"","AGB_Change","Plot","PercentRemoved"
"448",-1837.29271604246,"ACDG_P016",25
"449",-3857.51574682671,"ACDG_P016",50
"450",-5563.08556592159,"ACDG_P016",100
"451",2244.44069990667,"ACDG_P016",25
"452",6464.13606063713,"ACDG_P016",50
"453",-3977.66578850072,"ACDG_P016",100
"454",2371.89547763846,"ACDG_P016",25
"455",-6103.31767100873,"ACDG_P016",50
"456",-4009.42777938923,"ACDG_P016",100
"457",1015.56656608175,"ACDG_P016",25
"458",-2759.92475547895,"ACDG_P016",50
"459",2376.95629374182,"ACDG_P016",100
"460",-49.8476840341755,"ACDG_P016",25
"461",3387.22772784877,"ACDG_P016",50
"462",111.486531172093,"ACDG_P016",100
"463",328.985591834877,"ACDG_P016",25
"464",-5355.54481493772,"ACDG_P016",50
"465",-2563.26720885994,"ACDG_P016",100
"466",5449.95633521574,"ACDG_P016",25
"467",3498.60703034888,"ACDG_P016",50
"468",-7150.72431502066,"ACDG_P016",100
"469",-708.884222850058,"ACDG_P016",25
"470",-6446.38380172761,"ACDG_P016",50
"471",-230.505707190925,"ACDG_P016",100
"472",-2660.95613616257,"ACDG_P016",25
"473",-7334.52896778114,"ACDG_P016",50
"474",-4554.61627780105,"ACDG_P016",100
"475",-1464.1607371876,"ACDG_P016",25
"476",-5528.88305220663,"ACDG_P016",50
"477",-4837.36548258492,"ACDG_P016",100
"478",1874.79701799783,"ACDG_P016",25
"479",4281.66638560218,"ACDG_P016",50
"480",-6069.71591854491,"ACDG_P016",100
"481",-2652.84793841047,"ACDG_P016",25
"482",-1043.72296536883,"ACDG_P016",50
"483",-3657.87252456247,"ACDG_P016",100
"484",3871.74448680438,"ACDG_P016",25
"485",-7485.7860254884,"ACDG_P016",50
"486",-8221.85974397979,"ACDG_P016",100
"487",-4663.55600724585,"ACDG_P016",25
"488",3301.56369417746,"ACDG_P016",50
"489",-1829.72191329222,"ACDG_P016",100
"490",4896.52170850249,"ACDG_P016",25
"491",-2515.5848470745,"ACDG_P016",50
"492",-642.862963737483,"ACDG_P016",100
"493",-490.014042800787,"ACDG_P016",25
"494",-3819.31637489109,"ACDG_P016",50
"495",-6467.83327724857,"ACDG_P016",100
"496",4895.47242753932,"ACDG_P016",25
"497",2788.19484385703,"ACDG_P016",50
"498",-7591.33469334414,"ACDG_P016",100
"499",1197.90292349318,"ACDG_P016",25
"500",-3410.24769335327,"ACDG_P016",50
"501",-8334.48233229286,"ACDG_P016",100
"502",-5409.21676840339,"ACDG_P016",25
"503",-3145.98314925266,"ACDG_P016",50
"504",-1927.20769922656,"ACDG_P016",100
"505",-1703.22451233081,"ACDG_P016",25
"506",1084.39177908591,"ACDG_P016",50
"507",-3939.75453543485,"ACDG_P016",100
"508",-4091.82829712011,"ACDG_P016",25
"509",-6717.29685835697,"ACDG_P016",50
"510",-3388.49434382463,"ACDG_P016",100
"511",-3224.4603751784,"ACDG_P016",25
"512",-3466.80336350339,"ACDG_P016",50
"513",-7873.91590697921,"ACDG_P016",100
"514",-2632.29920322451,"ACDG_P016",25
"515",-1551.10187834612,"ACDG_P016",50
"516",1699.14011318929,"ACDG_P016",100
"517",-1147.67443846891,"ACDG_P016",25
"518",-5304.23918773033,"ACDG_P016",50
"519",-1488.00088677922,"ACDG_P016",100
"520",-3224.15428437124,"ACDG_P016",25
"521",-4120.87473343124,"ACDG_P016",50
"522",-8561.58500250702,"ACDG_P016",100
"523",-2036.01232146332,"ACDG_P016",25
"524",-411.085808818345,"ACDG_P016",50
"525",-7126.68913447528,"ACDG_P016",100
"526",2284.08510944236,"ACDG_P016",25
"527",2057.49552557094,"ACDG_P016",50
"528",-1711.5593574286,"ACDG_P016",100
"529",2529.48645623375,"ACDG_P016",25
"530",-4015.00746154287,"ACDG_P016",50
"531",-5263.57221967774,"ACDG_P016",100
"532",1196.33597983577,"ACDG_P016",25
"533",-4620.92286593243,"ACDG_P016",50
"534",-7981.80423469382,"ACDG_P016",100
"535",-1161.34187610867,"ACDG_P016",25
"536",2420.7340788375,"ACDG_P016",50
"537",-4184.35946067167,"ACDG_P016",100
"538",-880.413543003204,"ACDG_P016",25
"539",-2868.32195469108,"ACDG_P016",50
"540",-2718.4498269154,"ACDG_P016",100
"541",-1899.25543537937,"ACDG_P016",25
"542",-3936.12284949652,"ACDG_P016",50
"543",-7776.15491041113,"ACDG_P016",100
"544",-6081.95871960247,"ACDG_P016",25
"545",-2710.75850247662,"ACDG_P016",50
"546",-4549.58526339356,"ACDG_P016",100
"547",-597.630865718413,"ACDG_P016",25
"548",-1422.21785165282,"ACDG_P016",50
"549",-4437.84531711665,"ACDG_P016",100
"550",-6002.99203119386,"ACDG_P016",25
"551",-2401.37067128086,"ACDG_P016",50
"552",-6851.53493275898,"ACDG_P016",100
"553",1894.09493614599,"ACDG_P016",25
"554",-4719.0182436342,"ACDG_P016",50
"555",-7438.09712663639,"ACDG_P016",100
"556",-369.424903906707,"ACDG_P016",25
"557",-6797.14715362532,"ACDG_P016",50
"558",-7261.04977684311,"ACDG_P016",100
"559",3566.38225390113,"ACDG_P016",25
"560",-4857.41676339402,"ACDG_P016",50
"561",-868.267176711961,"ACDG_P016",100
"562",-7431.43739645139,"ACDG_P016",25
"563",-353.702144446404,"ACDG_P016",50
"564",-1926.46251078992,"ACDG_P016",100
"565",38.0243583275878,"ACDG_P016",25
"566",-6393.28401540386,"ACDG_P016",50
"567",-6343.40830424384,"ACDG_P016",100
"568",-3494.09397266633,"ACDG_P016",25
"569",4454.84202575881,"ACDG_P016",50
"570",-5925.72548110734,"ACDG_P016",100
"571",1366.94157562108,"ACDG_P016",25
"572",-9620.06744019265,"ACDG_P016",50
"573",-4062.45867796976,"ACDG_P016",100
"574",-342.909446458973,"ACDG_P016",25
"575",350.497720350046,"ACDG_P016",50
"576",-8347.03731554834,"ACDG_P016",100
"577",-2571.21643199716,"ACDG_P016",25
"578",-6658.27663396046,"ACDG_P016",50
"579",-8379.8610661556,"ACDG_P016",100
"580",1627.29771721453,"ACDG_P016",25
"581",-203.992863422231,"ACDG_P016",50
"582",-6199.67426462768,"ACDG_P016",100
"583",-4835.43316288682,"ACDG_P016",25
"584",-6077.53048125692,"ACDG_P016",50
"585",2347.66080597654,"ACDG_P016",100
"586",-4324.35811253462,"ACDG_P016",25
"587",-3248.47791753823,"ACDG_P016",50
"588",-4714.82360252275,"ACDG_P016",100
"589",2758.08301141844,"ACDG_P016",25
"590",-1552.28502499775,"ACDG_P016",50
"591",-8484.37867599085,"ACDG_P016",100
"592",-2141.45372253671,"ACDG_P016",25
"593",-3870.87833276627,"ACDG_P016",50
"594",-2729.18815478971,"ACDG_P016",100
"595",2156.0779814428,"ACDG_P016",25
"596",1266.66699435181,"ACDG_P016",50
"597",-1329.87569718671,"ACDG_P016",100
"598",3105.3697118104,"ACDG_P016",25
"599",-4816.5387387159,"ACDG_P016",50
"600",-6308.20453311241,"ACDG_P016",100
"601",6967.00239943952,"ACDG_P041",25
"602",-11411.6761444297,"ACDG_P041",50
"603",-20889.0932014125,"ACDG_P041",100
"604",-12145.4279228649,"ACDG_P041",25
"605",-12573.165440685,"ACDG_P041",50
"606",-6604.76143172866,"ACDG_P041",100
"607",-7147.08876965538,"ACDG_P041",25
"608",-15458.3930296246,"ACDG_P041",50
"609",-14142.9672859721,"ACDG_P041",100
"610",7907.42760719697,"ACDG_P041",25
"611",4173.11393388943,"ACDG_P041",50
"612",-22657.4308548709,"ACDG_P041",100
"613",852.906898583344,"ACDG_P041",25
