"","AGB_Change","Plot","PercentRemoved"
"152",-31922.9173368102,"ACDG_P015",50
"153",-35433.1476503785,"ACDG_P015",100
"154",-12152.9854350765,"ACDG_P015",25
"155",-24751.4910179184,"ACDG_P015",50
"156",-31087.6771724927,"ACDG_P015",100
"157",-12506.4287532798,"ACDG_P015",25
"158",-11589.3139522202,"ACDG_P015",50
"159",-44938.0817620053,"ACDG_P015",100
"160",-2178.4247516522,"ACDG_P015",25
"161",-34143.4858061716,"ACDG_P015",50
"162",-42338.1885428379,"ACDG_P015",100
"163",1014.81706521672,"ACDG_P015",25
"164",-27932.3581753163,"ACDG_P015",50
"165",-51698.6248792841,"ACDG_P015",100
"166",5253.89394291889,"ACDG_P015",25
"167",-8482.11711688456,"ACDG_P015",50
"168",-41926.9663962573,"ACDG_P015",100
"169",-2286.73128872921,"ACDG_P015",25
"170",-8298.88700305138,"ACDG_P015",50
"171",-48442.8374163718,"ACDG_P015",100
"172",-11274.6669447934,"ACDG_P015",25
"173",-24533.7487743153,"ACDG_P015",50
"174",-38003.4513376863,"ACDG_P015",100
"175",-12422.4018630053,"ACDG_P015",25
"176",-11086.1483855537,"ACDG_P015",50
"177",-38265.4855798344,"ACDG_P015",100
"178",-8502.25552685029,"ACDG_P015",25
"179",-19773.1271029341,"ACDG_P015",50
"180",-39057.6905463494,"ACDG_P015",100
"181",-7799.96865207583,"ACDG_P015",25
"182",-23388.7102138534,"ACDG_P015",50
"183",-43808.3862752693,"ACDG_P015",100
"184",-19549.6928207028,"ACDG_P015",25
"185",-26908.774040773,"ACDG_P015",50
"186",-42914.520304455,"ACDG_P015",100
"187",-5851.6934761013,"ACDG_P015",25
"188",-23455.5337697692,"ACDG_P015",50
"189",-45767.8992002663,"ACDG_P015",100
"190",6505.05613884432,"ACDG_P015",25
"191",-26156.901602407,"ACDG_P015",50
"192",-45199.4218876965,"ACDG_P015",100
"193",-5397.0309203364,"ACDG_P015",25
"194",-32423.3315869458,"ACDG_P015",50
"195",-34706.1383548975,"ACDG_P015",100
"196",-23736.4894995804,"ACDG_P015",25
"197",-34954.8461469128,"ACDG_P015",50
"198",-43014.5970386199,"ACDG_P015",100
"199",-14808.4021896357,"ACDG_P015",25
"200",-10926.953585507,"ACDG_P015",50
"201",-49479.0983613276,"ACDG_P015",100
"202",-11687.6987199707,"ACDG_P015",25
"203",-20670.6088171799,"ACDG_P015",50
"204",-41466.417340381,"ACDG_P015",100
"205",-3577.42521649599,"ACDG_P015",25
"206",-20432.3762649524,"ACDG_P015",50
"207",-40071.7062757896,"ACDG_P015",100
"208",-1806.97022123571,"ACDG_P015",25
"209",-21405.7525497598,"ACDG_P015",50
"210",-39633.9671349649,"ACDG_P015",100
"211",-14048.5060985256,"ACDG_P015",25
"212",-22823.1449249969,"ACDG_P015",50
"213",-28666.3934046923,"ACDG_P015",100
"214",-22631.4676393953,"ACDG_P015",25
"215",-42391.9133418058,"ACDG_P015",50
"216",-40904.6316591977,"ACDG_P015",100
"217",-17891.3448355096,"ACDG_P015",25
"218",-21224.1013766863,"ACDG_P015",50
"219",-39234.0030447459,"ACDG_P015",100
"220",-156.478384459799,"ACDG_P015",25
"221",-38567.7572248425,"ACDG_P015",50
"222",-43274.6252936059,"ACDG_P015",100
"223",-8890.30471012209,"ACDG_P015",25
"224",-12380.0668585838,"ACDG_P015",50
"225",-43556.7876427608,"ACDG_P015",100
"226",-1933.9261070076,"ACDG_P015",25
"227",-23404.2934533415,"ACDG_P015",50
"228",-45768.6493336783,"ACDG_P015",100
"229",-2925.53860752229,"ACDG_P015",25
"230",-24926.8964574238,"ACDG_P015",50
"231",-45130.1207249825,"ACDG_P015",100
"232",-14547.6420555445,"ACDG_P015",25
"233",-20488.872356899,"ACDG_P015",50
"234",-39156.1356258923,"ACDG_P015",100
"235",1060.72757074737,"ACDG_P015",25
"236",-28627.0607868455,"ACDG_P015",50
"237",-43434.5252280564,"ACDG_P015",100
"238",-2805.62354672546,"ACDG_P015",25
"239",-21428.0590381905,"ACDG_P015",50
"240",-41940.3307296988,"ACDG_P015",100
"241",-9760.93636948543,"ACDG_P015",25
"242",-24096.3558446422,"ACDG_P015",50
"243",-46314.9116650301,"ACDG_P015",100
"244",-612.941565727146,"ACDG_P015",25
"245",-30495.792297933,"ACDG_P015",50
"246",-47598.8022157342,"ACDG_P015",100
"247",232.529870759288,"ACDG_P015",25
"248",-32730.8288167944,"ACDG_P015",50
"249",-49593.9115497259,"ACDG_P015",100
"250",-277.129401919636,"ACDG_P015",25
"251",-26746.2893952338,"ACDG_P015",50
"252",-47923.4971836755,"ACDG_P015",100
"253",-7863.8598068486,"ACDG_P015",25
"254",-23905.2706639611,"ACDG_P015",50
"255",-49360.7720037079,"ACDG_P015",100
"256",-3085.38212789022,"ACDG_P015",25
"257",-21835.7599544908,"ACDG_P015",50
"258",-49020.1252280409,"ACDG_P015",100
"259",-10565.1539091406,"ACDG_P015",25
"260",-20352.2782361457,"ACDG_P015",50
"261",-44534.345154706,"ACDG_P015",100
"262",-12720.067217233,"ACDG_P015",25
"263",-13578.8197451078,"ACDG_P015",50
"264",-48367.0228909347,"ACDG_P015",100
"265",-1766.29204750556,"ACDG_P015",25
"266",-16440.2149677906,"ACDG_P015",50
"267",-36483.0124715235,"ACDG_P015",100
"268",-16710.8143579579,"ACDG_P015",25
"269",2365.96039618354,"ACDG_P015",50
"270",-39611.4800361377,"ACDG_P015",100
"271",-1768.03164498066,"ACDG_P015",25
"272",-28781.6505501715,"ACDG_P015",50
"273",-48916.8963533948,"ACDG_P015",100
"274",-14274.1344033305,"ACDG_P015",25
"275",-17025.1928743572,"ACDG_P015",50
"276",-47095.1787972936,"ACDG_P015",100
"277",-2491.51775160202,"ACDG_P015",25
"278",-23564.8245996363,"ACDG_P015",50
"279",-39037.7880322753,"ACDG_P015",100
"280",-6547.87949416623,"ACDG_P015",25
"281",-24773.4605885165,"ACDG_P015",50
"282",-32997.6713036215,"ACDG_P015",100
"283",1608.38976838536,"ACDG_P015",25
"284",-30879.2866765819,"ACDG_P015",50
"285",-44493.0397152938,"ACDG_P015",100
"286",-10088.4081342019,"ACDG_P015",25
"287",-28188.5929155446,"ACDG_P015",50
"288",-45789.5786470281,"ACDG_P015",100
"289",-654.570930314541,"ACDG_P015",25
"290",-22577.6141804725,"ACDG_P015",50
"291",-40750.2428097664,"ACDG_P015",100
"292",-5023.21439249499,"ACDG_P015",25
"293",-31115.6485864004,"ACDG_P015",50
"294",-33496.9392756223,"ACDG_P015",100
"295",-14841.5368378604,"ACDG_P015",25
"296",-16375.3983233051,"ACDG_P015",50
"297",-39041.3451719844,"ACDG_P015",100
"298",-13665.6197236034,"ACDG_P015",25
"299",-31257.8405541262,"ACDG_P015",50
"300",-48605.511141867,"ACDG_P015",100
"301",-6712.45463424362,"ACDG_P016",25
"302",-2140.65747444693,"ACDG_P016",50
"303",1377.48215974326,"ACDG_P016",100
"304",5442.17990551179,"ACDG_P016",25
"305",-6308.39615868172,"ACDG_P016",50
"306",9642.94550432332,"ACDG_P016",100
"307",-939.595412133378,"ACDG_P016",25
"308",2314.33364970621,"ACDG_P016",50
"309",-9217.01639721269,"ACDG_P016",100
"310",1907.63980291496,"ACDG_P016",25
"311",1509.66789848232,"ACDG_P016",50
"312",-4318.28016108405,"ACDG_P016",100
"313",2525.91036618955,"ACDG_P016",25
"314",-2371.28631424086,"ACDG_P016",50
"315",-8081.55587030645,"ACDG_P016",100
"316",-1433.48602344847,"ACDG_P016",25
"317",-3110.74597253036,"ACDG_P016",50
"318",-6512.20672839243,"ACDG_P016",100
"319",-2174.71294769074,"ACDG_P016",25
"320",-3088.40951734313,"ACDG_P016",50
"321",-2008.08174262315,"ACDG_P016",100
"322",-129.058129671146,"ACDG_P016",25
"323",5002.36568990332,"ACDG_P016",50
"324",1593.93435473755,"ACDG_P016",100
"325",3870.97004228263,"ACDG_P016",25
"326",-1089.93485977207,"ACDG_P016",50
"327",8105.32363307604,"ACDG_P016",100
"328",-721.805715798313,"ACDG_P016",25
"329",-4922.70355632275,"ACDG_P016",50
"330",4800.15383137812,"ACDG_P016",100
"331",-3280.79192431556,"ACDG_P016",25
"332",-365.661216016975,"ACDG_P016",50
"333",2398.12884849025,"ACDG_P016",100
"334",-1510.86840287939,"ACDG_P016",25
"335",3621.75648274252,"ACDG_P016",50
"336",-8501.80001998006,"ACDG_P016",100
"337",-238.056244445906,"ACDG_P016",25
"338",2398.6159458922,"ACDG_P016",50
"339",5386.39204976056,"ACDG_P016",100
"340",-887.979615526099,"ACDG_P016",25
"341",-817.089642304985,"ACDG_P016",50
"342",2268.07423851764,"ACDG_P016",100
"343",5889.34455113194,"ACDG_P016",25
"344",-3728.344284191,"ACDG_P016",50
"345",-7225.67405861852,"ACDG_P016",100
"346",-1248.56858381929,"ACDG_P016",25
"347",-2632.41784426858,"ACDG_P016",50
"348",-4021.02024703979,"ACDG_P016",100
"349",-3066.22073284769,"ACDG_P016",25
"350",2595.84295854773,"ACDG_P016",50
"351",-5482.62235808355,"ACDG_P016",100
"352",-4524.50257653979,"ACDG_P016",25
"353",4980.21239346411,"ACDG_P016",50
"354",3089.12051074443,"ACDG_P016",100
"355",1927.81230385017,"ACDG_P016",25
"356",-6454.09690090708,"ACDG_P016",50
"357",-6926.12718737772,"ACDG_P016",100
"358",653.067203010956,"ACDG_P016",25
"359",-1649.74244167918,"ACDG_P016",50
"360",904.937925036589,"ACDG_P016",100
"361",-5482.47020414556,"ACDG_P016",25
"362",-4245.73820345633,"ACDG_P016",50
"363",-476.942484083294,"ACDG_P016",100
"364",-2537.88166768584,"ACDG_P016",25
"365",-5366.20232420965,"ACDG_P016",50
"366",-4740.11937233148,"ACDG_P016",100
"367",-4189.99340489719,"ACDG_P016",25
"368",-5161.79188697765,"ACDG_P016",50
"369",5223.59437501585,"ACDG_P016",100
"370",-4525.03298962515,"ACDG_P016",25
"371",-4425.95989804168,"ACDG_P016",50
"372",-5073.40825882132,"ACDG_P016",100
"373",1758.92002605242,"ACDG_P016",25
"374",-3810.16636195427,"ACDG_P016",50
"375",-1201.09839444145,"ACDG_P016",100
"376",1137.90697049536,"ACDG_P016",25
"377",1735.50250580421,"ACDG_P016",50
"378",4932.11825743358,"ACDG_P016",100
"379",2928.08863089932,"ACDG_P016",25
"380",1600.02438122698,"ACDG_P016",50
"381",-6563.22972567996,"ACDG_P016",100
"382",-4009.93293540491,"ACDG_P016",25
"383",-553.62960515634,"ACDG_P016",50
"384",-7637.15539329656,"ACDG_P016",100
"385",3276.78332784242,"ACDG_P016",25
"386",-221.205271216983,"ACDG_P016",50
"387",1767.05833443764,"ACDG_P016",100
"388",-2112.91056816294,"ACDG_P016",25
"389",-6552.3284304601,"ACDG_P016",50
"390",-7508.8294980975,"ACDG_P016",100
"391",-3900.54075959965,"ACDG_P016",25
"392",6844.17548928194,"ACDG_P016",50
"393",6110.6615696332,"ACDG_P016",100
"394",2392.83149515634,"ACDG_P016",25
"395",-7406.0570166533,"ACDG_P016",50
"396",-8969.69876757773,"ACDG_P016",100
"397",4504.80179172289,"ACDG_P016",25
"398",-3203.77340454681,"ACDG_P016",50
"399",-7982.51876051628,"ACDG_P016",100
"400",-818.162141853652,"ACDG_P016",25
"401",-5812.38239923076,"ACDG_P016",50
"402",-2194.52186595928,"ACDG_P016",100
"403",-757.660305497935,"ACDG_P016",25
"404",1810.50415803498,"ACDG_P016",50
"405",-2082.40849094253,"ACDG_P016",100
"406",-670.425510668254,"ACDG_P016",25
"407",252.485694153293,"ACDG_P016",50
"408",-5920.40391948199,"ACDG_P016",100
"409",-481.698976773449,"ACDG_P016",25
"410",6144.46801494283,"ACDG_P016",50
"411",-1765.23501436409,"ACDG_P016",100
"412",-1780.18812205587,"ACDG_P016",25
"413",534.081452434271,"ACDG_P016",50
"414",-4813.81726757763,"ACDG_P016",100
"415",-407.599101009662,"ACDG_P016",25
"416",-887.4109613318,"ACDG_P016",50
"417",-3370.21856895485,"ACDG_P016",100
"418",1070.09147491213,"ACDG_P016",25
"419",-5027.29004263133,"ACDG_P016",50
"420",-6354.79539398287,"ACDG_P016",100
"421",2974.99532386736,"ACDG_P016",25
"422",-5506.14323184322,"ACDG_P016",50
"423",-1506.28157298249,"ACDG_P016",100
"424",1675.82293733166,"ACDG_P016",25
"425",-3033.80851832271,"ACDG_P016",50
"426",-144.533191920142,"ACDG_P016",100
"427",2297.39607291931,"ACDG_P016",25
"428",-3014.51904790034,"ACDG_P016",50
"429",-3542.21308609282,"ACDG_P016",100
"430",-4300.81669501364,"ACDG_P016",25
"431",625.842792275682,"ACDG_P016",50
"432",-1845.73038044295,"ACDG_P016",100
"433",-3767.28769360512,"ACDG_P016",25
"434",-725.07689822407,"ACDG_P016",50
"435",-4473.16735092725,"ACDG_P016",100
"436",-3472.75394314091,"ACDG_P016",25
"437",-1391.79460388151,"ACDG_P016",50
"438",3011.18171728792,"ACDG_P016",100
"439",-1721.00498656419,"ACDG_P016",25
"440",-7128.13395809906,"ACDG_P016",50
"441",6454.09312217042,"ACDG_P016",100
"442",-2804.42174150297,"ACDG_P016",25
"443",-1243.65366245795,"ACDG_P016",50
"444",886.684981437313,"ACDG_P016",100
"445",-2908.08259965965,"ACDG_P016",25
"446",-6430.33905192101,"ACDG_P016",50
"447",-1679.20812710418,"ACDG_P016",100
"448",-3829.40675928839,"ACDG_P016",25
"449",-2410.72831506413,"ACDG_P016",50
"450",-1548.72246488248,"ACDG_P016",100
"451",-1925.83722974733,"ACDG_P016",25
"452",-2655.20373341168,"ACDG_P016",50
"453",-11402.7227838637,"ACDG_P016",100
"454",2265.52976516829,"ACDG_P016",25
"455",-6465.09217632754,"ACDG_P016",50
"456",445.694310717372,"ACDG_P016",100
"457",3802.02578572088,"ACDG_P016",25
"458",3766.4806814834,"ACDG_P016",50
"459",-3861.54295959522,"ACDG_P016",100
"460",831.742634174676,"ACDG_P016",25
"461",-2796.7588167559,"ACDG_P016",50
"462",2781.87982863313,"ACDG_P016",100
"463",-3318.64734708206,"ACDG_P016",25
"464",-3325.46840936976,"ACDG_P016",50
"465",-6724.85269595188,"ACDG_P016",100
"466",5102.03853313744,"ACDG_P016",25
"467",-3688.96559762955,"ACDG_P016",50
"468",-7902.18464519919,"ACDG_P016",100
"469",3459.54569273934,"ACDG_P016",25
"470",-3455.90513277985,"ACDG_P016",50
"471",-7066.67829327207,"ACDG_P016",100
"472",-4214.86307737892,"ACDG_P016",25
"473",-2053.95455379624,"ACDG_P016",50
"474",3521.76775811851,"ACDG_P016",100
"475",-5765.32139404051,"ACDG_P016",25
"476",-1424.30499278643,"ACDG_P016",50
"477",-2376.11184007395,"ACDG_P016",100
"478",-4516.82064692196,"ACDG_P016",25
"479",-2337.39549915693,"ACDG_P016",50
"480",-1934.6414099164,"ACDG_P016",100
"481",-1268.44192692524,"ACDG_P016",25
"482",-224.623857666797,"ACDG_P016",50
"483",-7756.67236983179,"ACDG_P016",100
"484",-5831.29549377563,"ACDG_P016",25
"485",-1561.6990996408,"ACDG_P016",50
"486",-222.709777151787,"ACDG_P016",100
"487",-5886.92151157348,"ACDG_P016",25
"488",-5694.05386667984,"ACDG_P016",50
"489",5735.67970991984,"ACDG_P016",100
"490",-4414.42714130651,"ACDG_P016",25
"491",-2800.23830035867,"ACDG_P016",50
"492",135.086541195604,"ACDG_P016",100
"493",-2557.52040911166,"ACDG_P016",25
"494",-6407.28570036998,"ACDG_P016",50
"495",-6762.15379334774,"ACDG_P016",100
"496",2336.92354687874,"ACDG_P016",25
"497",-1727.68408138075,"ACDG_P016",50
"498",805.718520268099,"ACDG_P016",100
"499",-3964.4815527848,"ACDG_P016",25
"500",-4651.25561737709,"ACDG_P016",50
"501",15721.3689760766,"ACDG_P016",100
"502",-1499.50129213804,"ACDG_P016",25
"503",387.778139368922,"ACDG_P016",50
"504",-2485.79488741668,"ACDG_P016",100
"505",624.601846626843,"ACDG_P016",25
"506",4314.51411689635,"ACDG_P016",50
"507",-9094.55901340567,"ACDG_P016",100
"508",-3793.52424455885,"ACDG_P016",25
"509",-4393.97077030898,"ACDG_P016",50
"510",4482.95540239301,"ACDG_P016",100
"511",81.8918555449345,"ACDG_P016",25
"512",5578.71272839393,"ACDG_P016",50
"513",-2821.02224154753,"ACDG_P016",100
"514",-4717.79996668824,"ACDG_P016",25
"515",-4591.35791806667,"ACDG_P016",50
"516",3890.87561483588,"ACDG_P016",100
"517",-2012.07549206997,"ACDG_P016",25
"518",3093.9569035146,"ACDG_P016",50
"519",-11025.1075913909,"ACDG_P016",100
"520",311.80033333879,"ACDG_P016",25
"521",-507.15653422731,"ACDG_P016",50
"522",-5416.70835919629,"ACDG_P016",100
"523",722.937340520293,"ACDG_P016",25
"524",-3073.27492976308,"ACDG_P016",50
"525",-6782.32084329388,"ACDG_P016",100
"526",-1236.04840806083,"ACDG_P016",25
"527",-2041.93736403718,"ACDG_P016",50
"528",1934.92919583493,"ACDG_P016",100
"529",-5540.84043476591,"ACDG_P016",25
"530",-6007.77873072622,"ACDG_P016",50
"531",3615.95894713051,"ACDG_P016",100
"532",2633.88899619158,"ACDG_P016",25
"533",9507.15436911842,"ACDG_P016",50
"534",-5863.23481076767,"ACDG_P016",100
"535",-67.8854593304568,"ACDG_P016",25
"536",-3209.62093066933,"ACDG_P016",50
"537",-5940.07029999656,"ACDG_P016",100
"538",-2952.64470523299,"ACDG_P016",25
"539",-5838.62051018071,"ACDG_P016",50
"540",6459.3580973341,"ACDG_P016",100
"541",-999.935954068787,"ACDG_P016",25
"542",-4784.43143896756,"ACDG_P016",50
"543",-8734.00596575619,"ACDG_P016",100
"544",5473.06335042219,"ACDG_P016",25
"545",-2569.94761888892,"ACDG_P016",50
"546",-6309.4120876056,"ACDG_P016",100
"547",-1418.14940759467,"ACDG_P016",25
"548",-4274.29474422021,"ACDG_P016",50
"549",-9408.47682472327,"ACDG_P016",100
"550",-2805.35354270085,"ACDG_P016",25
"551",-2253.92593494596,"ACDG_P016",50
"552",-1083.83226623631,"ACDG_P016",100
"553",2926.24541355111,"ACDG_P016",25
"554",6122.53794878509,"ACDG_P016",50
"555",-2123.87900792464,"ACDG_P016",100
"556",-4985.03623821252,"ACDG_P016",25
"557",1733.39118327716,"ACDG_P016",50
"558",-1781.80002559334,"ACDG_P016",100
"559",-5344.51167493989,"ACDG_P016",25
"560",-5426.50423232352,"ACDG_P016",50
"561",1137.15624419262,"ACDG_P016",100
"562",2374.95141910011,"ACDG_P016",25
"563",-785.595704322157,"ACDG_P016",50
"564",-7498.94176485794,"ACDG_P016",100
"565",-4244.63209170918,"ACDG_P016",25
"566",-9612.4799281483,"ACDG_P016",50
"567",-3850.98723611981,"ACDG_P016",100
"568",-3395.53479534839,"ACDG_P016",25
"569",275.793798744358,"ACDG_P016",50
"570",4486.84716374043,"ACDG_P016",100
"571",-1152.59988035433,"ACDG_P016",25
"572",2278.40825223972,"ACDG_P016",50
"573",2246.00039730794,"ACDG_P016",100
"574",-1518.71700056302,"ACDG_P016",25
"575",-1900.47295436551,"ACDG_P016",50
"576",-594.281197858276,"ACDG_P016",100
"577",4284.55170530896,"ACDG_P016",25
"578",-5272.55408454748,"ACDG_P016",50
"579",-214.006483688223,"ACDG_P016",100
"580",-5561.1945104404,"ACDG_P016",25
"581",-2536.82565115142,"ACDG_P016",50
"582",-4505.12865456389,"ACDG_P016",100
"583",-4230.41592404028,"ACDG_P016",25
"584",-1446.74974401479,"ACDG_P016",50
"585",-3227.51480180412,"ACDG_P016",100
"586",-1169.99528670733,"ACDG_P016",25
"587",-1965.75780456781,"ACDG_P016",50
"588",-7543.20695660004,"ACDG_P016",100
"589",-3205.42968618139,"ACDG_P016",25
"590",2001.03830890474,"ACDG_P016",50
"591",-2417.54597666342,"ACDG_P016",100
"592",-4713.98458093221,"ACDG_P016",25
"593",-409.865935639769,"ACDG_P016",50
"594",-5946.62404780913,"ACDG_P016",100
"595",2539.85528640542,"ACDG_P016",25
"596",1094.78760866946,"ACDG_P016",50
"597",-7185.19168858373,"ACDG_P016",100
"598",-2343.32229347256,"ACDG_P016",25
"599",8886.27875315558,"ACDG_P016",50
"600",-3479.63856361064,"ACDG_P016",100
"601",1252.77402477688,"ACDG_P041",25
"602",-16996.950507441,"ACDG_P041",50
"603",-13173.1365600554,"ACDG_P041",100
"604",-11226.0187221506,"ACDG_P041",25
"605",-7005.02206637489,"ACDG_P041",50
"606",5772.21768246207,"ACDG_P041",100
"607",6559.61574547243,"ACDG_P041",25
"608",15400.9571291392,"ACDG_P041",50
"609",34812.4387461561,"ACDG_P041",100
"610",2366.59000795434,"ACDG_P041",25
"611",-11259.0236889869,"ACDG_P041",50
"612",-5018.47023485939,"ACDG_P041",100
"613",-334.9902537936,"ACDG_P041",25
"614",18715.5234607899,"ACDG_P041",50
"615",-20321.8468054397,"ACDG_P041",100
