"","AGB_Change","Plot","PercentRemoved"
"297",-61838.749605944,"ACDG_P015",100
"298",310.532736230904,"ACDG_P015",25
"299",-27710.3153444293,"ACDG_P015",50
"300",-53726.9691572342,"ACDG_P015",100
"301",-3390.87924396258,"ACDG_P016",25
"302",-2907.56245907745,"ACDG_P016",50
"303",2793.1988435938,"ACDG_P016",100
"304",-64.3029698490282,"ACDG_P016",25
"305",-838.734594860056,"ACDG_P016",50
"306",-5206.82080498338,"ACDG_P016",100
"307",-2077.3616073569,"ACDG_P016",25
"308",-2156.2431749317,"ACDG_P016",50
"309",-6391.60252162881,"ACDG_P016",100
"310",-3257.91197978955,"ACDG_P016",25
"311",-1420.48991106948,"ACDG_P016",50
"312",-2126.13245780003,"ACDG_P016",100
"313",-1737.92625508271,"ACDG_P016",25
"314",-5018.60557778712,"ACDG_P016",50
"315",-3250.92726218849,"ACDG_P016",100
"316",1742.12985915976,"ACDG_P016",25
"317",-6471.90856642672,"ACDG_P016",50
"318",-7772.34594877815,"ACDG_P016",100
"319",6475.34294764028,"ACDG_P016",25
"320",-433.371137459297,"ACDG_P016",50
"321",-3212.01291965373,"ACDG_P016",100
"322",1097.53331809962,"ACDG_P016",25
"323",-578.066025440989,"ACDG_P016",50
"324",78.2518132767582,"ACDG_P016",100
"325",-3180.37883891191,"ACDG_P016",25
"326",-3723.82540651012,"ACDG_P016",50
"327",-4282.31768876142,"ACDG_P016",100
"328",183.613822272833,"ACDG_P016",25
"329",2322.88775155408,"ACDG_P016",50
"330",577.604647136963,"ACDG_P016",100
"331",-722.648790287174,"ACDG_P016",25
"332",-1410.71806858527,"ACDG_P016",50
"333",-4948.86517855374,"ACDG_P016",100
"334",-1341.65946208147,"ACDG_P016",25
"335",1377.12338671228,"ACDG_P016",50
"336",-6047.91974450959,"ACDG_P016",100
"337",-110.443553896359,"ACDG_P016",25
"338",75.1153845918307,"ACDG_P016",50
"339",706.26384616422,"ACDG_P016",100
"340",-58.7912404779636,"ACDG_P016",25
"341",-1705.56096129178,"ACDG_P016",50
"342",2074.71763597726,"ACDG_P016",100
"343",2375.3295191669,"ACDG_P016",25
"344",-130.528745103977,"ACDG_P016",50
"345",-7838.96909443435,"ACDG_P016",100
"346",1234.09284056071,"ACDG_P016",25
"347",3519.3772379313,"ACDG_P016",50
"348",-2540.91067786317,"ACDG_P016",100
"349",-4596.87233691168,"ACDG_P016",25
"350",-4108.25909026634,"ACDG_P016",50
"351",-2573.07564486825,"ACDG_P016",100
"352",2438.97906697611,"ACDG_P016",25
"353",-1853.57658460632,"ACDG_P016",50
"354",-7890.94199818911,"ACDG_P016",100
"355",-4829.43928150518,"ACDG_P016",25
"356",4135.17407064364,"ACDG_P016",50
"357",1696.94501348218,"ACDG_P016",100
"358",-2629.99507989874,"ACDG_P016",25
"359",-5027.1004983825,"ACDG_P016",50
"360",-5040.67714519025,"ACDG_P016",100
"361",-4188.58511761477,"ACDG_P016",25
"362",939.172035572003,"ACDG_P016",50
"363",-5789.8864227958,"ACDG_P016",100
"364",-5515.3713759144,"ACDG_P016",25
"365",81.419187565858,"ACDG_P016",50
"366",-4673.21300425439,"ACDG_P016",100
"367",2243.04852547319,"ACDG_P016",25
"368",-2046.00091378868,"ACDG_P016",50
"369",-7590.92507809351,"ACDG_P016",100
"370",1442.17994344776,"ACDG_P016",25
"371",-5152.93414475079,"ACDG_P016",50
"372",-6607.99737634455,"ACDG_P016",100
"373",-1354.33872501942,"ACDG_P016",25
"374",8986.68827665635,"ACDG_P016",50
"375",-5445.87210201137,"ACDG_P016",100
"376",875.058245361288,"ACDG_P016",25
"377",6729.83167844289,"ACDG_P016",50
"378",-10764.421156457,"ACDG_P016",100
"379",1714.71459026853,"ACDG_P016",25
"380",-869.211217338772,"ACDG_P016",50
"381",-5683.76937685357,"ACDG_P016",100
"382",-2894.85114992617,"ACDG_P016",25
"383",-2207.52654504249,"ACDG_P016",50
"384",-6620.3892096107,"ACDG_P016",100
"385",604.1445525827,"ACDG_P016",25
"386",5538.44344217668,"ACDG_P016",50
"387",1499.52842868573,"ACDG_P016",100
"388",-2714.63798330363,"ACDG_P016",25
"389",-1849.7733107378,"ACDG_P016",50
"390",1709.71816450206,"ACDG_P016",100
"391",-1901.97872530544,"ACDG_P016",25
"392",2834.88969443794,"ACDG_P016",50
"393",-809.884109395643,"ACDG_P016",100
"394",1447.32670213294,"ACDG_P016",25
"395",-7317.41557104469,"ACDG_P016",50
"396",-6022.01088431926,"ACDG_P016",100
"397",2008.57144641533,"ACDG_P016",25
"398",3899.42802858975,"ACDG_P016",50
"399",-5148.56211301978,"ACDG_P016",100
"400",440.999578969146,"ACDG_P016",25
"401",-1585.84129855866,"ACDG_P016",50
"402",-25.2900530488987,"ACDG_P016",100
"403",3179.15440222289,"ACDG_P016",25
"404",-7215.28450685181,"ACDG_P016",50
"405",-4694.64321041267,"ACDG_P016",100
"406",-2272.66920837903,"ACDG_P016",25
"407",-6265.66432748263,"ACDG_P016",50
"408",-5369.36472000522,"ACDG_P016",100
"409",-804.167740665638,"ACDG_P016",25
"410",-3075.33663492338,"ACDG_P016",50
"411",-6232.13747570314,"ACDG_P016",100
"412",3138.46900698022,"ACDG_P016",25
"413",-2558.36550265097,"ACDG_P016",50
"414",-1175.97424289639,"ACDG_P016",100
"415",9098.17521505611,"ACDG_P016",25
"416",5639.25083292546,"ACDG_P016",50
"417",4354.02547532716,"ACDG_P016",100
"418",-388.74481106727,"ACDG_P016",25
"419",-2808.62183605935,"ACDG_P016",50
"420",-5525.40809796235,"ACDG_P016",100
"421",-2130.49608159121,"ACDG_P016",25
"422",1704.37581340043,"ACDG_P016",50
"423",-2890.87380294045,"ACDG_P016",100
"424",-1990.28561795841,"ACDG_P016",25
"425",-2539.73440324655,"ACDG_P016",50
"426",4328.45544519718,"ACDG_P016",100
"427",-776.790997843142,"ACDG_P016",25
"428",-4282.26691191681,"ACDG_P016",50
"429",-7419.76059287722,"ACDG_P016",100
"430",-3242.78399550603,"ACDG_P016",25
"431",-1087.65509215233,"ACDG_P016",50
"432",6338.34606115127,"ACDG_P016",100
"433",2122.02513341853,"ACDG_P016",25
"434",472.138911943417,"ACDG_P016",50
"435",-3716.76939684318,"ACDG_P016",100
"436",-4521.039997302,"ACDG_P016",25
"437",-2237.11652553364,"ACDG_P016",50
"438",1781.15584002493,"ACDG_P016",100
"439",6431.67239484165,"ACDG_P016",25
"440",-5702.123769686,"ACDG_P016",50
"441",-1537.91738086133,"ACDG_P016",100
"442",-1995.61808166991,"ACDG_P016",25
"443",-6674.31156926596,"ACDG_P016",50
"444",2945.09682698394,"ACDG_P016",100
"445",-2944.20548315113,"ACDG_P016",25
"446",5779.42941208172,"ACDG_P016",50
"447",3535.89262772643,"ACDG_P016",100
"448",-1332.21955010336,"ACDG_P016",25
"449",-117.878086338926,"ACDG_P016",50
"450",-1421.90312407812,"ACDG_P016",100
"451",-2297.37253838545,"ACDG_P016",25
"452",3090.7957874265,"ACDG_P016",50
"453",11876.8837891025,"ACDG_P016",100
"454",-76.7348878378398,"ACDG_P016",25
"455",2708.67965258809,"ACDG_P016",50
"456",-7389.73040355407,"ACDG_P016",100
"457",-3187.0152826914,"ACDG_P016",25
"458",-5126.19741098571,"ACDG_P016",50
"459",-758.492932703724,"ACDG_P016",100
"460",-188.395576854498,"ACDG_P016",25
"461",-1269.79528770983,"ACDG_P016",50
"462",-9949.51693868337,"ACDG_P016",100
"463",-1074.83804048432,"ACDG_P016",25
"464",-3081.18865633741,"ACDG_P016",50
"465",-8436.28830699611,"ACDG_P016",100
"466",-3869.04654778956,"ACDG_P016",25
"467",-2063.06668776969,"ACDG_P016",50
"468",3178.39758137552,"ACDG_P016",100
"469",485.792111038347,"ACDG_P016",25
"470",-3425.52422586651,"ACDG_P016",50
"471",-5925.05083601573,"ACDG_P016",100
"472",645.417070365424,"ACDG_P016",25
"473",-6300.89796611844,"ACDG_P016",50
"474",-4110.81886522495,"ACDG_P016",100
"475",3320.53542456328,"ACDG_P016",25
"476",4548.88782607691,"ACDG_P016",50
"477",-3533.20744400372,"ACDG_P016",100
"478",-2614.65891234553,"ACDG_P016",25
"479",4633.35055178017,"ACDG_P016",50
"480",-9081.67181851377,"ACDG_P016",100
"481",-1552.5858033332,"ACDG_P016",25
"482",-4582.41037927335,"ACDG_P016",50
"483",-5751.56450015985,"ACDG_P016",100
"484",1792.39636109967,"ACDG_P016",25
"485",-2890.54903555979,"ACDG_P016",50
"486",-1137.9757202724,"ACDG_P016",100
"487",-2622.36575122061,"ACDG_P016",25
"488",-3549.5491328238,"ACDG_P016",50
"489",-8403.35152890364,"ACDG_P016",100
"490",550.286018439016,"ACDG_P016",25
"491",2027.51085732982,"ACDG_P016",50
"492",-629.475110349827,"ACDG_P016",100
"493",4664.9580950533,"ACDG_P016",25
"494",-3081.55836602359,"ACDG_P016",50
"495",-11902.2691648535,"ACDG_P016",100
"496",-4952.741998996,"ACDG_P016",25
"497",8924.68556144804,"ACDG_P016",50
"498",-622.014617999608,"ACDG_P016",100
"499",564.325675397675,"ACDG_P016",25
"500",1083.66787990945,"ACDG_P016",50
"501",-4833.84865327258,"ACDG_P016",100
"502",3311.99172562413,"ACDG_P016",25
"503",1648.44714441136,"ACDG_P016",50
"504",-7045.15062915397,"ACDG_P016",100
"505",-1583.10178068024,"ACDG_P016",25
"506",4338.94512902366,"ACDG_P016",50
"507",-2118.47879380157,"ACDG_P016",100
"508",-6922.11521662649,"ACDG_P016",25
"509",-2325.63344316068,"ACDG_P016",50
"510",-3976.63063493682,"ACDG_P016",100
"511",-4216.47898951697,"ACDG_P016",25
"512",-3768.75534426418,"ACDG_P016",50
"513",-4511.41959304846,"ACDG_P016",100
"514",-1398.0325116704,"ACDG_P016",25
"515",-3857.96584409478,"ACDG_P016",50
"516",-914.276572212548,"ACDG_P016",100
"517",-1306.26353674982,"ACDG_P016",25
"518",6855.57417539405,"ACDG_P016",50
"519",6518.93233791582,"ACDG_P016",100
"520",-5766.04206036101,"ACDG_P016",25
"521",-2662.05359105504,"ACDG_P016",50
"522",-5192.98906384254,"ACDG_P016",100
"523",2197.49402730967,"ACDG_P016",25
"524",-4687.36204262855,"ACDG_P016",50
"525",-2108.71167279733,"ACDG_P016",100
"526",-4517.33639185023,"ACDG_P016",25
"527",3594.66844133061,"ACDG_P016",50
"528",-6341.45943820616,"ACDG_P016",100
"529",2185.89020630161,"ACDG_P016",25
"530",6409.6018621113,"ACDG_P016",50
"531",-3200.94166304995,"ACDG_P016",100
"532",-3877.31804168748,"ACDG_P016",25
"533",4232.47264841874,"ACDG_P016",50
"534",-6322.37041350789,"ACDG_P016",100
"535",-1760.06593653801,"ACDG_P016",25
"536",3791.01755347452,"ACDG_P016",50
"537",-6011.37651713195,"ACDG_P016",100
"538",1738.35786598164,"ACDG_P016",25
"539",-155.728676618688,"ACDG_P016",50
"540",954.445970566478,"ACDG_P016",100
"541",-5710.0853564663,"ACDG_P016",25
"542",-4813.65615888778,"ACDG_P016",50
"543",-801.832480419544,"ACDG_P016",100
"544",94.9372097651649,"ACDG_P016",25
"545",1719.46705458913,"ACDG_P016",50
"546",1902.82281088323,"ACDG_P016",100
"547",-3797.11494262077,"ACDG_P016",25
"548",-1556.98349334378,"ACDG_P016",50
"549",5943.6387156834,"ACDG_P016",100
"550",348.654111421347,"ACDG_P016",25
"551",1736.12834262024,"ACDG_P016",50
"552",6417.53067769852,"ACDG_P016",100
"553",6362.42329121003,"ACDG_P016",25
"554",-2715.83855674861,"ACDG_P016",50
"555",3283.86141040013,"ACDG_P016",100
"556",4324.46913226452,"ACDG_P016",25
"557",-6168.83478431689,"ACDG_P016",50
"558",2720.08437952367,"ACDG_P016",100
"559",4945.40983110934,"ACDG_P016",25
"560",1274.53586272153,"ACDG_P016",50
"561",5282.41866330881,"ACDG_P016",100
"562",-4818.54722186446,"ACDG_P016",25
"563",-6507.97709328326,"ACDG_P016",50
"564",3068.37115613933,"ACDG_P016",100
"565",3791.61455306274,"ACDG_P016",25
"566",-4423.66842761339,"ACDG_P016",50
"567",5396.38798606343,"ACDG_P016",100
"568",-3272.6835599867,"ACDG_P016",25
"569",-6990.22778509022,"ACDG_P016",50
"570",-6282.2727244136,"ACDG_P016",100
"571",-5506.13644510257,"ACDG_P016",25
"572",-3283.97696813333,"ACDG_P016",50
"573",-4619.78207129418,"ACDG_P016",100
"574",-2688.56062705084,"ACDG_P016",25
"575",5642.886979356,"ACDG_P016",50
"576",-2950.97394396094,"ACDG_P016",100
"577",-727.492773964565,"ACDG_P016",25
"578",2614.51548010975,"ACDG_P016",50
"579",7182.59573611405,"ACDG_P016",100
"580",-1848.6576497558,"ACDG_P016",25
"581",-5592.76666344987,"ACDG_P016",50
"582",2169.78382974621,"ACDG_P016",100
"583",2257.52886998595,"ACDG_P016",25
"584",4729.21037628766,"ACDG_P016",50
"585",-3503.2791272488,"ACDG_P016",100
"586",-3450.01844668511,"ACDG_P016",25
"587",2856.49503742805,"ACDG_P016",50
"588",-8833.75491330188,"ACDG_P016",100
"589",1924.43534727368,"ACDG_P016",25
"590",-457.775821547897,"ACDG_P016",50
"591",2057.10445685824,"ACDG_P016",100
"592",-108.57392126284,"ACDG_P016",25
"593",5012.61666833077,"ACDG_P016",50
"594",-2549.03555836639,"ACDG_P016",100
"595",-588.124956328655,"ACDG_P016",25
"596",-4730.46558342123,"ACDG_P016",50
"597",8911.91249812199,"ACDG_P016",100
"598",2862.71648961873,"ACDG_P016",25
"599",-4806.87661121151,"ACDG_P016",50
"600",-1318.97241530372,"ACDG_P016",100
"601",-540.027458294528,"ACDG_P041",25
"602",-9294.49925587542,"ACDG_P041",50
"603",15015.5708653173,"ACDG_P041",100
"604",-182.831457693945,"ACDG_P041",25
"605",301.297350373934,"ACDG_P041",50
"606",12682.3934371228,"ACDG_P041",100
"607",19177.0067391594,"ACDG_P041",25
"608",-11243.6135145253,"ACDG_P041",50
"609",-13711.0184095979,"ACDG_P041",100
"610",-2427.92753185728,"ACDG_P041",25
"611",-20248.1049168669,"ACDG_P041",50
"612",-13510.9752821976,"ACDG_P041",100
"613",8998.60543888801,"ACDG_P041",25
"614",-11786.4782782381,"ACDG_P041",50
"615",-3900.45584268094,"ACDG_P041",100
