"","AGB_Change","Plot","PercentRemoved"
"92",-31158.1198002441,"ACDG_P015",50
"93",-57907.5194005176,"ACDG_P015",100
"94",-6156.56050612807,"ACDG_P015",25
"95",-25777.194922817,"ACDG_P015",50
"96",-54520.5233977555,"ACDG_P015",100
"97",-22886.2231862701,"ACDG_P015",25
"98",-31571.1789367148,"ACDG_P015",50
"99",-50522.188812427,"ACDG_P015",100
"100",-21479.6133823527,"ACDG_P015",25
"101",-7834.81342887759,"ACDG_P015",50
"102",-52301.9925130849,"ACDG_P015",100
"103",-32181.9226707694,"ACDG_P015",25
"104",-54059.6900220024,"ACDG_P015",50
"105",-59347.6476902475,"ACDG_P015",100
"106",-6410.57757442465,"ACDG_P015",25
"107",-22899.545048957,"ACDG_P015",50
"108",-67345.5812886117,"ACDG_P015",100
"109",-14395.3115687712,"ACDG_P015",25
"110",-43323.5789826408,"ACDG_P015",50
"111",-59377.4620287172,"ACDG_P015",100
"112",-8883.61723483758,"ACDG_P015",25
"113",-48829.7109451941,"ACDG_P015",50
"114",-49220.9119117196,"ACDG_P015",100
"115",-12687.9270244808,"ACDG_P015",25
"116",-21103.2554746493,"ACDG_P015",50
"117",-63330.3721967044,"ACDG_P015",100
"118",-14002.7840319464,"ACDG_P015",25
"119",-36614.5939521811,"ACDG_P015",50
"120",-49454.6481466648,"ACDG_P015",100
"121",-15224.8282187548,"ACDG_P015",25
"122",-25925.5014285662,"ACDG_P015",50
"123",-60121.3922798675,"ACDG_P015",100
"124",-24906.3446875759,"ACDG_P015",25
"125",-26137.4761476114,"ACDG_P015",50
"126",-52552.5045102504,"ACDG_P015",100
"127",-14804.8344576563,"ACDG_P015",25
"128",-19204.5285831299,"ACDG_P015",50
"129",-54293.6035879102,"ACDG_P015",100
"130",-23455.5292458567,"ACDG_P015",25
"131",-46317.7529814904,"ACDG_P015",50
"132",-64295.715326435,"ACDG_P015",100
"133",-23253.7878223863,"ACDG_P015",25
"134",-32949.6149342269,"ACDG_P015",50
"135",-63003.4428736587,"ACDG_P015",100
"136",-10808.9231594542,"ACDG_P015",25
"137",-30031.9752764524,"ACDG_P015",50
"138",-66672.4911341485,"ACDG_P015",100
"139",-19952.0378009522,"ACDG_P015",25
"140",-25350.9018969207,"ACDG_P015",50
"141",-60176.4227677297,"ACDG_P015",100
"142",-15679.907223554,"ACDG_P015",25
"143",-29063.6207878766,"ACDG_P015",50
"144",-63709.9397431983,"ACDG_P015",100
"145",-33667.808621496,"ACDG_P015",25
"146",-14246.6701674345,"ACDG_P015",50
"147",-56291.7900350037,"ACDG_P015",100
"148",-11709.1803152078,"ACDG_P015",25
"149",-15157.2957351836,"ACDG_P015",50
"150",-52990.3804390479,"ACDG_P015",100
"151",-13619.6249493365,"ACDG_P015",25
"152",-25945.109576925,"ACDG_P015",50
"153",-53838.5413956037,"ACDG_P015",100
"154",-21612.3134628473,"ACDG_P015",25
"155",-27146.0292490282,"ACDG_P015",50
"156",-50448.7460085531,"ACDG_P015",100
"157",-24440.2771097001,"ACDG_P015",25
"158",-20008.8087881588,"ACDG_P015",50
"159",-64640.1968934371,"ACDG_P015",100
"160",-10715.6686450763,"ACDG_P015",25
"161",-23267.2748653135,"ACDG_P015",50
"162",-50750.5610156289,"ACDG_P015",100
"163",-19478.746558797,"ACDG_P015",25
"164",-27563.3233078863,"ACDG_P015",50
"165",-60338.6795751938,"ACDG_P015",100
"166",-18837.2401060556,"ACDG_P015",25
"167",-34728.0587459549,"ACDG_P015",50
"168",-50047.8993890243,"ACDG_P015",100
"169",-5568.04418599728,"ACDG_P015",25
"170",-24254.6072437666,"ACDG_P015",50
"171",-57957.1760832043,"ACDG_P015",100
"172",-7931.95616445629,"ACDG_P015",25
"173",-30314.6921791782,"ACDG_P015",50
"174",-57023.5183140637,"ACDG_P015",100
"175",-11715.5396697823,"ACDG_P015",25
"176",-35928.7506020451,"ACDG_P015",50
"177",-53373.269041839,"ACDG_P015",100
"178",-17842.089418,"ACDG_P015",25
"179",-23780.0210130094,"ACDG_P015",50
"180",-67933.4231202266,"ACDG_P015",100
"181",-20208.2761579314,"ACDG_P015",25
"182",-15488.2380381487,"ACDG_P015",50
"183",-60996.684885597,"ACDG_P015",100
"184",-19448.2919871138,"ACDG_P015",25
"185",-27517.7217409295,"ACDG_P015",50
"186",-41043.4841600316,"ACDG_P015",100
"187",-28857.5841142983,"ACDG_P015",25
"188",-26082.5344616271,"ACDG_P015",50
"189",-62194.3045897771,"ACDG_P015",100
"190",-16800.2194522121,"ACDG_P015",25
"191",-35300.5931479152,"ACDG_P015",50
"192",-64609.4658087141,"ACDG_P015",100
"193",-9650.48084568806,"ACDG_P015",25
"194",-39989.1884168221,"ACDG_P015",50
"195",-55317.7421085243,"ACDG_P015",100
"196",-4472.25778139554,"ACDG_P015",25
"197",-12627.7701309318,"ACDG_P015",50
"198",-59419.8618556567,"ACDG_P015",100
"199",817.59995939373,"ACDG_P015",25
"200",-41540.9259478795,"ACDG_P015",50
"201",-60124.3339380691,"ACDG_P015",100
"202",-7161.90463824061,"ACDG_P015",25
"203",-24141.2457247149,"ACDG_P015",50
"204",-51292.550659072,"ACDG_P015",100
"205",-7326.1677328661,"ACDG_P015",25
"206",-28434.0759608333,"ACDG_P015",50
"207",-52235.430255019,"ACDG_P015",100
"208",-6510.75123500382,"ACDG_P015",25
"209",-27336.6159912918,"ACDG_P015",50
"210",-54691.1304303712,"ACDG_P015",100
"211",-12863.9087840912,"ACDG_P015",25
"212",-31093.3502283746,"ACDG_P015",50
"213",-54838.9696664286,"ACDG_P015",100
"214",-5710.34691730517,"ACDG_P015",25
"215",-33840.428878127,"ACDG_P015",50
"216",-58378.6315828967,"ACDG_P015",100
"217",-26001.2791313625,"ACDG_P015",25
"218",-37558.7037819524,"ACDG_P015",50
"219",-47743.9124513989,"ACDG_P015",100
"220",-8111.85813353991,"ACDG_P015",25
"221",-22077.4393081376,"ACDG_P015",50
"222",-60956.8899107322,"ACDG_P015",100
"223",-22316.9920535244,"ACDG_P015",25
"224",-27413.7974765055,"ACDG_P015",50
"225",-61445.4152359184,"ACDG_P015",100
"226",-20066.1284235415,"ACDG_P015",25
"227",-31746.5357219063,"ACDG_P015",50
"228",-46599.4429297334,"ACDG_P015",100
"229",-13906.2965451482,"ACDG_P015",25
"230",-21685.4782011884,"ACDG_P015",50
"231",-59866.9040078254,"ACDG_P015",100
"232",-5394.72654478357,"ACDG_P015",25
"233",-28250.442285432,"ACDG_P015",50
"234",-55939.4820199148,"ACDG_P015",100
"235",-4358.52704767833,"ACDG_P015",25
"236",-17125.5612902784,"ACDG_P015",50
"237",-63711.4076811346,"ACDG_P015",100
"238",-8195.92510945717,"ACDG_P015",25
"239",-29298.8529580535,"ACDG_P015",50
"240",-55269.1375665415,"ACDG_P015",100
"241",-8825.11940247571,"ACDG_P015",25
"242",-32187.8863656333,"ACDG_P015",50
"243",-49364.6874786565,"ACDG_P015",100
"244",-11850.4772192363,"ACDG_P015",25
"245",-37061.33457999,"ACDG_P015",50
"246",-65906.9229631383,"ACDG_P015",100
"247",-12205.6922954521,"ACDG_P015",25
"248",-29143.7859277462,"ACDG_P015",50
"249",-62508.8597447523,"ACDG_P015",100
"250",-14561.7921822095,"ACDG_P015",25
"251",-31612.8200594066,"ACDG_P015",50
"252",-51172.3491640679,"ACDG_P015",100
"253",-14845.0655136074,"ACDG_P015",25
"254",-31644.6661997905,"ACDG_P015",50
"255",-55899.8627869183,"ACDG_P015",100
"256",-20222.2103021661,"ACDG_P015",25
"257",-27669.1219777274,"ACDG_P015",50
"258",-58582.983899454,"ACDG_P015",100
"259",-17793.8557583606,"ACDG_P015",25
"260",-18804.1452237997,"ACDG_P015",50
"261",-61988.8435320081,"ACDG_P015",100
"262",-7158.87722676937,"ACDG_P015",25
"263",-37483.9633103412,"ACDG_P015",50
"264",-58036.9875731122,"ACDG_P015",100
"265",-22413.6046010666,"ACDG_P015",25
"266",-30077.402241722,"ACDG_P015",50
"267",-47564.5467458891,"ACDG_P015",100
"268",-22249.9185890169,"ACDG_P015",25
"269",-20498.9313157927,"ACDG_P015",50
"270",-49737.4215524425,"ACDG_P015",100
"271",-7123.30861914388,"ACDG_P015",25
"272",-29582.8361330124,"ACDG_P015",50
"273",-61661.5686395732,"ACDG_P015",100
"274",-22450.0604271442,"ACDG_P015",25
"275",-29229.5959812923,"ACDG_P015",50
"276",-63998.285167013,"ACDG_P015",100
"277",-14379.1443789237,"ACDG_P015",25
"278",-29417.9828057729,"ACDG_P015",50
"279",-60798.6749973122,"ACDG_P015",100
"280",-25614.8310933012,"ACDG_P015",25
"281",-37815.354106654,"ACDG_P015",50
"282",-49904.8578565116,"ACDG_P015",100
"283",-17919.1050460351,"ACDG_P015",25
"284",-32939.5872502346,"ACDG_P015",50
"285",-50726.3811103824,"ACDG_P015",100
"286",-14282.6866775143,"ACDG_P015",25
"287",-38597.0875486725,"ACDG_P015",50
"288",-46092.1459398242,"ACDG_P015",100
"289",-15871.2470065956,"ACDG_P015",25
"290",-32401.8494027403,"ACDG_P015",50
"291",-57603.9384008484,"ACDG_P015",100
"292",-24578.6023757023,"ACDG_P015",25
"293",-33614.9340867971,"ACDG_P015",50
"294",-60333.7568650074,"ACDG_P015",100
"295",-4482.63132202014,"ACDG_P015",25
"296",-31927.1953269094,"ACDG_P015",50
"297",-57864.8267812911,"ACDG_P015",100
"298",-20237.3009227855,"ACDG_P015",25
"299",-17905.0034118156,"ACDG_P015",50
"300",-62983.1735443566,"ACDG_P015",100
"301",3027.49713423589,"ACDG_P016",25
"302",441.603457085206,"ACDG_P016",50
"303",-2477.71052523653,"ACDG_P016",100
"304",-252.332724199543,"ACDG_P016",25
"305",-1679.4025818524,"ACDG_P016",50
"306",5687.37471742541,"ACDG_P016",100
"307",3217.56032131991,"ACDG_P016",25
"308",-3469.13854422056,"ACDG_P016",50
"309",969.813449587033,"ACDG_P016",100
"310",1226.67309228372,"ACDG_P016",25
"311",7505.58996604223,"ACDG_P016",50
"312",-5099.26050540956,"ACDG_P016",100
"313",-2405.05804651245,"ACDG_P016",25
"314",-6582.59002705204,"ACDG_P016",50
"315",14350.0351811488,"ACDG_P016",100
"316",-1376.24500761155,"ACDG_P016",25
"317",-525.327618742653,"ACDG_P016",50
"318",6509.54055711089,"ACDG_P016",100
"319",-1036.23655199911,"ACDG_P016",25
"320",-363.527074935613,"ACDG_P016",50
"321",-2379.50279014208,"ACDG_P016",100
"322",1868.03651617971,"ACDG_P016",25
"323",-2580.50696518066,"ACDG_P016",50
"324",-6284.40797037093,"ACDG_P016",100
"325",1379.04654723807,"ACDG_P016",25
"326",-1373.0996481601,"ACDG_P016",50
"327",-232.928121463017,"ACDG_P016",100
"328",-68.7145173644531,"ACDG_P016",25
"329",5549.31260914495,"ACDG_P016",50
"330",3312.59368425413,"ACDG_P016",100
"331",-4223.72641883872,"ACDG_P016",25
"332",-4123.70677184552,"ACDG_P016",50
"333",4891.70043796377,"ACDG_P016",100
"334",-2136.5777951738,"ACDG_P016",25
"335",4195.71778474504,"ACDG_P016",50
"336",-3689.87266086691,"ACDG_P016",100
"337",-1581.85991574367,"ACDG_P016",25
"338",981.288505765551,"ACDG_P016",50
"339",-3540.17780619595,"ACDG_P016",100
"340",395.177262132405,"ACDG_P016",25
"341",-23.0639145152818,"ACDG_P016",50
"342",-4148.44822336893,"ACDG_P016",100
"343",-2285.56247740181,"ACDG_P016",25
"344",-1729.46266191261,"ACDG_P016",50
"345",1176.37888099178,"ACDG_P016",100
"346",-759.841106641165,"ACDG_P016",25
"347",-3381.00294654456,"ACDG_P016",50
"348",-460.932369980466,"ACDG_P016",100
"349",-246.751226776483,"ACDG_P016",25
"350",-2059.94971812866,"ACDG_P016",50
"351",-4952.70650732046,"ACDG_P016",100
"352",-3670.34703732264,"ACDG_P016",25
"353",-3589.2180095379,"ACDG_P016",50
"354",646.622643377719,"ACDG_P016",100
"355",1603.26924198261,"ACDG_P016",25
"356",-4436.54462631888,"ACDG_P016",50
"357",-841.520415095903,"ACDG_P016",100
"358",-2319.43692626536,"ACDG_P016",25
"359",-1997.95250986054,"ACDG_P016",50
"360",-4284.01655161957,"ACDG_P016",100
"361",1587.32474698129,"ACDG_P016",25
"362",4177.76927058215,"ACDG_P016",50
"363",-293.313395779056,"ACDG_P016",100
"364",-3623.10136505085,"ACDG_P016",25
"365",2679.16816260101,"ACDG_P016",50
"366",-2604.83255296017,"ACDG_P016",100
"367",318.876724760514,"ACDG_P016",25
"368",-1118.44346413002,"ACDG_P016",50
"369",-1459.86228567685,"ACDG_P016",100
"370",1894.11800812822,"ACDG_P016",25
"371",-4413.25273700143,"ACDG_P016",50
"372",857.075236792036,"ACDG_P016",100
"373",-2964.6912661684,"ACDG_P016",25
"374",1261.70059900492,"ACDG_P016",50
"375",1823.96971128241,"ACDG_P016",100
"376",-2408.91786297251,"ACDG_P016",25
"377",-2585.97574808891,"ACDG_P016",50
"378",-1456.06961520211,"ACDG_P016",100
"379",4295.11991198588,"ACDG_P016",25
"380",-796.765493664803,"ACDG_P016",50
"381",3626.68316201441,"ACDG_P016",100
"382",736.984025801648,"ACDG_P016",25
"383",1423.78608185783,"ACDG_P016",50
"384",3368.02083062846,"ACDG_P016",100
"385",2941.84986903422,"ACDG_P016",25
"386",-671.205787881132,"ACDG_P016",50
"387",-994.001513091993,"ACDG_P016",100
"388",-2029.62071394414,"ACDG_P016",25
"389",-4610.03483780095,"ACDG_P016",50
"390",-2681.97333189144,"ACDG_P016",100
"391",-2463.3701439802,"ACDG_P016",25
"392",3008.62599718946,"ACDG_P016",50
"393",-1387.08142933311,"ACDG_P016",100
"394",-1784.58824068573,"ACDG_P016",25
"395",-3415.5430200694,"ACDG_P016",50
"396",-3439.13497801719,"ACDG_P016",100
"397",-2091.40440570784,"ACDG_P016",25
"398",2257.47714847178,"ACDG_P016",50
"399",5696.64538743539,"ACDG_P016",100
"400",-2506.68437112065,"ACDG_P016",25
"401",-1755.8371704832,"ACDG_P016",50
"402",4177.39459249855,"ACDG_P016",100
"403",-3293.53175928709,"ACDG_P016",25
"404",4104.37080349648,"ACDG_P016",50
"405",-1210.25964973014,"ACDG_P016",100
"406",307.128170478973,"ACDG_P016",25
"407",-4161.54775838897,"ACDG_P016",50
"408",8554.92196602398,"ACDG_P016",100
"409",-1712.29782330623,"ACDG_P016",25
"410",-1410.61222705405,"ACDG_P016",50
"411",-4408.30313813634,"ACDG_P016",100
"412",-1405.0070968926,"ACDG_P016",25
"413",-1496.8343160807,"ACDG_P016",50
"414",-5167.86922388047,"ACDG_P016",100
"415",-1165.42621751488,"ACDG_P016",25
"416",-4627.7258953884,"ACDG_P016",50
"417",4876.77923717655,"ACDG_P016",100
"418",1491.37255431261,"ACDG_P016",25
"419",-1533.54990761471,"ACDG_P016",50
"420",-4883.91453442854,"ACDG_P016",100
"421",-2724.54693015324,"ACDG_P016",25
"422",1072.3011508279,"ACDG_P016",50
"423",-4549.25426202072,"ACDG_P016",100
"424",7045.88384276751,"ACDG_P016",25
"425",39.9071534697723,"ACDG_P016",50
"426",-5599.37939504915,"ACDG_P016",100
"427",1155.94885616313,"ACDG_P016",25
"428",-1607.61109562984,"ACDG_P016",50
"429",596.513787505013,"ACDG_P016",100
"430",-2585.84261737726,"ACDG_P016",25
"431",822.737693182658,"ACDG_P016",50
"432",-4495.56245176616,"ACDG_P016",100
"433",1055.85922819498,"ACDG_P016",25
"434",-1043.08701660039,"ACDG_P016",50
"435",1938.1034096675,"ACDG_P016",100
"436",-1386.07988779483,"ACDG_P016",25
"437",-2281.44030464333,"ACDG_P016",50
"438",4133.36278633997,"ACDG_P016",100
"439",344.902963827277,"ACDG_P016",25
"440",-367.079180395114,"ACDG_P016",50
"441",-7820.58889368715,"ACDG_P016",100
"442",1769.01791757869,"ACDG_P016",25
"443",-720.461755296536,"ACDG_P016",50
"444",27.0277029381541,"ACDG_P016",100
"445",533.819420866988,"ACDG_P016",25
"446",2652.39716913202,"ACDG_P016",50
"447",2676.05061127729,"ACDG_P016",100
"448",-2272.89832422006,"ACDG_P016",25
"449",-3903.29457437017,"ACDG_P016",50
"450",1973.73088152372,"ACDG_P016",100
"451",-963.574174712732,"ACDG_P016",25
"452",5307.1445206888,"ACDG_P016",50
"453",-5235.0383627984,"ACDG_P016",100
"454",-1182.26551719935,"ACDG_P016",25
"455",-3884.69165276113,"ACDG_P016",50
"456",4942.6836472633,"ACDG_P016",100
"457",-70.9653078333649,"ACDG_P016",25
"458",-4001.58521710811,"ACDG_P016",50
"459",6627.79176999905,"ACDG_P016",100
"460",-461.45096926656,"ACDG_P016",25
"461",2947.05292277018,"ACDG_P016",50
"462",1200.02597053119,"ACDG_P016",100
"463",726.513914235344,"ACDG_P016",25
"464",-2324.45405186308,"ACDG_P016",50
"465",-3041.10330438751,"ACDG_P016",100
"466",-1814.45418324217,"ACDG_P016",25
"467",4011.7406634464,"ACDG_P016",50
"468",-1043.52353871102,"ACDG_P016",100
"469",968.077505360474,"ACDG_P016",25
"470",1950.50379763791,"ACDG_P016",50
"471",1584.07569412474,"ACDG_P016",100
"472",1505.79069340052,"ACDG_P016",25
"473",6158.84416032399,"ACDG_P016",50
"474",-2462.8356540653,"ACDG_P016",100
"475",-1375.68058018124,"ACDG_P016",25
"476",-1912.09783620739,"ACDG_P016",50
"477",-3328.66059084074,"ACDG_P016",100
"478",1810.69921704987,"ACDG_P016",25
"479",965.422359993099,"ACDG_P016",50
"480",-3076.31163256112,"ACDG_P016",100
"481",982.55633604835,"ACDG_P016",25
"482",-251.79893673968,"ACDG_P016",50
"483",457.268203639978,"ACDG_P016",100
"484",-306.693146453646,"ACDG_P016",25
"485",-1458.23379801668,"ACDG_P016",50
"486",3128.73241948435,"ACDG_P016",100
"487",1302.01060555421,"ACDG_P016",25
"488",-1322.90924157019,"ACDG_P016",50
"489",-3428.11561461634,"ACDG_P016",100
"490",-3056.61206075788,"ACDG_P016",25
"491",-4992.57688410929,"ACDG_P016",50
"492",-1052.17337284712,"ACDG_P016",100
"493",1315.4500151111,"ACDG_P016",25
"494",-1185.69810920567,"ACDG_P016",50
"495",6626.33047083006,"ACDG_P016",100
"496",2479.98599660723,"ACDG_P016",25
"497",-1116.38220019953,"ACDG_P016",50
"498",-1392.61037242753,"ACDG_P016",100
"499",-4539.13982160273,"ACDG_P016",25
"500",-4797.3334978192,"ACDG_P016",50
"501",-599.789607812476,"ACDG_P016",100
"502",1690.4197839353,"ACDG_P016",25
"503",-2813.02232733186,"ACDG_P016",50
"504",299.557314573991,"ACDG_P016",100
"505",599.519690082176,"ACDG_P016",25
"506",3652.66073432544,"ACDG_P016",50
"507",-209.281217075913,"ACDG_P016",100
"508",3551.30618413188,"ACDG_P016",25
"509",1870.4784694452,"ACDG_P016",50
"510",-6062.1069714686,"ACDG_P016",100
"511",2273.44668786624,"ACDG_P016",25
"512",-1477.14834611479,"ACDG_P016",50
"513",-6787.50844090097,"ACDG_P016",100
"514",611.618794304202,"ACDG_P016",25
"515",2768.1599454055,"ACDG_P016",50
"516",315.357266155246,"ACDG_P016",100
"517",-4820.13846769507,"ACDG_P016",25
"518",3942.68363842755,"ACDG_P016",50
"519",-4637.19158113349,"ACDG_P016",100
"520",4632.06974957444,"ACDG_P016",25
"521",-2462.61316929612,"ACDG_P016",50
"522",1820.60410759418,"ACDG_P016",100
"523",4631.38628376074,"ACDG_P016",25
"524",-1752.41367387993,"ACDG_P016",50
"525",-2431.91678970598,"ACDG_P016",100
"526",-3052.03139320243,"ACDG_P016",25
"527",-2708.05437803283,"ACDG_P016",50
"528",-225.486865136016,"ACDG_P016",100
"529",-1814.010474321,"ACDG_P016",25
"530",3284.44827541301,"ACDG_P016",50
"531",-1076.44010908765,"ACDG_P016",100
"532",-1829.17738366054,"ACDG_P016",25
"533",810.406929453951,"ACDG_P016",50
"534",1549.43947068517,"ACDG_P016",100
"535",1625.2061744837,"ACDG_P016",25
"536",-2433.30912912419,"ACDG_P016",50
"537",3364.43068271998,"ACDG_P016",100
"538",-103.449356066005,"ACDG_P016",25
"539",-2231.75861850099,"ACDG_P016",50
"540",583.888848714967,"ACDG_P016",100
"541",1006.36935962326,"ACDG_P016",25
"542",1404.40441646666,"ACDG_P016",50
"543",5481.07356822843,"ACDG_P016",100
"544",1184.37448564891,"ACDG_P016",25
"545",-6266.03663441769,"ACDG_P016",50
"546",1616.48438484714,"ACDG_P016",100
"547",498.449020070548,"ACDG_P016",25
"548",107.504042024026,"ACDG_P016",50
"549",1099.10373991317,"ACDG_P016",100
"550",-1087.09188660063,"ACDG_P016",25
"551",-2865.03178283953,"ACDG_P016",50
"552",-3959.27182675793,"ACDG_P016",100
"553",-1370.24178674698,"ACDG_P016",25
"554",235.580850548198,"ACDG_P016",50
"555",-3734.17013982232,"ACDG_P016",100
"556",1509.12424240791,"ACDG_P016",25
"557",3109.62429121911,"ACDG_P016",50
"558",-3721.882051333,"ACDG_P016",100
"559",1005.1275976171,"ACDG_P016",25
"560",173.22901747041,"ACDG_P016",50
"561",8126.78817060258,"ACDG_P016",100
"562",-3692.95322324857,"ACDG_P016",25
"563",3711.75200587779,"ACDG_P016",50
"564",-1980.28969963989,"ACDG_P016",100
"565",-1568.97088862912,"ACDG_P016",25
"566",-3049.4730909786,"ACDG_P016",50
"567",-774.865828002803,"ACDG_P016",100
"568",-822.868817135168,"ACDG_P016",25
"569",-1069.60047876756,"ACDG_P016",50
"570",3287.49121767195,"ACDG_P016",100
"571",145.206025559339,"ACDG_P016",25
"572",-750.45359799682,"ACDG_P016",50
"573",215.992019002995,"ACDG_P016",100
"574",-1076.6441596256,"ACDG_P016",25
"575",-3985.66789339873,"ACDG_P016",50
"576",93.9763805492257,"ACDG_P016",100
"577",129.263932787202,"ACDG_P016",25
"578",-2333.27935766542,"ACDG_P016",50
"579",-3778.18410484516,"ACDG_P016",100
"580",1156.64527803331,"ACDG_P016",25
"581",-5293.2315095494,"ACDG_P016",50
"582",4433.55485444303,"ACDG_P016",100
"583",-595.558806389192,"ACDG_P016",25
"584",-2181.78541051125,"ACDG_P016",50
"585",1687.85957653594,"ACDG_P016",100
"586",-2084.84919046977,"ACDG_P016",25
"587",2010.19133239982,"ACDG_P016",50
"588",-1826.9420369431,"ACDG_P016",100
"589",-4845.96156330479,"ACDG_P016",25
"590",-3113.43191271959,"ACDG_P016",50
"591",-3122.15179833944,"ACDG_P016",100
"592",-773.550108541152,"ACDG_P016",25
"593",2526.24164983744,"ACDG_P016",50
"594",-5234.12235600656,"ACDG_P016",100
"595",-2536.31262186202,"ACDG_P016",25
"596",-753.511428278434,"ACDG_P016",50
"597",1358.90366631787,"ACDG_P016",100
"598",2234.95128613061,"ACDG_P016",25
"599",-2042.66954038685,"ACDG_P016",50
"600",13187.2876848754,"ACDG_P016",100
"601",-2801.6145775913,"ACDG_P041",25
"602",-3061.49203339854,"ACDG_P041",50
"603",1403.15140007879,"ACDG_P041",100
"604",-134.627814361826,"ACDG_P041",25
"605",2382.53153186169,"ACDG_P041",50
"606",-2275.85352623614,"ACDG_P041",100
"607",6223.3326111557,"ACDG_P041",25
"608",40693.8636985701,"ACDG_P041",50
"609",-4700.35340519104,"ACDG_P041",100
"610",-1269.91151907475,"ACDG_P041",25
"611",17142.6346925866,"ACDG_P041",50
"612",-2242.37174666527,"ACDG_P041",100
"613",4334.07375677285,"ACDG_P041",25
"614",-1070.33202420716,"ACDG_P041",50
"615",793.423590238788,"ACDG_P041",100
"616",-71.747515452269,"ACDG_P041",25
"617",13339.100163526,"ACDG_P041",50
