"","AGB_Change","Plot","PercentRemoved"
"142",-4530.77774356413,"ACDG_P015",25
"143",-5586.38342476141,"ACDG_P015",50
"144",-25218.7579312151,"ACDG_P015",100
"145",-3199.09972758914,"ACDG_P015",25
"146",-1725.70420488584,"ACDG_P015",50
"147",-29538.1835667957,"ACDG_P015",100
"148",-10357.2453108497,"ACDG_P015",25
"149",-13369.1354605974,"ACDG_P015",50
"150",-22913.6259843768,"ACDG_P015",100
"151",-4776.41390067028,"ACDG_P015",25
"152",-12210.7013591449,"ACDG_P015",50
"153",-16900.2210803422,"ACDG_P015",100
"154",-3918.38656194514,"ACDG_P015",25
"155",-12142.9914169351,"ACDG_P015",50
"156",-29263.1180541429,"ACDG_P015",100
"157",-4184.68347261738,"ACDG_P015",25
"158",-16437.7694114044,"ACDG_P015",50
"159",-25557.7333238304,"ACDG_P015",100
"160",-15667.6315028882,"ACDG_P015",25
"161",-16088.1927456633,"ACDG_P015",50
"162",-24228.3528684266,"ACDG_P015",100
"163",-4809.00371906217,"ACDG_P015",25
"164",-1485.61496625128,"ACDG_P015",50
"165",-26821.5042339214,"ACDG_P015",100
"166",-12271.1687060843,"ACDG_P015",25
"167",-15979.4455105217,"ACDG_P015",50
"168",-17159.6412675905,"ACDG_P015",100
"169",-1416.19613278593,"ACDG_P015",25
"170",-6699.05605769317,"ACDG_P015",50
"171",-11983.6764166036,"ACDG_P015",100
"172",-4027.38502964968,"ACDG_P015",25
"173",-11557.0570696433,"ACDG_P015",50
"174",-14736.7246792096,"ACDG_P015",100
"175",4649.97410679978,"ACDG_P015",25
"176",-10464.3583977536,"ACDG_P015",50
"177",-29638.9692429157,"ACDG_P015",100
"178",206.505258819001,"ACDG_P015",25
"179",-7648.06415780081,"ACDG_P015",50
"180",-27585.7010127407,"ACDG_P015",100
"181",3690.49202458959,"ACDG_P015",25
"182",-13113.0040668982,"ACDG_P015",50
"183",-24305.2194493272,"ACDG_P015",100
"184",-104.087805045099,"ACDG_P015",25
"185",-8558.67043021639,"ACDG_P015",50
"186",-21484.3878166394,"ACDG_P015",100
"187",-2779.9691126543,"ACDG_P015",25
"188",-14132.6149127569,"ACDG_P015",50
"189",-28035.4682798469,"ACDG_P015",100
"190",-2024.91717991992,"ACDG_P015",25
"191",-15414.8418717184,"ACDG_P015",50
"192",-16312.392162166,"ACDG_P015",100
"193",-4691.94288221232,"ACDG_P015",25
"194",-12239.4855772587,"ACDG_P015",50
"195",-24513.0467254135,"ACDG_P015",100
"196",-1581.89066348606,"ACDG_P015",25
"197",-21569.1144680043,"ACDG_P015",50
"198",-27778.9693053657,"ACDG_P015",100
"199",-10391.0985743093,"ACDG_P015",25
"200",-5276.84437720248,"ACDG_P015",50
"201",-21320.2613668646,"ACDG_P015",100
"202",-4218.0424931687,"ACDG_P015",25
"203",-8726.93205395972,"ACDG_P015",50
"204",-24375.3085076385,"ACDG_P015",100
"205",-3945.73934011153,"ACDG_P015",25
"206",-7662.73921182269,"ACDG_P015",50
"207",-25901.318876268,"ACDG_P015",100
"208",75.8306877669238,"ACDG_P015",25
"209",-19347.8133102117,"ACDG_P015",50
"210",-20017.4008697884,"ACDG_P015",100
"211",-11792.0106844086,"ACDG_P015",25
"212",-7191.91263487356,"ACDG_P015",50
"213",-28223.2879211615,"ACDG_P015",100
"214",-775.936086424103,"ACDG_P015",25
"215",-8651.59116905907,"ACDG_P015",50
"216",-29834.6419507347,"ACDG_P015",100
"217",-1444.72497655987,"ACDG_P015",25
"218",-11157.4267700217,"ACDG_P015",50
"219",-18573.630143233,"ACDG_P015",100
"220",-10650.8749302627,"ACDG_P015",25
"221",-1367.67046894872,"ACDG_P015",50
"222",-25210.0047033473,"ACDG_P015",100
"223",-12320.2608498617,"ACDG_P015",25
"224",-16760.7209737175,"ACDG_P015",50
"225",-25242.2707234499,"ACDG_P015",100
"226",-5639.92712378831,"ACDG_P015",25
"227",-17376.6477226026,"ACDG_P015",50
"228",-22389.3425944919,"ACDG_P015",100
"229",6586.90710760085,"ACDG_P015",25
"230",-12101.0904409494,"ACDG_P015",50
"231",-24091.5686195173,"ACDG_P015",100
"232",-2143.61319295998,"ACDG_P015",25
"233",-3145.30898721112,"ACDG_P015",50
"234",-21906.4472618503,"ACDG_P015",100
"235",-11509.8849881365,"ACDG_P015",25
"236",-15841.9702209422,"ACDG_P015",50
"237",-16489.147468863,"ACDG_P015",100
"238",-5698.89276399589,"ACDG_P015",25
"239",-7092.22069760354,"ACDG_P015",50
"240",-24292.550206169,"ACDG_P015",100
"241",-981.873907232977,"ACDG_P015",25
"242",-14640.1331590933,"ACDG_P015",50
"243",-21146.0352091148,"ACDG_P015",100
"244",-12903.4202576033,"ACDG_P015",25
"245",-7171.04980139952,"ACDG_P015",50
"246",-20081.2913714873,"ACDG_P015",100
"247",-12080.3242852035,"ACDG_P015",25
"248",-8084.38183870574,"ACDG_P015",50
"249",-23875.0625416455,"ACDG_P015",100
"250",-9456.94267297481,"ACDG_P015",25
"251",-4546.6000794493,"ACDG_P015",50
"252",-15917.9281946811,"ACDG_P015",100
"253",-5507.25030897092,"ACDG_P015",25
"254",-19035.4764134251,"ACDG_P015",50
"255",-25653.2980802773,"ACDG_P015",100
"256",-10688.6662071468,"ACDG_P015",25
"257",-8148.5653054975,"ACDG_P015",50
"258",-25932.29434511,"ACDG_P015",100
"259",-9599.8363643575,"ACDG_P015",25
"260",-14129.0838514878,"ACDG_P015",50
"261",-22918.1238716572,"ACDG_P015",100
"262",-2553.96660998242,"ACDG_P015",25
"263",-9148.98791740995,"ACDG_P015",50
"264",-26989.3150724526,"ACDG_P015",100
"265",-4.72443219521665,"ACDG_P015",25
"266",-9708.35516037385,"ACDG_P015",50
"267",-16713.3059996037,"ACDG_P015",100
"268",-11233.2637064726,"ACDG_P015",25
"269",-12017.1793990586,"ACDG_P015",50
"270",-21314.6916086724,"ACDG_P015",100
"271",-10720.2725095376,"ACDG_P015",25
"272",-5903.12760083197,"ACDG_P015",50
"273",-17917.3332106257,"ACDG_P015",100
"274",-3568.038198989,"ACDG_P015",25
"275",2569.79935364277,"ACDG_P015",50
"276",-29483.2621375039,"ACDG_P015",100
"277",611.529088637704,"ACDG_P015",25
"278",-6774.88736263741,"ACDG_P015",50
"279",-26975.3272898816,"ACDG_P015",100
"280",-8626.43959595854,"ACDG_P015",25
"281",-17057.3279668745,"ACDG_P015",50
"282",-26267.236115204,"ACDG_P015",100
"283",-2968.28439830913,"ACDG_P015",25
"284",-11534.559717067,"ACDG_P015",50
"285",-21514.5343935567,"ACDG_P015",100
"286",-12033.4274902999,"ACDG_P015",25
"287",-18967.891195207,"ACDG_P015",50
"288",-13078.7956511894,"ACDG_P015",100
"289",-5076.17671227068,"ACDG_P015",25
"290",-3156.14735320074,"ACDG_P015",50
"291",-20436.3800868218,"ACDG_P015",100
"292",-11621.5855259096,"ACDG_P015",25
"293",-21335.5583317723,"ACDG_P015",50
"294",-26904.6023578499,"ACDG_P015",100
"295",-1609.0702313169,"ACDG_P015",25
"296",-10278.7630486663,"ACDG_P015",50
"297",-24124.2682084083,"ACDG_P015",100
"298",-8131.61666538118,"ACDG_P015",25
"299",-11626.9270906145,"ACDG_P015",50
"300",-7027.06044760908,"ACDG_P015",100
"301",-3152.614319577,"ACDG_P016",25
"302",1967.96287202052,"ACDG_P016",50
"303",143.227912376402,"ACDG_P016",100
"304",-3311.06048208816,"ACDG_P016",25
"305",-815.267481335293,"ACDG_P016",50
"306",-3374.53161595628,"ACDG_P016",100
"307",260.632104555436,"ACDG_P016",25
"308",5250.36258063972,"ACDG_P016",50
"309",-2241.10051819909,"ACDG_P016",100
"310",1979.25875855293,"ACDG_P016",25
"311",-3917.02302446999,"ACDG_P016",50
"312",-7509.71208319443,"ACDG_P016",100
"313",-4991.88344625116,"ACDG_P016",25
"314",-3411.63013327742,"ACDG_P016",50
"315",-1517.47902147475,"ACDG_P016",100
"316",3728.13721332425,"ACDG_P016",25
"317",-4310.62256984983,"ACDG_P016",50
"318",-2401.79768094755,"ACDG_P016",100
"319",-6281.75910175731,"ACDG_P016",25
"320",3888.0137426923,"ACDG_P016",50
"321",-6609.51564127873,"ACDG_P016",100
"322",5370.17542994107,"ACDG_P016",25
"323",8667.91120623588,"ACDG_P016",50
"324",-5874.10128626975,"ACDG_P016",100
"325",-2036.53879756463,"ACDG_P016",25
"326",1777.58201017953,"ACDG_P016",50
"327",5609.74769612573,"ACDG_P016",100
"328",4520.769638773,"ACDG_P016",25
"329",-2978.93417710962,"ACDG_P016",50
"330",1683.92903973491,"ACDG_P016",100
"331",-2283.14035948325,"ACDG_P016",25
"332",-1900.57430730973,"ACDG_P016",50
"333",-9568.51005578096,"ACDG_P016",100
"334",-3461.98455894116,"ACDG_P016",25
"335",-2955.67079724115,"ACDG_P016",50
"336",-5151.19500439346,"ACDG_P016",100
"337",-1626.77670161915,"ACDG_P016",25
"338",3355.70213593132,"ACDG_P016",50
"339",-7214.94158554796,"ACDG_P016",100
"340",-2112.44755015115,"ACDG_P016",25
"341",-3286.65083633419,"ACDG_P016",50
"342",-9338.54495720824,"ACDG_P016",100
"343",-2530.25260687794,"ACDG_P016",25
"344",-2082.22866217,"ACDG_P016",50
"345",-3343.23519714826,"ACDG_P016",100
"346",-1862.13447174267,"ACDG_P016",25
"347",1459.89273855824,"ACDG_P016",50
"348",-7704.68270365591,"ACDG_P016",100
"349",-2609.63835051117,"ACDG_P016",25
"350",-7275.59415142759,"ACDG_P016",50
"351",4134.77639595367,"ACDG_P016",100
"352",2747.59557306068,"ACDG_P016",25
"353",1815.97761850109,"ACDG_P016",50
"354",-1056.77118386241,"ACDG_P016",100
"355",1855.98791659801,"ACDG_P016",25
"356",1772.45881523794,"ACDG_P016",50
"357",-6185.47671667681,"ACDG_P016",100
"358",313.311642040004,"ACDG_P016",25
"359",-6354.14832983684,"ACDG_P016",50
"360",-9395.83838968942,"ACDG_P016",100
"361",3378.60098722018,"ACDG_P016",25
"362",-7389.65036325721,"ACDG_P016",50
"363",-6268.28743787765,"ACDG_P016",100
"364",2745.06668646494,"ACDG_P016",25
"365",774.793043169775,"ACDG_P016",50
"366",-2620.33453160818,"ACDG_P016",100
"367",-1010.6399195556,"ACDG_P016",25
"368",-3606.21157634124,"ACDG_P016",50
"369",-5298.78085121876,"ACDG_P016",100
"370",2517.3083099745,"ACDG_P016",25
"371",1387.68483570739,"ACDG_P016",50
"372",1148.90422843042,"ACDG_P016",100
"373",3535.90453180086,"ACDG_P016",25
"374",-7347.69713467677,"ACDG_P016",50
"375",-2362.30302161162,"ACDG_P016",100
"376",-949.646961551829,"ACDG_P016",25
"377",-215.524587321299,"ACDG_P016",50
"378",-4243.32441627272,"ACDG_P016",100
"379",-13.7875579449174,"ACDG_P016",25
"380",3356.95128930768,"ACDG_P016",50
"381",-8315.35755547578,"ACDG_P016",100
"382",400.134885487612,"ACDG_P016",25
"383",450.233096128592,"ACDG_P016",50
"384",-1895.84167903033,"ACDG_P016",100
"385",-4899.96002716172,"ACDG_P016",25
"386",1967.39521243615,"ACDG_P016",50
"387",-5161.83837367181,"ACDG_P016",100
"388",-2126.94493770893,"ACDG_P016",25
"389",-5128.02176694199,"ACDG_P016",50
"390",357.467282678874,"ACDG_P016",100
"391",-1742.80204094324,"ACDG_P016",25
"392",-5382.19094575447,"ACDG_P016",50
"393",-4321.89006271068,"ACDG_P016",100
"394",-3008.20216128233,"ACDG_P016",25
"395",2432.89778671728,"ACDG_P016",50
"396",-6900.10631388484,"ACDG_P016",100
"397",-2654.40184551704,"ACDG_P016",25
"398",-5876.36139166748,"ACDG_P016",50
"399",439.658051829727,"ACDG_P016",100
"400",969.030934154085,"ACDG_P016",25
"401",-6749.07257121452,"ACDG_P016",50
"402",-5993.3588730841,"ACDG_P016",100
"403",-1423.0066765415,"ACDG_P016",25
"404",-2834.83159472109,"ACDG_P016",50
"405",2009.41046546656,"ACDG_P016",100
"406",-2934.27357715208,"ACDG_P016",25
"407",-4370.25798307918,"ACDG_P016",50
"408",6268.61013136097,"ACDG_P016",100
"409",-1255.38610592004,"ACDG_P016",25
"410",2390.91108479042,"ACDG_P016",50
"411",-2191.26022542038,"ACDG_P016",100
"412",-2609.0383351917,"ACDG_P016",25
"413",299.437376214133,"ACDG_P016",50
"414",-4753.18630197583,"ACDG_P016",100
"415",-3412.01032925013,"ACDG_P016",25
"416",-6206.38831767999,"ACDG_P016",50
"417",-260.537732218916,"ACDG_P016",100
"418",-1601.26696182071,"ACDG_P016",25
"419",-5308.60378475024,"ACDG_P016",50
"420",1031.18489224563,"ACDG_P016",100
"421",-855.911463045719,"ACDG_P016",25
"422",-528.847935136117,"ACDG_P016",50
"423",-654.729578020808,"ACDG_P016",100
"424",1851.85450031993,"ACDG_P016",25
"425",-3491.57948524316,"ACDG_P016",50
"426",-2013.95228484902,"ACDG_P016",100
"427",-1161.79811840437,"ACDG_P016",25
"428",2007.0935249686,"ACDG_P016",50
"429",3138.72362076835,"ACDG_P016",100
"430",-455.442583938129,"ACDG_P016",25
"431",1885.03730603954,"ACDG_P016",50
"432",-3854.19533652774,"ACDG_P016",100
"433",-808.950151772558,"ACDG_P016",25
"434",-6494.08767759425,"ACDG_P016",50
"435",-6078.44894533741,"ACDG_P016",100
"436",2428.80882710172,"ACDG_P016",25
"437",2808.21205839308,"ACDG_P016",50
"438",-1537.42680598242,"ACDG_P016",100
"439",-2726.95441218346,"ACDG_P016",25
"440",1328.74582786011,"ACDG_P016",50
"441",-6965.73938971807,"ACDG_P016",100
"442",-1250.59322933969,"ACDG_P016",25
"443",-5612.12827013375,"ACDG_P016",50
"444",126.701107627945,"ACDG_P016",100
"445",1691.37018103793,"ACDG_P016",25
"446",-4209.16691423143,"ACDG_P016",50
"447",-1780.80997752037,"ACDG_P016",100
"448",-3796.75000515627,"ACDG_P016",25
"449",-4932.98774572054,"ACDG_P016",50
"450",-6724.77804309991,"ACDG_P016",100
"451",-506.11922513938,"ACDG_P016",25
"452",-879.825702375412,"ACDG_P016",50
"453",-3910.09925635412,"ACDG_P016",100
"454",16.7525193984038,"ACDG_P016",25
"455",-2438.97771342337,"ACDG_P016",50
"456",-5619.05633306468,"ACDG_P016",100
"457",2082.75702153402,"ACDG_P016",25
"458",1865.58539994204,"ACDG_P016",50
"459",-3296.34542443813,"ACDG_P016",100
"460",-427.218021751323,"ACDG_P016",25
"461",2365.28941175714,"ACDG_P016",50
"462",-1854.73357307722,"ACDG_P016",100
"463",4193.32470653646,"ACDG_P016",25
"464",-873.800238205265,"ACDG_P016",50
"465",-2109.66846176845,"ACDG_P016",100
"466",-764.459212944494,"ACDG_P016",25
"467",-127.041107849189,"ACDG_P016",50
"468",-4028.77427835498,"ACDG_P016",100
"469",-2440.87174729622,"ACDG_P016",25
"470",-3841.97237438435,"ACDG_P016",50
"471",-11258.07725647,"ACDG_P016",100
"472",-912.359423829592,"ACDG_P016",25
"473",-2230.84764430998,"ACDG_P016",50
"474",1010.58735796617,"ACDG_P016",100
"475",3561.23209557016,"ACDG_P016",25
"476",566.686119297956,"ACDG_P016",50
"477",1059.52140798446,"ACDG_P016",100
"478",556.47964147749,"ACDG_P016",25
"479",-5168.65460498509,"ACDG_P016",50
"480",5296.04207731868,"ACDG_P016",100
"481",-1767.06075521748,"ACDG_P016",25
"482",-4518.48190558748,"ACDG_P016",50
"483",-1282.36706879977,"ACDG_P016",100
"484",1491.74839535766,"ACDG_P016",25
"485",-2508.91411640888,"ACDG_P016",50
"486",2705.62195036429,"ACDG_P016",100
"487",2231.679666529,"ACDG_P016",25
"488",-5320.46668342745,"ACDG_P016",50
"489",2069.21608485645,"ACDG_P016",100
"490",-3764.28903514071,"ACDG_P016",25
"491",-7811.96464924613,"ACDG_P016",50
"492",-3927.73516877822,"ACDG_P016",100
"493",-1118.26057200701,"ACDG_P016",25
"494",379.847511354135,"ACDG_P016",50
"495",-6575.91681101691,"ACDG_P016",100
"496",-378.691093357833,"ACDG_P016",25
"497",-4185.49325175799,"ACDG_P016",50
"498",-7596.87043919472,"ACDG_P016",100
"499",-4822.86551631236,"ACDG_P016",25
"500",-2551.33014213108,"ACDG_P016",50
"501",3157.39693643295,"ACDG_P016",100
"502",-1150.46540434327,"ACDG_P016",25
"503",-2630.14816372935,"ACDG_P016",50
"504",-8107.18644811344,"ACDG_P016",100
"505",-2414.28906136064,"ACDG_P016",25
"506",-4385.22836575983,"ACDG_P016",50
"507",-9478.9707769106,"ACDG_P016",100
"508",-160.607184095279,"ACDG_P016",25
"509",-671.348423024319,"ACDG_P016",50
"510",-3897.8681430282,"ACDG_P016",100
"511",-385.797199355962,"ACDG_P016",25
"512",-8085.73823221232,"ACDG_P016",50
"513",-7576.47111365205,"ACDG_P016",100
"514",-511.663812235172,"ACDG_P016",25
"515",-103.128112370701,"ACDG_P016",50
"516",-7072.51643543242,"ACDG_P016",100
"517",-2061.47561773492,"ACDG_P016",25
"518",1385.50374812129,"ACDG_P016",50
"519",-2474.20609582239,"ACDG_P016",100
"520",4535.70770789686,"ACDG_P016",25
"521",-36.2274977601191,"ACDG_P016",50
"522",-3450.85501750567,"ACDG_P016",100
"523",-3375.07523047749,"ACDG_P016",25
"524",-7301.26874273937,"ACDG_P016",50
"525",-5399.47521923453,"ACDG_P016",100
"526",-785.198051277228,"ACDG_P016",25
"527",171.374736390484,"ACDG_P016",50
"528",821.609967716824,"ACDG_P016",100
"529",-1966.78247662849,"ACDG_P016",25
"530",-5659.39591774144,"ACDG_P016",50
"531",-4623.17010854563,"ACDG_P016",100
"532",1021.11079501774,"ACDG_P016",25
"533",-2657.54220685354,"ACDG_P016",50
"534",1986.50538130524,"ACDG_P016",100
"535",-4275.31973707926,"ACDG_P016",25
"536",-5909.1517717056,"ACDG_P016",50
"537",-2592.53833897173,"ACDG_P016",100
"538",-3541.73234193982,"ACDG_P016",25
"539",-6754.4586006157,"ACDG_P016",50
"540",810.031412681856,"ACDG_P016",100
"541",-1235.3727546891,"ACDG_P016",25
"542",-2541.06236694154,"ACDG_P016",50
"543",7452.79932768445,"ACDG_P016",100
"544",850.486308956868,"ACDG_P016",25
"545",-457.198171032331,"ACDG_P016",50
"546",-6538.25190035504,"ACDG_P016",100
"547",-375.771237806068,"ACDG_P016",25
"548",368.29242031707,"ACDG_P016",50
"549",3570.78072617791,"ACDG_P016",100
"550",1658.05492452951,"ACDG_P016",25
"551",89.9189042057551,"ACDG_P016",50
"552",-4895.25128532998,"ACDG_P016",100
"553",-1557.83063557738,"ACDG_P016",25
"554",-4345.10183164768,"ACDG_P016",50
"555",-5698.90142338452,"ACDG_P016",100
"556",1068.36111385582,"ACDG_P016",25
"557",396.997200111626,"ACDG_P016",50
"558",-679.88804700764,"ACDG_P016",100
"559",-4067.62401939687,"ACDG_P016",25
"560",-2405.89818777741,"ACDG_P016",50
"561",-61.2931055848603,"ACDG_P016",100
"562",-2055.57062310961,"ACDG_P016",25
"563",562.288381459104,"ACDG_P016",50
"564",-2941.47724541824,"ACDG_P016",100
"565",-1109.87423749416,"ACDG_P016",25
"566",-1749.08436486678,"ACDG_P016",50
"567",2302.5938685975,"ACDG_P016",100
"568",-2712.12610933941,"ACDG_P016",25
"569",3544.54597458665,"ACDG_P016",50
"570",-3833.08426541783,"ACDG_P016",100
"571",2362.46859884818,"ACDG_P016",25
"572",5209.75924378834,"ACDG_P016",50
"573",-4463.52797884122,"ACDG_P016",100
"574",-398.929045321303,"ACDG_P016",25
"575",431.033630567865,"ACDG_P016",50
"576",-1635.06289277092,"ACDG_P016",100
"577",416.041274680872,"ACDG_P016",25
"578",-1559.56999430258,"ACDG_P016",50
"579",-5349.92927023966,"ACDG_P016",100
"580",1224.56857525508,"ACDG_P016",25
"581",-3809.22917123049,"ACDG_P016",50
"582",1054.22809808364,"ACDG_P016",100
"583",-2258.20487538379,"ACDG_P016",25
"584",129.894130870409,"ACDG_P016",50
"585",9717.16935080366,"ACDG_P016",100
"586",-432.392551359226,"ACDG_P016",25
"587",177.873718270566,"ACDG_P016",50
"588",-10563.4907345716,"ACDG_P016",100
"589",3242.58971502545,"ACDG_P016",25
"590",-4799.58867023277,"ACDG_P016",50
"591",12085.2528973021,"ACDG_P016",100
"592",-2552.02278195176,"ACDG_P016",25
"593",-1987.47094882411,"ACDG_P016",50
"594",-2996.1820028424,"ACDG_P016",100
"595",-4286.98124792072,"ACDG_P016",25
"596",-3197.32677397568,"ACDG_P016",50
"597",-2413.3849714775,"ACDG_P016",100
"598",890.23904619753,"ACDG_P016",25
"599",-126.279842932185,"ACDG_P016",50
"600",6862.37264896202,"ACDG_P016",100
"601",-3027.90639358439,"ACDG_P041",25
"602",-30435.0554212361,"ACDG_P041",50
"603",-22298.492915613,"ACDG_P041",100
"604",154.3576118247,"ACDG_P041",25
"605",-26923.2618676047,"ACDG_P041",50
"606",-29884.3245178836,"ACDG_P041",100
"607",-11490.4059675056,"ACDG_P041",25
"608",770.266848249594,"ACDG_P041",50
"609",-29075.1642204,"ACDG_P041",100
"610",-1369.77255101746,"ACDG_P041",25
"611",-1865.34261390287,"ACDG_P041",50
"612",-25350.2575056579,"ACDG_P041",100
"613",10154.9013112218,"ACDG_P041",25
"614",-10120.4358221568,"ACDG_P041",50
"615",-5728.53054015461,"ACDG_P041",100
