"","AGB_Change","Plot","PercentRemoved"
"82",-24149.8786637447,"ACDG_P015",25
"83",-20546.5399561171,"ACDG_P015",50
"84",-43812.1326617562,"ACDG_P015",100
"85",-14716.0686663177,"ACDG_P015",25
"86",-10893.3016858481,"ACDG_P015",50
"87",-40402.7565820478,"ACDG_P015",100
"88",-6768.40235398922,"ACDG_P015",25
"89",-26106.4029361686,"ACDG_P015",50
"90",-41858.1817437094,"ACDG_P015",100
"91",-20811.5260270121,"ACDG_P015",25
"92",-18770.149169469,"ACDG_P015",50
"93",-37490.8761455787,"ACDG_P015",100
"94",-11754.0098646214,"ACDG_P015",25
"95",-18753.6189803463,"ACDG_P015",50
"96",-20979.598252625,"ACDG_P015",100
"97",-14835.5062747564,"ACDG_P015",25
"98",-18762.3312574606,"ACDG_P015",50
"99",-37269.9408737959,"ACDG_P015",100
"100",-8629.7066784254,"ACDG_P015",25
"101",-29732.8185650186,"ACDG_P015",50
"102",-27624.7299405967,"ACDG_P015",100
"103",-10956.1420053214,"ACDG_P015",25
"104",-4299.41481333159,"ACDG_P015",50
"105",-31569.0768294551,"ACDG_P015",100
"106",-2889.92792685312,"ACDG_P015",25
"107",-15120.3946527112,"ACDG_P015",50
"108",-41260.480097683,"ACDG_P015",100
"109",-5541.24041759237,"ACDG_P015",25
"110",-17136.8094210103,"ACDG_P015",50
"111",-33340.739228065,"ACDG_P015",100
"112",-8334.45894686869,"ACDG_P015",25
"113",-23994.8498205155,"ACDG_P015",50
"114",-18701.8277665612,"ACDG_P015",100
"115",-15737.2361578046,"ACDG_P015",25
"116",-11481.9209048958,"ACDG_P015",50
"117",-26784.3165827111,"ACDG_P015",100
"118",-14730.0132556329,"ACDG_P015",25
"119",-8554.90289656995,"ACDG_P015",50
"120",-26935.6356423622,"ACDG_P015",100
"121",-16261.373334216,"ACDG_P015",25
"122",-18589.407411824,"ACDG_P015",50
"123",-32352.5966085227,"ACDG_P015",100
"124",-12856.0110190512,"ACDG_P015",25
"125",-7117.2371985747,"ACDG_P015",50
"126",-36816.7763059856,"ACDG_P015",100
"127",-10537.8209191132,"ACDG_P015",25
"128",-8643.47343725743,"ACDG_P015",50
"129",-35482.0799984093,"ACDG_P015",100
"130",-6849.8156709435,"ACDG_P015",25
"131",-21734.2313233102,"ACDG_P015",50
"132",-16736.5930448031,"ACDG_P015",100
"133",-20108.8305455512,"ACDG_P015",25
"134",-39890.3109553175,"ACDG_P015",50
"135",-33908.2011308138,"ACDG_P015",100
"136",-7834.61626464929,"ACDG_P015",25
"137",-13889.646618101,"ACDG_P015",50
"138",-40309.2175849388,"ACDG_P015",100
"139",-4402.81797438517,"ACDG_P015",25
"140",-17545.6405136553,"ACDG_P015",50
"141",-35468.9593766477,"ACDG_P015",100
"142",-13822.7002115108,"ACDG_P015",25
"143",-32430.6256414044,"ACDG_P015",50
"144",-41753.8269664691,"ACDG_P015",100
"145",-10353.8238332745,"ACDG_P015",25
"146",-35382.3160190608,"ACDG_P015",50
"147",-40200.7085587588,"ACDG_P015",100
"148",-6905.17560480066,"ACDG_P015",25
"149",-4003.65418289986,"ACDG_P015",50
"150",-24055.2322615374,"ACDG_P015",100
"151",-15168.1742803574,"ACDG_P015",25
"152",-9748.011758126,"ACDG_P015",50
"153",-38766.7158738195,"ACDG_P015",100
"154",-9944.65282633502,"ACDG_P015",25
"155",-13203.3257703205,"ACDG_P015",50
"156",-34939.8934169051,"ACDG_P015",100
"157",-10742.8273463981,"ACDG_P015",25
"158",-9459.52638937088,"ACDG_P015",50
"159",-26262.0474964168,"ACDG_P015",100
"160",10606.7754289439,"ACDG_P015",25
"161",-29189.1258699668,"ACDG_P015",50
"162",-28332.6089154136,"ACDG_P015",100
"163",-13606.5866436259,"ACDG_P015",25
"164",-16737.9787857585,"ACDG_P015",50
"165",-37441.2635089346,"ACDG_P015",100
"166",-10164.4215809121,"ACDG_P015",25
"167",-2215.6009217221,"ACDG_P015",50
"168",-38018.3093884028,"ACDG_P015",100
"169",-12639.7634252917,"ACDG_P015",25
"170",-8349.65767898646,"ACDG_P015",50
"171",-32679.8095611507,"ACDG_P015",100
"172",-9824.61825791947,"ACDG_P015",25
"173",-34944.0238084851,"ACDG_P015",50
"174",-28792.5762773193,"ACDG_P015",100
"175",-9538.60557955972,"ACDG_P015",25
"176",-14744.1462753503,"ACDG_P015",50
"177",-39296.7077758962,"ACDG_P015",100
"178",-6315.24500836318,"ACDG_P015",25
"179",-20340.1634040545,"ACDG_P015",50
"180",-27096.6868246404,"ACDG_P015",100
"181",-10799.9594756209,"ACDG_P015",25
"182",-20260.6922988575,"ACDG_P015",50
"183",-32637.7107443095,"ACDG_P015",100
"184",-9345.3195238348,"ACDG_P015",25
"185",-11327.8560044125,"ACDG_P015",50
"186",-43824.2983679419,"ACDG_P015",100
"187",-11454.58082541,"ACDG_P015",25
"188",-14541.1972731915,"ACDG_P015",50
"189",-32000.6789598482,"ACDG_P015",100
"190",-4318.96569067979,"ACDG_P015",25
"191",-15661.6913287861,"ACDG_P015",50
"192",-34298.4910790513,"ACDG_P015",100
"193",-17731.8440225565,"ACDG_P015",25
"194",-22064.3986071283,"ACDG_P015",50
"195",-41847.6004678629,"ACDG_P015",100
"196",-2365.0605779624,"ACDG_P015",25
"197",-11637.6429460844,"ACDG_P015",50
"198",-28673.3839732463,"ACDG_P015",100
"199",4662.25766343225,"ACDG_P015",25
"200",-11731.6591860822,"ACDG_P015",50
"201",-31997.3887774305,"ACDG_P015",100
"202",-4631.87486251962,"ACDG_P015",25
"203",-12754.9074997764,"ACDG_P015",50
"204",-44644.9116098077,"ACDG_P015",100
"205",-9571.36619191652,"ACDG_P015",25
"206",-3110.90156165938,"ACDG_P015",50
"207",-36621.6916022332,"ACDG_P015",100
"208",-22940.982878978,"ACDG_P015",25
"209",-10569.6115273316,"ACDG_P015",50
"210",-37818.7610725905,"ACDG_P015",100
"211",-886.921505942795,"ACDG_P015",25
"212",-11849.1031482656,"ACDG_P015",50
"213",-27850.3714537898,"ACDG_P015",100
"214",-8182.1568051262,"ACDG_P015",25
"215",-9036.31959725355,"ACDG_P015",50
"216",-37903.0143366502,"ACDG_P015",100
"217",-8698.06626717732,"ACDG_P015",25
"218",-1411.56801274774,"ACDG_P015",50
"219",-30027.1157281343,"ACDG_P015",100
"220",-14739.6067179168,"ACDG_P015",25
"221",-24205.444158353,"ACDG_P015",50
"222",-22463.0556286421,"ACDG_P015",100
"223",-8108.06949693203,"ACDG_P015",25
"224",-16500.7024686546,"ACDG_P015",50
"225",-37740.9499570907,"ACDG_P015",100
"226",-7097.74958811293,"ACDG_P015",25
"227",-8030.5273585032,"ACDG_P015",50
"228",-24837.1919293505,"ACDG_P015",100
"229",-12166.2837833475,"ACDG_P015",25
"230",-18709.2905684544,"ACDG_P015",50
"231",-34000.9714595837,"ACDG_P015",100
"232",-8560.75626782957,"ACDG_P015",25
"233",-20077.5966862516,"ACDG_P015",50
"234",-37559.8789264523,"ACDG_P015",100
"235",-5692.27946299742,"ACDG_P015",25
"236",-21606.0492697792,"ACDG_P015",50
"237",-30013.1657241815,"ACDG_P015",100
"238",364.081263798987,"ACDG_P015",25
"239",-22300.6245618708,"ACDG_P015",50
"240",-21878.3158336959,"ACDG_P015",100
"241",-10844.2614225034,"ACDG_P015",25
"242",-8958.77005796222,"ACDG_P015",50
"243",-35871.5595127631,"ACDG_P015",100
"244",-10885.0189480513,"ACDG_P015",25
"245",-16771.8658875516,"ACDG_P015",50
"246",-40473.0921753656,"ACDG_P015",100
"247",-5528.31411316167,"ACDG_P015",25
"248",-19682.6476545366,"ACDG_P015",50
"249",-34975.9809256953,"ACDG_P015",100
"250",-257.971922146273,"ACDG_P015",25
"251",-30127.6422078481,"ACDG_P015",50
"252",-40496.4895781643,"ACDG_P015",100
"253",-3459.43366264243,"ACDG_P015",25
"254",-23821.89895427,"ACDG_P015",50
"255",-34638.0967097727,"ACDG_P015",100
"256",-3629.62725446955,"ACDG_P015",25
"257",-8222.10285872515,"ACDG_P015",50
"258",-20355.4356688199,"ACDG_P015",100
"259",-15392.5758955382,"ACDG_P015",25
"260",-16220.5916082088,"ACDG_P015",50
"261",-40607.255365128,"ACDG_P015",100
"262",-16150.185265494,"ACDG_P015",25
"263",-18797.6133935082,"ACDG_P015",50
"264",-29429.8366749496,"ACDG_P015",100
"265",-10421.9854505926,"ACDG_P015",25
"266",-35649.5041866679,"ACDG_P015",50
"267",-41830.8207743882,"ACDG_P015",100
"268",-1992.02228731694,"ACDG_P015",25
"269",-21747.8602728547,"ACDG_P015",50
"270",-26071.438845411,"ACDG_P015",100
"271",-17412.6979209822,"ACDG_P015",25
"272",-9706.00811108763,"ACDG_P015",50
"273",-37240.3082920236,"ACDG_P015",100
"274",-11065.7078941723,"ACDG_P015",25
"275",-13472.4405132145,"ACDG_P015",50
"276",-25203.8809144603,"ACDG_P015",100
"277",-7470.67758974578,"ACDG_P015",25
"278",-28539.2935916191,"ACDG_P015",50
"279",-27154.2779406636,"ACDG_P015",100
"280",-1099.42685643717,"ACDG_P015",25
"281",-8076.61650894198,"ACDG_P015",50
"282",-29892.5538040785,"ACDG_P015",100
"283",-16494.588098224,"ACDG_P015",25
"284",-17496.6822676024,"ACDG_P015",50
"285",-22009.0349551555,"ACDG_P015",100
"286",-14719.0062745573,"ACDG_P015",25
"287",-26728.5824993136,"ACDG_P015",50
"288",-31743.7878533308,"ACDG_P015",100
"289",-5749.50046373444,"ACDG_P015",25
"290",-8655.17104288755,"ACDG_P015",50
"291",-32126.3645488769,"ACDG_P015",100
"292",-10859.1839949745,"ACDG_P015",25
"293",-18242.4440378879,"ACDG_P015",50
"294",-41295.9450512914,"ACDG_P015",100
"295",-14112.0028132959,"ACDG_P015",25
"296",-21682.3678973502,"ACDG_P015",50
"297",-33624.5076981613,"ACDG_P015",100
"298",94.2924188824836,"ACDG_P015",25
"299",-6673.42392873397,"ACDG_P015",50
"300",-38746.3851162229,"ACDG_P015",100
"301",-2099.2442657447,"ACDG_P016",25
"302",-2885.53946117961,"ACDG_P016",50
"303",-5675.20894294354,"ACDG_P016",100
"304",2619.32632599003,"ACDG_P016",25
"305",-3088.16519525883,"ACDG_P016",50
"306",-8834.32556670177,"ACDG_P016",100
"307",413.602727766178,"ACDG_P016",25
"308",120.864566842472,"ACDG_P016",50
"309",-828.461915468128,"ACDG_P016",100
"310",-301.367533926095,"ACDG_P016",25
"311",2499.74983059877,"ACDG_P016",50
"312",6707.59005969754,"ACDG_P016",100
"313",684.951792269916,"ACDG_P016",25
"314",-6085.10235407663,"ACDG_P016",50
"315",4819.73849462281,"ACDG_P016",100
"316",-1027.08644996135,"ACDG_P016",25
"317",-3301.30798565774,"ACDG_P016",50
"318",-8485.29476380887,"ACDG_P016",100
"319",433.515052144037,"ACDG_P016",25
"320",-3728.18433967169,"ACDG_P016",50
"321",-6884.04717338222,"ACDG_P016",100
"322",-1625.25798421219,"ACDG_P016",25
"323",-438.111566374253,"ACDG_P016",50
"324",-257.572181245196,"ACDG_P016",100
"325",2579.37198657994,"ACDG_P016",25
"326",-5566.29913459095,"ACDG_P016",50
"327",-666.433383888478,"ACDG_P016",100
"328",-2106.2858495343,"ACDG_P016",25
"329",-3551.05938311218,"ACDG_P016",50
"330",-3507.97621803271,"ACDG_P016",100
"331",3319.08539877558,"ACDG_P016",25
"332",-3065.37131476842,"ACDG_P016",50
"333",-4384.71215602162,"ACDG_P016",100
"334",-1974.26321998195,"ACDG_P016",25
"335",-3280.38380769436,"ACDG_P016",50
"336",-7434.1806430307,"ACDG_P016",100
"337",-2038.38330741535,"ACDG_P016",25
"338",-2009.19730370026,"ACDG_P016",50
"339",3783.91539147074,"ACDG_P016",100
"340",-1425.63700795089,"ACDG_P016",25
"341",-3504.40217714795,"ACDG_P016",50
"342",-2384.86705469302,"ACDG_P016",100
"343",-75.0543077813927,"ACDG_P016",25
"344",-4550.18666289636,"ACDG_P016",50
"345",4575.42982105893,"ACDG_P016",100
"346",-2019.47402834008,"ACDG_P016",25
"347",4745.16101837214,"ACDG_P016",50
"348",124.77534269719,"ACDG_P016",100
"349",5200.60476402112,"ACDG_P016",25
"350",-6587.56624710446,"ACDG_P016",50
"351",-3902.39018660475,"ACDG_P016",100
"352",-24.9964417872834,"ACDG_P016",25
"353",-860.222267341131,"ACDG_P016",50
"354",-3635.48460181311,"ACDG_P016",100
"355",-4272.15729022402,"ACDG_P016",25
"356",-4150.13383464585,"ACDG_P016",50
"357",-499.729335091775,"ACDG_P016",100
"358",2702.33132025466,"ACDG_P016",25
"359",-3282.6746880452,"ACDG_P016",50
"360",-4536.87430290328,"ACDG_P016",100
"361",-1069.90286628762,"ACDG_P016",25
"362",-2266.74267372282,"ACDG_P016",50
"363",1406.11495326748,"ACDG_P016",100
"364",2131.13039991463,"ACDG_P016",25
"365",-6987.23825035591,"ACDG_P016",50
"366",2021.52116488773,"ACDG_P016",100
"367",-5074.27733305091,"ACDG_P016",25
"368",1544.46974214161,"ACDG_P016",50
"369",-6519.21991456958,"ACDG_P016",100
"370",-4568.94433335241,"ACDG_P016",25
"371",-4963.91869724219,"ACDG_P016",50
"372",2953.30039892308,"ACDG_P016",100
"373",-6724.71218719729,"ACDG_P016",25
"374",-1003.38844160535,"ACDG_P016",50
"375",1683.1496557217,"ACDG_P016",100
"376",535.49500008169,"ACDG_P016",25
"377",-3984.46187632039,"ACDG_P016",50
"378",-2878.85158036422,"ACDG_P016",100
"379",-3723.97994353008,"ACDG_P016",25
"380",-1199.74358598125,"ACDG_P016",50
"381",1602.1317213049,"ACDG_P016",100
"382",1159.4711380658,"ACDG_P016",25
"383",1336.56770503573,"ACDG_P016",50
"384",-1883.72379066487,"ACDG_P016",100
"385",-2667.0215663542,"ACDG_P016",25
"386",-783.798580095259,"ACDG_P016",50
"387",-5201.27767301124,"ACDG_P016",100
"388",-2020.18933205798,"ACDG_P016",25
"389",286.540337816346,"ACDG_P016",50
"390",-6532.09283431596,"ACDG_P016",100
"391",-3010.20189386632,"ACDG_P016",25
"392",-4633.31364227214,"ACDG_P016",50
"393",-2996.24675235196,"ACDG_P016",100
"394",-4856.79971206124,"ACDG_P016",25
"395",840.985152482346,"ACDG_P016",50
"396",2039.26333863343,"ACDG_P016",100
"397",-2370.91911347187,"ACDG_P016",25
"398",2585.15295080107,"ACDG_P016",50
"399",-5120.05900100057,"ACDG_P016",100
"400",570.968178147217,"ACDG_P016",25
"401",7516.96118817845,"ACDG_P016",50
"402",-1476.91231334372,"ACDG_P016",100
"403",-4022.70794633467,"ACDG_P016",25
"404",-2173.77855001186,"ACDG_P016",50
"405",-3072.9621320038,"ACDG_P016",100
"406",1547.26744880044,"ACDG_P016",25
"407",-10644.4714867674,"ACDG_P016",50
"408",-234.500811384525,"ACDG_P016",100
"409",-1340.49002438711,"ACDG_P016",25
"410",-1967.65763175668,"ACDG_P016",50
"411",-3971.97685399026,"ACDG_P016",100
"412",2439.09535261308,"ACDG_P016",25
"413",-3044.97022031379,"ACDG_P016",50
"414",39.3011787456053,"ACDG_P016",100
"415",-1403.75794814414,"ACDG_P016",25
"416",277.647118067718,"ACDG_P016",50
"417",-6207.45067284419,"ACDG_P016",100
"418",-1081.98459923765,"ACDG_P016",25
"419",6951.69394162609,"ACDG_P016",50
"420",-900.282185193442,"ACDG_P016",100
"421",255.893355380453,"ACDG_P016",25
"422",1016.65205503782,"ACDG_P016",50
"423",-4653.27339508542,"ACDG_P016",100
"424",2622.1426856239,"ACDG_P016",25
"425",-258.247583237448,"ACDG_P016",50
"426",5794.98503648461,"ACDG_P016",100
"427",1983.43849418699,"ACDG_P016",25
"428",-7669.33326606915,"ACDG_P016",50
"429",-10276.0388841396,"ACDG_P016",100
"430",-159.132952829619,"ACDG_P016",25
"431",2258.82622162942,"ACDG_P016",50
"432",-3182.02378370168,"ACDG_P016",100
"433",-6206.71206336317,"ACDG_P016",25
"434",-5541.49238247128,"ACDG_P016",50
"435",-659.972953003191,"ACDG_P016",100
"436",-1691.80982862675,"ACDG_P016",25
"437",-2436.93143019776,"ACDG_P016",50
"438",732.792116794211,"ACDG_P016",100
"439",-456.238625142898,"ACDG_P016",25
"440",-1662.80491245652,"ACDG_P016",50
"441",-5656.59327280265,"ACDG_P016",100
"442",1585.14838571759,"ACDG_P016",25
"443",-910.444984962232,"ACDG_P016",50
"444",-4402.51892135726,"ACDG_P016",100
"445",4096.16019948258,"ACDG_P016",25
"446",-1218.47370317561,"ACDG_P016",50
"447",-6200.20342752355,"ACDG_P016",100
"448",-3280.71268664044,"ACDG_P016",25
"449",-3799.74319929836,"ACDG_P016",50
"450",-8105.43062539035,"ACDG_P016",100
"451",2840.49564269697,"ACDG_P016",25
"452",-4712.50543533909,"ACDG_P016",50
"453",-6660.58831425139,"ACDG_P016",100
"454",2998.54108302461,"ACDG_P016",25
"455",1563.38344820516,"ACDG_P016",50
"456",1798.29815044621,"ACDG_P016",100
"457",-99.5126310122723,"ACDG_P016",25
"458",3409.20207131826,"ACDG_P016",50
"459",-6501.19267933894,"ACDG_P016",100
"460",-583.416309455293,"ACDG_P016",25
"461",-1780.76665860828,"ACDG_P016",50
"462",-5407.18305388934,"ACDG_P016",100
"463",-611.510102627653,"ACDG_P016",25
"464",-555.719722026348,"ACDG_P016",50
"465",-3796.8829989151,"ACDG_P016",100
"466",-890.747108363081,"ACDG_P016",25
"467",4327.96111743117,"ACDG_P016",50
"468",-3998.16371837433,"ACDG_P016",100
"469",1751.62265788921,"ACDG_P016",25
"470",-4785.02221726347,"ACDG_P016",50
"471",-3975.51939695302,"ACDG_P016",100
"472",-1383.86167993926,"ACDG_P016",25
"473",-5401.2543056994,"ACDG_P016",50
"474",-4402.21264482074,"ACDG_P016",100
"475",-2727.86553672384,"ACDG_P016",25
"476",-7522.84691940574,"ACDG_P016",50
"477",-5208.99746062205,"ACDG_P016",100
"478",-4157.1713441007,"ACDG_P016",25
"479",-3481.62477366472,"ACDG_P016",50
"480",-5279.4312349142,"ACDG_P016",100
"481",-762.722387324699,"ACDG_P016",25
"482",-1015.9602585684,"ACDG_P016",50
"483",-4415.41992394355,"ACDG_P016",100
"484",4396.90765194441,"ACDG_P016",25
"485",1360.27571277885,"ACDG_P016",50
"486",1193.19009330688,"ACDG_P016",100
"487",1566.35940566382,"ACDG_P016",25
"488",-263.159407672152,"ACDG_P016",50
"489",2494.68536359037,"ACDG_P016",100
"490",-1414.59996024522,"ACDG_P016",25
"491",937.16363204841,"ACDG_P016",50
"492",-1664.67180274677,"ACDG_P016",100
"493",-1362.45465792686,"ACDG_P016",25
"494",-785.207875256252,"ACDG_P016",50
"495",-3989.21257843883,"ACDG_P016",100
"496",-2541.02605890046,"ACDG_P016",25
"497",-1644.39718655878,"ACDG_P016",50
"498",-2709.73646690609,"ACDG_P016",100
"499",-5337.72036001144,"ACDG_P016",25
"500",-1595.45230559999,"ACDG_P016",50
"501",3302.14673287672,"ACDG_P016",100
"502",-764.358346638008,"ACDG_P016",25
"503",-6186.41301858882,"ACDG_P016",50
"504",-6361.11210244408,"ACDG_P016",100
"505",-4586.28501165958,"ACDG_P016",25
"506",-5762.69559552878,"ACDG_P016",50
"507",-5001.85118980493,"ACDG_P016",100
"508",2197.93903447007,"ACDG_P016",25
"509",549.942072680918,"ACDG_P016",50
"510",-3781.12287579721,"ACDG_P016",100
"511",-1732.91664792909,"ACDG_P016",25
"512",-1751.88346045662,"ACDG_P016",50
"513",-10950.7167620319,"ACDG_P016",100
"514",851.308596500516,"ACDG_P016",25
"515",-5343.91066017246,"ACDG_P016",50
"516",-166.423586862627,"ACDG_P016",100
"517",-4481.10926345768,"ACDG_P016",25
"518",3263.12611326764,"ACDG_P016",50
"519",2336.48529930378,"ACDG_P016",100
"520",-5520.03558572335,"ACDG_P016",25
"521",266.403676528833,"ACDG_P016",50
"522",-5369.28522446397,"ACDG_P016",100
"523",-2587.85739099325,"ACDG_P016",25
"524",-3264.18985031766,"ACDG_P016",50
"525",-5746.4022302191,"ACDG_P016",100
"526",4022.95301065009,"ACDG_P016",25
"527",-3877.55746521655,"ACDG_P016",50
"528",1047.68844907661,"ACDG_P016",100
"529",-286.324034432386,"ACDG_P016",25
"530",-7425.99579541513,"ACDG_P016",50
"531",-8113.23795912554,"ACDG_P016",100
"532",1830.38763128262,"ACDG_P016",25
"533",1806.000192698,"ACDG_P016",50
"534",-8698.01707225735,"ACDG_P016",100
"535",7044.55728887563,"ACDG_P016",25
"536",6535.65269409717,"ACDG_P016",50
"537",-3489.72478014076,"ACDG_P016",100
"538",-3294.68061648562,"ACDG_P016",25
"539",-3529.84666089673,"ACDG_P016",50
"540",-303.138644076244,"ACDG_P016",100
"541",-2063.06908289183,"ACDG_P016",25
"542",-1914.89415001104,"ACDG_P016",50
"543",-2459.27904694914,"ACDG_P016",100
"544",-1562.20158968147,"ACDG_P016",25
"545",-849.258976657002,"ACDG_P016",50
"546",-5149.8248261273,"ACDG_P016",100
"547",-1528.68133068399,"ACDG_P016",25
"548",-6850.13492545125,"ACDG_P016",50
"549",-1469.12347415119,"ACDG_P016",100
"550",-849.983216060151,"ACDG_P016",25
"551",-1094.2879455621,"ACDG_P016",50
"552",958.263224023016,"ACDG_P016",100
"553",-5046.92564525091,"ACDG_P016",25
"554",-1759.36763055713,"ACDG_P016",50
"555",-2987.10525807671,"ACDG_P016",100
"556",-3971.7840800955,"ACDG_P016",25
"557",343.322256862972,"ACDG_P016",50
"558",-3388.21983019548,"ACDG_P016",100
"559",-3755.70213751594,"ACDG_P016",25
"560",-133.815415236895,"ACDG_P016",50
"561",-7227.05652152468,"ACDG_P016",100
"562",-4118.40390784276,"ACDG_P016",25
"563",-2219.55114219323,"ACDG_P016",50
"564",-320.525190756365,"ACDG_P016",100
"565",-2021.95463293768,"ACDG_P016",25
"566",3504.66904776121,"ACDG_P016",50
"567",-858.203852136969,"ACDG_P016",100
"568",-2316.7706942721,"ACDG_P016",25
"569",-96.052203328727,"ACDG_P016",50
"570",-5791.36365066728,"ACDG_P016",100
"571",-2189.79115498322,"ACDG_P016",25
"572",-5513.66633000181,"ACDG_P016",50
"573",-3033.59476463104,"ACDG_P016",100
"574",-3036.01866976646,"ACDG_P016",25
"575",-8699.51281759632,"ACDG_P016",50
"576",-3465.88282649239,"ACDG_P016",100
"577",-2479.98629701932,"ACDG_P016",25
"578",-5156.70128267471,"ACDG_P016",50
"579",-5274.49917848728,"ACDG_P016",100
"580",-3548.3245601129,"ACDG_P016",25
"581",-4978.42223333218,"ACDG_P016",50
"582",-887.545895634859,"ACDG_P016",100
"583",-1998.25504525157,"ACDG_P016",25
"584",9477.21041617257,"ACDG_P016",50
"585",-8412.79041404391,"ACDG_P016",100
"586",1460.67092361712,"ACDG_P016",25
"587",4060.78137202645,"ACDG_P016",50
"588",-785.599590180034,"ACDG_P016",100
"589",-4053.7662120673,"ACDG_P016",25
"590",-6527.73126655607,"ACDG_P016",50
"591",2438.53042828463,"ACDG_P016",100
"592",324.197931897623,"ACDG_P016",25
"593",-2233.54157265407,"ACDG_P016",50
"594",-4556.3827320798,"ACDG_P016",100
"595",-4198.05279349451,"ACDG_P016",25
"596",-66.8464899506653,"ACDG_P016",50
"597",1724.51548804244,"ACDG_P016",100
"598",-1232.87014282332,"ACDG_P016",25
"599",4746.5258425237,"ACDG_P016",50
"600",-5636.8440311272,"ACDG_P016",100
"601",-1808.16079511808,"ACDG_P041",25
"602",25406.7505780667,"ACDG_P041",50
"603",-7945.74338840373,"ACDG_P041",100
"604",-3947.40922555624,"ACDG_P041",25
"605",-13967.6093357663,"ACDG_P041",50
"606",-30694.5626781915,"ACDG_P041",100
"607",-21572.4771981869,"ACDG_P041",25
"608",-7681.1527363279,"ACDG_P041",50
"609",-32772.0238484076,"ACDG_P041",100
"610",-14441.4543506884,"ACDG_P041",25
"611",-14991.9379752156,"ACDG_P041",50
"612",-23771.6485387308,"ACDG_P041",100
"613",-8361.99801764748,"ACDG_P041",25
"614",-17845.8774983406,"ACDG_P041",50
