"","AGB_Change","Plot","PercentRemoved"
"59",-4209.27406097137,"ACDG_P015",50
"60",-41166.8411832317,"ACDG_P015",100
"61",-9365.73000662299,"ACDG_P015",25
"62",-11515.6946004567,"ACDG_P015",50
"63",-38961.1464540115,"ACDG_P015",100
"64",-16707.6534355176,"ACDG_P015",25
"65",-18368.488113495,"ACDG_P015",50
"66",-38092.7777085153,"ACDG_P015",100
"67",-7662.07847354803,"ACDG_P015",25
"68",-34338.3999029468,"ACDG_P015",50
"69",-41697.4224834259,"ACDG_P015",100
"70",-15407.0048775224,"ACDG_P015",25
"71",-16330.9567309064,"ACDG_P015",50
"72",-32219.863786005,"ACDG_P015",100
"73",-11819.7490348567,"ACDG_P015",25
"74",-13351.985579845,"ACDG_P015",50
"75",-35282.8655182408,"ACDG_P015",100
"76",-1212.7854186451,"ACDG_P015",25
"77",-12780.8889008086,"ACDG_P015",50
"78",-35872.1288961826,"ACDG_P015",100
"79",5392.61147976169,"ACDG_P015",25
"80",-21129.8058613164,"ACDG_P015",50
"81",-34626.0014966467,"ACDG_P015",100
"82",-1171.1051356479,"ACDG_P015",25
"83",-25771.578814584,"ACDG_P015",50
"84",-35660.4343312521,"ACDG_P015",100
"85",-2581.78119256659,"ACDG_P015",25
"86",-18972.673018143,"ACDG_P015",50
"87",-34980.5779515017,"ACDG_P015",100
"88",-9563.04031950166,"ACDG_P015",25
"89",-1682.03551186601,"ACDG_P015",50
"90",-39029.1053321466,"ACDG_P015",100
"91",-16771.9014651898,"ACDG_P015",25
"92",-20746.4117750121,"ACDG_P015",50
"93",-38923.7463903418,"ACDG_P015",100
"94",-11112.7872279209,"ACDG_P015",25
"95",-25992.104970625,"ACDG_P015",50
"96",-38642.8140183812,"ACDG_P015",100
"97",-2731.90173903547,"ACDG_P015",25
"98",-4086.64846479942,"ACDG_P015",50
"99",-40284.375325628,"ACDG_P015",100
"100",-3967.31034687968,"ACDG_P015",25
"101",-12687.4647563064,"ACDG_P015",50
"102",-39591.5930194165,"ACDG_P015",100
"103",-9460.84833266182,"ACDG_P015",25
"104",-14939.6214914717,"ACDG_P015",50
"105",-34412.5461000935,"ACDG_P015",100
"106",-20040.7171818673,"ACDG_P015",25
"107",-14723.7646825903,"ACDG_P015",50
"108",-46330.9666200713,"ACDG_P015",100
"109",-7954.93372049945,"ACDG_P015",25
"110",-22800.7332896572,"ACDG_P015",50
"111",-44088.7919894624,"ACDG_P015",100
"112",-9786.62697073616,"ACDG_P015",25
"113",-15323.2994877289,"ACDG_P015",50
"114",-49579.1523318428,"ACDG_P015",100
"115",-8285.19615711481,"ACDG_P015",25
"116",-31426.0312722277,"ACDG_P015",50
"117",-28623.1660971349,"ACDG_P015",100
"118",-23409.0697676522,"ACDG_P015",25
"119",-22756.9323528666,"ACDG_P015",50
"120",-35074.9270060113,"ACDG_P015",100
"121",-14285.9120295764,"ACDG_P015",25
"122",-14428.6480920769,"ACDG_P015",50
"123",-41341.4138128445,"ACDG_P015",100
"124",-11206.9779659816,"ACDG_P015",25
"125",-19156.2051224193,"ACDG_P015",50
"126",-47517.6028150287,"ACDG_P015",100
"127",-11245.3215821587,"ACDG_P015",25
"128",-20561.8731239224,"ACDG_P015",50
"129",-37811.5489873185,"ACDG_P015",100
"130",-13647.1059048061,"ACDG_P015",25
"131",-10808.269859088,"ACDG_P015",50
"132",-45471.8835994078,"ACDG_P015",100
"133",-7734.87827892849,"ACDG_P015",25
"134",-13858.6816714773,"ACDG_P015",50
"135",-42511.6451602378,"ACDG_P015",100
"136",-5480.68439578169,"ACDG_P015",25
"137",-21566.8594529775,"ACDG_P015",50
"138",-30036.9566656422,"ACDG_P015",100
"139",-16061.6741932422,"ACDG_P015",25
"140",-30167.1966769245,"ACDG_P015",50
"141",-33106.8996655259,"ACDG_P015",100
"142",-7732.36723007381,"ACDG_P015",25
"143",-26289.2099643587,"ACDG_P015",50
"144",-38614.7001748754,"ACDG_P015",100
"145",-3100.9608111179,"ACDG_P015",25
"146",-8004.07830073731,"ACDG_P015",50
"147",-31995.668455144,"ACDG_P015",100
"148",-10988.5370719545,"ACDG_P015",25
"149",-19166.418363057,"ACDG_P015",50
"150",-39483.8828914708,"ACDG_P015",100
"151",-11032.0475991685,"ACDG_P015",25
"152",-23004.118682394,"ACDG_P015",50
"153",-38631.063058686,"ACDG_P015",100
"154",-6134.48518628319,"ACDG_P015",25
"155",-21571.5857787135,"ACDG_P015",50
"156",-44994.6056442406,"ACDG_P015",100
"157",-335.23885560807,"ACDG_P015",25
"158",-21638.7894555155,"ACDG_P015",50
"159",-39973.0369653771,"ACDG_P015",100
"160",-11965.5307695774,"ACDG_P015",25
"161",-19885.7735121695,"ACDG_P015",50
"162",-37130.6554030999,"ACDG_P015",100
"163",-617.481660136807,"ACDG_P015",25
"164",-20190.827291778,"ACDG_P015",50
"165",-36786.0487599677,"ACDG_P015",100
"166",-1856.59442987782,"ACDG_P015",25
"167",-14752.1495736852,"ACDG_P015",50
"168",-40186.357201238,"ACDG_P015",100
"169",-10104.6384300783,"ACDG_P015",25
"170",-16753.0949072492,"ACDG_P015",50
"171",-38366.8431024223,"ACDG_P015",100
"172",-1908.40857301193,"ACDG_P015",25
"173",-25150.639330166,"ACDG_P015",50
"174",-40578.0225498499,"ACDG_P015",100
"175",-3684.71362989087,"ACDG_P015",25
"176",-10806.7145188443,"ACDG_P015",50
"177",-33021.3989966901,"ACDG_P015",100
"178",-24667.1257115905,"ACDG_P015",25
"179",-22538.3342684434,"ACDG_P015",50
"180",-43023.3015179902,"ACDG_P015",100
"181",-6747.89687381315,"ACDG_P015",25
"182",-18706.1838071375,"ACDG_P015",50
"183",-40303.6561034647,"ACDG_P015",100
"184",134.872874884924,"ACDG_P015",25
"185",-13482.8268279706,"ACDG_P015",50
"186",-42741.3022541988,"ACDG_P015",100
"187",-865.207288013131,"ACDG_P015",25
"188",-14376.870251466,"ACDG_P015",50
"189",-39962.9744802288,"ACDG_P015",100
"190",-13027.076229004,"ACDG_P015",25
"191",-14563.2540094046,"ACDG_P015",50
"192",-37563.1136407001,"ACDG_P015",100
"193",-7663.58873455244,"ACDG_P015",25
"194",-18763.0621641536,"ACDG_P015",50
"195",-43011.769840982,"ACDG_P015",100
"196",4814.62332340094,"ACDG_P015",25
"197",-14486.3738535714,"ACDG_P015",50
"198",-41733.6717631297,"ACDG_P015",100
"199",624.75097343052,"ACDG_P015",25
"200",-6721.00380564108,"ACDG_P015",50
"201",-40086.7713301026,"ACDG_P015",100
"202",-13599.109611957,"ACDG_P015",25
"203",-27984.5205455064,"ACDG_P015",50
"204",-29847.1923821027,"ACDG_P015",100
"205",-2529.08465079282,"ACDG_P015",25
"206",-20304.9880152041,"ACDG_P015",50
"207",-39114.4549392351,"ACDG_P015",100
"208",-8500.1542989416,"ACDG_P015",25
"209",-10968.9399997597,"ACDG_P015",50
"210",-48045.0737150206,"ACDG_P015",100
"211",-12820.0996289579,"ACDG_P015",25
"212",-10514.9243999789,"ACDG_P015",50
"213",-41305.8540008796,"ACDG_P015",100
"214",-3999.99126740007,"ACDG_P015",25
"215",-26125.6701786865,"ACDG_P015",50
"216",-41302.6023771251,"ACDG_P015",100
"217",-3375.90029877317,"ACDG_P015",25
"218",-21744.6326753396,"ACDG_P015",50
"219",-40951.6112176153,"ACDG_P015",100
"220",-4968.25022330254,"ACDG_P015",25
"221",-13382.36156922,"ACDG_P015",50
"222",-30314.1791605885,"ACDG_P015",100
"223",10291.2373359815,"ACDG_P015",25
"224",-27826.1022002831,"ACDG_P015",50
"225",-43057.9287553734,"ACDG_P015",100
"226",-9417.18351417937,"ACDG_P015",25
"227",-26952.2124318307,"ACDG_P015",50
"228",-42835.9941965148,"ACDG_P015",100
"229",-23669.2168899489,"ACDG_P015",25
"230",-22870.1698429727,"ACDG_P015",50
"231",-36152.1775256417,"ACDG_P015",100
"232",-2462.84350615402,"ACDG_P015",25
"233",-32326.6093376241,"ACDG_P015",50
"234",-29621.1623690008,"ACDG_P015",100
"235",-1577.44580878891,"ACDG_P015",25
"236",-22576.1360877343,"ACDG_P015",50
"237",-41076.1953229321,"ACDG_P015",100
"238",-7180.89465360736,"ACDG_P015",25
"239",-15552.4509215475,"ACDG_P015",50
"240",-47403.0158140567,"ACDG_P015",100
"241",-8652.18389112465,"ACDG_P015",25
"242",-12652.9195463177,"ACDG_P015",50
"243",-39618.9594357676,"ACDG_P015",100
"244",-11209.0986350857,"ACDG_P015",25
"245",-13554.1782687386,"ACDG_P015",50
"246",-40948.8587796914,"ACDG_P015",100
"247",-19662.9393145328,"ACDG_P015",25
"248",-25399.7163176846,"ACDG_P015",50
"249",-41291.4292346864,"ACDG_P015",100
"250",-4339.92455549588,"ACDG_P015",25
"251",-25262.388720779,"ACDG_P015",50
"252",-46231.3817968515,"ACDG_P015",100
"253",-366.540078601713,"ACDG_P015",25
"254",-22323.7729860485,"ACDG_P015",50
"255",-37396.2240280448,"ACDG_P015",100
"256",-1519.34925679868,"ACDG_P015",25
"257",-22921.8715708693,"ACDG_P015",50
"258",-38413.3299082998,"ACDG_P015",100
"259",-5014.99376988353,"ACDG_P015",25
"260",-33198.0640055172,"ACDG_P015",50
"261",-49271.461214423,"ACDG_P015",100
"262",-13474.0779570358,"ACDG_P015",25
"263",-11729.1417070739,"ACDG_P015",50
"264",-40961.7724244164,"ACDG_P015",100
"265",-3915.96478385438,"ACDG_P015",25
"266",-18800.0421894969,"ACDG_P015",50
"267",-32570.066348901,"ACDG_P015",100
"268",-8261.7922417979,"ACDG_P015",25
"269",-3319.30626935264,"ACDG_P015",50
"270",-35222.5157427916,"ACDG_P015",100
"271",685.932145621045,"ACDG_P015",25
"272",-18789.3075675393,"ACDG_P015",50
"273",-50151.939331264,"ACDG_P015",100
"274",-3809.98346886976,"ACDG_P015",25
"275",-15358.1267897722,"ACDG_P015",50
"276",-46242.5134693304,"ACDG_P015",100
"277",-26513.8707825393,"ACDG_P015",25
"278",4121.63487786133,"ACDG_P015",50
"279",-39388.9648897186,"ACDG_P015",100
"280",-6246.49660549164,"ACDG_P015",25
"281",-29993.4364845346,"ACDG_P015",50
"282",-38337.5045980685,"ACDG_P015",100
"283",-9273.48792808014,"ACDG_P015",25
"284",-9886.22501121735,"ACDG_P015",50
"285",-43858.8156844456,"ACDG_P015",100
"286",-25433.4846791991,"ACDG_P015",25
"287",-16264.7542511074,"ACDG_P015",50
"288",-49988.7264003212,"ACDG_P015",100
"289",-15663.3779882992,"ACDG_P015",25
"290",-18666.349211682,"ACDG_P015",50
"291",-24748.7227966851,"ACDG_P015",100
"292",386.671951145312,"ACDG_P015",25
"293",-22921.2715662134,"ACDG_P015",50
"294",-44381.9283703535,"ACDG_P015",100
"295",-12381.335280488,"ACDG_P015",25
"296",-2884.3295758006,"ACDG_P015",50
"297",-38043.805921908,"ACDG_P015",100
"298",-20844.9438439043,"ACDG_P015",25
"299",-16653.8839796862,"ACDG_P015",50
"300",-41578.2354780108,"ACDG_P015",100
"301",-2544.74178941693,"ACDG_P016",25
"302",3392.19649843973,"ACDG_P016",50
"303",-1731.26007480864,"ACDG_P016",100
"304",33.2430903422355,"ACDG_P016",25
"305",11056.6574127162,"ACDG_P016",50
"306",-3338.67233205857,"ACDG_P016",100
"307",658.808798791055,"ACDG_P016",25
"308",2101.8211296162,"ACDG_P016",50
"309",-6243.36549268058,"ACDG_P016",100
"310",-3739.64642103628,"ACDG_P016",25
"311",-3047.93916614572,"ACDG_P016",50
"312",-6054.24733467499,"ACDG_P016",100
"313",-6654.82405758454,"ACDG_P016",25
"314",-2118.28726694695,"ACDG_P016",50
"315",4837.2800239216,"ACDG_P016",100
"316",-910.829509775096,"ACDG_P016",25
"317",-568.514053134277,"ACDG_P016",50
"318",-5581.22575385138,"ACDG_P016",100
"319",612.785337907524,"ACDG_P016",25
"320",368.963770851202,"ACDG_P016",50
"321",-2442.67237536146,"ACDG_P016",100
"322",-3247.86081223976,"ACDG_P016",25
"323",5680.61051433731,"ACDG_P016",50
"324",-2326.3177764845,"ACDG_P016",100
"325",982.560174501967,"ACDG_P016",25
"326",631.864714266965,"ACDG_P016",50
"327",-4993.1511108132,"ACDG_P016",100
"328",-3726.78726375857,"ACDG_P016",25
"329",-3782.8322655276,"ACDG_P016",50
"330",422.684213138156,"ACDG_P016",100
"331",-3134.29593910146,"ACDG_P016",25
"332",567.382857568649,"ACDG_P016",50
"333",-1678.3216884007,"ACDG_P016",100
"334",-6060.52763927306,"ACDG_P016",25
"335",300.561882899172,"ACDG_P016",50
"336",-793.210871701012,"ACDG_P016",100
"337",-4444.5634607884,"ACDG_P016",25
"338",-1713.94498554789,"ACDG_P016",50
"339",1074.4958223585,"ACDG_P016",100
"340",-4045.27582931012,"ACDG_P016",25
"341",2168.74900907898,"ACDG_P016",50
"342",-8624.29517466383,"ACDG_P016",100
"343",-3265.46577378412,"ACDG_P016",25
"344",-932.10803691711,"ACDG_P016",50
"345",881.386199275148,"ACDG_P016",100
"346",-4718.52502573543,"ACDG_P016",25
"347",-3479.70353139125,"ACDG_P016",50
"348",-6168.5677899514,"ACDG_P016",100
"349",-70.9887131989235,"ACDG_P016",25
"350",488.057885843911,"ACDG_P016",50
"351",4064.14281648002,"ACDG_P016",100
"352",1743.64449532217,"ACDG_P016",25
"353",-4795.59464250997,"ACDG_P016",50
"354",5588.2796941725,"ACDG_P016",100
"355",1069.96695065309,"ACDG_P016",25
"356",-1540.05426384104,"ACDG_P016",50
"357",-5507.55778162676,"ACDG_P016",100
"358",-5130.00212617411,"ACDG_P016",25
"359",-2425.40384986444,"ACDG_P016",50
"360",-1008.47284112746,"ACDG_P016",100
"361",2115.82677492718,"ACDG_P016",25
"362",-78.6223131454899,"ACDG_P016",50
"363",-2659.48776446239,"ACDG_P016",100
"364",2061.90846879157,"ACDG_P016",25
"365",-4287.19090722603,"ACDG_P016",50
"366",-4902.66094281347,"ACDG_P016",100
"367",-2960.80536745663,"ACDG_P016",25
"368",3669.25512983039,"ACDG_P016",50
"369",-4053.00204740331,"ACDG_P016",100
"370",-2717.42615668266,"ACDG_P016",25
"371",2648.58063422321,"ACDG_P016",50
"372",-6651.04612623801,"ACDG_P016",100
"373",-2775.07746863167,"ACDG_P016",25
"374",361.086106249539,"ACDG_P016",50
"375",-2828.21058752661,"ACDG_P016",100
"376",1330.8434199004,"ACDG_P016",25
"377",-1511.75064563888,"ACDG_P016",50
"378",-3418.90307287293,"ACDG_P016",100
"379",2651.88855550878,"ACDG_P016",25
"380",12075.1907210624,"ACDG_P016",50
"381",-1894.21815948031,"ACDG_P016",100
"382",-969.296771246445,"ACDG_P016",25
"383",1960.38455270606,"ACDG_P016",50
"384",-3949.88306802715,"ACDG_P016",100
"385",-1260.16261521212,"ACDG_P016",25
"386",-5973.93279414118,"ACDG_P016",50
"387",-4720.78872856026,"ACDG_P016",100
"388",-1711.61706969541,"ACDG_P016",25
"389",-6079.32582462806,"ACDG_P016",50
"390",4804.28303624867,"ACDG_P016",100
"391",-1798.28095697646,"ACDG_P016",25
"392",1916.57385139915,"ACDG_P016",50
"393",-3008.72808891136,"ACDG_P016",100
"394",639.988856782293,"ACDG_P016",25
"395",-9588.83436688778,"ACDG_P016",50
"396",1811.49499875732,"ACDG_P016",100
"397",-1741.08795418323,"ACDG_P016",25
"398",377.981448865787,"ACDG_P016",50
"399",-1439.23996889393,"ACDG_P016",100
"400",-46.1277679262275,"ACDG_P016",25
"401",2388.92586257128,"ACDG_P016",50
"402",279.400995803095,"ACDG_P016",100
"403",-318.454284543026,"ACDG_P016",25
"404",-3853.32120736691,"ACDG_P016",50
"405",334.832466747292,"ACDG_P016",100
"406",411.04917961912,"ACDG_P016",25
"407",-2623.0511246871,"ACDG_P016",50
"408",-4636.57111592926,"ACDG_P016",100
"409",-401.268470373907,"ACDG_P016",25
"410",1794.70888696139,"ACDG_P016",50
"411",-4362.2643774593,"ACDG_P016",100
"412",308.205689561873,"ACDG_P016",25
"413",-152.751658283611,"ACDG_P016",50
"414",-2056.84441165728,"ACDG_P016",100
"415",1941.29406581336,"ACDG_P016",25
"416",601.904332624981,"ACDG_P016",50
"417",-2720.47105522634,"ACDG_P016",100
"418",244.877294374106,"ACDG_P016",25
"419",2128.82008699933,"ACDG_P016",50
"420",-9416.40103266615,"ACDG_P016",100
"421",5884.14063219735,"ACDG_P016",25
"422",-1017.57889384843,"ACDG_P016",50
"423",-7038.3738119122,"ACDG_P016",100
"424",3787.48650766589,"ACDG_P016",25
"425",-5252.17084703979,"ACDG_P016",50
"426",-6435.39470061389,"ACDG_P016",100
"427",1510.84899456042,"ACDG_P016",25
"428",-3013.12540295895,"ACDG_P016",50
"429",-6927.3238068186,"ACDG_P016",100
"430",1700.75797213483,"ACDG_P016",25
"431",1882.64305281913,"ACDG_P016",50
"432",1717.08905061803,"ACDG_P016",100
"433",-3904.35367081763,"ACDG_P016",25
"434",5801.94026595942,"ACDG_P016",50
"435",-3383.35031951548,"ACDG_P016",100
"436",-5608.97131889666,"ACDG_P016",25
"437",2274.29381733527,"ACDG_P016",50
"438",5085.91562230853,"ACDG_P016",100
"439",2059.35131610994,"ACDG_P016",25
"440",-6737.52274821509,"ACDG_P016",50
"441",-3512.96769293488,"ACDG_P016",100
"442",-1103.68290752906,"ACDG_P016",25
"443",196.461208430585,"ACDG_P016",50
"444",-3919.12229355611,"ACDG_P016",100
"445",16.1369626996748,"ACDG_P016",25
"446",7378.60488489972,"ACDG_P016",50
"447",-3933.80776481124,"ACDG_P016",100
"448",-1591.9280961589,"ACDG_P016",25
"449",-2784.43419559431,"ACDG_P016",50
"450",-2673.65473196126,"ACDG_P016",100
"451",4902.53869454653,"ACDG_P016",25
"452",529.154904155148,"ACDG_P016",50
"453",-4736.60093868701,"ACDG_P016",100
"454",778.288653819502,"ACDG_P016",25
"455",-2207.19797807344,"ACDG_P016",50
"456",-7232.23001285247,"ACDG_P016",100
"457",570.250425634324,"ACDG_P016",25
"458",2007.82968954259,"ACDG_P016",50
"459",9164.44729913221,"ACDG_P016",100
"460",-2729.16166364157,"ACDG_P016",25
"461",-159.756219767645,"ACDG_P016",50
"462",-7746.68242702424,"ACDG_P016",100
"463",527.8772835852,"ACDG_P016",25
"464",661.626083498006,"ACDG_P016",50
"465",-5144.01208664998,"ACDG_P016",100
"466",-2008.73913724383,"ACDG_P016",25
"467",580.216368941416,"ACDG_P016",50
"468",-2518.45661607495,"ACDG_P016",100
"469",6568.19298407761,"ACDG_P016",25
"470",450.801542350848,"ACDG_P016",50
"471",-4867.63493849861,"ACDG_P016",100
"472",392.984934634704,"ACDG_P016",25
"473",-1699.42943540015,"ACDG_P016",50
"474",-587.902913775033,"ACDG_P016",100
"475",-1341.26109759745,"ACDG_P016",25
"476",-1007.49758377098,"ACDG_P016",50
"477",-6770.61693040858,"ACDG_P016",100
"478",-1086.15931614366,"ACDG_P016",25
"479",-1495.42345108555,"ACDG_P016",50
"480",-2103.13322163801,"ACDG_P016",100
"481",-2581.69755818762,"ACDG_P016",25
"482",-207.513451818959,"ACDG_P016",50
"483",-2439.76618736977,"ACDG_P016",100
"484",-2059.32129959567,"ACDG_P016",25
"485",67.9190090475313,"ACDG_P016",50
"486",450.185032057721,"ACDG_P016",100
"487",695.407216631254,"ACDG_P016",25
"488",2671.37495598037,"ACDG_P016",50
"489",-4889.839156131,"ACDG_P016",100
"490",489.045607012289,"ACDG_P016",25
"491",-2279.58961413495,"ACDG_P016",50
"492",460.315180345584,"ACDG_P016",100
"493",4009.3609684699,"ACDG_P016",25
"494",-4354.45729698465,"ACDG_P016",50
"495",2081.06372994321,"ACDG_P016",100
"496",-3060.50184545337,"ACDG_P016",25
"497",-1063.97531329782,"ACDG_P016",50
"498",-3321.15367685066,"ACDG_P016",100
"499",-867.082732673443,"ACDG_P016",25
"500",-3213.74792836289,"ACDG_P016",50
"501",-3474.41869914049,"ACDG_P016",100
"502",-2711.92513164814,"ACDG_P016",25
"503",9723.13614953778,"ACDG_P016",50
"504",-5543.47057998105,"ACDG_P016",100
"505",-4235.75303852063,"ACDG_P016",25
"506",446.088102861511,"ACDG_P016",50
"507",-5163.05006659077,"ACDG_P016",100
"508",-1313.50036342931,"ACDG_P016",25
"509",-6151.85529486707,"ACDG_P016",50
"510",-132.276738898479,"ACDG_P016",100
"511",-4215.28920364156,"ACDG_P016",25
"512",4730.1203037143,"ACDG_P016",50
"513",2955.58184448461,"ACDG_P016",100
"514",1734.32524090292,"ACDG_P016",25
"515",2845.09194101588,"ACDG_P016",50
"516",-4029.9680505397,"ACDG_P016",100
"517",1095.06283921559,"ACDG_P016",25
"518",1974.94214271009,"ACDG_P016",50
"519",-5577.39164962727,"ACDG_P016",100
"520",2194.68996361439,"ACDG_P016",25
"521",12920.7079843569,"ACDG_P016",50
"522",-9584.3767540316,"ACDG_P016",100
"523",-1756.23048256751,"ACDG_P016",25
"524",-421.229793014674,"ACDG_P016",50
"525",236.608621857857,"ACDG_P016",100
"526",-812.179902652599,"ACDG_P016",25
"527",1984.94869827179,"ACDG_P016",50
"528",7077.02861315699,"ACDG_P016",100
"529",-588.836497603828,"ACDG_P016",25
"530",-4507.04822036266,"ACDG_P016",50
"531",-2249.52128980283,"ACDG_P016",100
"532",1267.27757890435,"ACDG_P016",25
"533",-2452.18449547669,"ACDG_P016",50
"534",-8093.55968411532,"ACDG_P016",100
"535",1151.02497985651,"ACDG_P016",25
"536",2258.24419566427,"ACDG_P016",50
"537",-4172.64160207345,"ACDG_P016",100
"538",-4084.60022050937,"ACDG_P016",25
"539",288.476636274485,"ACDG_P016",50
"540",6302.99618518417,"ACDG_P016",100
"541",3447.71310638014,"ACDG_P016",25
"542",-3646.68783070234,"ACDG_P016",50
"543",-2466.51289517933,"ACDG_P016",100
"544",2273.52724014394,"ACDG_P016",25
"545",2894.0983542536,"ACDG_P016",50
"546",1492.83578513155,"ACDG_P016",100
"547",-1419.8590661386,"ACDG_P016",25
"548",-396.608278196392,"ACDG_P016",50
"549",-2086.11944200846,"ACDG_P016",100
"550",-2017.66316881342,"ACDG_P016",25
"551",-3875.61513088836,"ACDG_P016",50
"552",-9097.8181265996,"ACDG_P016",100
"553",-1177.57363633573,"ACDG_P016",25
"554",-5620.07533128362,"ACDG_P016",50
"555",-5438.4542325224,"ACDG_P016",100
"556",-3268.08143101947,"ACDG_P016",25
"557",1636.01204240503,"ACDG_P016",50
"558",-5769.65430281716,"ACDG_P016",100
"559",2002.42066335809,"ACDG_P016",25
"560",1313.26945851714,"ACDG_P016",50
"561",-2894.03270661389,"ACDG_P016",100
"562",2476.07058738012,"ACDG_P016",25
"563",-2002.86694022565,"ACDG_P016",50
"564",-2770.08471552646,"ACDG_P016",100
"565",-176.746309461654,"ACDG_P016",25
"566",-148.671090190124,"ACDG_P016",50
"567",-4137.93081799478,"ACDG_P016",100
"568",-1006.92160203599,"ACDG_P016",25
"569",-613.957312856393,"ACDG_P016",50
"570",-1762.71793412106,"ACDG_P016",100
"571",-1049.49883451994,"ACDG_P016",25
"572",332.656116616912,"ACDG_P016",50
"573",-2784.44685299066,"ACDG_P016",100
"574",-2772.89874596833,"ACDG_P016",25
"575",-5975.517412038,"ACDG_P016",50
"576",6543.63383701595,"ACDG_P016",100
"577",883.274199807929,"ACDG_P016",25
"578",4469.42520595019,"ACDG_P016",50
"579",4966.44130366956,"ACDG_P016",100
"580",-34.2925982313463,"ACDG_P016",25
"581",-2550.22172805047,"ACDG_P016",50
"582",1395.73024872516,"ACDG_P016",100
"583",-18.4497731010197,"ACDG_P016",25
"584",-1243.910524356,"ACDG_P016",50
"585",965.826843125222,"ACDG_P016",100
"586",-3763.14249875894,"ACDG_P016",25
"587",3475.13779586885,"ACDG_P016",50
"588",-3885.66905576372,"ACDG_P016",100
"589",5347.09126407764,"ACDG_P016",25
"590",-2611.3553347266,"ACDG_P016",50
"591",-4046.04006302336,"ACDG_P016",100
"592",832.091481707495,"ACDG_P016",25
"593",6283.14822757157,"ACDG_P016",50
"594",-7524.48712851075,"ACDG_P016",100
"595",728.563539823837,"ACDG_P016",25
"596",-5199.62205528305,"ACDG_P016",50
"597",-3925.66336225887,"ACDG_P016",100
"598",-363.022295376315,"ACDG_P016",25
"599",-3704.27655326747,"ACDG_P016",50
"600",-3122.48354058038,"ACDG_P016",100
"601",-13942.8920721696,"ACDG_P041",25
"602",-14420.6680771133,"ACDG_P041",50
"603",-18140.9695971205,"ACDG_P041",100
"604",9628.79763203382,"ACDG_P041",25
"605",717.096124641306,"ACDG_P041",50
"606",-12995.5005188839,"ACDG_P041",100
"607",7121.49747957673,"ACDG_P041",25
"608",649.439188325312,"ACDG_P041",50
"609",-10200.0880889262,"ACDG_P041",100
"610",-994.487215370871,"ACDG_P041",25
"611",4847.95405158569,"ACDG_P041",50
"612",-11749.777454717,"ACDG_P041",100
"613",2440.54514024942,"ACDG_P041",25
"614",-1515.56469239056,"ACDG_P041",50
"615",75.4530222186586,"ACDG_P041",100
"616",-15708.5694532597,"ACDG_P041",25
"617",16535.637904864,"ACDG_P041",50
