"","AGB_Change","Plot","PercentRemoved"
"233",-21311.5433744401,"ACDG_P015",50
"234",-35186.8279893332,"ACDG_P015",100
"235",-3001.00529797489,"ACDG_P015",25
"236",-23441.7350252085,"ACDG_P015",50
"237",-34925.5436383801,"ACDG_P015",100
"238",-11005.7017681717,"ACDG_P015",25
"239",-16767.2749547166,"ACDG_P015",50
"240",-33994.381969288,"ACDG_P015",100
"241",-8868.90102311081,"ACDG_P015",25
"242",-18180.2814032881,"ACDG_P015",50
"243",-35760.1915682718,"ACDG_P015",100
"244",-9862.64643412587,"ACDG_P015",25
"245",-12856.9510436375,"ACDG_P015",50
"246",-29657.2874825526,"ACDG_P015",100
"247",-9763.34873896936,"ACDG_P015",25
"248",-13310.1815675455,"ACDG_P015",50
"249",-29885.9318467678,"ACDG_P015",100
"250",-8919.65045510844,"ACDG_P015",25
"251",-8838.85994788466,"ACDG_P015",50
"252",-33346.1090696546,"ACDG_P015",100
"253",-8924.84244421968,"ACDG_P015",25
"254",-13095.5523878985,"ACDG_P015",50
"255",-33014.7087537862,"ACDG_P015",100
"256",-2269.23454748918,"ACDG_P015",25
"257",-15920.5698569093,"ACDG_P015",50
"258",-35001.0610946543,"ACDG_P015",100
"259",-9148.52306126655,"ACDG_P015",25
"260",-20863.5487211371,"ACDG_P015",50
"261",-25985.8162991699,"ACDG_P015",100
"262",-5716.63857720478,"ACDG_P015",25
"263",-15860.1527797487,"ACDG_P015",50
"264",-27668.3942008194,"ACDG_P015",100
"265",-8383.99898388947,"ACDG_P015",25
"266",-10778.737550178,"ACDG_P015",50
"267",-37631.8836110594,"ACDG_P015",100
"268",-15619.5049908291,"ACDG_P015",25
"269",-19118.4749509651,"ACDG_P015",50
"270",-34342.4471502189,"ACDG_P015",100
"271",-10278.1332768142,"ACDG_P015",25
"272",-5358.35582779386,"ACDG_P015",50
"273",-37415.5888310739,"ACDG_P015",100
"274",-8052.59333331115,"ACDG_P015",25
"275",-26529.5698568049,"ACDG_P015",50
"276",-35841.8654576869,"ACDG_P015",100
"277",-329.226292529434,"ACDG_P015",25
"278",-14795.662158009,"ACDG_P015",50
"279",-33659.677479773,"ACDG_P015",100
"280",-15457.4695278378,"ACDG_P015",25
"281",-4975.08028733757,"ACDG_P015",50
"282",-28611.5102516664,"ACDG_P015",100
"283",-13840.0439058969,"ACDG_P015",25
"284",-4977.48144536061,"ACDG_P015",50
"285",-32396.0687838743,"ACDG_P015",100
"286",-9706.05491285268,"ACDG_P015",25
"287",-15490.035641146,"ACDG_P015",50
"288",-29012.4273374597,"ACDG_P015",100
"289",-4290.97319019496,"ACDG_P015",25
"290",-18995.7370475975,"ACDG_P015",50
"291",-29940.9789549,"ACDG_P015",100
"292",-1731.92372669169,"ACDG_P015",25
"293",-15289.3862500215,"ACDG_P015",50
"294",-27257.2509003268,"ACDG_P015",100
"295",-12133.9650779681,"ACDG_P015",25
"296",-7345.55305947622,"ACDG_P015",50
"297",-25680.7066120941,"ACDG_P015",100
"298",-9093.21252800155,"ACDG_P015",25
"299",-13269.9657363572,"ACDG_P015",50
"300",-34341.5608533502,"ACDG_P015",100
"301",-647.839867770643,"ACDG_P016",25
"302",5678.46963380129,"ACDG_P016",50
"303",16125.0517872348,"ACDG_P016",100
"304",-199.523923844186,"ACDG_P016",25
"305",3754.31741637213,"ACDG_P016",50
"306",9522.91852098555,"ACDG_P016",100
"307",2131.08306000303,"ACDG_P016",25
"308",3416.81816032963,"ACDG_P016",50
"309",1177.3494066319,"ACDG_P016",100
"310",-704.721635277732,"ACDG_P016",25
"311",6326.06138335474,"ACDG_P016",50
"312",3922.29826713426,"ACDG_P016",100
"313",-1703.40945233376,"ACDG_P016",25
"314",-929.100964154612,"ACDG_P016",50
"315",1254.94224580962,"ACDG_P016",100
"316",2720.99052384048,"ACDG_P016",25
"317",9672.54803412306,"ACDG_P016",50
"318",5620.09681486193,"ACDG_P016",100
"319",4546.54123715049,"ACDG_P016",25
"320",168.698418968968,"ACDG_P016",50
"321",1249.33528881552,"ACDG_P016",100
"322",-722.641535693023,"ACDG_P016",25
"323",6662.57718759667,"ACDG_P016",50
"324",1099.27531717619,"ACDG_P016",100
"325",-1024.43924006508,"ACDG_P016",25
"326",10817.4190907058,"ACDG_P016",50
"327",20178.5023572478,"ACDG_P016",100
"328",-1712.39880394269,"ACDG_P016",25
"329",9141.04589560497,"ACDG_P016",50
"330",5846.6422499051,"ACDG_P016",100
"331",4023.23896430733,"ACDG_P016",25
"332",5448.2342560621,"ACDG_P016",50
"333",-180.87289914029,"ACDG_P016",100
"334",3238.7143361276,"ACDG_P016",25
"335",-350.736327073217,"ACDG_P016",50
"336",7922.26233131264,"ACDG_P016",100
"337",-2117.82515717801,"ACDG_P016",25
"338",7905.52511453029,"ACDG_P016",50
"339",535.674576002115,"ACDG_P016",100
"340",725.354654061084,"ACDG_P016",25
"341",10917.5142523106,"ACDG_P016",50
"342",8314.38419118713,"ACDG_P016",100
"343",-46.9277344241855,"ACDG_P016",25
"344",-34.8533565487014,"ACDG_P016",50
"345",2763.24466625482,"ACDG_P016",100
"346",2967.47210618816,"ACDG_P016",25
"347",3792.57246680115,"ACDG_P016",50
"348",4133.72604872313,"ACDG_P016",100
"349",1666.23983643451,"ACDG_P016",25
"350",2305.60177350862,"ACDG_P016",50
"351",7864.29595589597,"ACDG_P016",100
"352",5068.00680524835,"ACDG_P016",25
"353",924.547873530857,"ACDG_P016",50
"354",7845.0085933673,"ACDG_P016",100
"355",735.048579454451,"ACDG_P016",25
"356",835.13014835419,"ACDG_P016",50
"357",5485.1232059483,"ACDG_P016",100
"358",1362.03793483161,"ACDG_P016",25
"359",954.115122066403,"ACDG_P016",50
"360",10973.1814272753,"ACDG_P016",100
"361",8343.1960430482,"ACDG_P016",25
"362",2066.7909526616,"ACDG_P016",50
"363",2567.19707060422,"ACDG_P016",100
"364",-2557.02262759124,"ACDG_P016",25
"365",3597.30424524649,"ACDG_P016",50
"366",1985.67336306814,"ACDG_P016",100
"367",1759.43118805141,"ACDG_P016",25
"368",5510.75740120147,"ACDG_P016",50
"369",16136.984665182,"ACDG_P016",100
"370",6037.02018483845,"ACDG_P016",25
"371",4391.78780287888,"ACDG_P016",50
"372",20491.4802805507,"ACDG_P016",100
"373",2782.50136322516,"ACDG_P016",25
"374",2626.08299630854,"ACDG_P016",50
"375",4759.58506779882,"ACDG_P016",100
"376",4013.00596114181,"ACDG_P016",25
"377",3738.87452952025,"ACDG_P016",50
"378",2297.16826423167,"ACDG_P016",100
"379",2425.60623549906,"ACDG_P016",25
"380",2000.75988938342,"ACDG_P016",50
"381",14826.928906178,"ACDG_P016",100
"382",75.0740740562615,"ACDG_P016",25
"383",1284.70491742986,"ACDG_P016",50
"384",8026.50338161472,"ACDG_P016",100
"385",5907.20309148036,"ACDG_P016",25
"386",94.3000876856386,"ACDG_P016",50
"387",7958.38362028479,"ACDG_P016",100
"388",2047.32400143027,"ACDG_P016",25
"389",1561.85373086066,"ACDG_P016",50
"390",12258.4929659082,"ACDG_P016",100
"391",258.951287725853,"ACDG_P016",25
"392",1941.30029271453,"ACDG_P016",50
"393",21381.8055660522,"ACDG_P016",100
"394",1442.79898678674,"ACDG_P016",25
"395",1171.73569772957,"ACDG_P016",50
"396",4507.83649118186,"ACDG_P016",100
"397",208.633505693724,"ACDG_P016",25
"398",1286.6598561962,"ACDG_P016",50
"399",5537.83778566131,"ACDG_P016",100
"400",988.923718563397,"ACDG_P016",25
"401",6244.7110043288,"ACDG_P016",50
"402",7099.38635261575,"ACDG_P016",100
"403",2724.23560223856,"ACDG_P016",25
"404",6121.41657837469,"ACDG_P016",50
"405",7569.24157893867,"ACDG_P016",100
"406",-813.349751898466,"ACDG_P016",25
"407",6702.54279769494,"ACDG_P016",50
"408",11301.4040868358,"ACDG_P016",100
"409",61.0684528208803,"ACDG_P016",25
"410",-2189.75613736047,"ACDG_P016",50
"411",11214.5611055068,"ACDG_P016",100
"412",1284.11935178647,"ACDG_P016",25
"413",8593.69622501286,"ACDG_P016",50
"414",12317.3421175343,"ACDG_P016",100
"415",478.794675230078,"ACDG_P016",25
"416",5407.30473022687,"ACDG_P016",50
"417",6956.84231033409,"ACDG_P016",100
"418",-1211.33915984645,"ACDG_P016",25
"419",2731.70186409249,"ACDG_P016",50
"420",6799.74777488274,"ACDG_P016",100
"421",7580.54863141905,"ACDG_P016",25
"422",403.769028849201,"ACDG_P016",50
"423",4691.18764946758,"ACDG_P016",100
"424",280.850783616304,"ACDG_P016",25
"425",10049.0431714407,"ACDG_P016",50
"426",13367.7195605859,"ACDG_P016",100
"427",1246.47031313469,"ACDG_P016",25
"428",-542.28459764499,"ACDG_P016",50
"429",7997.03887966246,"ACDG_P016",100
"430",2043.94755607817,"ACDG_P016",25
"431",407.980826354207,"ACDG_P016",50
"432",10468.4180504387,"ACDG_P016",100
"433",2272.6303402755,"ACDG_P016",25
"434",2305.38178701772,"ACDG_P016",50
"435",13382.7500483193,"ACDG_P016",100
"436",-2721.69400114848,"ACDG_P016",25
"437",10108.9475921389,"ACDG_P016",50
"438",5034.37836335102,"ACDG_P016",100
"439",4301.92826950323,"ACDG_P016",25
"440",-1745.69065004325,"ACDG_P016",50
"441",2522.68647834152,"ACDG_P016",100
"442",-109.928273883066,"ACDG_P016",25
"443",2662.68511446714,"ACDG_P016",50
"444",6487.92004084634,"ACDG_P016",100
"445",1259.52486860138,"ACDG_P016",25
"446",1984.44243649763,"ACDG_P016",50
"447",3774.00448598716,"ACDG_P016",100
"448",3747.64006800367,"ACDG_P016",25
"449",178.976063239126,"ACDG_P016",50
"450",4553.65232865835,"ACDG_P016",100
"451",3141.45170790417,"ACDG_P016",25
"452",360.051484580123,"ACDG_P016",50
"453",3481.76394521649,"ACDG_P016",100
"454",507.3277366072,"ACDG_P016",25
"455",4690.49132807142,"ACDG_P016",50
"456",6612.99383152186,"ACDG_P016",100
"457",5843.91175359554,"ACDG_P016",25
"458",784.212069638568,"ACDG_P016",50
"459",6959.83768660569,"ACDG_P016",100
"460",2932.51610428025,"ACDG_P016",25
"461",-2550.33757963215,"ACDG_P016",50
"462",-2429.00912118488,"ACDG_P016",100
"463",1525.35480022311,"ACDG_P016",25
"464",-3164.44312963629,"ACDG_P016",50
"465",4798.9465819255,"ACDG_P016",100
"466",-1648.93089300531,"ACDG_P016",25
"467",61.9778829538554,"ACDG_P016",50
"468",7722.36977625624,"ACDG_P016",100
"469",-748.337239942077,"ACDG_P016",25
"470",8202.25857346255,"ACDG_P016",50
"471",12701.8513435017,"ACDG_P016",100
"472",789.583741443785,"ACDG_P016",25
"473",15078.2114453531,"ACDG_P016",50
"474",2822.09983678101,"ACDG_P016",100
"475",2884.41395691127,"ACDG_P016",25
"476",351.747031878855,"ACDG_P016",50
"477",13815.7554138044,"ACDG_P016",100
"478",29.8068456659385,"ACDG_P016",25
"479",3435.86145778422,"ACDG_P016",50
"480",15743.1013980029,"ACDG_P016",100
"481",5405.56751546616,"ACDG_P016",25
"482",5587.85340402104,"ACDG_P016",50
"483",3097.29541070605,"ACDG_P016",100
"484",1220.04304472651,"ACDG_P016",25
"485",10065.7149873242,"ACDG_P016",50
"486",10050.8541435535,"ACDG_P016",100
"487",1550.32482646126,"ACDG_P016",25
"488",394.121485558804,"ACDG_P016",50
"489",11446.6541039105,"ACDG_P016",100
"490",1148.47744047997,"ACDG_P016",25
"491",6135.23249207664,"ACDG_P016",50
"492",9544.69116339326,"ACDG_P016",100
"493",-1841.85682989759,"ACDG_P016",25
"494",-3846.35063681944,"ACDG_P016",50
"495",3152.2225821566,"ACDG_P016",100
"496",-169.243900235015,"ACDG_P016",25
"497",-737.437074088637,"ACDG_P016",50
"498",6255.79654916431,"ACDG_P016",100
"499",942.502056185738,"ACDG_P016",25
"500",4898.68938407672,"ACDG_P016",50
"501",8764.70665238876,"ACDG_P016",100
"502",146.559642897511,"ACDG_P016",25
"503",-613.053341439401,"ACDG_P016",50
"504",8843.43132275919,"ACDG_P016",100
"505",4301.71908243565,"ACDG_P016",25
"506",3317.66665930743,"ACDG_P016",50
"507",4086.574132418,"ACDG_P016",100
"508",-615.473022903985,"ACDG_P016",25
"509",5224.0324506633,"ACDG_P016",50
"510",8617.45564197213,"ACDG_P016",100
"511",4475.21856470848,"ACDG_P016",25
"512",17697.9929871938,"ACDG_P016",50
"513",5283.08834491795,"ACDG_P016",100
"514",830.398994542978,"ACDG_P016",25
"515",7948.20284197252,"ACDG_P016",50
"516",3993.3383778116,"ACDG_P016",100
"517",-882.905052773713,"ACDG_P016",25
"518",899.96015537146,"ACDG_P016",50
"519",7557.33085024953,"ACDG_P016",100
"520",4853.88371813911,"ACDG_P016",25
"521",1715.93131181918,"ACDG_P016",50
"522",9179.74813613232,"ACDG_P016",100
"523",589.534729650826,"ACDG_P016",25
"524",6851.27939207116,"ACDG_P016",50
"525",13307.8085736176,"ACDG_P016",100
"526",571.93911267721,"ACDG_P016",25
"527",-1864.35071998416,"ACDG_P016",50
"528",3797.61098830789,"ACDG_P016",100
"529",1275.91431752156,"ACDG_P016",25
"530",-2667.52884309416,"ACDG_P016",50
"531",6636.48504575383,"ACDG_P016",100
"532",2937.73166990853,"ACDG_P016",25
"533",4518.94514153484,"ACDG_P016",50
"534",2204.30493448398,"ACDG_P016",100
"535",-243.778741041577,"ACDG_P016",25
"536",3198.78496119357,"ACDG_P016",50
"537",3412.40596248646,"ACDG_P016",100
"538",5484.80236472405,"ACDG_P016",25
"539",-22.6338379934023,"ACDG_P016",50
"540",5690.53166946475,"ACDG_P016",100
"541",2707.12673496816,"ACDG_P016",25
"542",4615.59759439714,"ACDG_P016",50
"543",8981.29257680828,"ACDG_P016",100
"544",-2447.08356383228,"ACDG_P016",25
"545",1397.40120773212,"ACDG_P016",50
"546",-3287.69365694883,"ACDG_P016",100
"547",565.23440724588,"ACDG_P016",25
"548",2326.50260663652,"ACDG_P016",50
"549",3107.45870783541,"ACDG_P016",100
"550",-724.037694485829,"ACDG_P016",25
"551",5522.23029523547,"ACDG_P016",50
"552",10251.3471908186,"ACDG_P016",100
"553",12583.1513163872,"ACDG_P016",25
"554",5144.71076972067,"ACDG_P016",50
"555",5259.17131345384,"ACDG_P016",100
"556",3743.80793250693,"ACDG_P016",25
"557",5978.07619014086,"ACDG_P016",50
"558",12944.019722201,"ACDG_P016",100
"559",3661.14606607234,"ACDG_P016",25
"560",-1283.0445562494,"ACDG_P016",50
"561",11185.4980778245,"ACDG_P016",100
"562",288.784689019085,"ACDG_P016",25
"563",4208.13016585185,"ACDG_P016",50
"564",7693.95937995339,"ACDG_P016",100
"565",3709.39167209502,"ACDG_P016",25
"566",4487.67648333509,"ACDG_P016",50
"567",16464.6291610081,"ACDG_P016",100
"568",1102.05902720548,"ACDG_P016",25
"569",10436.8411265767,"ACDG_P016",50
"570",6976.9000393243,"ACDG_P016",100
"571",311.090370297577,"ACDG_P016",25
"572",5609.3038687807,"ACDG_P016",50
"573",1638.31554435808,"ACDG_P016",100
"574",-2872.47474698961,"ACDG_P016",25
"575",4312.08668008659,"ACDG_P016",50
"576",4771.95300611848,"ACDG_P016",100
"577",5611.34934972669,"ACDG_P016",25
"578",4103.69114386395,"ACDG_P016",50
"579",3179.93388384811,"ACDG_P016",100
"580",4533.44125827763,"ACDG_P016",25
"581",4551.99407384882,"ACDG_P016",50
"582",9226.64602922465,"ACDG_P016",100
"583",2424.86607838518,"ACDG_P016",25
"584",4355.69190392236,"ACDG_P016",50
"585",5835.18956796176,"ACDG_P016",100
"586",1814.44276836977,"ACDG_P016",25
"587",3206.51053219842,"ACDG_P016",50
"588",3964.0119048949,"ACDG_P016",100
"589",993.392389313114,"ACDG_P016",25
"590",4310.96159420651,"ACDG_P016",50
"591",2339.45796448446,"ACDG_P016",100
"592",-760.328107215202,"ACDG_P016",25
"593",3558.39452488205,"ACDG_P016",50
"594",3712.27049411484,"ACDG_P016",100
"595",1129.57868867466,"ACDG_P016",25
"596",781.537445672584,"ACDG_P016",50
"597",14536.7765605713,"ACDG_P016",100
"598",-256.702231556264,"ACDG_P016",25
"599",6898.4170923396,"ACDG_P016",50
"600",6566.75362452577,"ACDG_P016",100
"601",-1323.44515000843,"ACDG_P041",25
"602",-1116.85250049527,"ACDG_P041",50
"603",15976.4452203895,"ACDG_P041",100
"604",13677.9647048216,"ACDG_P041",25
"605",18986.9138066181,"ACDG_P041",50
"606",16563.0217934498,"ACDG_P041",100
"607",956.647120350855,"ACDG_P041",25
"608",9428.32011609356,"ACDG_P041",50
"609",3333.60548968433,"ACDG_P041",100
"610",4873.91146353277,"ACDG_P041",25
"611",20143.6641562521,"ACDG_P041",50
"612",-1899.65422821289,"ACDG_P041",100
"613",-1258.26737723517,"ACDG_P041",25
"614",1991.68279041321,"ACDG_P041",50
"615",11777.1598091071,"ACDG_P041",100
"616",-648.268030738807,"ACDG_P041",25
"617",1544.08792183042,"ACDG_P041",50
"618",14431.4819367723,"ACDG_P041",100
"619",14518.7961197984,"ACDG_P041",25
"620",-49.6943264538422,"ACDG_P041",50
"621",15109.9636961506,"ACDG_P041",100
"622",4112.46337810537,"ACDG_P041",25
