"","AGB_Change","Plot","PercentRemoved"
"150",-51354.0221939643,"ACDG_P015",100
"151",-8322.52053330216,"ACDG_P015",25
"152",-13613.4064864918,"ACDG_P015",50
"153",-38866.7638464844,"ACDG_P015",100
"154",-8133.85416250568,"ACDG_P015",25
"155",-23925.1667120286,"ACDG_P015",50
"156",-45803.3475097409,"ACDG_P015",100
"157",-12076.2538625387,"ACDG_P015",25
"158",-32632.3949381561,"ACDG_P015",50
"159",-40886.6009190952,"ACDG_P015",100
"160",-18305.6827810694,"ACDG_P015",25
"161",-16735.4056538565,"ACDG_P015",50
"162",-46711.1782890236,"ACDG_P015",100
"163",-19911.7324879158,"ACDG_P015",25
"164",-37732.0871461197,"ACDG_P015",50
"165",-46512.8863104969,"ACDG_P015",100
"166",-2452.54064223688,"ACDG_P015",25
"167",-17663.2477228825,"ACDG_P015",50
"168",-48455.8977986411,"ACDG_P015",100
"169",-256.02516953848,"ACDG_P015",25
"170",-23268.471822733,"ACDG_P015",50
"171",-56389.8247448466,"ACDG_P015",100
"172",-14157.256265643,"ACDG_P015",25
"173",-24386.042544242,"ACDG_P015",50
"174",-39108.5365492073,"ACDG_P015",100
"175",-9409.87424565037,"ACDG_P015",25
"176",-21495.0457848754,"ACDG_P015",50
"177",-50576.496818271,"ACDG_P015",100
"178",-4928.47492373575,"ACDG_P015",25
"179",-31727.1704710005,"ACDG_P015",50
"180",-42592.997112266,"ACDG_P015",100
"181",-13388.6924188806,"ACDG_P015",25
"182",-28851.373156629,"ACDG_P015",50
"183",-47312.5411688718,"ACDG_P015",100
"184",-9792.46813167879,"ACDG_P015",25
"185",-19907.9348599139,"ACDG_P015",50
"186",-49154.6069193294,"ACDG_P015",100
"187",-7464.90143399229,"ACDG_P015",25
"188",-25274.1713007807,"ACDG_P015",50
"189",-55868.948818708,"ACDG_P015",100
"190",-8042.16828462176,"ACDG_P015",25
"191",-32536.5469830795,"ACDG_P015",50
"192",-50058.1593528123,"ACDG_P015",100
"193",-5603.35728711452,"ACDG_P015",25
"194",-26249.7424551838,"ACDG_P015",50
"195",-47350.3314140675,"ACDG_P015",100
"196",-24269.2483204967,"ACDG_P015",25
"197",-32777.1168644178,"ACDG_P015",50
"198",-40750.0511078307,"ACDG_P015",100
"199",-2336.61015462136,"ACDG_P015",25
"200",-18287.2427357881,"ACDG_P015",50
"201",-52869.8624918318,"ACDG_P015",100
"202",-13174.8731770967,"ACDG_P015",25
"203",-24575.9224222877,"ACDG_P015",50
"204",-41654.6843714545,"ACDG_P015",100
"205",-17260.7374093552,"ACDG_P015",25
"206",-31122.6774991188,"ACDG_P015",50
"207",-44205.2828212124,"ACDG_P015",100
"208",-9098.94041503561,"ACDG_P015",25
"209",-22838.1292216388,"ACDG_P015",50
"210",-46312.9154901342,"ACDG_P015",100
"211",-8285.95684143723,"ACDG_P015",25
"212",-31440.4517161085,"ACDG_P015",50
"213",-47899.7941427465,"ACDG_P015",100
"214",-6691.73133281479,"ACDG_P015",25
"215",-29256.5533374497,"ACDG_P015",50
"216",-52446.8179575638,"ACDG_P015",100
"217",-5925.53663373171,"ACDG_P015",25
"218",-32263.0839743814,"ACDG_P015",50
"219",-53748.9347556569,"ACDG_P015",100
"220",-23103.8652029638,"ACDG_P015",25
"221",-21302.3772386429,"ACDG_P015",50
"222",-46945.9025488232,"ACDG_P015",100
"223",-12449.6134661387,"ACDG_P015",25
"224",-5845.43698559597,"ACDG_P015",50
"225",-51862.7540555173,"ACDG_P015",100
"226",-13037.7815204933,"ACDG_P015",25
"227",-23727.7543180016,"ACDG_P015",50
"228",-47856.017963041,"ACDG_P015",100
"229",-14135.4689860879,"ACDG_P015",25
"230",-10958.9317514714,"ACDG_P015",50
"231",-51819.4415698615,"ACDG_P015",100
"232",-3947.37922091142,"ACDG_P015",25
"233",-39508.044126797,"ACDG_P015",50
"234",-49679.5749219235,"ACDG_P015",100
"235",-12304.4045892171,"ACDG_P015",25
"236",-12217.9818530061,"ACDG_P015",50
"237",-37441.981665963,"ACDG_P015",100
"238",-7466.87925583459,"ACDG_P015",25
"239",-23562.6306027542,"ACDG_P015",50
"240",-45108.361050163,"ACDG_P015",100
"241",-3169.30995891514,"ACDG_P015",25
"242",-16292.517593174,"ACDG_P015",50
"243",-38290.9442111281,"ACDG_P015",100
"244",-7653.52938754822,"ACDG_P015",25
"245",-22779.9074683015,"ACDG_P015",50
"246",-50512.3752932,"ACDG_P015",100
"247",1353.87845451446,"ACDG_P015",25
"248",-24423.7557037964,"ACDG_P015",50
"249",-39024.9699964937,"ACDG_P015",100
"250",-13561.1480646811,"ACDG_P015",25
"251",-23095.1031200519,"ACDG_P015",50
"252",-39527.7353116113,"ACDG_P015",100
"253",-10445.0729509814,"ACDG_P015",25
"254",-16046.9364566072,"ACDG_P015",50
"255",-46610.1385802309,"ACDG_P015",100
"256",-5299.61898656137,"ACDG_P015",25
"257",-19549.372827837,"ACDG_P015",50
"258",-44148.4920211993,"ACDG_P015",100
"259",-7658.07375008226,"ACDG_P015",25
"260",-12100.2378727928,"ACDG_P015",50
"261",-45452.7829207059,"ACDG_P015",100
"262",-8028.50370379651,"ACDG_P015",25
"263",-19394.5741209797,"ACDG_P015",50
"264",-51357.9129015941,"ACDG_P015",100
"265",-21817.1956807576,"ACDG_P015",25
"266",-18708.6757070017,"ACDG_P015",50
"267",-41905.1323677025,"ACDG_P015",100
"268",587.367474348168,"ACDG_P015",25
"269",-21465.9843388702,"ACDG_P015",50
"270",-49662.2776544399,"ACDG_P015",100
"271",-10044.5959191995,"ACDG_P015",25
"272",-20942.667038468,"ACDG_P015",50
"273",-46744.0531510309,"ACDG_P015",100
"274",-8864.41562689704,"ACDG_P015",25
"275",-14343.0875259511,"ACDG_P015",50
"276",-32181.5080468987,"ACDG_P015",100
"277",-5941.60431215318,"ACDG_P015",25
"278",-30376.7500769294,"ACDG_P015",50
"279",-47885.7187062453,"ACDG_P015",100
"280",-6462.72404686688,"ACDG_P015",25
"281",-23223.4818988001,"ACDG_P015",50
"282",-42972.6706488403,"ACDG_P015",100
"283",-14611.8135089516,"ACDG_P015",25
"284",-26295.090853277,"ACDG_P015",50
"285",-32692.0139634768,"ACDG_P015",100
"286",-19105.0038904889,"ACDG_P015",25
"287",-16481.2132199224,"ACDG_P015",50
"288",-31334.9422286281,"ACDG_P015",100
"289",-3371.58780299238,"ACDG_P015",25
"290",-17079.593990584,"ACDG_P015",50
"291",-39089.9385017643,"ACDG_P015",100
"292",-9420.14988161516,"ACDG_P015",25
"293",-32453.4244782458,"ACDG_P015",50
"294",-48279.8880826786,"ACDG_P015",100
"295",-7054.36147426616,"ACDG_P015",25
"296",-26612.7551082569,"ACDG_P015",50
"297",-47264.7791868739,"ACDG_P015",100
"298",-8138.03000700698,"ACDG_P015",25
"299",-32957.2821592663,"ACDG_P015",50
"300",-55013.1365416737,"ACDG_P015",100
"301",-2167.09350835686,"ACDG_P016",25
"302",-1211.27402790691,"ACDG_P016",50
"303",3960.39988617884,"ACDG_P016",100
"304",2405.21631730368,"ACDG_P016",25
"305",3965.51663262423,"ACDG_P016",50
"306",160.31816129401,"ACDG_P016",100
"307",-1822.92300390828,"ACDG_P016",25
"308",3749.41385958905,"ACDG_P016",50
"309",580.572473475651,"ACDG_P016",100
"310",366.453389028582,"ACDG_P016",25
"311",44.3237027101277,"ACDG_P016",50
"312",836.379601623659,"ACDG_P016",100
"313",-735.073037435941,"ACDG_P016",25
"314",5256.58255390427,"ACDG_P016",50
"315",6191.57602829329,"ACDG_P016",100
"316",2843.8890831304,"ACDG_P016",25
"317",2447.87431403296,"ACDG_P016",50
"318",-979.533015023684,"ACDG_P016",100
"319",-2847.72339884029,"ACDG_P016",25
"320",-1731.5536918797,"ACDG_P016",50
"321",6465.4328470545,"ACDG_P016",100
"322",-422.30596896456,"ACDG_P016",25
"323",-2662.57580730831,"ACDG_P016",50
"324",-1472.01934305267,"ACDG_P016",100
"325",187.63466702195,"ACDG_P016",25
"326",-2113.62371343031,"ACDG_P016",50
"327",-5707.73966206569,"ACDG_P016",100
"328",90.8006960455386,"ACDG_P016",25
"329",3731.03175257484,"ACDG_P016",50
"330",4949.16009170492,"ACDG_P016",100
"331",-2236.22151221274,"ACDG_P016",25
"332",871.08420168914,"ACDG_P016",50
"333",-3049.38568339485,"ACDG_P016",100
"334",6501.0543050734,"ACDG_P016",25
"335",-3683.09856824938,"ACDG_P016",50
"336",-2642.31165460814,"ACDG_P016",100
"337",-998.814077821473,"ACDG_P016",25
"338",4098.25852056112,"ACDG_P016",50
"339",2089.99759578021,"ACDG_P016",100
"340",-4196.78934043864,"ACDG_P016",25
"341",1762.65054100828,"ACDG_P016",50
"342",-1523.50069150041,"ACDG_P016",100
"343",-2127.19384685505,"ACDG_P016",25
"344",1713.20996268457,"ACDG_P016",50
"345",-3129.59255668669,"ACDG_P016",100
"346",-1124.59016200347,"ACDG_P016",25
"347",-3819.20455991253,"ACDG_P016",50
"348",-4525.69236637992,"ACDG_P016",100
"349",-1954.3772996476,"ACDG_P016",25
"350",-2080.72961137665,"ACDG_P016",50
"351",-3728.53029500623,"ACDG_P016",100
"352",2370.16349969033,"ACDG_P016",25
"353",-4009.25685240625,"ACDG_P016",50
"354",-6443.78657449386,"ACDG_P016",100
"355",-1635.55768794616,"ACDG_P016",25
"356",-1311.36819271074,"ACDG_P016",50
"357",-6259.43305310441,"ACDG_P016",100
"358",-2588.47406679185,"ACDG_P016",25
"359",8010.15502602633,"ACDG_P016",50
"360",4849.87051624845,"ACDG_P016",100
"361",1704.51639122525,"ACDG_P016",25
"362",-5348.75318818007,"ACDG_P016",50
"363",-3841.60305917458,"ACDG_P016",100
"364",-2504.04148405613,"ACDG_P016",25
"365",3215.45491092015,"ACDG_P016",50
"366",3756.41992955012,"ACDG_P016",100
"367",-931.389680665918,"ACDG_P016",25
"368",2513.04399963203,"ACDG_P016",50
"369",9853.05966900376,"ACDG_P016",100
"370",4897.801268276,"ACDG_P016",25
"371",-2138.28807280509,"ACDG_P016",50
"372",-4724.87138135539,"ACDG_P016",100
"373",915.682597970794,"ACDG_P016",25
"374",-1136.23884944909,"ACDG_P016",50
"375",-1572.93838649953,"ACDG_P016",100
"376",5202.7410684771,"ACDG_P016",25
"377",-3376.86408060335,"ACDG_P016",50
"378",7794.30024726564,"ACDG_P016",100
"379",-44.3715511746996,"ACDG_P016",25
"380",1908.48772645838,"ACDG_P016",50
"381",-1224.06853505099,"ACDG_P016",100
"382",4381.35179973362,"ACDG_P016",25
"383",-222.08974916127,"ACDG_P016",50
"384",4564.78468589258,"ACDG_P016",100
"385",-2163.80787420095,"ACDG_P016",25
"386",-6740.9022224322,"ACDG_P016",50
"387",-2184.69557998577,"ACDG_P016",100
"388",-2117.37483527095,"ACDG_P016",25
"389",5.07205926487222,"ACDG_P016",50
"390",8600.3937497361,"ACDG_P016",100
"391",-2502.99033469355,"ACDG_P016",25
"392",-1988.41448363281,"ACDG_P016",50
"393",254.208377603994,"ACDG_P016",100
"394",1017.98382427657,"ACDG_P016",25
"395",4211.76164239907,"ACDG_P016",50
"396",-1580.75821717276,"ACDG_P016",100
"397",-1953.92090362657,"ACDG_P016",25
"398",-2885.57453400627,"ACDG_P016",50
"399",-543.574808662117,"ACDG_P016",100
"400",-102.395487077301,"ACDG_P016",25
"401",7865.86972846705,"ACDG_P016",50
"402",8300.86942416907,"ACDG_P016",100
"403",1495.27882892979,"ACDG_P016",25
"404",-1987.13270477878,"ACDG_P016",50
"405",-107.105159037339,"ACDG_P016",100
"406",1624.64577414424,"ACDG_P016",25
"407",3258.07805517397,"ACDG_P016",50
"408",-1877.43365623427,"ACDG_P016",100
"409",-1474.14765617601,"ACDG_P016",25
"410",-2608.29853676877,"ACDG_P016",50
"411",4941.84707979177,"ACDG_P016",100
"412",34.2471936996735,"ACDG_P016",25
"413",6272.54997184651,"ACDG_P016",50
"414",-5280.38272264559,"ACDG_P016",100
"415",1894.19791674498,"ACDG_P016",25
"416",-546.91888205678,"ACDG_P016",50
"417",46.1989142310631,"ACDG_P016",100
"418",-665.63074282484,"ACDG_P016",25
"419",-1342.16591585687,"ACDG_P016",50
"420",271.37835584674,"ACDG_P016",100
"421",2803.76148212355,"ACDG_P016",25
"422",-2855.51677005933,"ACDG_P016",50
"423",-652.135607562086,"ACDG_P016",100
"424",2596.74163931471,"ACDG_P016",25
"425",3788.33885909047,"ACDG_P016",50
"426",6151.73855949976,"ACDG_P016",100
"427",-2440.14306931858,"ACDG_P016",25
"428",-930.482941220049,"ACDG_P016",50
"429",3650.381136496,"ACDG_P016",100
"430",2434.42309818018,"ACDG_P016",25
"431",3166.51490386113,"ACDG_P016",50
"432",996.080746428663,"ACDG_P016",100
"433",-271.278323971783,"ACDG_P016",25
"434",-1405.14354027208,"ACDG_P016",50
"435",216.438558250404,"ACDG_P016",100
"436",-3258.2695477274,"ACDG_P016",25
"437",1516.40765594249,"ACDG_P016",50
"438",-1626.61803371369,"ACDG_P016",100
"439",1919.07041067601,"ACDG_P016",25
"440",6141.24754698461,"ACDG_P016",50
"441",4793.51407991932,"ACDG_P016",100
"442",-516.02122416973,"ACDG_P016",25
"443",6183.37420580635,"ACDG_P016",50
"444",-343.928229314071,"ACDG_P016",100
"445",-5927.66060041115,"ACDG_P016",25
"446",-1337.73402111547,"ACDG_P016",50
"447",3184.70139657322,"ACDG_P016",100
"448",-666.343110088201,"ACDG_P016",25
"449",-1704.28487790716,"ACDG_P016",50
"450",1061.97036239682,"ACDG_P016",100
"451",-1691.56519486889,"ACDG_P016",25
"452",2392.03774858161,"ACDG_P016",50
"453",-1627.80570125845,"ACDG_P016",100
"454",-1435.94434210757,"ACDG_P016",25
"455",1642.56309977904,"ACDG_P016",50
"456",-1117.77905865057,"ACDG_P016",100
"457",3400.35976532128,"ACDG_P016",25
"458",-831.835860392865,"ACDG_P016",50
"459",-5509.17548833636,"ACDG_P016",100
"460",-305.594187688257,"ACDG_P016",25
"461",-855.161564849113,"ACDG_P016",50
"462",4313.89629342311,"ACDG_P016",100
"463",-2027.1352808816,"ACDG_P016",25
"464",3560.98327317135,"ACDG_P016",50
"465",-8890.47142277058,"ACDG_P016",100
"466",298.485775945417,"ACDG_P016",25
"467",-1950.66323594211,"ACDG_P016",50
"468",5774.31202599552,"ACDG_P016",100
"469",1219.62337967288,"ACDG_P016",25
"470",-3147.70634619478,"ACDG_P016",50
"471",1950.28488507279,"ACDG_P016",100
"472",4094.49531146334,"ACDG_P016",25
"473",3456.36702311374,"ACDG_P016",50
"474",1715.02978140028,"ACDG_P016",100
"475",182.296900690155,"ACDG_P016",25
"476",1356.68237709277,"ACDG_P016",50
"477",-2395.01470188645,"ACDG_P016",100
"478",-509.592346185149,"ACDG_P016",25
"479",4845.632850625,"ACDG_P016",50
"480",1688.73712689441,"ACDG_P016",100
"481",-2599.97145082406,"ACDG_P016",25
"482",-4823.84234322779,"ACDG_P016",50
"483",5906.83324736651,"ACDG_P016",100
"484",4436.65172777945,"ACDG_P016",25
"485",6124.68569287573,"ACDG_P016",50
"486",-4164.79081735495,"ACDG_P016",100
"487",-3514.07896007414,"ACDG_P016",25
"488",-1793.74754344785,"ACDG_P016",50
"489",8717.07930085631,"ACDG_P016",100
"490",-664.739942024578,"ACDG_P016",25
"491",-5865.39746241024,"ACDG_P016",50
"492",5686.88635832781,"ACDG_P016",100
"493",3956.4339432632,"ACDG_P016",25
"494",1408.62772477249,"ACDG_P016",50
"495",221.814157932356,"ACDG_P016",100
"496",-1906.70578101955,"ACDG_P016",25
"497",3881.61648709353,"ACDG_P016",50
"498",9083.26717471419,"ACDG_P016",100
"499",401.350753538572,"ACDG_P016",25
"500",-307.955666065158,"ACDG_P016",50
"501",7041.14493264718,"ACDG_P016",100
"502",-4568.45287819311,"ACDG_P016",25
"503",1873.48526035747,"ACDG_P016",50
"504",5060.62356988344,"ACDG_P016",100
"505",-41.4069369012723,"ACDG_P016",25
"506",-2793.57234428279,"ACDG_P016",50
"507",796.252754164161,"ACDG_P016",100
"508",1139.46199180066,"ACDG_P016",25
"509",-1968.93910986121,"ACDG_P016",50
"510",4879.60434098772,"ACDG_P016",100
"511",-1316.23460581401,"ACDG_P016",25
"512",-2259.3163326105,"ACDG_P016",50
"513",9433.8673946012,"ACDG_P016",100
"514",4760.9904427469,"ACDG_P016",25
"515",-43.5837248976459,"ACDG_P016",50
"516",3262.60577794028,"ACDG_P016",100
"517",23.3159859134466,"ACDG_P016",25
"518",-2491.04230192112,"ACDG_P016",50
"519",3102.24502427925,"ACDG_P016",100
"520",-2894.47992371401,"ACDG_P016",25
"521",350.911396495852,"ACDG_P016",50
"522",-6515.03053706561,"ACDG_P016",100
"523",-1183.23475488732,"ACDG_P016",25
"524",5289.23483037439,"ACDG_P016",50
"525",4507.68010079852,"ACDG_P016",100
"526",-270.052244578663,"ACDG_P016",25
"527",206.226062014874,"ACDG_P016",50
"528",-3502.43149898972,"ACDG_P016",100
"529",-1737.28409492015,"ACDG_P016",25
"530",-3039.01377965274,"ACDG_P016",50
"531",99.3668954097666,"ACDG_P016",100
"532",-681.827349415078,"ACDG_P016",25
"533",483.629886881477,"ACDG_P016",50
"534",2752.20168032375,"ACDG_P016",100
"535",-1954.39462472984,"ACDG_P016",25
"536",628.565187366126,"ACDG_P016",50
"537",9329.84324750263,"ACDG_P016",100
"538",-1608.2956710376,"ACDG_P016",25
"539",1413.13663880326,"ACDG_P016",50
"540",-2839.23427882695,"ACDG_P016",100
"541",806.131747069332,"ACDG_P016",25
"542",759.435542158841,"ACDG_P016",50
"543",-3848.39605123692,"ACDG_P016",100
"544",2719.04748343426,"ACDG_P016",25
"545",-3715.57881397332,"ACDG_P016",50
"546",155.67989957059,"ACDG_P016",100
"547",1123.93797071549,"ACDG_P016",25
"548",840.560020145262,"ACDG_P016",50
"549",4651.5511068551,"ACDG_P016",100
"550",584.030356236297,"ACDG_P016",25
"551",8871.85574811985,"ACDG_P016",50
"552",4879.84696366289,"ACDG_P016",100
"553",218.668435000174,"ACDG_P016",25
"554",8411.20219950698,"ACDG_P016",50
"555",565.820811925805,"ACDG_P016",100
"556",-1197.02850861492,"ACDG_P016",25
"557",2671.87667803685,"ACDG_P016",50
"558",5723.95835750829,"ACDG_P016",100
"559",845.206171706232,"ACDG_P016",25
"560",-1348.07507434028,"ACDG_P016",50
"561",5072.85687812578,"ACDG_P016",100
"562",-351.421105652524,"ACDG_P016",25
"563",5831.96632367623,"ACDG_P016",50
"564",-3187.00372894164,"ACDG_P016",100
"565",5697.33651435986,"ACDG_P016",25
"566",-3505.44580440377,"ACDG_P016",50
"567",-276.067730434705,"ACDG_P016",100
"568",-2018.66809003821,"ACDG_P016",25
"569",609.791956367757,"ACDG_P016",50
"570",9112.96610081082,"ACDG_P016",100
"571",-209.006218792085,"ACDG_P016",25
"572",-6702.3998153279,"ACDG_P016",50
"573",-3118.18844121959,"ACDG_P016",100
"574",-1814.27669520577,"ACDG_P016",25
"575",-3197.67581652757,"ACDG_P016",50
"576",-2026.05695686999,"ACDG_P016",100
"577",-1666.11104291677,"ACDG_P016",25
"578",2615.84470216549,"ACDG_P016",50
"579",2706.72434300822,"ACDG_P016",100
"580",1070.14602137316,"ACDG_P016",25
"581",-1442.13897051624,"ACDG_P016",50
"582",767.874884661491,"ACDG_P016",100
"583",1974.05903149795,"ACDG_P016",25
"584",-3436.23018114027,"ACDG_P016",50
"585",-2248.18423820747,"ACDG_P016",100
"586",3729.22110505321,"ACDG_P016",25
"587",2293.82311593613,"ACDG_P016",50
"588",2947.75727734237,"ACDG_P016",100
"589",-363.657829357457,"ACDG_P016",25
"590",1201.05048643172,"ACDG_P016",50
"591",22.6026011426875,"ACDG_P016",100
"592",-679.099578089634,"ACDG_P016",25
"593",-3276.83085113866,"ACDG_P016",50
"594",2664.25500601859,"ACDG_P016",100
"595",3733.72041021832,"ACDG_P016",25
"596",6422.23053701603,"ACDG_P016",50
"597",-3283.06655588764,"ACDG_P016",100
"598",-3662.20142893115,"ACDG_P016",25
"599",4374.97196992938,"ACDG_P016",50
"600",1715.68574705502,"ACDG_P016",100
"601",2717.44051624695,"ACDG_P041",25
"602",1752.40239613573,"ACDG_P041",50
"603",18420.919755042,"ACDG_P041",100
"604",-5469.51051870291,"ACDG_P041",25
"605",2513.37207437004,"ACDG_P041",50
"606",-3447.99888830923,"ACDG_P041",100
"607",63.9761167358374,"ACDG_P041",25
"608",17696.6460242657,"ACDG_P041",50
"609",10966.8554459191,"ACDG_P041",100
"610",19758.7065556584,"ACDG_P041",25
"611",3586.47657655721,"ACDG_P041",50
"612",23294.1860988524,"ACDG_P041",100
"613",4206.81027434667,"ACDG_P041",25
"614",-509.229668454675,"ACDG_P041",50
"615",14713.1953414829,"ACDG_P041",100
"616",-6023.50541352329,"ACDG_P041",25
"617",-5457.13397908257,"ACDG_P041",50
"618",-5406.59361865185,"ACDG_P041",100
