"","AGB_Change","Plot","PercentRemoved"
"98",-27848.8794678112,"ACDG_P015",50
"99",-50048.1559145853,"ACDG_P015",100
"100",-21073.7916046111,"ACDG_P015",25
"101",-15185.6200468754,"ACDG_P015",50
"102",-49467.0817397285,"ACDG_P015",100
"103",-4963.5759326274,"ACDG_P015",25
"104",-19216.5474871826,"ACDG_P015",50
"105",-40499.223848441,"ACDG_P015",100
"106",-9165.58667038009,"ACDG_P015",25
"107",-36870.7039209981,"ACDG_P015",50
"108",-34024.416748532,"ACDG_P015",100
"109",-6416.39944083436,"ACDG_P015",25
"110",-30140.6491275674,"ACDG_P015",50
"111",-48470.2758173418,"ACDG_P015",100
"112",2931.81446296355,"ACDG_P015",25
"113",-25077.1112167771,"ACDG_P015",50
"114",-47447.6463685021,"ACDG_P015",100
"115",-11886.4179268699,"ACDG_P015",25
"116",-12163.2765192711,"ACDG_P015",50
"117",-52794.831057933,"ACDG_P015",100
"118",-9538.12419666309,"ACDG_P015",25
"119",-22031.1232743677,"ACDG_P015",50
"120",-46890.7281676595,"ACDG_P015",100
"121",-13307.523900457,"ACDG_P015",25
"122",-18703.1058048494,"ACDG_P015",50
"123",-53676.475480614,"ACDG_P015",100
"124",-7372.10924451053,"ACDG_P015",25
"125",-29273.6022236844,"ACDG_P015",50
"126",-50768.4027899357,"ACDG_P015",100
"127",-7192.53220679355,"ACDG_P015",25
"128",-5789.2825173435,"ACDG_P015",50
"129",-47993.5572515875,"ACDG_P015",100
"130",-14473.2024787507,"ACDG_P015",25
"131",-16492.3252396194,"ACDG_P015",50
"132",-49887.7812450231,"ACDG_P015",100
"133",-4511.99442115208,"ACDG_P015",25
"134",-5338.78807503759,"ACDG_P015",50
"135",-46245.535870926,"ACDG_P015",100
"136",-12895.5498466578,"ACDG_P015",25
"137",-15188.9017607821,"ACDG_P015",50
"138",-47145.47998762,"ACDG_P015",100
"139",-13704.020347885,"ACDG_P015",25
"140",-37072.701974535,"ACDG_P015",50
"141",-46451.5134433089,"ACDG_P015",100
"142",-4783.22123120466,"ACDG_P015",25
"143",-15177.5636189585,"ACDG_P015",50
"144",-44444.1457035909,"ACDG_P015",100
"145",-7859.71099964547,"ACDG_P015",25
"146",-11460.9812063809,"ACDG_P015",50
"147",-49544.5950748065,"ACDG_P015",100
"148",-8149.35509132379,"ACDG_P015",25
"149",-25199.8013461954,"ACDG_P015",50
"150",-44709.6226815372,"ACDG_P015",100
"151",-6009.43465855566,"ACDG_P015",25
"152",-18768.0970445138,"ACDG_P015",50
"153",-43494.8322640524,"ACDG_P015",100
"154",-1039.16765182291,"ACDG_P015",25
"155",-9710.03004295184,"ACDG_P015",50
"156",-26852.8260730105,"ACDG_P015",100
"157",-6309.03373275124,"ACDG_P015",25
"158",-20314.8623970582,"ACDG_P015",50
"159",-48614.2532308658,"ACDG_P015",100
"160",-10422.5054420822,"ACDG_P015",25
"161",-18448.5176109948,"ACDG_P015",50
"162",-54085.6607424829,"ACDG_P015",100
"163",-15707.6611296643,"ACDG_P015",25
"164",-17810.7497262806,"ACDG_P015",50
"165",-40951.440323496,"ACDG_P015",100
"166",-16450.9460811491,"ACDG_P015",25
"167",-7611.00825313808,"ACDG_P015",50
"168",-45722.8893759434,"ACDG_P015",100
"169",-17749.2454619349,"ACDG_P015",25
"170",-34204.6330563082,"ACDG_P015",50
"171",-48803.7690019488,"ACDG_P015",100
"172",-6684.94735824282,"ACDG_P015",25
"173",-7695.35066191052,"ACDG_P015",50
"174",-52302.6682451235,"ACDG_P015",100
"175",-27193.6514176429,"ACDG_P015",25
"176",-18254.1534987156,"ACDG_P015",50
"177",-51032.26770114,"ACDG_P015",100
"178",-5198.66461011823,"ACDG_P015",25
"179",-5498.76586959936,"ACDG_P015",50
"180",-36095.5844074506,"ACDG_P015",100
"181",-14027.2608276546,"ACDG_P015",25
"182",-37850.4727605605,"ACDG_P015",50
"183",-41588.2404335336,"ACDG_P015",100
"184",-1547.18343523957,"ACDG_P015",25
"185",-11187.5486368248,"ACDG_P015",50
"186",-39244.7721273644,"ACDG_P015",100
"187",-4843.33993259171,"ACDG_P015",25
"188",-19213.2467893245,"ACDG_P015",50
"189",-50151.3521487137,"ACDG_P015",100
"190",-12520.9565823559,"ACDG_P015",25
"191",-9885.73055966262,"ACDG_P015",50
"192",-50629.5550238145,"ACDG_P015",100
"193",-17863.3255975512,"ACDG_P015",25
"194",-7835.89005658354,"ACDG_P015",50
"195",-52207.473173736,"ACDG_P015",100
"196",-702.590876549948,"ACDG_P015",25
"197",-16893.6524496822,"ACDG_P015",50
"198",-44146.8423460599,"ACDG_P015",100
"199",-12198.1777134456,"ACDG_P015",25
"200",-28146.7884572585,"ACDG_P015",50
"201",-49638.4513767718,"ACDG_P015",100
"202",-4645.24042754568,"ACDG_P015",25
"203",-8906.18844768245,"ACDG_P015",50
"204",-45709.5013186656,"ACDG_P015",100
"205",-4055.44033426759,"ACDG_P015",25
"206",-22355.3879231891,"ACDG_P015",50
"207",-51937.5767453306,"ACDG_P015",100
"208",-15369.3536774995,"ACDG_P015",25
"209",-16298.136050347,"ACDG_P015",50
"210",-40423.6184857994,"ACDG_P015",100
"211",-4795.05616508084,"ACDG_P015",25
"212",-20878.200926862,"ACDG_P015",50
"213",-50085.2655670677,"ACDG_P015",100
"214",-23054.0912292322,"ACDG_P015",25
"215",-13388.5803136273,"ACDG_P015",50
"216",-41256.4309986943,"ACDG_P015",100
"217",-14505.5302264652,"ACDG_P015",25
"218",-26943.8137097902,"ACDG_P015",50
"219",-43797.8477379864,"ACDG_P015",100
"220",-8673.19434470084,"ACDG_P015",25
"221",-10801.3289843672,"ACDG_P015",50
"222",-37867.0232817322,"ACDG_P015",100
"223",-21180.1859254057,"ACDG_P015",25
"224",-19216.0786213398,"ACDG_P015",50
"225",-46507.5249912062,"ACDG_P015",100
"226",-17942.3630200759,"ACDG_P015",25
"227",-20121.0421270089,"ACDG_P015",50
"228",-46250.2625688779,"ACDG_P015",100
"229",-14481.4214579244,"ACDG_P015",25
"230",-17685.5395298529,"ACDG_P015",50
"231",-37195.9869938176,"ACDG_P015",100
"232",410.937902078644,"ACDG_P015",25
"233",-15955.3188226315,"ACDG_P015",50
"234",-45150.7899010802,"ACDG_P015",100
"235",-3058.75172935217,"ACDG_P015",25
"236",-18200.6454832896,"ACDG_P015",50
"237",-41141.9236465024,"ACDG_P015",100
"238",-15661.084183075,"ACDG_P015",25
"239",-25570.4181045443,"ACDG_P015",50
"240",-43994.2774208836,"ACDG_P015",100
"241",-8185.41709551084,"ACDG_P015",25
"242",-21373.2273558343,"ACDG_P015",50
"243",-36773.484521269,"ACDG_P015",100
"244",-20616.696370325,"ACDG_P015",25
"245",-13237.1614557226,"ACDG_P015",50
"246",-44763.3229584768,"ACDG_P015",100
"247",-8822.86135659504,"ACDG_P015",25
"248",-14971.3548541852,"ACDG_P015",50
"249",-44185.8336567515,"ACDG_P015",100
"250",-11499.6746498019,"ACDG_P015",25
"251",-15382.5218698856,"ACDG_P015",50
"252",-43527.9543816451,"ACDG_P015",100
"253",-8895.74289797546,"ACDG_P015",25
"254",-33064.5362434589,"ACDG_P015",50
"255",-48449.3559948278,"ACDG_P015",100
"256",-9465.03695265981,"ACDG_P015",25
"257",-27644.9592539073,"ACDG_P015",50
"258",-48683.8988872328,"ACDG_P015",100
"259",-5225.15748400052,"ACDG_P015",25
"260",-16942.4225514607,"ACDG_P015",50
"261",-55017.2617149175,"ACDG_P015",100
"262",-6307.22061376748,"ACDG_P015",25
"263",-30314.4086482214,"ACDG_P015",50
"264",-43614.2307088393,"ACDG_P015",100
"265",-13748.8733796457,"ACDG_P015",25
"266",-10899.7751483581,"ACDG_P015",50
"267",-39100.483962749,"ACDG_P015",100
"268",-4266.03181796955,"ACDG_P015",25
"269",-15723.8363751635,"ACDG_P015",50
"270",-52272.4653202801,"ACDG_P015",100
"271",-20393.4918208334,"ACDG_P015",25
"272",-27462.9198675762,"ACDG_P015",50
"273",-45566.0598977883,"ACDG_P015",100
"274",-1967.44124588856,"ACDG_P015",25
"275",-18646.960576215,"ACDG_P015",50
"276",-45121.3122860505,"ACDG_P015",100
"277",-2414.71551561405,"ACDG_P015",25
"278",-3416.03288257268,"ACDG_P015",50
"279",-44066.3033152724,"ACDG_P015",100
"280",-27831.9910132571,"ACDG_P015",25
"281",-17734.1644133515,"ACDG_P015",50
"282",-35557.3099270266,"ACDG_P015",100
"283",-11718.5987363958,"ACDG_P015",25
"284",-29076.5082855955,"ACDG_P015",50
"285",-48933.2562165836,"ACDG_P015",100
"286",-12105.5556293816,"ACDG_P015",25
"287",-4856.5099727638,"ACDG_P015",50
"288",-48278.6701948652,"ACDG_P015",100
"289",-10651.3356567586,"ACDG_P015",25
"290",-28642.8189030118,"ACDG_P015",50
"291",-37175.7136616907,"ACDG_P015",100
"292",-1380.23091378927,"ACDG_P015",25
"293",-31715.2194438534,"ACDG_P015",50
"294",-48546.1315432466,"ACDG_P015",100
"295",-9756.80938187885,"ACDG_P015",25
"296",-28566.9482425734,"ACDG_P015",50
"297",-46547.1585162172,"ACDG_P015",100
"298",-2940.19936123522,"ACDG_P015",25
"299",-36465.7548264666,"ACDG_P015",50
"300",-46566.1158120183,"ACDG_P015",100
"301",558.190363404748,"ACDG_P016",25
"302",-1213.14956270912,"ACDG_P016",50
"303",2196.67813669107,"ACDG_P016",100
"304",-34.8946254629991,"ACDG_P016",25
"305",-3619.33626464102,"ACDG_P016",50
"306",-3527.28001489685,"ACDG_P016",100
"307",-970.820770414197,"ACDG_P016",25
"308",8616.21195860009,"ACDG_P016",50
"309",4607.51835281533,"ACDG_P016",100
"310",-943.756066357077,"ACDG_P016",25
"311",-124.631946162815,"ACDG_P016",50
"312",4561.08290340012,"ACDG_P016",100
"313",2044.39811384099,"ACDG_P016",25
"314",1560.4907906859,"ACDG_P016",50
"315",133.188582528965,"ACDG_P016",100
"316",2390.55766406644,"ACDG_P016",25
"317",7394.35381841796,"ACDG_P016",50
"318",6333.54205680211,"ACDG_P016",100
"319",41.473899876466,"ACDG_P016",25
"320",864.624530705798,"ACDG_P016",50
"321",6211.90084147683,"ACDG_P016",100
"322",148.393205733882,"ACDG_P016",25
"323",932.353781970975,"ACDG_P016",50
"324",2102.10084268442,"ACDG_P016",100
"325",-535.286835271283,"ACDG_P016",25
"326",2503.48332515042,"ACDG_P016",50
"327",930.830800848518,"ACDG_P016",100
"328",-1471.67508574485,"ACDG_P016",25
"329",-1555.29111831271,"ACDG_P016",50
"330",-1089.64393385156,"ACDG_P016",100
"331",-387.640834961407,"ACDG_P016",25
"332",-1448.09624173451,"ACDG_P016",50
"333",-1178.39800091207,"ACDG_P016",100
"334",-3093.78358047202,"ACDG_P016",25
"335",3331.50362110982,"ACDG_P016",50
"336",-2376.15649010058,"ACDG_P016",100
"337",-1228.3950627271,"ACDG_P016",25
"338",3772.82783602327,"ACDG_P016",50
"339",-2519.59978397432,"ACDG_P016",100
"340",4002.03939308645,"ACDG_P016",25
"341",-983.623116468778,"ACDG_P016",50
"342",6215.02050909257,"ACDG_P016",100
"343",-2713.81442200442,"ACDG_P016",25
"344",1645.25254802551,"ACDG_P016",50
"345",1633.78083721211,"ACDG_P016",100
"346",-753.441728325153,"ACDG_P016",25
"347",-1453.3335800379,"ACDG_P016",50
"348",3716.4379366333,"ACDG_P016",100
"349",-1670.41316750753,"ACDG_P016",25
"350",3312.23470828615,"ACDG_P016",50
"351",-1619.63193858901,"ACDG_P016",100
"352",-4383.86947993038,"ACDG_P016",25
"353",-4591.46149217381,"ACDG_P016",50
"354",-2784.51093450256,"ACDG_P016",100
"355",-821.512428106565,"ACDG_P016",25
"356",216.381814128865,"ACDG_P016",50
"357",2184.04575574881,"ACDG_P016",100
"358",-1939.8886910938,"ACDG_P016",25
"359",1472.18400099955,"ACDG_P016",50
"360",2699.98303892105,"ACDG_P016",100
"361",-728.498143770325,"ACDG_P016",25
"362",-2611.77426527216,"ACDG_P016",50
"363",5151.61292476431,"ACDG_P016",100
"364",1149.80222110133,"ACDG_P016",25
"365",3300.9195198197,"ACDG_P016",50
"366",3755.38155960478,"ACDG_P016",100
"367",462.91334552801,"ACDG_P016",25
"368",1839.3251532483,"ACDG_P016",50
"369",-2495.33377553397,"ACDG_P016",100
"370",-352.515256621293,"ACDG_P016",25
"371",1036.41895773858,"ACDG_P016",50
"372",-1435.02103645512,"ACDG_P016",100
"373",-3410.66633178387,"ACDG_P016",25
"374",4217.99143007805,"ACDG_P016",50
"375",1475.28194408532,"ACDG_P016",100
"376",718.345325870177,"ACDG_P016",25
"377",-458.352990692045,"ACDG_P016",50
"378",-4407.13584645037,"ACDG_P016",100
"379",-732.961609817838,"ACDG_P016",25
"380",1561.00097503935,"ACDG_P016",50
"381",2091.86142734857,"ACDG_P016",100
"382",1352.96054244824,"ACDG_P016",25
"383",-3725.31341204757,"ACDG_P016",50
"384",5326.61176126223,"ACDG_P016",100
"385",4796.24914667328,"ACDG_P016",25
"386",4601.23603944812,"ACDG_P016",50
"387",4232.1033534196,"ACDG_P016",100
"388",445.75996931034,"ACDG_P016",25
"389",2051.19587613578,"ACDG_P016",50
"390",2136.76741382555,"ACDG_P016",100
"391",-1116.59747963279,"ACDG_P016",25
"392",-669.748994111811,"ACDG_P016",50
"393",3001.07349941446,"ACDG_P016",100
"394",-1445.73257927891,"ACDG_P016",25
"395",-1797.21872047157,"ACDG_P016",50
"396",4456.41593238234,"ACDG_P016",100
"397",1086.93732663625,"ACDG_P016",25
"398",-2124.55737631343,"ACDG_P016",50
"399",-4136.97920199079,"ACDG_P016",100
"400",2631.8568869539,"ACDG_P016",25
"401",1882.61269001965,"ACDG_P016",50
"402",-2669.94732189362,"ACDG_P016",100
"403",1533.03254802991,"ACDG_P016",25
"404",731.333812494326,"ACDG_P016",50
"405",-4602.85158815578,"ACDG_P016",100
"406",-982.719321734476,"ACDG_P016",25
"407",-189.577780914638,"ACDG_P016",50
"408",3221.43838341616,"ACDG_P016",100
"409",4247.21502168709,"ACDG_P016",25
"410",1133.97564497063,"ACDG_P016",50
"411",-447.998424607591,"ACDG_P016",100
"412",118.635813322151,"ACDG_P016",25
"413",-209.641826127103,"ACDG_P016",50
"414",6457.56794792091,"ACDG_P016",100
"415",-1013.28902838434,"ACDG_P016",25
"416",1121.96574528466,"ACDG_P016",50
"417",886.071395592619,"ACDG_P016",100
"418",1416.34681716413,"ACDG_P016",25
"419",1860.57030866566,"ACDG_P016",50
"420",-629.781192842347,"ACDG_P016",100
"421",-359.936099916958,"ACDG_P016",25
"422",-4108.17971740002,"ACDG_P016",50
"423",1825.99199447548,"ACDG_P016",100
"424",-3145.74502581195,"ACDG_P016",25
"425",6497.66116071245,"ACDG_P016",50
"426",-3661.17826943172,"ACDG_P016",100
"427",4748.41775591313,"ACDG_P016",25
"428",1754.9540650924,"ACDG_P016",50
"429",-2225.92056092029,"ACDG_P016",100
"430",9142.06675372506,"ACDG_P016",25
"431",7646.04046531452,"ACDG_P016",50
"432",2850.87800940147,"ACDG_P016",100
"433",625.309626733942,"ACDG_P016",25
"434",-2991.06251469121,"ACDG_P016",50
"435",-4365.36926934644,"ACDG_P016",100
"436",-1238.55072225715,"ACDG_P016",25
"437",5319.4393994759,"ACDG_P016",50
"438",381.044941134081,"ACDG_P016",100
"439",5357.44504737735,"ACDG_P016",25
"440",4177.80311698007,"ACDG_P016",50
"441",-4669.76248523811,"ACDG_P016",100
"442",1044.71764830104,"ACDG_P016",25
"443",-193.740724311909,"ACDG_P016",50
"444",2288.1817115375,"ACDG_P016",100
"445",3581.2897665957,"ACDG_P016",25
"446",76.729945252795,"ACDG_P016",50
"447",-2382.65886637804,"ACDG_P016",100
"448",-2203.97739613519,"ACDG_P016",25
"449",2418.91529539143,"ACDG_P016",50
"450",-1901.4033121019,"ACDG_P016",100
"451",-3706.23995946243,"ACDG_P016",25
"452",-2342.27942980852,"ACDG_P016",50
"453",1896.47486151583,"ACDG_P016",100
"454",3786.08824530788,"ACDG_P016",25
"455",-2225.59097272513,"ACDG_P016",50
"456",5574.36374119896,"ACDG_P016",100
"457",-2863.98638264256,"ACDG_P016",25
"458",6146.81681623118,"ACDG_P016",50
"459",-143.721836282784,"ACDG_P016",100
"460",-163.255422993738,"ACDG_P016",25
"461",1011.20462654164,"ACDG_P016",50
"462",-4796.10296954433,"ACDG_P016",100
"463",-741.082006918761,"ACDG_P016",25
"464",-2232.36653038656,"ACDG_P016",50
"465",-4591.18565399118,"ACDG_P016",100
"466",-85.2963551843714,"ACDG_P016",25
"467",2268.8525280098,"ACDG_P016",50
"468",6042.59062826715,"ACDG_P016",100
"469",-3011.26745251723,"ACDG_P016",25
"470",-5497.17491166852,"ACDG_P016",50
"471",-4400.15439832699,"ACDG_P016",100
"472",1043.03445915264,"ACDG_P016",25
"473",6143.88440273717,"ACDG_P016",50
"474",7274.54675122563,"ACDG_P016",100
"475",-732.854885995184,"ACDG_P016",25
"476",3745.83010816286,"ACDG_P016",50
"477",27.9662882255507,"ACDG_P016",100
"478",4530.22209814374,"ACDG_P016",25
"479",-2539.76727078125,"ACDG_P016",50
"480",-4186.27866583172,"ACDG_P016",100
"481",-5353.35560120721,"ACDG_P016",25
"482",-4378.77495143673,"ACDG_P016",50
"483",-3439.95322816033,"ACDG_P016",100
"484",-5297.35799628447,"ACDG_P016",25
"485",765.761308908113,"ACDG_P016",50
"486",-3159.84385566367,"ACDG_P016",100
"487",-4431.46846558226,"ACDG_P016",25
"488",5851.35068433013,"ACDG_P016",50
"489",5646.74269849638,"ACDG_P016",100
"490",-5204.90850787942,"ACDG_P016",25
"491",2122.74681224284,"ACDG_P016",50
"492",6303.97345554965,"ACDG_P016",100
"493",2633.17027151311,"ACDG_P016",25
"494",1210.19374708735,"ACDG_P016",50
"495",-2679.50817806332,"ACDG_P016",100
"496",-692.328861097281,"ACDG_P016",25
"497",1126.58182761376,"ACDG_P016",50
"498",3584.00475245042,"ACDG_P016",100
"499",242.678537174885,"ACDG_P016",25
"500",381.399152553524,"ACDG_P016",50
"501",3331.11952321848,"ACDG_P016",100
"502",-1786.21389939659,"ACDG_P016",25
"503",-40.0863852162438,"ACDG_P016",50
"504",-1824.03063000104,"ACDG_P016",100
"505",-1195.32234883835,"ACDG_P016",25
"506",-2652.84476330288,"ACDG_P016",50
"507",542.98249634332,"ACDG_P016",100
"508",7698.79985833369,"ACDG_P016",25
"509",-497.28653031218,"ACDG_P016",50
"510",-4087.10011782803,"ACDG_P016",100
"511",817.503591038316,"ACDG_P016",25
"512",-23.872762751882,"ACDG_P016",50
"513",7476.68685334135,"ACDG_P016",100
"514",1536.27703153118,"ACDG_P016",25
"515",-3103.86575798175,"ACDG_P016",50
"516",1121.65920637434,"ACDG_P016",100
"517",1673.20164209034,"ACDG_P016",25
"518",-574.682259673806,"ACDG_P016",50
"519",-4783.83735025386,"ACDG_P016",100
"520",2615.15497284496,"ACDG_P016",25
"521",-4148.44592610627,"ACDG_P016",50
"522",-1691.25160067098,"ACDG_P016",100
"523",24.6356537144457,"ACDG_P016",25
"524",1674.42033539087,"ACDG_P016",50
"525",760.554174791294,"ACDG_P016",100
"526",-1234.21560159524,"ACDG_P016",25
"527",7528.08494211658,"ACDG_P016",50
"528",8337.10794371946,"ACDG_P016",100
"529",-2664.37110082287,"ACDG_P016",25
"530",-1068.35715957731,"ACDG_P016",50
"531",233.297973696404,"ACDG_P016",100
"532",-2752.59728796117,"ACDG_P016",25
"533",2514.18743482567,"ACDG_P016",50
"534",-4795.27723268088,"ACDG_P016",100
"535",-3396.77331845305,"ACDG_P016",25
"536",3542.56750176288,"ACDG_P016",50
"537",-1468.57031148821,"ACDG_P016",100
"538",1784.50777485827,"ACDG_P016",25
"539",-1916.79851379758,"ACDG_P016",50
"540",-620.777915171464,"ACDG_P016",100
"541",2075.85916001609,"ACDG_P016",25
"542",59.2331387788872,"ACDG_P016",50
"543",-822.638034775911,"ACDG_P016",100
"544",1773.7786766096,"ACDG_P016",25
"545",6500.17897206277,"ACDG_P016",50
"546",578.996145391837,"ACDG_P016",100
"547",2220.55983069882,"ACDG_P016",25
"548",-3217.10189195792,"ACDG_P016",50
"549",1416.66442178187,"ACDG_P016",100
"550",916.632079621806,"ACDG_P016",25
"551",-5877.18912322732,"ACDG_P016",50
"552",6404.69995039844,"ACDG_P016",100
"553",-1385.78723856044,"ACDG_P016",25
"554",-199.822099006124,"ACDG_P016",50
"555",-1761.72971923448,"ACDG_P016",100
"556",1868.79513641103,"ACDG_P016",25
"557",-311.401581784623,"ACDG_P016",50
"558",-3416.75291116445,"ACDG_P016",100
"559",2251.34341473191,"ACDG_P016",25
"560",632.799537317129,"ACDG_P016",50
"561",-4076.99582952366,"ACDG_P016",100
"562",-3899.13570777091,"ACDG_P016",25
"563",-756.705118901242,"ACDG_P016",50
"564",-1763.46271898938,"ACDG_P016",100
"565",-287.475018223777,"ACDG_P016",25
"566",-3180.85427042565,"ACDG_P016",50
"567",9955.39509341912,"ACDG_P016",100
"568",-305.447020403401,"ACDG_P016",25
"569",122.923479092162,"ACDG_P016",50
"570",6987.22090408421,"ACDG_P016",100
"571",-1495.92131146489,"ACDG_P016",25
"572",1154.11390342275,"ACDG_P016",50
"573",-6081.13281219135,"ACDG_P016",100
"574",-3032.09413066076,"ACDG_P016",25
"575",-4653.84803517582,"ACDG_P016",50
"576",-2486.93097271596,"ACDG_P016",100
"577",208.076050667325,"ACDG_P016",25
"578",2615.24807230508,"ACDG_P016",50
"579",92.8601419198967,"ACDG_P016",100
"580",-1406.49021803937,"ACDG_P016",25
"581",198.051712211571,"ACDG_P016",50
"582",-113.060725809511,"ACDG_P016",100
"583",-169.640485535405,"ACDG_P016",25
"584",-1196.43351102492,"ACDG_P016",50
"585",2182.23964833686,"ACDG_P016",100
"586",-922.692608705751,"ACDG_P016",25
"587",7000.29513001582,"ACDG_P016",50
"588",1608.73233586882,"ACDG_P016",100
"589",2051.69090209153,"ACDG_P016",25
"590",-2229.85945308444,"ACDG_P016",50
"591",-2957.4482812935,"ACDG_P016",100
"592",5803.00864275088,"ACDG_P016",25
"593",-2660.79861631949,"ACDG_P016",50
"594",-2598.29035952926,"ACDG_P016",100
"595",-369.895931126201,"ACDG_P016",25
"596",-1896.50434909461,"ACDG_P016",50
"597",1103.76095965598,"ACDG_P016",100
"598",-3156.69784644272,"ACDG_P016",25
"599",-643.539158878848,"ACDG_P016",50
"600",2202.53320568745,"ACDG_P016",100
"601",-12215.8463206686,"ACDG_P041",25
"602",7911.74398900918,"ACDG_P041",50
"603",23149.13502585,"ACDG_P041",100
"604",-4450.50919060555,"ACDG_P041",25
"605",-5107.92560142238,"ACDG_P041",50
"606",-18778.797831841,"ACDG_P041",100
"607",-2238.35349006846,"ACDG_P041",25
"608",-16735.9653056411,"ACDG_P041",50
"609",6826.54955367511,"ACDG_P041",100
"610",-15321.0187641234,"ACDG_P041",25
"611",-1806.9592402557,"ACDG_P041",50
"612",-6788.21553215216,"ACDG_P041",100
"613",15468.776424686,"ACDG_P041",25
"614",-1638.07000317669,"ACDG_P041",50
"615",-8072.44087007333,"ACDG_P041",100
"616",1164.7424972119,"ACDG_P041",25
"617",-7913.53405853536,"ACDG_P041",50
"618",-3039.39860033814,"ACDG_P041",100
