"","AGB_Change","Plot","PercentRemoved"
"147",-33697.4841747235,"ACDG_P015",100
"148",-9255.46711266981,"ACDG_P015",25
"149",-18720.2138035416,"ACDG_P015",50
"150",-26631.954673691,"ACDG_P015",100
"151",-4779.54171223726,"ACDG_P015",25
"152",-15087.0844212381,"ACDG_P015",50
"153",-19070.0025396882,"ACDG_P015",100
"154",-7205.08612038189,"ACDG_P015",25
"155",-14917.4772311808,"ACDG_P015",50
"156",-23056.1634994483,"ACDG_P015",100
"157",-12008.4282047962,"ACDG_P015",25
"158",-6834.41759430285,"ACDG_P015",50
"159",-15331.0148523408,"ACDG_P015",100
"160",-7582.99189209097,"ACDG_P015",25
"161",-5995.20466748122,"ACDG_P015",50
"162",-30867.181367386,"ACDG_P015",100
"163",-7559.61681291502,"ACDG_P015",25
"164",-19401.3936152567,"ACDG_P015",50
"165",-31936.7479516721,"ACDG_P015",100
"166",-1188.26171155227,"ACDG_P015",25
"167",-10385.5081296045,"ACDG_P015",50
"168",-29793.8489028423,"ACDG_P015",100
"169",-9313.40380220438,"ACDG_P015",25
"170",-19988.4587537426,"ACDG_P015",50
"171",-18588.8363117573,"ACDG_P015",100
"172",-7551.7943255734,"ACDG_P015",25
"173",-14954.9117052882,"ACDG_P015",50
"174",-3594.84191635152,"ACDG_P015",100
"175",-9911.20125070427,"ACDG_P015",25
"176",5526.22858714368,"ACDG_P015",50
"177",-29442.7068340326,"ACDG_P015",100
"178",-336.798464721098,"ACDG_P015",25
"179",-7184.26213158973,"ACDG_P015",50
"180",-24577.2869467095,"ACDG_P015",100
"181",-11372.3393333649,"ACDG_P015",25
"182",-12350.4752460532,"ACDG_P015",50
"183",-31954.6290039689,"ACDG_P015",100
"184",-7140.84238606264,"ACDG_P015",25
"185",-19115.4196077334,"ACDG_P015",50
"186",-12581.587774567,"ACDG_P015",100
"187",-13516.5706212093,"ACDG_P015",25
"188",-10762.9849789431,"ACDG_P015",50
"189",-31967.8594967791,"ACDG_P015",100
"190",-7193.91603824854,"ACDG_P015",25
"191",-7523.44790132728,"ACDG_P015",50
"192",-23347.64542138,"ACDG_P015",100
"193",-6810.36007814645,"ACDG_P015",25
"194",-18755.1647286348,"ACDG_P015",50
"195",-21292.1893503547,"ACDG_P015",100
"196",-6403.41907754279,"ACDG_P015",25
"197",527.517900062347,"ACDG_P015",50
"198",-21843.4084265498,"ACDG_P015",100
"199",-10015.5572301393,"ACDG_P015",25
"200",-6293.3738798204,"ACDG_P015",50
"201",-20566.5947490142,"ACDG_P015",100
"202",-9270.24099294899,"ACDG_P015",25
"203",-1751.17879487836,"ACDG_P015",50
"204",-16329.4422447526,"ACDG_P015",100
"205",-7802.82814170606,"ACDG_P015",25
"206",-5878.1125225354,"ACDG_P015",50
"207",-25008.9600362532,"ACDG_P015",100
"208",-10510.4420129646,"ACDG_P015",25
"209",-12005.317844661,"ACDG_P015",50
"210",-32971.3167100356,"ACDG_P015",100
"211",-3133.90883865659,"ACDG_P015",25
"212",-18775.4038332196,"ACDG_P015",50
"213",-14504.2744129826,"ACDG_P015",100
"214",-7087.44831017472,"ACDG_P015",25
"215",-22517.2453812607,"ACDG_P015",50
"216",-29744.9225619301,"ACDG_P015",100
"217",-7360.10409945145,"ACDG_P015",25
"218",-10927.7519458545,"ACDG_P015",50
"219",-18419.3109630702,"ACDG_P015",100
"220",-7113.98584866896,"ACDG_P015",25
"221",-9086.76176712138,"ACDG_P015",50
"222",-29012.0059264307,"ACDG_P015",100
"223",-1481.93422686163,"ACDG_P015",25
"224",-24243.9390610993,"ACDG_P015",50
"225",-27987.7098559739,"ACDG_P015",100
"226",-5084.72613833111,"ACDG_P015",25
"227",-7009.24312432203,"ACDG_P015",50
"228",-17840.2510030515,"ACDG_P015",100
"229",-7781.82474315821,"ACDG_P015",25
"230",-15182.7208297857,"ACDG_P015",50
"231",-26800.2036435308,"ACDG_P015",100
"232",-17273.1778923969,"ACDG_P015",25
"233",-14124.5999165037,"ACDG_P015",50
"234",-30946.1581222173,"ACDG_P015",100
"235",-4812.91778188065,"ACDG_P015",25
"236",-13087.9446922572,"ACDG_P015",50
"237",-30267.5659003546,"ACDG_P015",100
"238",-6685.5684119224,"ACDG_P015",25
"239",8039.67011302852,"ACDG_P015",50
"240",-28815.8337782224,"ACDG_P015",100
"241",-9537.98720191087,"ACDG_P015",25
"242",-15051.6762866141,"ACDG_P015",50
"243",-18290.3802641988,"ACDG_P015",100
"244",529.222058722313,"ACDG_P015",25
"245",-17230.9274519588,"ACDG_P015",50
"246",-29539.4020129841,"ACDG_P015",100
"247",3905.71666469803,"ACDG_P015",25
"248",-10883.3297366832,"ACDG_P015",50
"249",-20132.7541542636,"ACDG_P015",100
"250",-8588.90991683168,"ACDG_P015",25
"251",-17381.2684513645,"ACDG_P015",50
"252",-28529.075821071,"ACDG_P015",100
"253",-14411.5825243095,"ACDG_P015",25
"254",1060.67287080296,"ACDG_P015",50
"255",-22029.8955613607,"ACDG_P015",100
"256",-3597.01275191377,"ACDG_P015",25
"257",-2051.82970990479,"ACDG_P015",50
"258",-24711.5489198306,"ACDG_P015",100
"259",-2013.74234994172,"ACDG_P015",25
"260",-11025.7021343122,"ACDG_P015",50
"261",-24279.1072238916,"ACDG_P015",100
"262",-2583.5928111157,"ACDG_P015",25
"263",-21445.7513346533,"ACDG_P015",50
"264",-29855.639674314,"ACDG_P015",100
"265",-727.429324861412,"ACDG_P015",25
"266",-16607.6429732326,"ACDG_P015",50
"267",-27279.1469707582,"ACDG_P015",100
"268",-7971.12748487626,"ACDG_P015",25
"269",-10307.3683585151,"ACDG_P015",50
"270",-6433.0256683077,"ACDG_P015",100
"271",-3732.39860421166,"ACDG_P015",25
"272",-22611.8041009215,"ACDG_P015",50
"273",-19556.8978761005,"ACDG_P015",100
"274",-7866.61813950355,"ACDG_P015",25
"275",-13701.4822740872,"ACDG_P015",50
"276",-26170.2926496154,"ACDG_P015",100
"277",-12552.2799941521,"ACDG_P015",25
"278",-17594.5105965474,"ACDG_P015",50
"279",-29665.9099022833,"ACDG_P015",100
"280",-9232.37962233607,"ACDG_P015",25
"281",-9232.87465688001,"ACDG_P015",50
"282",728.32461847298,"ACDG_P015",100
"283",713.651291747694,"ACDG_P015",25
"284",-7560.48656561077,"ACDG_P015",50
"285",-21103.6764424097,"ACDG_P015",100
"286",-12725.071444183,"ACDG_P015",25
"287",-3783.85331715835,"ACDG_P015",50
"288",-29492.4969532165,"ACDG_P015",100
"289",-1698.2168366251,"ACDG_P015",25
"290",-12790.9703004375,"ACDG_P015",50
"291",-22632.4773798321,"ACDG_P015",100
"292",-16913.5990279523,"ACDG_P015",25
"293",-17173.1081051236,"ACDG_P015",50
"294",-30756.3630933987,"ACDG_P015",100
"295",-7469.77437301385,"ACDG_P015",25
"296",-8543.58387706021,"ACDG_P015",50
"297",-23500.4438785689,"ACDG_P015",100
"298",2180.83229613412,"ACDG_P015",25
"299",-12909.1429445096,"ACDG_P015",50
"300",2764.85279495065,"ACDG_P015",100
"301",3341.50070560133,"ACDG_P016",25
"302",2095.85005415877,"ACDG_P016",50
"303",-3387.31906400426,"ACDG_P016",100
"304",-2179.41459834031,"ACDG_P016",25
"305",4227.35380323511,"ACDG_P016",50
"306",585.158080573048,"ACDG_P016",100
"307",-467.547058166208,"ACDG_P016",25
"308",7003.7409753119,"ACDG_P016",50
"309",-4432.86563796172,"ACDG_P016",100
"310",527.15138111767,"ACDG_P016",25
"311",-4563.47203761592,"ACDG_P016",50
"312",-3797.80593116573,"ACDG_P016",100
"313",3672.0396321399,"ACDG_P016",25
"314",-2010.48916463225,"ACDG_P016",50
"315",-8774.83945558505,"ACDG_P016",100
"316",-5225.15876605193,"ACDG_P016",25
"317",-1912.58792368555,"ACDG_P016",50
"318",-3377.07542981982,"ACDG_P016",100
"319",-5888.16976673494,"ACDG_P016",25
"320",-5239.65544647715,"ACDG_P016",50
"321",-2833.09558702566,"ACDG_P016",100
"322",3980.3259253593,"ACDG_P016",25
"323",-810.206169341051,"ACDG_P016",50
"324",-2989.26333519415,"ACDG_P016",100
"325",-418.776550640381,"ACDG_P016",25
"326",-3482.40226617441,"ACDG_P016",50
"327",-3822.57188477853,"ACDG_P016",100
"328",6994.36428057955,"ACDG_P016",25
"329",-1291.21803875643,"ACDG_P016",50
"330",-4325.68763110202,"ACDG_P016",100
"331",-3614.38693523881,"ACDG_P016",25
"332",-3260.40761405256,"ACDG_P016",50
"333",-8492.60368975799,"ACDG_P016",100
"334",2349.41839826593,"ACDG_P016",25
"335",-3042.61314217022,"ACDG_P016",50
"336",456.064966667705,"ACDG_P016",100
"337",266.597597247513,"ACDG_P016",25
"338",-6667.22880803305,"ACDG_P016",50
"339",1526.67585581195,"ACDG_P016",100
"340",4805.90255356219,"ACDG_P016",25
"341",-2023.56331997062,"ACDG_P016",50
"342",-3473.35222297884,"ACDG_P016",100
"343",-1598.42766275161,"ACDG_P016",25
"344",-1638.55141929979,"ACDG_P016",50
"345",-3816.65498753634,"ACDG_P016",100
"346",4545.26858502202,"ACDG_P016",25
"347",-1936.56500198113,"ACDG_P016",50
"348",5089.56724782297,"ACDG_P016",100
"349",1299.59225580981,"ACDG_P016",25
"350",-5226.2393180154,"ACDG_P016",50
"351",-3303.47568616594,"ACDG_P016",100
"352",-4991.80720506259,"ACDG_P016",25
"353",2320.6614076054,"ACDG_P016",50
"354",-2848.86079038226,"ACDG_P016",100
"355",3095.44398770671,"ACDG_P016",25
"356",1928.07829325166,"ACDG_P016",50
"357",-1654.79034663251,"ACDG_P016",100
"358",900.868908660108,"ACDG_P016",25
"359",896.20051394144,"ACDG_P016",50
"360",-1996.14840450999,"ACDG_P016",100
"361",2678.79134901587,"ACDG_P016",25
"362",-6238.01653700316,"ACDG_P016",50
"363",-3223.69390299631,"ACDG_P016",100
"364",-730.41665850053,"ACDG_P016",25
"365",-4899.68253781612,"ACDG_P016",50
"366",-2688.9218506781,"ACDG_P016",100
"367",-1036.76029971827,"ACDG_P016",25
"368",-1465.20912207538,"ACDG_P016",50
"369",-6547.87713862982,"ACDG_P016",100
"370",-1182.50299358147,"ACDG_P016",25
"371",-692.548534177738,"ACDG_P016",50
"372",-6078.59031619609,"ACDG_P016",100
"373",-284.786589972588,"ACDG_P016",25
"374",-5685.31416323551,"ACDG_P016",50
"375",-6257.47566797599,"ACDG_P016",100
"376",76.7158847145038,"ACDG_P016",25
"377",-1209.35235352101,"ACDG_P016",50
"378",-602.825472745491,"ACDG_P016",100
"379",-3847.05262130353,"ACDG_P016",25
"380",-2115.8140155579,"ACDG_P016",50
"381",-1305.60804771815,"ACDG_P016",100
"382",-609.725949883519,"ACDG_P016",25
"383",-4955.48060662148,"ACDG_P016",50
"384",40.3126166952716,"ACDG_P016",100
"385",-1059.86031339533,"ACDG_P016",25
"386",-3172.44002019381,"ACDG_P016",50
"387",-5876.69482214833,"ACDG_P016",100
"388",3794.64326376465,"ACDG_P016",25
"389",712.894492411491,"ACDG_P016",50
"390",2454.78220487144,"ACDG_P016",100
"391",1337.2406951272,"ACDG_P016",25
"392",-4549.02958565802,"ACDG_P016",50
"393",-936.05733802024,"ACDG_P016",100
"394",-1515.39205454953,"ACDG_P016",25
"395",3798.2708907444,"ACDG_P016",50
"396",-7453.01575539712,"ACDG_P016",100
"397",-215.241376631369,"ACDG_P016",25
"398",-7276.54348810395,"ACDG_P016",50
"399",1952.00629772816,"ACDG_P016",100
"400",-364.428928650566,"ACDG_P016",25
"401",10912.3318868926,"ACDG_P016",50
"402",3280.06150630026,"ACDG_P016",100
"403",2181.34437574906,"ACDG_P016",25
"404",-1274.64101294958,"ACDG_P016",50
"405",-8035.64743571577,"ACDG_P016",100
"406",321.852139121474,"ACDG_P016",25
"407",-7275.35171652734,"ACDG_P016",50
"408",-7899.43151342453,"ACDG_P016",100
"409",32.3091053451062,"ACDG_P016",25
"410",-1611.05539590603,"ACDG_P016",50
"411",-6701.38000198785,"ACDG_P016",100
"412",-3056.58537366154,"ACDG_P016",25
"413",-1796.07737134318,"ACDG_P016",50
"414",-4346.3347057224,"ACDG_P016",100
"415",9744.90267973655,"ACDG_P016",25
"416",-7151.2585252572,"ACDG_P016",50
"417",1355.48510842962,"ACDG_P016",100
"418",-5092.9540589159,"ACDG_P016",25
"419",5439.43693934983,"ACDG_P016",50
"420",-6804.37823688349,"ACDG_P016",100
"421",1477.057093835,"ACDG_P016",25
"422",-136.331609604124,"ACDG_P016",50
"423",-4863.14448434429,"ACDG_P016",100
"424",-3674.14764424978,"ACDG_P016",25
"425",-8812.80059455804,"ACDG_P016",50
"426",-5369.69749624399,"ACDG_P016",100
"427",-5664.78358899063,"ACDG_P016",25
"428",-3533.30723627834,"ACDG_P016",50
"429",-2417.73440187128,"ACDG_P016",100
"430",268.827732224192,"ACDG_P016",25
"431",-3976.83649782042,"ACDG_P016",50
"432",-6728.22425236058,"ACDG_P016",100
"433",152.856223764538,"ACDG_P016",25
"434",-5144.38077494659,"ACDG_P016",50
"435",4145.31659035967,"ACDG_P016",100
"436",-418.22951007681,"ACDG_P016",25
"437",-3038.89715270826,"ACDG_P016",50
"438",-7335.97952135844,"ACDG_P016",100
"439",-1227.15028877632,"ACDG_P016",25
"440",-1180.19257776215,"ACDG_P016",50
"441",-4271.75645848343,"ACDG_P016",100
"442",-5330.30168711598,"ACDG_P016",25
"443",-3226.46852596672,"ACDG_P016",50
"444",-5619.26039517688,"ACDG_P016",100
"445",481.801229703997,"ACDG_P016",25
"446",-2709.73585996116,"ACDG_P016",50
"447",-3095.10299329259,"ACDG_P016",100
"448",-5890.98412528346,"ACDG_P016",25
"449",-1882.43346133703,"ACDG_P016",50
"450",-5058.60587650613,"ACDG_P016",100
"451",-68.8082906671334,"ACDG_P016",25
"452",-3887.47857490575,"ACDG_P016",50
"453",-5798.23168833816,"ACDG_P016",100
"454",-6550.99171421494,"ACDG_P016",25
"455",-786.248694785667,"ACDG_P016",50
"456",-2165.3295120791,"ACDG_P016",100
"457",-6349.91106911848,"ACDG_P016",25
"458",-1977.39311853456,"ACDG_P016",50
"459",1950.1913947686,"ACDG_P016",100
"460",-279.208640594472,"ACDG_P016",25
"461",1656.9836261259,"ACDG_P016",50
"462",-5253.12867453357,"ACDG_P016",100
"463",-1300.2486519113,"ACDG_P016",25
"464",-7288.52208667537,"ACDG_P016",50
"465",273.91977908602,"ACDG_P016",100
"466",1661.51107041119,"ACDG_P016",25
"467",118.174333030707,"ACDG_P016",50
"468",2767.50128828755,"ACDG_P016",100
"469",668.61926374567,"ACDG_P016",25
"470",-1470.2580011352,"ACDG_P016",50
"471",-4764.44980312261,"ACDG_P016",100
"472",-587.027581148432,"ACDG_P016",25
"473",-4059.16695193129,"ACDG_P016",50
"474",-4091.7699891004,"ACDG_P016",100
"475",-1309.72418433454,"ACDG_P016",25
"476",2112.06214161759,"ACDG_P016",50
"477",-3012.10339564394,"ACDG_P016",100
"478",-5141.88478986145,"ACDG_P016",25
"479",-4770.67527773735,"ACDG_P016",50
"480",1074.8226315919,"ACDG_P016",100
"481",-1143.96726726883,"ACDG_P016",25
"482",-6740.45628315985,"ACDG_P016",50
"483",-4462.58840598917,"ACDG_P016",100
"484",-2497.62626529782,"ACDG_P016",25
"485",-560.906357815635,"ACDG_P016",50
"486",-10083.5539591102,"ACDG_P016",100
"487",418.401949881081,"ACDG_P016",25
"488",-9710.02222739579,"ACDG_P016",50
"489",711.676679817727,"ACDG_P016",100
"490",369.892968261818,"ACDG_P016",25
"491",1217.59724240389,"ACDG_P016",50
"492",-2954.34531533439,"ACDG_P016",100
"493",1003.75946053871,"ACDG_P016",25
"494",1879.40943414616,"ACDG_P016",50
"495",-8242.4709225054,"ACDG_P016",100
"496",-2914.43604474998,"ACDG_P016",25
"497",-4704.44124214762,"ACDG_P016",50
"498",-5952.20104613726,"ACDG_P016",100
"499",-2237.59894164078,"ACDG_P016",25
"500",4581.50233750467,"ACDG_P016",50
"501",4053.94950712749,"ACDG_P016",100
"502",-1796.03489552453,"ACDG_P016",25
"503",254.758209713327,"ACDG_P016",50
"504",-6781.45254441912,"ACDG_P016",100
"505",428.96869210733,"ACDG_P016",25
"506",330.650615249906,"ACDG_P016",50
"507",-5655.05919466182,"ACDG_P016",100
"508",-2531.04595909925,"ACDG_P016",25
"509",4216.32951974022,"ACDG_P016",50
"510",-4501.19073832486,"ACDG_P016",100
"511",-2338.16542542767,"ACDG_P016",25
"512",-5142.71870642839,"ACDG_P016",50
"513",-4711.19873405341,"ACDG_P016",100
"514",1390.10039989371,"ACDG_P016",25
"515",-4291.85809711221,"ACDG_P016",50
"516",-1176.06518211451,"ACDG_P016",100
"517",1887.25470990571,"ACDG_P016",25
"518",98.492661696655,"ACDG_P016",50
"519",-2795.3442280512,"ACDG_P016",100
"520",-1275.22195750894,"ACDG_P016",25
"521",-5721.52721393423,"ACDG_P016",50
"522",-7319.03444078783,"ACDG_P016",100
"523",-2409.21848084591,"ACDG_P016",25
"524",-3962.18841869198,"ACDG_P016",50
"525",-1983.54046675915,"ACDG_P016",100
"526",6699.02828084427,"ACDG_P016",25
"527",-3548.1383453664,"ACDG_P016",50
"528",-79.5342718198663,"ACDG_P016",100
"529",-745.080477617419,"ACDG_P016",25
"530",-1953.48316192851,"ACDG_P016",50
"531",3672.7629967953,"ACDG_P016",100
"532",-2064.41191806004,"ACDG_P016",25
"533",-3078.22623324153,"ACDG_P016",50
"534",-679.781734752905,"ACDG_P016",100
"535",-3332.55690014534,"ACDG_P016",25
"536",-1130.23104208152,"ACDG_P016",50
"537",-3119.02547110771,"ACDG_P016",100
"538",-4822.08935317877,"ACDG_P016",25
"539",5534.75927758502,"ACDG_P016",50
"540",-6339.47196725936,"ACDG_P016",100
"541",-719.35116622498,"ACDG_P016",25
"542",239.248061190534,"ACDG_P016",50
"543",4649.44071548016,"ACDG_P016",100
"544",-2259.97805814206,"ACDG_P016",25
"545",-5312.12672117315,"ACDG_P016",50
"546",-6853.73556960365,"ACDG_P016",100
"547",-1149.168043046,"ACDG_P016",25
"548",-3136.30080793597,"ACDG_P016",50
"549",-2000.78171693138,"ACDG_P016",100
"550",654.179112743295,"ACDG_P016",25
"551",-6816.1133218508,"ACDG_P016",50
"552",-6064.51497593915,"ACDG_P016",100
"553",-5082.149310957,"ACDG_P016",25
"554",1576.45034412399,"ACDG_P016",50
"555",-3046.25543572116,"ACDG_P016",100
"556",-162.740044334758,"ACDG_P016",25
"557",-2006.78964856968,"ACDG_P016",50
"558",4832.04972834123,"ACDG_P016",100
"559",-4213.26359585277,"ACDG_P016",25
"560",-1558.56566388556,"ACDG_P016",50
"561",-756.438033985585,"ACDG_P016",100
"562",-1863.10586689922,"ACDG_P016",25
"563",1373.97613157087,"ACDG_P016",50
"564",-4289.64550376276,"ACDG_P016",100
"565",1456.14750992099,"ACDG_P016",25
"566",-559.107866594306,"ACDG_P016",50
"567",-1629.61270624361,"ACDG_P016",100
"568",-2054.79761676828,"ACDG_P016",25
"569",-2452.02247359036,"ACDG_P016",50
"570",-4125.31388913756,"ACDG_P016",100
"571",4016.56795476208,"ACDG_P016",25
"572",-6324.09314177738,"ACDG_P016",50
"573",1255.80796578137,"ACDG_P016",100
"574",-2181.02462057915,"ACDG_P016",25
"575",2315.28528050057,"ACDG_P016",50
"576",-6702.7672494445,"ACDG_P016",100
"577",-927.204815893609,"ACDG_P016",25
"578",-3846.79012646852,"ACDG_P016",50
"579",1510.44565651327,"ACDG_P016",100
"580",-5213.63228806062,"ACDG_P016",25
"581",-2726.86355187296,"ACDG_P016",50
"582",1750.27679207272,"ACDG_P016",100
"583",-2843.04477435004,"ACDG_P016",25
"584",-4562.62341672709,"ACDG_P016",50
"585",-4761.7290481675,"ACDG_P016",100
"586",-3427.51731824846,"ACDG_P016",25
"587",1880.71644131123,"ACDG_P016",50
"588",-1395.8103630156,"ACDG_P016",100
"589",-4233.7292692003,"ACDG_P016",25
"590",-7615.75345123949,"ACDG_P016",50
"591",-3370.12427333841,"ACDG_P016",100
"592",-634.02443899677,"ACDG_P016",25
"593",1579.73879006287,"ACDG_P016",50
"594",-5966.19883738642,"ACDG_P016",100
"595",2587.3961021977,"ACDG_P016",25
"596",-832.900412912655,"ACDG_P016",50
"597",-6910.36449605896,"ACDG_P016",100
"598",1632.88357468281,"ACDG_P016",25
"599",3056.25245955333,"ACDG_P016",50
"600",-1795.80349526304,"ACDG_P016",100
"601",6529.41427478159,"ACDG_P041",25
"602",-1141.9634136766,"ACDG_P041",50
"603",16967.4522216795,"ACDG_P041",100
"604",-2264.43990438327,"ACDG_P041",25
"605",4083.66467800282,"ACDG_P041",50
"606",641.356082657236,"ACDG_P041",100
"607",-6430.20665461291,"ACDG_P041",25
"608",-10054.9472571413,"ACDG_P041",50
"609",-5055.82034139795,"ACDG_P041",100
"610",2180.39414388692,"ACDG_P041",25
"611",-32.8920211276854,"ACDG_P041",50
"612",20783.8877026308,"ACDG_P041",100
"613",2681.84253481269,"ACDG_P041",25
"614",-3162.99582608993,"ACDG_P041",50
