"","AGB_Change","Plot","PercentRemoved"
"54",-45439.5349093647,"ACDG_P015",100
"55",-16531.0805204453,"ACDG_P015",25
"56",-19206.9897228605,"ACDG_P015",50
"57",-31014.4881526426,"ACDG_P015",100
"58",-2623.62650366829,"ACDG_P015",25
"59",-4471.82959714544,"ACDG_P015",50
"60",-32731.0092471443,"ACDG_P015",100
"61",-3252.81763340687,"ACDG_P015",25
"62",-27247.2607056143,"ACDG_P015",50
"63",-42501.5134654765,"ACDG_P015",100
"64",-11685.5669568924,"ACDG_P015",25
"65",-19781.9928018514,"ACDG_P015",50
"66",-47644.871976631,"ACDG_P015",100
"67",-27920.0401216887,"ACDG_P015",25
"68",-21044.9032980904,"ACDG_P015",50
"69",-46204.9109823545,"ACDG_P015",100
"70",3980.38173848009,"ACDG_P015",25
"71",-4541.11040924091,"ACDG_P015",50
"72",-38157.5420274202,"ACDG_P015",100
"73",-1608.72372078532,"ACDG_P015",25
"74",-24831.7805800852,"ACDG_P015",50
"75",-39458.9399111334,"ACDG_P015",100
"76",-8768.47190379907,"ACDG_P015",25
"77",-19760.5149793433,"ACDG_P015",50
"78",-26585.688500007,"ACDG_P015",100
"79",-6223.25433035012,"ACDG_P015",25
"80",-16610.8956690183,"ACDG_P015",50
"81",-38793.5764386889,"ACDG_P015",100
"82",-16405.6143145938,"ACDG_P015",25
"83",-28840.8392535326,"ACDG_P015",50
"84",-32334.2497259162,"ACDG_P015",100
"85",-13364.8875888442,"ACDG_P015",25
"86",-20668.93524282,"ACDG_P015",50
"87",-35772.5363568134,"ACDG_P015",100
"88",-2097.6436192469,"ACDG_P015",25
"89",-26139.4253136943,"ACDG_P015",50
"90",-36958.2703618667,"ACDG_P015",100
"91",-12162.2034660694,"ACDG_P015",25
"92",-28201.7748414104,"ACDG_P015",50
"93",-43388.5415645951,"ACDG_P015",100
"94",-22374.6786402795,"ACDG_P015",25
"95",-20648.8742626643,"ACDG_P015",50
"96",-39059.5606689898,"ACDG_P015",100
"97",-7346.91032017677,"ACDG_P015",25
"98",-25591.8433606914,"ACDG_P015",50
"99",-30828.998237546,"ACDG_P015",100
"100",-9276.01152164547,"ACDG_P015",25
"101",-20808.2147028798,"ACDG_P015",50
"102",-41087.3930721262,"ACDG_P015",100
"103",-15291.4279553837,"ACDG_P015",25
"104",-18236.4012171199,"ACDG_P015",50
"105",-36872.8276792562,"ACDG_P015",100
"106",-7248.59302100219,"ACDG_P015",25
"107",-33100.2850030999,"ACDG_P015",50
"108",-47628.3978947245,"ACDG_P015",100
"109",-9366.64577132862,"ACDG_P015",25
"110",-15452.0935781388,"ACDG_P015",50
"111",-39714.5225731934,"ACDG_P015",100
"112",-553.742730047059,"ACDG_P015",25
"113",-25246.7709839812,"ACDG_P015",50
"114",-37079.7630764299,"ACDG_P015",100
"115",-10754.5335566929,"ACDG_P015",25
"116",-37954.0038547152,"ACDG_P015",50
"117",-45687.6463000174,"ACDG_P015",100
"118",-6649.82287174519,"ACDG_P015",25
"119",-21678.2964151657,"ACDG_P015",50
"120",-35258.5410268267,"ACDG_P015",100
"121",8842.18485978062,"ACDG_P015",25
"122",-11226.8969969256,"ACDG_P015",50
"123",-40474.2980567869,"ACDG_P015",100
"124",-5293.70176595243,"ACDG_P015",25
"125",-14858.2041963676,"ACDG_P015",50
"126",-47427.7910924748,"ACDG_P015",100
"127",-22333.9124319106,"ACDG_P015",25
"128",-19906.7222646813,"ACDG_P015",50
"129",-33711.7133342037,"ACDG_P015",100
"130",-1613.82909938516,"ACDG_P015",25
"131",-25031.3824685918,"ACDG_P015",50
"132",-45700.892002293,"ACDG_P015",100
"133",-17481.6634632371,"ACDG_P015",25
"134",-26971.6876284278,"ACDG_P015",50
"135",-46856.0819713688,"ACDG_P015",100
"136",-10079.5209584757,"ACDG_P015",25
"137",-7250.38447238039,"ACDG_P015",50
"138",-43780.0113418782,"ACDG_P015",100
"139",645.093276917527,"ACDG_P015",25
"140",-25329.3947740026,"ACDG_P015",50
"141",-39892.9178522195,"ACDG_P015",100
"142",-6975.60375243597,"ACDG_P015",25
"143",-19125.0006636807,"ACDG_P015",50
"144",-35475.4823669642,"ACDG_P015",100
"145",-11078.2380198306,"ACDG_P015",25
"146",-11315.7368624561,"ACDG_P015",50
"147",-46569.6423983958,"ACDG_P015",100
"148",-19395.9819354233,"ACDG_P015",25
"149",-2117.6670629642,"ACDG_P015",50
"150",-38881.7674515257,"ACDG_P015",100
"151",-22672.5089655726,"ACDG_P015",25
"152",-25072.5738657706,"ACDG_P015",50
"153",-42135.7531074093,"ACDG_P015",100
"154",-9390.79847425781,"ACDG_P015",25
"155",-15942.4728240534,"ACDG_P015",50
"156",-44033.3354358872,"ACDG_P015",100
"157",-5721.13723285025,"ACDG_P015",25
"158",-8241.55796501922,"ACDG_P015",50
"159",-40892.8374390661,"ACDG_P015",100
"160",-16940.8267784648,"ACDG_P015",25
"161",-6313.26662505828,"ACDG_P015",50
"162",-28874.4432931714,"ACDG_P015",100
"163",-21644.5987199336,"ACDG_P015",25
"164",-20479.0696436584,"ACDG_P015",50
"165",-38894.5693914255,"ACDG_P015",100
"166",-15281.2516236525,"ACDG_P015",25
"167",-1293.73475674583,"ACDG_P015",50
"168",-42104.0744538955,"ACDG_P015",100
"169",-12509.0646115833,"ACDG_P015",25
"170",-12098.1988402705,"ACDG_P015",50
"171",-35930.89328233,"ACDG_P015",100
"172",-8697.98517841136,"ACDG_P015",25
"173",-6732.31885354911,"ACDG_P015",50
"174",-42320.3473430786,"ACDG_P015",100
"175",2453.74199062478,"ACDG_P015",25
"176",-24712.0045406091,"ACDG_P015",50
"177",-40565.0304766662,"ACDG_P015",100
"178",-6806.73985887377,"ACDG_P015",25
"179",-13825.3547686912,"ACDG_P015",50
"180",-42468.7120731787,"ACDG_P015",100
"181",-4012.41816430973,"ACDG_P015",25
"182",-3437.02486023019,"ACDG_P015",50
"183",-22160.0778667303,"ACDG_P015",100
"184",-17235.5025893411,"ACDG_P015",25
"185",-25285.8192403456,"ACDG_P015",50
"186",-34070.2655285571,"ACDG_P015",100
"187",-1925.45864611518,"ACDG_P015",25
"188",416.120922872797,"ACDG_P015",50
"189",-40733.0983670291,"ACDG_P015",100
"190",-9723.74288695885,"ACDG_P015",25
"191",-14143.0032560403,"ACDG_P015",50
"192",-41978.5795915156,"ACDG_P015",100
"193",-12974.6954756275,"ACDG_P015",25
"194",-8102.46486206836,"ACDG_P015",50
"195",-38978.0742829888,"ACDG_P015",100
"196",-8444.41959879713,"ACDG_P015",25
"197",-17519.4812681294,"ACDG_P015",50
"198",-18970.8795479762,"ACDG_P015",100
"199",-5506.33117346905,"ACDG_P015",25
"200",-9942.25485987455,"ACDG_P015",50
"201",-46376.0628500317,"ACDG_P015",100
"202",-11667.7155392185,"ACDG_P015",25
"203",-14385.2672882657,"ACDG_P015",50
"204",-43741.5666582135,"ACDG_P015",100
"205",-4252.57840048205,"ACDG_P015",25
"206",1069.81597952012,"ACDG_P015",50
"207",-35562.4264194262,"ACDG_P015",100
"208",-11771.5658108609,"ACDG_P015",25
"209",-25771.4356241081,"ACDG_P015",50
"210",-23980.6260818882,"ACDG_P015",100
"211",-11402.7322168258,"ACDG_P015",25
"212",-24814.5778081822,"ACDG_P015",50
"213",-38134.8497945301,"ACDG_P015",100
"214",-1638.60499440203,"ACDG_P015",25
"215",-25039.6447130276,"ACDG_P015",50
"216",-31296.9393484119,"ACDG_P015",100
"217",-15087.0829150909,"ACDG_P015",25
"218",-2552.89117461559,"ACDG_P015",50
"219",-39775.5707426594,"ACDG_P015",100
"220",-8634.85417311406,"ACDG_P015",25
"221",-18822.9911992473,"ACDG_P015",50
"222",-42330.1892730226,"ACDG_P015",100
"223",-13460.4020495606,"ACDG_P015",25
"224",-26948.994541373,"ACDG_P015",50
"225",-39736.0989449329,"ACDG_P015",100
"226",-13607.8263462166,"ACDG_P015",25
"227",-22258.6240263269,"ACDG_P015",50
"228",-43940.4460625353,"ACDG_P015",100
"229",-2914.75447442583,"ACDG_P015",25
"230",-6813.41288352286,"ACDG_P015",50
"231",-39237.9400893538,"ACDG_P015",100
"232",-5252.39299398829,"ACDG_P015",25
"233",-18674.0669274775,"ACDG_P015",50
"234",-42729.0696525241,"ACDG_P015",100
"235",-1859.92164519159,"ACDG_P015",25
"236",-1071.30932515766,"ACDG_P015",50
"237",-33636.9554828529,"ACDG_P015",100
"238",-11010.175180586,"ACDG_P015",25
"239",-13200.6757793132,"ACDG_P015",50
"240",-40114.624653937,"ACDG_P015",100
"241",1319.19534494987,"ACDG_P015",25
"242",-15174.6599197901,"ACDG_P015",50
"243",-44891.4986061881,"ACDG_P015",100
"244",-7400.12955781975,"ACDG_P015",25
"245",-9125.51292632674,"ACDG_P015",50
"246",-31395.5413142584,"ACDG_P015",100
"247",-9755.27450775559,"ACDG_P015",25
"248",-23238.8405166328,"ACDG_P015",50
"249",-40176.044416079,"ACDG_P015",100
"250",-608.264719050669,"ACDG_P015",25
"251",-20921.3819666095,"ACDG_P015",50
"252",-40118.2800745817,"ACDG_P015",100
"253",-11366.9901528015,"ACDG_P015",25
"254",-17386.7267259834,"ACDG_P015",50
"255",-27683.3359222902,"ACDG_P015",100
"256",-5361.52661062812,"ACDG_P015",25
"257",-22775.8485033395,"ACDG_P015",50
"258",-41930.8836325436,"ACDG_P015",100
"259",-17021.3962337536,"ACDG_P015",25
"260",-12044.3531136337,"ACDG_P015",50
"261",-44447.1787067204,"ACDG_P015",100
"262",-31391.338650178,"ACDG_P015",25
"263",-9370.14725139414,"ACDG_P015",50
"264",-37205.8826389386,"ACDG_P015",100
"265",-14341.1636064663,"ACDG_P015",25
"266",541.071529361303,"ACDG_P015",50
"267",-39823.5687857833,"ACDG_P015",100
"268",-23823.8110253706,"ACDG_P015",25
"269",-36438.7298585101,"ACDG_P015",50
"270",-44228.9729278306,"ACDG_P015",100
"271",-18882.5187875499,"ACDG_P015",25
"272",-12868.4974675442,"ACDG_P015",50
"273",-37865.3781553958,"ACDG_P015",100
"274",-17488.9842192012,"ACDG_P015",25
"275",-16763.1844403961,"ACDG_P015",50
"276",-45023.5991428377,"ACDG_P015",100
"277",-20718.603292365,"ACDG_P015",25
"278",-17947.0939922027,"ACDG_P015",50
"279",-23302.4347747821,"ACDG_P015",100
"280",-15360.8147197885,"ACDG_P015",25
"281",-14649.6523784091,"ACDG_P015",50
"282",-21034.0432690456,"ACDG_P015",100
"283",-11425.0965994741,"ACDG_P015",25
"284",-7139.15598559877,"ACDG_P015",50
"285",-42323.8237718349,"ACDG_P015",100
"286",-5589.75639302158,"ACDG_P015",25
"287",-25194.9971669714,"ACDG_P015",50
"288",-40817.508481443,"ACDG_P015",100
"289",829.240197095351,"ACDG_P015",25
"290",-23749.6481324727,"ACDG_P015",50
"291",-31111.9992979772,"ACDG_P015",100
"292",-221.668057058909,"ACDG_P015",25
"293",-28808.3040827966,"ACDG_P015",50
"294",-39330.1180043571,"ACDG_P015",100
"295",10.5506626879796,"ACDG_P015",25
"296",-10051.059700223,"ACDG_P015",50
"297",-41636.4975199625,"ACDG_P015",100
"298",-1578.83486783213,"ACDG_P015",25
"299",-23790.360769619,"ACDG_P015",50
"300",-35841.8726702709,"ACDG_P015",100
"301",3972.92534043678,"ACDG_P016",25
"302",-787.500441176409,"ACDG_P016",50
"303",-2441.23173314036,"ACDG_P016",100
"304",-813.989706437162,"ACDG_P016",25
"305",-905.124334005086,"ACDG_P016",50
"306",-157.46326504607,"ACDG_P016",100
"307",2704.81070832832,"ACDG_P016",25
"308",8010.68243403028,"ACDG_P016",50
"309",6737.69841340868,"ACDG_P016",100
"310",2310.67174355069,"ACDG_P016",25
"311",3444.43822270026,"ACDG_P016",50
"312",4859.11937172047,"ACDG_P016",100
"313",2553.93577744492,"ACDG_P016",25
"314",1110.25711189138,"ACDG_P016",50
"315",-2450.83341690779,"ACDG_P016",100
"316",2521.06214205123,"ACDG_P016",25
"317",9690.54982262771,"ACDG_P016",50
"318",10993.2330519,"ACDG_P016",100
"319",185.833089251129,"ACDG_P016",25
"320",9123.14010738439,"ACDG_P016",50
"321",2207.27587541527,"ACDG_P016",100
"322",-935.8993881676,"ACDG_P016",25
"323",4679.80090596894,"ACDG_P016",50
"324",10178.6059627686,"ACDG_P016",100
"325",-3161.41206582251,"ACDG_P016",25
"326",10825.1612240325,"ACDG_P016",50
"327",-3651.96975290132,"ACDG_P016",100
"328",814.606600106083,"ACDG_P016",25
"329",-2604.9821906283,"ACDG_P016",50
"330",-1948.12141946726,"ACDG_P016",100
"331",5282.02460875767,"ACDG_P016",25
"332",-4030.97149236847,"ACDG_P016",50
"333",4390.17619615237,"ACDG_P016",100
"334",6197.4854589022,"ACDG_P016",25
"335",-2956.79690952029,"ACDG_P016",50
"336",-1093.28505616961,"ACDG_P016",100
"337",5027.18186254156,"ACDG_P016",25
"338",3009.87416994336,"ACDG_P016",50
"339",-2064.00332309952,"ACDG_P016",100
"340",-1486.72629463501,"ACDG_P016",25
"341",347.659436516406,"ACDG_P016",50
"342",3307.67846850507,"ACDG_P016",100
"343",-789.022764321126,"ACDG_P016",25
"344",396.625707552157,"ACDG_P016",50
"345",5620.86655365198,"ACDG_P016",100
"346",-2345.24762316709,"ACDG_P016",25
"347",-124.325609498657,"ACDG_P016",50
"348",559.01067278441,"ACDG_P016",100
"349",-466.505064003373,"ACDG_P016",25
"350",-3335.13348016204,"ACDG_P016",50
"351",-1868.0860436667,"ACDG_P016",100
"352",-597.350860239298,"ACDG_P016",25
"353",6356.0907763771,"ACDG_P016",50
"354",-442.121392293455,"ACDG_P016",100
"355",-3075.69533118967,"ACDG_P016",25
"356",4484.96818323954,"ACDG_P016",50
"357",6124.60118345235,"ACDG_P016",100
"358",-2384.4798552685,"ACDG_P016",25
"359",1803.88355257112,"ACDG_P016",50
"360",-4199.19737918777,"ACDG_P016",100
"361",-780.459474721865,"ACDG_P016",25
"362",2914.43299539189,"ACDG_P016",50
"363",-2781.98908873208,"ACDG_P016",100
"364",6098.5284271616,"ACDG_P016",25
"365",1197.65385677377,"ACDG_P016",50
"366",3792.93365033626,"ACDG_P016",100
"367",3869.0592234385,"ACDG_P016",25
"368",3550.42067955967,"ACDG_P016",50
"369",-3751.32960872597,"ACDG_P016",100
"370",6776.97061533754,"ACDG_P016",25
"371",3213.42694884411,"ACDG_P016",50
"372",497.7855660528,"ACDG_P016",100
"373",876.456989498867,"ACDG_P016",25
"374",671.593523346732,"ACDG_P016",50
"375",-5058.9119202898,"ACDG_P016",100
"376",-865.261795366212,"ACDG_P016",25
"377",8430.25306046352,"ACDG_P016",50
"378",8691.24496761014,"ACDG_P016",100
"379",-271.547339327051,"ACDG_P016",25
"380",5950.61371757693,"ACDG_P016",50
"381",4332.79523009367,"ACDG_P016",100
"382",-900.144598845131,"ACDG_P016",25
"383",-4293.97058992673,"ACDG_P016",50
"384",-3684.73198309983,"ACDG_P016",100
"385",513.71819922491,"ACDG_P016",25
"386",-2760.5325302881,"ACDG_P016",50
"387",-4037.82557648511,"ACDG_P016",100
"388",2215.20236621046,"ACDG_P016",25
"389",3054.27190262324,"ACDG_P016",50
"390",17708.2660063486,"ACDG_P016",100
"391",-2922.31364875133,"ACDG_P016",25
"392",-867.641162140295,"ACDG_P016",50
"393",7531.7735124015,"ACDG_P016",100
"394",463.245982924942,"ACDG_P016",25
"395",4678.12922836805,"ACDG_P016",50
"396",1934.67147832844,"ACDG_P016",100
"397",-595.722150420188,"ACDG_P016",25
"398",-764.423849936924,"ACDG_P016",50
"399",15060.649456975,"ACDG_P016",100
"400",1136.86048072937,"ACDG_P016",25
"401",597.563459858997,"ACDG_P016",50
"402",503.892203140596,"ACDG_P016",100
"403",-2132.98491425224,"ACDG_P016",25
"404",-611.199717030831,"ACDG_P016",50
"405",319.583753465791,"ACDG_P016",100
"406",2819.73478153709,"ACDG_P016",25
"407",-2277.74040637896,"ACDG_P016",50
"408",2782.48636145212,"ACDG_P016",100
"409",6412.21852949215,"ACDG_P016",25
"410",2677.63729203315,"ACDG_P016",50
"411",-3084.94134166479,"ACDG_P016",100
"412",-905.549236122984,"ACDG_P016",25
"413",-313.087715592643,"ACDG_P016",50
"414",-1355.75437594877,"ACDG_P016",100
"415",1762.30417668333,"ACDG_P016",25
"416",-1393.12360023457,"ACDG_P016",50
"417",5839.25645904272,"ACDG_P016",100
"418",-241.863638425479,"ACDG_P016",25
"419",8480.31924750481,"ACDG_P016",50
"420",1187.1760451853,"ACDG_P016",100
"421",2063.95333103181,"ACDG_P016",25
"422",-165.12254991068,"ACDG_P016",50
"423",1716.30419997414,"ACDG_P016",100
"424",-1156.35863892836,"ACDG_P016",25
"425",3156.49729652243,"ACDG_P016",50
"426",5850.75925934146,"ACDG_P016",100
"427",4076.3740932997,"ACDG_P016",25
"428",-2319.78306584188,"ACDG_P016",50
"429",1550.54752112704,"ACDG_P016",100
"430",4650.47739988516,"ACDG_P016",25
"431",-1341.88082617318,"ACDG_P016",50
"432",-4706.20989612269,"ACDG_P016",100
"433",-723.465925445693,"ACDG_P016",25
"434",-2516.16349399267,"ACDG_P016",50
"435",5412.09958599744,"ACDG_P016",100
"436",-1173.99734068519,"ACDG_P016",25
"437",2042.48065259744,"ACDG_P016",50
"438",1314.95857765892,"ACDG_P016",100
"439",-3377.50422600715,"ACDG_P016",25
"440",1941.79800084344,"ACDG_P016",50
"441",2436.34714388012,"ACDG_P016",100
"442",1886.69078525159,"ACDG_P016",25
"443",-1077.76682592608,"ACDG_P016",50
"444",246.730311648018,"ACDG_P016",100
"445",682.616464298684,"ACDG_P016",25
"446",5659.0596483908,"ACDG_P016",50
"447",7229.40999280437,"ACDG_P016",100
"448",644.52516494313,"ACDG_P016",25
"449",7784.81779220604,"ACDG_P016",50
"450",3842.02078184261,"ACDG_P016",100
"451",-1960.76601898667,"ACDG_P016",25
"452",840.832844705437,"ACDG_P016",50
"453",3441.03774889695,"ACDG_P016",100
"454",7809.60379592958,"ACDG_P016",25
"455",2123.95130529421,"ACDG_P016",50
"456",-4623.13672550299,"ACDG_P016",100
"457",2936.52041954914,"ACDG_P016",25
"458",7305.09818623587,"ACDG_P016",50
"459",-3274.84595730287,"ACDG_P016",100
"460",2761.69604611007,"ACDG_P016",25
"461",-746.267869474861,"ACDG_P016",50
"462",3588.8806365444,"ACDG_P016",100
"463",-2234.58034948449,"ACDG_P016",25
"464",2990.50540063321,"ACDG_P016",50
"465",3470.01936931419,"ACDG_P016",100
"466",-1198.77986812571,"ACDG_P016",25
"467",1674.55751485005,"ACDG_P016",50
"468",8688.73522695404,"ACDG_P016",100
"469",-2144.28573867283,"ACDG_P016",25
"470",5546.9493359327,"ACDG_P016",50
"471",4204.43104484875,"ACDG_P016",100
"472",-1184.25755627707,"ACDG_P016",25
"473",951.82500499356,"ACDG_P016",50
"474",8020.51995147709,"ACDG_P016",100
"475",-2761.05983505942,"ACDG_P016",25
"476",6518.20234848608,"ACDG_P016",50
"477",-2253.66193200886,"ACDG_P016",100
"478",-2894.16488250659,"ACDG_P016",25
"479",9807.99605752688,"ACDG_P016",50
"480",6405.34003197253,"ACDG_P016",100
"481",1713.38995508381,"ACDG_P016",25
"482",2728.7290408707,"ACDG_P016",50
"483",7822.74601408662,"ACDG_P016",100
"484",3008.98527142184,"ACDG_P016",25
"485",835.285739750805,"ACDG_P016",50
"486",-2523.46885393353,"ACDG_P016",100
"487",2885.77417381457,"ACDG_P016",25
"488",-1139.34136405558,"ACDG_P016",50
"489",1952.80774889275,"ACDG_P016",100
"490",1180.80284987841,"ACDG_P016",25
"491",-1159.72847046528,"ACDG_P016",50
"492",-274.448011579982,"ACDG_P016",100
"493",-678.735928510228,"ACDG_P016",25
"494",222.693383942533,"ACDG_P016",50
"495",4777.26191396185,"ACDG_P016",100
"496",3023.01137056603,"ACDG_P016",25
"497",3062.35405060271,"ACDG_P016",50
"498",375.432509619975,"ACDG_P016",100
"499",-220.63515092255,"ACDG_P016",25
"500",1477.70382639018,"ACDG_P016",50
"501",3347.63497875162,"ACDG_P016",100
"502",893.189889003086,"ACDG_P016",25
"503",-3726.03574025552,"ACDG_P016",50
"504",-2475.71259718499,"ACDG_P016",100
"505",-244.799300311483,"ACDG_P016",25
"506",3878.32875731669,"ACDG_P016",50
"507",1235.95766135666,"ACDG_P016",100
"508",3652.01704589772,"ACDG_P016",25
"509",-1928.83804438595,"ACDG_P016",50
"510",3867.29887445018,"ACDG_P016",100
"511",-481.411830957542,"ACDG_P016",25
"512",967.425225535233,"ACDG_P016",50
"513",1797.59111046663,"ACDG_P016",100
"514",872.275461942278,"ACDG_P016",25
"515",1924.97823380589,"ACDG_P016",50
"516",-4621.72234925287,"ACDG_P016",100
"517",-1329.47793033381,"ACDG_P016",25
"518",3989.47236099793,"ACDG_P016",50
"519",675.883630051016,"ACDG_P016",100
"520",1352.55810362127,"ACDG_P016",25
"521",3633.65711939216,"ACDG_P016",50
"522",7279.44806382598,"ACDG_P016",100
"523",-2689.80777348194,"ACDG_P016",25
"524",4586.03595503053,"ACDG_P016",50
"525",1528.97550332997,"ACDG_P016",100
"526",1135.89606445457,"ACDG_P016",25
"527",4384.32441181541,"ACDG_P016",50
"528",2432.43418558498,"ACDG_P016",100
"529",37.6257435030129,"ACDG_P016",25
"530",-701.475957851479,"ACDG_P016",50
"531",2068.49881362685,"ACDG_P016",100
"532",2509.03221510406,"ACDG_P016",25
"533",1051.71185410413,"ACDG_P016",50
"534",6184.97723249154,"ACDG_P016",100
"535",3056.59023193544,"ACDG_P016",25
"536",6734.86500859377,"ACDG_P016",50
"537",2393.01575706794,"ACDG_P016",100
"538",1902.53644685796,"ACDG_P016",25
"539",2393.80208048032,"ACDG_P016",50
"540",1120.25489893905,"ACDG_P016",100
"541",4564.42288986975,"ACDG_P016",25
"542",3015.53470093629,"ACDG_P016",50
"543",2848.6038624284,"ACDG_P016",100
"544",7981.17515580516,"ACDG_P016",25
"545",1066.69452231881,"ACDG_P016",50
"546",15498.2494822759,"ACDG_P016",100
"547",1436.07720501974,"ACDG_P016",25
"548",-272.980216822121,"ACDG_P016",50
"549",12579.8894073109,"ACDG_P016",100
"550",646.769868666393,"ACDG_P016",25
"551",-74.3383601977257,"ACDG_P016",50
"552",3546.53194633313,"ACDG_P016",100
"553",-513.40680095565,"ACDG_P016",25
"554",-3929.96218463016,"ACDG_P016",50
"555",7004.23400419165,"ACDG_P016",100
"556",200.798180405865,"ACDG_P016",25
"557",-2397.65357524782,"ACDG_P016",50
"558",2137.85191978121,"ACDG_P016",100
"559",-1007.63489910297,"ACDG_P016",25
"560",-2464.02422210746,"ACDG_P016",50
"561",3096.16756874725,"ACDG_P016",100
"562",-1108.88873550951,"ACDG_P016",25
"563",3807.66459999554,"ACDG_P016",50
"564",569.624153803481,"ACDG_P016",100
"565",838.409286797978,"ACDG_P016",25
"566",-1893.50488066641,"ACDG_P016",50
"567",657.830633536098,"ACDG_P016",100
"568",-2012.15329263682,"ACDG_P016",25
"569",6581.69760535873,"ACDG_P016",50
"570",-4671.12983037188,"ACDG_P016",100
"571",4008.5637362815,"ACDG_P016",25
"572",-2297.6034751492,"ACDG_P016",50
"573",-2192.24306549344,"ACDG_P016",100
"574",1658.26697942664,"ACDG_P016",25
"575",-3386.55107268548,"ACDG_P016",50
"576",-4456.57085726198,"ACDG_P016",100
"577",1258.9688862662,"ACDG_P016",25
"578",4879.41028980425,"ACDG_P016",50
"579",3307.51008109981,"ACDG_P016",100
"580",372.444703542511,"ACDG_P016",25
"581",7789.16216755603,"ACDG_P016",50
"582",-65.9937164491275,"ACDG_P016",100
"583",-1744.37904360404,"ACDG_P016",25
"584",4884.12652455826,"ACDG_P016",50
"585",2609.28740677243,"ACDG_P016",100
"586",229.364998292091,"ACDG_P016",25
"587",3707.84624318575,"ACDG_P016",50
"588",6603.61897580768,"ACDG_P016",100
"589",-950.386984202429,"ACDG_P016",25
"590",3315.94665824482,"ACDG_P016",50
"591",6700.83874729421,"ACDG_P016",100
"592",-2815.15385429258,"ACDG_P016",25
"593",1417.21785067124,"ACDG_P016",50
"594",8600.16707826292,"ACDG_P016",100
"595",8002.59919848901,"ACDG_P016",25
"596",-3055.5884522023,"ACDG_P016",50
"597",2571.23642963785,"ACDG_P016",100
"598",-603.318623512692,"ACDG_P016",25
"599",3603.55727533138,"ACDG_P016",50
"600",-2689.1210394699,"ACDG_P016",100
"601",-5806.35670264415,"ACDG_P041",25
"602",-14330.3331531166,"ACDG_P041",50
"603",-24366.9694280559,"ACDG_P041",100
"604",-1352.09323922906,"ACDG_P041",25
"605",-16808.5392551237,"ACDG_P041",50
"606",-22908.2460558947,"ACDG_P041",100
"607",-8742.28568881587,"ACDG_P041",25
"608",-31379.3360256684,"ACDG_P041",50
"609",-40793.4836356487,"ACDG_P041",100
"610",-7297.05674405606,"ACDG_P041",25
"611",-31679.8445928619,"ACDG_P041",50
"612",-23899.1149954511,"ACDG_P041",100
"613",-14304.7296310098,"ACDG_P041",25
"614",-2708.24627003697,"ACDG_P041",50
"615",-308.338247831503,"ACDG_P041",100
"616",15205.5659322581,"ACDG_P041",25
"617",-23682.902131583,"ACDG_P041",50
"618",-24973.1421414354,"ACDG_P041",100
"619",-18652.0872724637,"ACDG_P041",25
"620",-15589.9600350878,"ACDG_P041",50
