"","AGB_Change","Plot","PercentRemoved"
"85",-17477.2071076196,"ACDG_P015",25
"86",-26311.3691005699,"ACDG_P015",50
"87",-43594.990814082,"ACDG_P015",100
"88",-12244.9478255708,"ACDG_P015",25
"89",-15810.3935581175,"ACDG_P015",50
"90",-47771.9483803798,"ACDG_P015",100
"91",-9213.13744847992,"ACDG_P015",25
"92",-4900.56040472238,"ACDG_P015",50
"93",-47831.7109146249,"ACDG_P015",100
"94",-8526.73301941124,"ACDG_P015",25
"95",-25514.6574215494,"ACDG_P015",50
"96",-41429.7372785654,"ACDG_P015",100
"97",-9281.56059625986,"ACDG_P015",25
"98",-32189.8612172105,"ACDG_P015",50
"99",-45734.6257297019,"ACDG_P015",100
"100",-4876.15698931113,"ACDG_P015",25
"101",-30811.1219175846,"ACDG_P015",50
"102",-49488.0440325806,"ACDG_P015",100
"103",-8151.22845864698,"ACDG_P015",25
"104",-18817.9239642112,"ACDG_P015",50
"105",-31121.0973905576,"ACDG_P015",100
"106",-8521.6140784462,"ACDG_P015",25
"107",-18170.0896061163,"ACDG_P015",50
"108",-41989.9257720612,"ACDG_P015",100
"109",-3993.97556644265,"ACDG_P015",25
"110",-12636.6287718257,"ACDG_P015",50
"111",-46227.4645197836,"ACDG_P015",100
"112",-17921.3126177777,"ACDG_P015",25
"113",-13856.9079634095,"ACDG_P015",50
"114",-40675.190065458,"ACDG_P015",100
"115",-4706.45086412859,"ACDG_P015",25
"116",-5212.39800874534,"ACDG_P015",50
"117",-42288.2295239695,"ACDG_P015",100
"118",-14143.8386775772,"ACDG_P015",25
"119",-13373.6475968025,"ACDG_P015",50
"120",-43682.9742042741,"ACDG_P015",100
"121",-2446.69909475747,"ACDG_P015",25
"122",-17146.5720607463,"ACDG_P015",50
"123",-46466.6126459516,"ACDG_P015",100
"124",-19071.9702350804,"ACDG_P015",25
"125",-18179.6296871259,"ACDG_P015",50
"126",-38562.0290721495,"ACDG_P015",100
"127",-4240.44287211681,"ACDG_P015",25
"128",-16797.4066828885,"ACDG_P015",50
"129",-37488.0772123794,"ACDG_P015",100
"130",-785.07753822027,"ACDG_P015",25
"131",-23635.2422971722,"ACDG_P015",50
"132",-36043.6959344026,"ACDG_P015",100
"133",-15529.4035749118,"ACDG_P015",25
"134",-17698.0608196984,"ACDG_P015",50
"135",-36020.1234862174,"ACDG_P015",100
"136",-2171.04581072062,"ACDG_P015",25
"137",-19095.6283411971,"ACDG_P015",50
"138",-44210.8739656571,"ACDG_P015",100
"139",-21109.4600877216,"ACDG_P015",25
"140",-22288.3055623733,"ACDG_P015",50
"141",-42102.6030093606,"ACDG_P015",100
"142",-14682.635511668,"ACDG_P015",25
"143",-25749.0997399548,"ACDG_P015",50
"144",-39599.4208930124,"ACDG_P015",100
"145",1373.42379092713,"ACDG_P015",25
"146",-23809.606406162,"ACDG_P015",50
"147",-42003.658043752,"ACDG_P015",100
"148",-4098.13240664091,"ACDG_P015",25
"149",-16874.798154971,"ACDG_P015",50
"150",-44905.8644287612,"ACDG_P015",100
"151",-16006.2519851838,"ACDG_P015",25
"152",-13615.0452986819,"ACDG_P015",50
"153",-45533.9833001718,"ACDG_P015",100
"154",-24.7255903638725,"ACDG_P015",25
"155",-13316.731832409,"ACDG_P015",50
"156",-44952.3259610003,"ACDG_P015",100
"157",-24026.4264682044,"ACDG_P015",25
"158",-13395.5733971288,"ACDG_P015",50
"159",-44639.5752682766,"ACDG_P015",100
"160",-9088.44061732088,"ACDG_P015",25
"161",-15010.2855338152,"ACDG_P015",50
"162",-42751.4253651544,"ACDG_P015",100
"163",-11665.8803270998,"ACDG_P015",25
"164",-18572.6999526308,"ACDG_P015",50
"165",-45775.7227423356,"ACDG_P015",100
"166",-8649.87390358202,"ACDG_P015",25
"167",-20193.0469111187,"ACDG_P015",50
"168",-40808.1321386232,"ACDG_P015",100
"169",-14384.9652742024,"ACDG_P015",25
"170",-13164.9449934366,"ACDG_P015",50
"171",-46338.7059548873,"ACDG_P015",100
"172",-16769.5205087172,"ACDG_P015",25
"173",-17156.9057140268,"ACDG_P015",50
"174",-40869.8292310252,"ACDG_P015",100
"175",-872.004312111851,"ACDG_P015",25
"176",-14415.3056503755,"ACDG_P015",50
"177",-46089.3231186732,"ACDG_P015",100
"178",-6451.31579095201,"ACDG_P015",25
"179",-16689.1025967388,"ACDG_P015",50
"180",-39184.4884274735,"ACDG_P015",100
"181",-6891.81999790622,"ACDG_P015",25
"182",-23464.2284805096,"ACDG_P015",50
"183",-44776.9297742192,"ACDG_P015",100
"184",-10660.2743971364,"ACDG_P015",25
"185",-38038.067477694,"ACDG_P015",50
"186",-40180.8913449636,"ACDG_P015",100
"187",-1513.73650109413,"ACDG_P015",25
"188",-17368.5970590283,"ACDG_P015",50
"189",-41884.7152699088,"ACDG_P015",100
"190",-10574.2098216123,"ACDG_P015",25
"191",-12090.9619315569,"ACDG_P015",50
"192",-30423.758099966,"ACDG_P015",100
"193",-18278.4798663387,"ACDG_P015",25
"194",-20817.6839215207,"ACDG_P015",50
"195",-48627.7691345699,"ACDG_P015",100
"196",-15675.3377621963,"ACDG_P015",25
"197",-29670.7234184477,"ACDG_P015",50
"198",-40125.6780786733,"ACDG_P015",100
"199",-11395.7844893388,"ACDG_P015",25
"200",-9934.34676390651,"ACDG_P015",50
"201",-44409.7863413615,"ACDG_P015",100
"202",-11741.0643629121,"ACDG_P015",25
"203",-642.575658315298,"ACDG_P015",50
"204",-42881.4755898032,"ACDG_P015",100
"205",3780.42128686214,"ACDG_P015",25
"206",-7984.85646658487,"ACDG_P015",50
"207",-43163.564342797,"ACDG_P015",100
"208",-17259.6789437635,"ACDG_P015",25
"209",-27431.5543849161,"ACDG_P015",50
"210",-34410.2833513305,"ACDG_P015",100
"211",-4471.10117401552,"ACDG_P015",25
"212",-17374.7089866426,"ACDG_P015",50
"213",-47142.554583787,"ACDG_P015",100
"214",-6841.2168714017,"ACDG_P015",25
"215",-33386.0765434244,"ACDG_P015",50
"216",-49186.4206151469,"ACDG_P015",100
"217",-15871.2284926739,"ACDG_P015",25
"218",-12704.9513549962,"ACDG_P015",50
"219",-35492.0147884844,"ACDG_P015",100
"220",-18478.070166504,"ACDG_P015",25
"221",-12392.1580194055,"ACDG_P015",50
"222",-47984.931811096,"ACDG_P015",100
"223",-11178.4465485802,"ACDG_P015",25
"224",-5171.12315213584,"ACDG_P015",50
"225",-44282.537087916,"ACDG_P015",100
"226",-722.055298763211,"ACDG_P015",25
"227",-2255.0837783356,"ACDG_P015",50
"228",-42880.3203927756,"ACDG_P015",100
"229",-11687.4112360046,"ACDG_P015",25
"230",-10547.8284322007,"ACDG_P015",50
"231",-46312.145137725,"ACDG_P015",100
"232",-12690.8212329049,"ACDG_P015",25
"233",-20167.9234065972,"ACDG_P015",50
"234",-45471.801732912,"ACDG_P015",100
"235",179.592567135551,"ACDG_P015",25
"236",-8253.00083454908,"ACDG_P015",50
"237",-29650.7983918191,"ACDG_P015",100
"238",-15200.4255589998,"ACDG_P015",25
"239",-11830.3495636848,"ACDG_P015",50
"240",-32452.2843629315,"ACDG_P015",100
"241",-14897.0283447735,"ACDG_P015",25
"242",-11163.0484640437,"ACDG_P015",50
"243",-34399.7436047846,"ACDG_P015",100
"244",-6764.22748897603,"ACDG_P015",25
"245",-4968.58071778555,"ACDG_P015",50
"246",-38134.45424204,"ACDG_P015",100
"247",-2410.21592438442,"ACDG_P015",25
"248",-17729.223708102,"ACDG_P015",50
"249",-43575.0141981395,"ACDG_P015",100
"250",-14939.3257581802,"ACDG_P015",25
"251",-28562.4169517486,"ACDG_P015",50
"252",-41644.5921239059,"ACDG_P015",100
"253",-8715.06459268427,"ACDG_P015",25
"254",-16052.9922221816,"ACDG_P015",50
"255",-37885.1692184268,"ACDG_P015",100
"256",-3642.81995858395,"ACDG_P015",25
"257",-6277.2116496317,"ACDG_P015",50
"258",-30781.1285012547,"ACDG_P015",100
"259",-2043.20348284944,"ACDG_P015",25
"260",-15805.4023361484,"ACDG_P015",50
"261",-41890.8069506172,"ACDG_P015",100
"262",-3132.89159336238,"ACDG_P015",25
"263",-30301.7599698291,"ACDG_P015",50
"264",-46632.1191619348,"ACDG_P015",100
"265",-6896.68135290639,"ACDG_P015",25
"266",-14521.6799202858,"ACDG_P015",50
"267",-46207.0648998063,"ACDG_P015",100
"268",-4226.04557456647,"ACDG_P015",25
"269",-39948.0881394921,"ACDG_P015",50
"270",-42420.2945755832,"ACDG_P015",100
"271",-910.423531141714,"ACDG_P015",25
"272",-16019.655613644,"ACDG_P015",50
"273",-43081.9802385572,"ACDG_P015",100
"274",3314.41250860534,"ACDG_P015",25
"275",-6383.73391434393,"ACDG_P015",50
"276",-29311.8753923167,"ACDG_P015",100
"277",-12547.8023451342,"ACDG_P015",25
"278",-20417.8757581339,"ACDG_P015",50
"279",-44492.5526113215,"ACDG_P015",100
"280",-4375.15194766235,"ACDG_P015",25
"281",-16899.8891141809,"ACDG_P015",50
"282",-32573.7675564957,"ACDG_P015",100
"283",-5969.16074120265,"ACDG_P015",25
"284",-14149.1692408915,"ACDG_P015",50
"285",-45151.7769417655,"ACDG_P015",100
"286",-24843.4447221581,"ACDG_P015",25
"287",-25898.6920481096,"ACDG_P015",50
"288",-31471.2891744056,"ACDG_P015",100
"289",-6836.99666372844,"ACDG_P015",25
"290",-20065.2017971276,"ACDG_P015",50
"291",-36054.7164251213,"ACDG_P015",100
"292",-11495.7663413516,"ACDG_P015",25
"293",-20502.1808331477,"ACDG_P015",50
"294",-41136.0239504403,"ACDG_P015",100
"295",508.463021682663,"ACDG_P015",25
"296",-37348.3515707221,"ACDG_P015",50
"297",-43001.9993637592,"ACDG_P015",100
"298",-10347.1901596657,"ACDG_P015",25
"299",-17411.1650997385,"ACDG_P015",50
"300",-44980.9938354102,"ACDG_P015",100
"301",-4577.6935488795,"ACDG_P016",25
"302",4087.33724078423,"ACDG_P016",50
"303",4046.53269331026,"ACDG_P016",100
"304",1563.84176036937,"ACDG_P016",25
"305",1188.04447169486,"ACDG_P016",50
"306",-4023.52046537425,"ACDG_P016",100
"307",-968.494830911834,"ACDG_P016",25
"308",305.765065780142,"ACDG_P016",50
"309",2403.11719284978,"ACDG_P016",100
"310",-1070.98263322731,"ACDG_P016",25
"311",-401.583289112808,"ACDG_P016",50
"312",4521.53091101398,"ACDG_P016",100
"313",-1720.00774175668,"ACDG_P016",25
"314",-314.71143378233,"ACDG_P016",50
"315",-911.165434002731,"ACDG_P016",100
"316",-1405.16267564154,"ACDG_P016",25
"317",3139.89551628035,"ACDG_P016",50
"318",-8658.26790085153,"ACDG_P016",100
"319",1571.87188962076,"ACDG_P016",25
"320",-167.832731767587,"ACDG_P016",50
"321",-5338.04034316825,"ACDG_P016",100
"322",-1976.09824292865,"ACDG_P016",25
"323",1852.98280962594,"ACDG_P016",50
"324",-3080.28475027779,"ACDG_P016",100
"325",-2564.5864361373,"ACDG_P016",25
"326",-4349.16689583802,"ACDG_P016",50
"327",1127.54038152183,"ACDG_P016",100
"328",283.858647576475,"ACDG_P016",25
"329",-1151.91984111036,"ACDG_P016",50
"330",8762.92241848566,"ACDG_P016",100
"331",4846.23817298553,"ACDG_P016",25
"332",-4105.0091284576,"ACDG_P016",50
"333",-4253.84341171975,"ACDG_P016",100
"334",-1828.91145148707,"ACDG_P016",25
"335",-1094.14797906022,"ACDG_P016",50
"336",-640.651858867786,"ACDG_P016",100
"337",2115.93854348233,"ACDG_P016",25
"338",-3827.91841193131,"ACDG_P016",50
"339",2716.41383718705,"ACDG_P016",100
"340",432.16857741971,"ACDG_P016",25
"341",2464.70422443628,"ACDG_P016",50
"342",-2386.04695552352,"ACDG_P016",100
"343",3053.34564273365,"ACDG_P016",25
"344",2158.4300281078,"ACDG_P016",50
"345",452.357524096791,"ACDG_P016",100
"346",-2091.7599310347,"ACDG_P016",25
"347",-220.32800803479,"ACDG_P016",50
"348",-4436.9160778783,"ACDG_P016",100
"349",-2504.71025227991,"ACDG_P016",25
"350",-962.84312450068,"ACDG_P016",50
"351",-3659.3560631077,"ACDG_P016",100
"352",-263.978264277335,"ACDG_P016",25
"353",-340.86106653561,"ACDG_P016",50
"354",-1610.64881115803,"ACDG_P016",100
"355",1536.37220343121,"ACDG_P016",25
"356",-1010.88591794902,"ACDG_P016",50
"357",-5381.70272340439,"ACDG_P016",100
"358",-5298.61580051499,"ACDG_P016",25
"359",2820.18485905876,"ACDG_P016",50
"360",-7721.30858196274,"ACDG_P016",100
"361",-436.930630053685,"ACDG_P016",25
"362",2011.22566262164,"ACDG_P016",50
"363",-2353.58125414606,"ACDG_P016",100
"364",-1211.23290555883,"ACDG_P016",25
"365",-4521.10256912163,"ACDG_P016",50
"366",-8499.62626025989,"ACDG_P016",100
"367",-1707.58230582968,"ACDG_P016",25
"368",3383.69177300532,"ACDG_P016",50
"369",-3189.6075923648,"ACDG_P016",100
"370",969.354933872382,"ACDG_P016",25
"371",443.704653819208,"ACDG_P016",50
"372",-9231.43084678217,"ACDG_P016",100
"373",-1756.464024482,"ACDG_P016",25
"374",-5272.70671653209,"ACDG_P016",50
"375",-102.418565977569,"ACDG_P016",100
"376",-2377.15856316074,"ACDG_P016",25
"377",-1218.21536396455,"ACDG_P016",50
"378",-2626.47787687441,"ACDG_P016",100
"379",554.192763927073,"ACDG_P016",25
"380",1039.40366483398,"ACDG_P016",50
"381",-2653.24786450571,"ACDG_P016",100
"382",-4067.94309691229,"ACDG_P016",25
"383",-3497.13953033302,"ACDG_P016",50
"384",-4373.78033348927,"ACDG_P016",100
"385",-3168.39720381686,"ACDG_P016",25
"386",-1739.45481872256,"ACDG_P016",50
"387",-4526.0312039979,"ACDG_P016",100
"388",-3241.75709089125,"ACDG_P016",25
"389",194.164871878689,"ACDG_P016",50
"390",-3466.89555261267,"ACDG_P016",100
"391",-1684.32994345864,"ACDG_P016",25
"392",-3670.27796876169,"ACDG_P016",50
"393",3046.74680318116,"ACDG_P016",100
"394",5081.07236503734,"ACDG_P016",25
"395",-3045.74601724258,"ACDG_P016",50
"396",-3188.06739036454,"ACDG_P016",100
"397",-1970.66963453387,"ACDG_P016",25
"398",458.621386916639,"ACDG_P016",50
"399",-1429.00028468759,"ACDG_P016",100
"400",-1851.11591925574,"ACDG_P016",25
"401",4560.0689914895,"ACDG_P016",50
"402",-465.377107571607,"ACDG_P016",100
"403",4854.50483790971,"ACDG_P016",25
"404",-4794.97343988853,"ACDG_P016",50
"405",-8561.21807679685,"ACDG_P016",100
"406",-1776.74359929416,"ACDG_P016",25
"407",-5874.25176895547,"ACDG_P016",50
"408",-3258.5112762817,"ACDG_P016",100
"409",-4676.30488549813,"ACDG_P016",25
"410",-647.94857890188,"ACDG_P016",50
"411",300.218378326623,"ACDG_P016",100
"412",-2119.90233783555,"ACDG_P016",25
"413",-4208.27032145509,"ACDG_P016",50
"414",-4471.952946712,"ACDG_P016",100
"415",604.47905068149,"ACDG_P016",25
"416",3089.95593216468,"ACDG_P016",50
"417",-3613.7357577575,"ACDG_P016",100
"418",1535.2144809629,"ACDG_P016",25
"419",1943.47990794538,"ACDG_P016",50
"420",-4523.23375196412,"ACDG_P016",100
"421",-2264.42742763305,"ACDG_P016",25
"422",-2943.74798869304,"ACDG_P016",50
"423",-3399.87659905732,"ACDG_P016",100
"424",7984.71645636691,"ACDG_P016",25
"425",5408.79800310687,"ACDG_P016",50
"426",4690.59369630797,"ACDG_P016",100
"427",-3281.19632179011,"ACDG_P016",25
"428",1746.86046763547,"ACDG_P016",50
"429",-5036.43762657014,"ACDG_P016",100
"430",-1729.02822183212,"ACDG_P016",25
"431",-1615.38105270528,"ACDG_P016",50
"432",-583.057818801375,"ACDG_P016",100
"433",-1472.08432096452,"ACDG_P016",25
"434",-3350.17922065296,"ACDG_P016",50
"435",-6524.1335583083,"ACDG_P016",100
"436",1156.96329805415,"ACDG_P016",25
"437",-2077.04982281389,"ACDG_P016",50
"438",-1953.54742272792,"ACDG_P016",100
"439",-1389.34285669262,"ACDG_P016",25
"440",1501.30984548747,"ACDG_P016",50
"441",-3313.72220802476,"ACDG_P016",100
"442",-847.452472236822,"ACDG_P016",25
"443",9958.28312850377,"ACDG_P016",50
"444",-1712.12415730208,"ACDG_P016",100
"445",2440.446560435,"ACDG_P016",25
"446",-582.524306332285,"ACDG_P016",50
"447",3032.94650559142,"ACDG_P016",100
"448",-1111.03008821586,"ACDG_P016",25
"449",-1570.26015840244,"ACDG_P016",50
"450",-7456.73269854893,"ACDG_P016",100
"451",2399.94339522236,"ACDG_P016",25
"452",-1072.89265156884,"ACDG_P016",50
"453",-4540.48545083508,"ACDG_P016",100
"454",-1100.04937715072,"ACDG_P016",25
"455",-1085.96903121061,"ACDG_P016",50
"456",235.507729754871,"ACDG_P016",100
"457",-1440.55015418355,"ACDG_P016",25
"458",-3717.08268905873,"ACDG_P016",50
"459",-4242.23196187848,"ACDG_P016",100
"460",5232.3057603545,"ACDG_P016",25
"461",-4033.87471551078,"ACDG_P016",50
"462",6742.11244775457,"ACDG_P016",100
"463",-1380.42718797672,"ACDG_P016",25
"464",-3765.45395383111,"ACDG_P016",50
"465",2431.17251068546,"ACDG_P016",100
"466",545.435084790341,"ACDG_P016",25
"467",5019.55708807931,"ACDG_P016",50
"468",503.593312472862,"ACDG_P016",100
"469",-1245.58891785509,"ACDG_P016",25
"470",806.471323321137,"ACDG_P016",50
"471",2686.98775788475,"ACDG_P016",100
"472",1183.44065889283,"ACDG_P016",25
"473",495.691520078894,"ACDG_P016",50
"474",2811.54988648434,"ACDG_P016",100
"475",3255.72636025649,"ACDG_P016",25
"476",-5450.4491260694,"ACDG_P016",50
"477",-3055.29787426582,"ACDG_P016",100
"478",-170.520895892289,"ACDG_P016",25
"479",-3398.81332139013,"ACDG_P016",50
"480",-7263.146897767,"ACDG_P016",100
"481",-2171.04333702152,"ACDG_P016",25
"482",-5403.57894016922,"ACDG_P016",50
"483",20.0957938944921,"ACDG_P016",100
"484",-1875.50286887347,"ACDG_P016",25
"485",2108.69679871242,"ACDG_P016",50
"486",-3442.43363953577,"ACDG_P016",100
"487",2128.20828177559,"ACDG_P016",25
"488",-1864.25646820501,"ACDG_P016",50
"489",-378.583377649746,"ACDG_P016",100
"490",1555.94249381821,"ACDG_P016",25
"491",-4926.57809686146,"ACDG_P016",50
"492",3944.14247849197,"ACDG_P016",100
"493",8922.90810387133,"ACDG_P016",25
"494",-1437.21097194511,"ACDG_P016",50
"495",-1670.76428052058,"ACDG_P016",100
"496",-1932.29824416278,"ACDG_P016",25
"497",4595.44589703591,"ACDG_P016",50
"498",2094.9698306465,"ACDG_P016",100
"499",3101.70126248529,"ACDG_P016",25
"500",-1512.21581888787,"ACDG_P016",50
"501",-3601.65464237076,"ACDG_P016",100
"502",-3287.72416763706,"ACDG_P016",25
"503",-4558.58762314165,"ACDG_P016",50
"504",1997.12225210766,"ACDG_P016",100
"505",-4393.75044657994,"ACDG_P016",25
"506",-1453.65427124003,"ACDG_P016",50
"507",-6525.08147315777,"ACDG_P016",100
"508",1774.09195348274,"ACDG_P016",25
"509",-2907.60610029032,"ACDG_P016",50
"510",2306.45776668578,"ACDG_P016",100
"511",-3272.24465630826,"ACDG_P016",25
"512",-5909.83106647868,"ACDG_P016",50
"513",-8911.19719802367,"ACDG_P016",100
"514",-1544.70187051882,"ACDG_P016",25
"515",3348.74995010553,"ACDG_P016",50
"516",-2313.71671239083,"ACDG_P016",100
"517",-3251.75050275098,"ACDG_P016",25
"518",1951.21705850007,"ACDG_P016",50
"519",5883.73843525042,"ACDG_P016",100
"520",-216.975156275555,"ACDG_P016",25
"521",-37.6337856169266,"ACDG_P016",50
"522",-189.637917977409,"ACDG_P016",100
"523",-211.609809828835,"ACDG_P016",25
"524",1653.25341278495,"ACDG_P016",50
"525",-1147.0626436125,"ACDG_P016",100
"526",-1746.55143540091,"ACDG_P016",25
"527",-2607.12134261234,"ACDG_P016",50
"528",1036.79853534215,"ACDG_P016",100
"529",2042.51858980922,"ACDG_P016",25
"530",1683.08627104852,"ACDG_P016",50
"531",5216.39816696401,"ACDG_P016",100
"532",2522.85482716252,"ACDG_P016",25
"533",3409.26798599819,"ACDG_P016",50
"534",4466.46472007449,"ACDG_P016",100
"535",1093.08301724415,"ACDG_P016",25
"536",-2555.97508239659,"ACDG_P016",50
"537",-3906.58622338899,"ACDG_P016",100
"538",-3016.39726087122,"ACDG_P016",25
"539",-3997.38555473837,"ACDG_P016",50
"540",-1003.32750907599,"ACDG_P016",100
"541",487.00705143137,"ACDG_P016",25
"542",-2363.16276937001,"ACDG_P016",50
"543",6499.66047459675,"ACDG_P016",100
"544",-1895.8993126901,"ACDG_P016",25
"545",505.927040179784,"ACDG_P016",50
"546",1593.13769882804,"ACDG_P016",100
"547",959.104040306353,"ACDG_P016",25
"548",-2890.18750582339,"ACDG_P016",50
"549",4414.16891415851,"ACDG_P016",100
"550",543.919482659607,"ACDG_P016",25
"551",-302.924544040026,"ACDG_P016",50
"552",4028.73337873208,"ACDG_P016",100
"553",-199.710334311239,"ACDG_P016",25
"554",389.981545846909,"ACDG_P016",50
"555",-2675.83100085685,"ACDG_P016",100
"556",4511.94687421565,"ACDG_P016",25
"557",-3225.65750355361,"ACDG_P016",50
"558",-6365.65389729186,"ACDG_P016",100
"559",-2366.31198725957,"ACDG_P016",25
"560",-2069.76871576891,"ACDG_P016",50
"561",-6644.41451544917,"ACDG_P016",100
"562",-662.795917880314,"ACDG_P016",25
"563",231.805795797263,"ACDG_P016",50
"564",6231.61123982654,"ACDG_P016",100
"565",-2659.48080414944,"ACDG_P016",25
"566",503.585640494974,"ACDG_P016",50
"567",-1810.20155819407,"ACDG_P016",100
"568",3501.22636820699,"ACDG_P016",25
"569",1257.81707515277,"ACDG_P016",50
"570",-912.869034181174,"ACDG_P016",100
"571",-5304.88966413794,"ACDG_P016",25
"572",-2867.4680909733,"ACDG_P016",50
"573",-5166.09679366686,"ACDG_P016",100
"574",5514.42000182747,"ACDG_P016",25
"575",-2801.55266755199,"ACDG_P016",50
"576",-4558.26675642224,"ACDG_P016",100
"577",6323.13155372912,"ACDG_P016",25
"578",106.194982401968,"ACDG_P016",50
"579",-7813.798070636,"ACDG_P016",100
"580",-1519.66228200172,"ACDG_P016",25
"581",5344.28433304399,"ACDG_P016",50
"582",-2739.11183128189,"ACDG_P016",100
"583",1165.11407721194,"ACDG_P016",25
"584",1864.27843111302,"ACDG_P016",50
"585",424.626610692329,"ACDG_P016",100
"586",-1902.08618644421,"ACDG_P016",25
"587",1771.2823833322,"ACDG_P016",50
"588",-4848.39170469006,"ACDG_P016",100
"589",2044.60514065501,"ACDG_P016",25
"590",814.647189299983,"ACDG_P016",50
"591",-4583.01960162408,"ACDG_P016",100
"592",8368.90467441489,"ACDG_P016",25
"593",-1995.72399141896,"ACDG_P016",50
"594",6462.90031851793,"ACDG_P016",100
"595",-2040.85566869884,"ACDG_P016",25
"596",-42.931017089024,"ACDG_P016",50
"597",-1436.33574778441,"ACDG_P016",100
"598",-3682.88533943801,"ACDG_P016",25
"599",-4429.36633813669,"ACDG_P016",50
"600",-2977.36942529463,"ACDG_P016",100
"601",-1936.17612045427,"ACDG_P041",25
"602",3777.74471892277,"ACDG_P041",50
"603",6839.02759735967,"ACDG_P041",100
"604",-1670.61093552812,"ACDG_P041",25
"605",21288.3827330155,"ACDG_P041",50
"606",32621.4259859899,"ACDG_P041",100
"607",2141.84915471182,"ACDG_P041",25
"608",-3082.86580886837,"ACDG_P041",50
"609",2697.34325297835,"ACDG_P041",100
"610",3841.51854859851,"ACDG_P041",25
"611",6289.56744206505,"ACDG_P041",50
"612",24047.0894021598,"ACDG_P041",100
"613",2277.47114622768,"ACDG_P041",25
"614",-652.487943956745,"ACDG_P041",50
"615",10783.4521749182,"ACDG_P041",100
"616",8857.09680828283,"ACDG_P041",25
