"","AGB_Change","Plot","PercentRemoved"
"107",-34253.4860317897,"ACDG_P015",50
"108",-83803.8534310541,"ACDG_P015",100
"109",-18546.8488485345,"ACDG_P015",25
"110",-51952.2401569468,"ACDG_P015",50
"111",-101141.037344985,"ACDG_P015",100
"112",-7896.12147506565,"ACDG_P015",25
"113",-58061.490154178,"ACDG_P015",50
"114",-99288.6131578984,"ACDG_P015",100
"115",-21587.2617232225,"ACDG_P015",25
"116",-54014.8506281273,"ACDG_P015",50
"117",-94408.6109601202,"ACDG_P015",100
"118",-31530.7420397141,"ACDG_P015",25
"119",-46666.7204575538,"ACDG_P015",50
"120",-88693.7739483096,"ACDG_P015",100
"121",-32703.4893670257,"ACDG_P015",25
"122",-44014.5089313144,"ACDG_P015",50
"123",-84004.3160100931,"ACDG_P015",100
"124",-14742.6349931968,"ACDG_P015",25
"125",-46449.5156151233,"ACDG_P015",50
"126",-75315.5277797871,"ACDG_P015",100
"127",-31969.9347699483,"ACDG_P015",25
"128",-34215.6851538827,"ACDG_P015",50
"129",-89549.4633978636,"ACDG_P015",100
"130",-17020.4785961953,"ACDG_P015",25
"131",-52567.531614203,"ACDG_P015",50
"132",-83344.5482889416,"ACDG_P015",100
"133",-12902.2674277899,"ACDG_P015",25
"134",-32210.7162172206,"ACDG_P015",50
"135",-97220.8484452067,"ACDG_P015",100
"136",-28671.1630747739,"ACDG_P015",25
"137",-37346.2813566291,"ACDG_P015",50
"138",-65148.8641018961,"ACDG_P015",100
"139",-36109.8408359576,"ACDG_P015",25
"140",-64705.8313738498,"ACDG_P015",50
"141",-90562.9615835875,"ACDG_P015",100
"142",-6855.32020401559,"ACDG_P015",25
"143",-62416.7361552638,"ACDG_P015",50
"144",-75503.7256503926,"ACDG_P015",100
"145",-18735.3703994703,"ACDG_P015",25
"146",-45054.909158151,"ACDG_P015",50
"147",-87601.445483111,"ACDG_P015",100
"148",-31230.0977723486,"ACDG_P015",25
"149",-60069.3855769316,"ACDG_P015",50
"150",-80160.2797633804,"ACDG_P015",100
"151",-17143.2793723856,"ACDG_P015",25
"152",-32235.0177586637,"ACDG_P015",50
"153",-102873.451689483,"ACDG_P015",100
"154",-15334.5022405995,"ACDG_P015",25
"155",-45926.9086828943,"ACDG_P015",50
"156",-86630.7875688996,"ACDG_P015",100
"157",-22273.8143714915,"ACDG_P015",25
"158",-44615.9376683449,"ACDG_P015",50
"159",-94453.0585587745,"ACDG_P015",100
"160",-45843.1399377174,"ACDG_P015",25
"161",-42698.4675851969,"ACDG_P015",50
"162",-84953.6782275039,"ACDG_P015",100
"163",-24083.0097224763,"ACDG_P015",25
"164",-33684.5749453581,"ACDG_P015",50
"165",-96041.4847662474,"ACDG_P015",100
"166",-15571.0612500719,"ACDG_P015",25
"167",-58624.6882464687,"ACDG_P015",50
"168",-102389.560682517,"ACDG_P015",100
"169",-11206.6835085772,"ACDG_P015",25
"170",-36639.9569449784,"ACDG_P015",50
"171",-95941.677646956,"ACDG_P015",100
"172",-12435.4958364576,"ACDG_P015",25
"173",-46107.4717709841,"ACDG_P015",50
"174",-73216.6095796455,"ACDG_P015",100
"175",-29836.9893224218,"ACDG_P015",25
"176",-55259.2132845808,"ACDG_P015",50
"177",-97384.6717773126,"ACDG_P015",100
"178",-27423.8712271968,"ACDG_P015",25
"179",-44402.8012159021,"ACDG_P015",50
"180",-97135.4228300368,"ACDG_P015",100
"181",-9220.92047036628,"ACDG_P015",25
"182",-44077.1981346121,"ACDG_P015",50
"183",-76121.7745002338,"ACDG_P015",100
"184",-7578.28713352972,"ACDG_P015",25
"185",-56707.6109966188,"ACDG_P015",50
"186",-87363.5598927798,"ACDG_P015",100
"187",-27055.6024138072,"ACDG_P015",25
"188",-57016.8600606325,"ACDG_P015",50
"189",-84015.4595793312,"ACDG_P015",100
"190",-30976.6788695347,"ACDG_P015",25
"191",-49466.7308467781,"ACDG_P015",50
"192",-89020.6422021127,"ACDG_P015",100
"193",-40442.3787204875,"ACDG_P015",25
"194",-7521.04013325804,"ACDG_P015",50
"195",-92091.7007977567,"ACDG_P015",100
"196",-30337.7128980881,"ACDG_P015",25
"197",-33392.7455086568,"ACDG_P015",50
"198",-85465.9190464883,"ACDG_P015",100
"199",-18219.4603799182,"ACDG_P015",25
"200",-44292.0377697877,"ACDG_P015",50
"201",-83282.1522437813,"ACDG_P015",100
"202",-13227.872383851,"ACDG_P015",25
"203",-44595.0602548325,"ACDG_P015",50
"204",-99154.6353559939,"ACDG_P015",100
"205",-37026.5975960128,"ACDG_P015",25
"206",-43224.401504962,"ACDG_P015",50
"207",-88348.0793663338,"ACDG_P015",100
"208",-15771.2793447279,"ACDG_P015",25
"209",-58250.4293569633,"ACDG_P015",50
"210",-95210.7304788872,"ACDG_P015",100
"211",-20942.3907627378,"ACDG_P015",25
"212",-31373.0166234515,"ACDG_P015",50
"213",-67192.2671317832,"ACDG_P015",100
"214",-43399.3323091584,"ACDG_P015",25
"215",-67477.4848863845,"ACDG_P015",50
"216",-82891.3117683539,"ACDG_P015",100
"217",-16008.2821008757,"ACDG_P015",25
"218",-45501.0919182043,"ACDG_P015",50
"219",-85094.1874779192,"ACDG_P015",100
"220",-17472.926117557,"ACDG_P015",25
"221",-52365.5436968266,"ACDG_P015",50
"222",-75046.646553381,"ACDG_P015",100
"223",-7327.08041962766,"ACDG_P015",25
"224",-39560.0519687274,"ACDG_P015",50
"225",-89909.8917900006,"ACDG_P015",100
"226",-27895.8961816151,"ACDG_P015",25
"227",-49365.2410026775,"ACDG_P015",50
"228",-102295.972023062,"ACDG_P015",100
"229",-13638.9551951463,"ACDG_P015",25
"230",-25538.3878302064,"ACDG_P015",50
"231",-79586.811314189,"ACDG_P015",100
"232",-8319.30915076236,"ACDG_P015",25
"233",-48101.5749072946,"ACDG_P015",50
"234",-89091.7445470009,"ACDG_P015",100
"235",-16882.6976537512,"ACDG_P015",25
"236",-40321.8228155766,"ACDG_P015",50
"237",-96014.4496727885,"ACDG_P015",100
"238",-12796.1388068745,"ACDG_P015",25
"239",-39844.9418036444,"ACDG_P015",50
"240",-96554.2190571901,"ACDG_P015",100
"241",-26164.0585787962,"ACDG_P015",25
"242",-30009.3588269745,"ACDG_P015",50
"243",-95822.0702374894,"ACDG_P015",100
"244",-6219.13932707696,"ACDG_P015",25
"245",-51098.0894723815,"ACDG_P015",50
"246",-91760.2145213529,"ACDG_P015",100
"247",-18747.3821459112,"ACDG_P015",25
"248",-53802.7827796112,"ACDG_P015",50
"249",-104524.353866947,"ACDG_P015",100
"250",-31866.4933247748,"ACDG_P015",25
"251",-20626.8653082955,"ACDG_P015",50
"252",-82366.5617723833,"ACDG_P015",100
"253",-27486.9337603189,"ACDG_P015",25
"254",-37473.0985581696,"ACDG_P015",50
"255",-89287.5851940886,"ACDG_P015",100
"256",-16165.8469171214,"ACDG_P015",25
"257",-55324.7672435233,"ACDG_P015",50
"258",-84788.5175819941,"ACDG_P015",100
"259",-10885.3938012478,"ACDG_P015",25
"260",-43304.813127156,"ACDG_P015",50
"261",-95347.8334228992,"ACDG_P015",100
"262",-27103.0165617408,"ACDG_P015",25
"263",-54011.4859527154,"ACDG_P015",50
"264",-92756.4272315316,"ACDG_P015",100
"265",-30680.1870139046,"ACDG_P015",25
"266",-49431.9811143715,"ACDG_P015",50
"267",-97694.1559319577,"ACDG_P015",100
"268",-13991.9332986777,"ACDG_P015",25
"269",-29643.1778129514,"ACDG_P015",50
"270",-79260.4545809301,"ACDG_P015",100
"271",-19041.1238172001,"ACDG_P015",25
"272",-45815.1725930399,"ACDG_P015",50
"273",-80503.4192148155,"ACDG_P015",100
"274",-13498.6957243697,"ACDG_P015",25
"275",-41443.5438109966,"ACDG_P015",50
"276",-91766.4074426413,"ACDG_P015",100
"277",-24981.2438209164,"ACDG_P015",25
"278",-37420.1760098615,"ACDG_P015",50
"279",-82170.8657089481,"ACDG_P015",100
"280",-22270.5174798401,"ACDG_P015",25
"281",-34471.6039432475,"ACDG_P015",50
"282",-81854.0266478295,"ACDG_P015",100
"283",-38629.1092463874,"ACDG_P015",25
"284",-51363.2945238336,"ACDG_P015",50
"285",-83648.0350633816,"ACDG_P015",100
"286",-26625.3566440337,"ACDG_P015",25
"287",-64062.6165301332,"ACDG_P015",50
"288",-97141.715551516,"ACDG_P015",100
"289",-20357.0795258183,"ACDG_P015",25
"290",-45695.6443630375,"ACDG_P015",50
"291",-87734.4050526464,"ACDG_P015",100
"292",-38446.8078817149,"ACDG_P015",25
"293",-47924.412041086,"ACDG_P015",50
"294",-80274.0656228057,"ACDG_P015",100
"295",-10805.5860331572,"ACDG_P015",25
"296",-40799.1570861643,"ACDG_P015",50
"297",-91676.5268183349,"ACDG_P015",100
"298",-20374.0896797139,"ACDG_P015",25
"299",-55547.8299127164,"ACDG_P015",50
"300",-90978.4493085395,"ACDG_P015",100
"301",-3253.35261339394,"ACDG_P016",25
"302",2265.4004718553,"ACDG_P016",50
"303",3674.68263250685,"ACDG_P016",100
"304",-6069.59253254457,"ACDG_P016",25
"305",-3885.87689225297,"ACDG_P016",50
"306",6175.03559359329,"ACDG_P016",100
"307",-7047.72807145488,"ACDG_P016",25
"308",-4788.90167401393,"ACDG_P016",50
"309",-9542.99196488655,"ACDG_P016",100
"310",-4604.0370796136,"ACDG_P016",25
"311",7340.62964246597,"ACDG_P016",50
"312",16286.7755013807,"ACDG_P016",100
"313",-1916.66068350064,"ACDG_P016",25
"314",1413.85336768604,"ACDG_P016",50
"315",-9541.94494008273,"ACDG_P016",100
"316",-5806.33462138532,"ACDG_P016",25
"317",-7506.95487687021,"ACDG_P016",50
"318",11090.3069799816,"ACDG_P016",100
"319",-4611.32181914421,"ACDG_P016",25
"320",3954.95754118715,"ACDG_P016",50
"321",-9291.58441469949,"ACDG_P016",100
"322",-4564.4195899347,"ACDG_P016",25
"323",-8241.55267546512,"ACDG_P016",50
"324",-10355.5669051638,"ACDG_P016",100
"325",-6532.55331651212,"ACDG_P016",25
"326",-6451.70460504387,"ACDG_P016",50
"327",-2436.21432522364,"ACDG_P016",100
"328",2236.54758323019,"ACDG_P016",25
"329",-8304.53799442621,"ACDG_P016",50
"330",5160.23048262531,"ACDG_P016",100
"331",-1798.97657689458,"ACDG_P016",25
"332",7667.97518814469,"ACDG_P016",50
"333",9452.30950596582,"ACDG_P016",100
"334",-7179.75897445384,"ACDG_P016",25
"335",-6674.5024628962,"ACDG_P016",50
"336",-5120.40370738882,"ACDG_P016",100
"337",-6527.41573194263,"ACDG_P016",25
"338",2324.15383475431,"ACDG_P016",50
"339",-4999.72357972062,"ACDG_P016",100
"340",10789.0340416321,"ACDG_P016",25
"341",5121.43761002665,"ACDG_P016",50
"342",2903.44283131091,"ACDG_P016",100
"343",-3947.62496415892,"ACDG_P016",25
"344",-3773.66286292695,"ACDG_P016",50
"345",14673.4696313945,"ACDG_P016",100
"346",-7257.44307791372,"ACDG_P016",25
"347",6986.73605881637,"ACDG_P016",50
"348",-4919.56722535056,"ACDG_P016",100
"349",-6302.43368664084,"ACDG_P016",25
"350",-8817.35605935517,"ACDG_P016",50
"351",-10774.6942493462,"ACDG_P016",100
"352",-2828.95655344956,"ACDG_P016",25
"353",-10351.8483033453,"ACDG_P016",50
"354",-1479.80616020109,"ACDG_P016",100
"355",690.960845260823,"ACDG_P016",25
"356",3600.62121267893,"ACDG_P016",50
"357",-5120.95375142174,"ACDG_P016",100
"358",-6852.9631561148,"ACDG_P016",25
"359",-8614.53547122004,"ACDG_P016",50
"360",7188.67574875068,"ACDG_P016",100
"361",-18.225318969693,"ACDG_P016",25
"362",6632.28212852706,"ACDG_P016",50
"363",260.307255371474,"ACDG_P016",100
"364",4797.00222304175,"ACDG_P016",25
"365",4988.19942125786,"ACDG_P016",50
"366",-6594.28721359649,"ACDG_P016",100
"367",2269.42842035065,"ACDG_P016",25
"368",7299.49317977056,"ACDG_P016",50
"369",23810.5557940495,"ACDG_P016",100
"370",-7839.10367002062,"ACDG_P016",25
"371",7113.54706046733,"ACDG_P016",50
"372",-1995.44601595009,"ACDG_P016",100
"373",3793.2129259753,"ACDG_P016",25
"374",2117.94355211771,"ACDG_P016",50
"375",-3735.28009217256,"ACDG_P016",100
"376",3841.93628982888,"ACDG_P016",25
"377",4141.17731685651,"ACDG_P016",50
"378",-2689.99408416406,"ACDG_P016",100
"379",-3016.64584912598,"ACDG_P016",25
"380",2370.84539626693,"ACDG_P016",50
"381",-797.792966478562,"ACDG_P016",100
"382",-4659.89350010685,"ACDG_P016",25
"383",-12068.0359403669,"ACDG_P016",50
"384",-2039.46069461649,"ACDG_P016",100
"385",-1878.16545000317,"ACDG_P016",25
"386",10056.9573143774,"ACDG_P016",50
"387",-2209.92594541187,"ACDG_P016",100
"388",3290.15577967907,"ACDG_P016",25
"389",12820.3036510892,"ACDG_P016",50
"390",2695.2487281838,"ACDG_P016",100
"391",12346.0464166888,"ACDG_P016",25
"392",-7493.14331069344,"ACDG_P016",50
"393",-6495.7464014588,"ACDG_P016",100
"394",-2840.89977423751,"ACDG_P016",25
"395",4540.88444929541,"ACDG_P016",50
"396",7419.14083489374,"ACDG_P016",100
"397",11548.4244767222,"ACDG_P016",25
"398",1630.68512667707,"ACDG_P016",50
"399",-3789.79282062323,"ACDG_P016",100
"400",1123.83799861791,"ACDG_P016",25
"401",2271.2745152321,"ACDG_P016",50
"402",-11705.6364470209,"ACDG_P016",100
"403",2407.47821108889,"ACDG_P016",25
"404",14691.1977950464,"ACDG_P016",50
"405",11727.6487498451,"ACDG_P016",100
"406",-3008.04673480138,"ACDG_P016",25
"407",-14727.8464892913,"ACDG_P016",50
"408",-64.8562108353071,"ACDG_P016",100
"409",-1463.79490980456,"ACDG_P016",25
"410",8572.39646696203,"ACDG_P016",50
"411",-13625.3228027344,"ACDG_P016",100
"412",1334.79485469364,"ACDG_P016",25
"413",8023.83064397861,"ACDG_P016",50
"414",11897.7380657935,"ACDG_P016",100
"415",4899.31350429935,"ACDG_P016",25
"416",4288.82158847581,"ACDG_P016",50
"417",-10413.3134009804,"ACDG_P016",100
"418",4785.47882045613,"ACDG_P016",25
"419",6532.86318638636,"ACDG_P016",50
"420",-10954.3825589206,"ACDG_P016",100
"421",7807.7437892259,"ACDG_P016",25
"422",-6429.91658251322,"ACDG_P016",50
"423",2858.02643355116,"ACDG_P016",100
"424",2265.89449681918,"ACDG_P016",25
"425",3235.61166661661,"ACDG_P016",50
"426",-3262.56789545403,"ACDG_P016",100
"427",-7544.27391148143,"ACDG_P016",25
"428",11879.0352221639,"ACDG_P016",50
"429",5683.34679930445,"ACDG_P016",100
"430",3021.75744533507,"ACDG_P016",25
"431",-2261.74541033202,"ACDG_P016",50
"432",-5669.81133066784,"ACDG_P016",100
"433",4748.57681949186,"ACDG_P016",25
"434",2386.3824395657,"ACDG_P016",50
"435",2730.12247053743,"ACDG_P016",100
"436",7441.53728038122,"ACDG_P016",25
"437",11810.0282535531,"ACDG_P016",50
"438",-11414.9599859579,"ACDG_P016",100
"439",-3336.35851207373,"ACDG_P016",25
"440",-8251.57395396673,"ACDG_P016",50
"441",-4249.20504628157,"ACDG_P016",100
"442",-223.256823620002,"ACDG_P016",25
"443",-108.444127468043,"ACDG_P016",50
"444",-10297.4942183563,"ACDG_P016",100
"445",-1343.065209608,"ACDG_P016",25
"446",-7895.90387875217,"ACDG_P016",50
"447",-9148.13220464147,"ACDG_P016",100
"448",208.451131101319,"ACDG_P016",25
"449",320.001183457411,"ACDG_P016",50
"450",1798.10316225601,"ACDG_P016",100
"451",-5721.14882836162,"ACDG_P016",25
"452",-724.263963805424,"ACDG_P016",50
"453",6649.58782010307,"ACDG_P016",100
"454",5589.29048873211,"ACDG_P016",25
"455",9095.2795713197,"ACDG_P016",50
"456",-8463.81788803398,"ACDG_P016",100
"457",6721.44672236886,"ACDG_P016",25
"458",-6592.7566571043,"ACDG_P016",50
"459",-5057.41973581817,"ACDG_P016",100
"460",-789.865302252496,"ACDG_P016",25
"461",2650.52060349353,"ACDG_P016",50
"462",-468.226871706487,"ACDG_P016",100
"463",-1728.79639069521,"ACDG_P016",25
"464",-4488.56793293546,"ACDG_P016",50
"465",8367.33252799793,"ACDG_P016",100
"466",3057.26292575005,"ACDG_P016",25
"467",-6791.44415678593,"ACDG_P016",50
"468",15756.1842186083,"ACDG_P016",100
"469",102.678436883027,"ACDG_P016",25
"470",-8495.3515820216,"ACDG_P016",50
"471",10830.4915505079,"ACDG_P016",100
"472",-8738.54201007288,"ACDG_P016",25
"473",-8051.56467620062,"ACDG_P016",50
"474",-7136.60880881257,"ACDG_P016",100
"475",4560.54041686576,"ACDG_P016",25
"476",-5687.34013139867,"ACDG_P016",50
"477",5200.10320728432,"ACDG_P016",100
"478",2943.35080903512,"ACDG_P016",25
"479",1346.95814644318,"ACDG_P016",50
"480",-1726.6893307181,"ACDG_P016",100
"481",317.150969314884,"ACDG_P016",25
"482",10058.3583261015,"ACDG_P016",50
"483",-16017.5386148435,"ACDG_P016",100
"484",1506.9124220899,"ACDG_P016",25
"485",-9607.71067138665,"ACDG_P016",50
"486",-13528.629428272,"ACDG_P016",100
"487",-9869.40832395275,"ACDG_P016",25
"488",9148.11605578571,"ACDG_P016",50
"489",-628.736795750796,"ACDG_P016",100
"490",-3344.36346340031,"ACDG_P016",25
"491",4044.91689704088,"ACDG_P016",50
"492",-13009.7989584778,"ACDG_P016",100
"493",-3208.69702025101,"ACDG_P016",25
"494",-4932.51505733604,"ACDG_P016",50
"495",-4854.99926660699,"ACDG_P016",100
"496",-6140.24251922211,"ACDG_P016",25
"497",1752.12372681196,"ACDG_P016",50
"498",-19713.6316405616,"ACDG_P016",100
"499",-5820.95396592037,"ACDG_P016",25
"500",20134.529338536,"ACDG_P016",50
"501",-6923.57943089848,"ACDG_P016",100
"502",-8210.28793714711,"ACDG_P016",25
"503",7524.7401614486,"ACDG_P016",50
"504",-8237.98537765484,"ACDG_P016",100
"505",8524.8229040833,"ACDG_P016",25
"506",1656.30720395918,"ACDG_P016",50
"507",-11288.8249224079,"ACDG_P016",100
"508",5261.32557399833,"ACDG_P016",25
"509",-2265.08931558407,"ACDG_P016",50
"510",-10811.7271990164,"ACDG_P016",100
"511",-8173.99546022585,"ACDG_P016",25
"512",3688.57953863189,"ACDG_P016",50
"513",-10813.304533147,"ACDG_P016",100
"514",-6720.80259607828,"ACDG_P016",25
"515",13469.2532387663,"ACDG_P016",50
"516",10688.7462183587,"ACDG_P016",100
"517",-1218.64538773903,"ACDG_P016",25
"518",1773.08848667121,"ACDG_P016",50
"519",4834.92708868044,"ACDG_P016",100
"520",-5039.30826520576,"ACDG_P016",25
"521",7053.4918280844,"ACDG_P016",50
"522",-7033.39068284203,"ACDG_P016",100
"523",5088.98548770323,"ACDG_P016",25
"524",-5310.59881925423,"ACDG_P016",50
"525",-5215.75100397971,"ACDG_P016",100
"526",-7374.16329477163,"ACDG_P016",25
"527",-7998.85073700905,"ACDG_P016",50
"528",-7754.89325441187,"ACDG_P016",100
"529",7388.82101866268,"ACDG_P016",25
"530",-4582.88364216499,"ACDG_P016",50
"531",-6163.03322854498,"ACDG_P016",100
"532",-6854.20856003146,"ACDG_P016",25
"533",-2980.74179072818,"ACDG_P016",50
"534",3339.49993096362,"ACDG_P016",100
"535",-2464.70816199595,"ACDG_P016",25
"536",5185.14599769886,"ACDG_P016",50
"537",-7069.86220085635,"ACDG_P016",100
"538",4115.03111424472,"ACDG_P016",25
"539",11024.8962881262,"ACDG_P016",50
"540",623.869628181536,"ACDG_P016",100
"541",-468.942504859791,"ACDG_P016",25
"542",2461.60838910195,"ACDG_P016",50
"543",2433.7263588919,"ACDG_P016",100
"544",-2780.5156271093,"ACDG_P016",25
"545",-11570.3320595313,"ACDG_P016",50
"546",3544.14215449413,"ACDG_P016",100
"547",2259.29695385951,"ACDG_P016",25
"548",-1723.09186766678,"ACDG_P016",50
"549",7018.00687940861,"ACDG_P016",100
"550",-7361.79887429316,"ACDG_P016",25
"551",-9212.64339580992,"ACDG_P016",50
"552",149.629479426978,"ACDG_P016",100
"553",2844.41353257041,"ACDG_P016",25
"554",-12061.2117909465,"ACDG_P016",50
"555",12649.0047973604,"ACDG_P016",100
"556",-1281.62346696007,"ACDG_P016",25
"557",10719.0079200784,"ACDG_P016",50
"558",-7096.53823741977,"ACDG_P016",100
"559",-4301.07470810122,"ACDG_P016",25
"560",-609.285594658984,"ACDG_P016",50
"561",-12076.6723625054,"ACDG_P016",100
"562",-3493.6918100102,"ACDG_P016",25
"563",2062.15921824513,"ACDG_P016",50
"564",4491.64512132117,"ACDG_P016",100
"565",-6842.16235879457,"ACDG_P016",25
"566",-1258.54752345881,"ACDG_P016",50
"567",11977.8685832207,"ACDG_P016",100
"568",4354.76677486071,"ACDG_P016",25
"569",-6801.25985254886,"ACDG_P016",50
"570",-11607.1319106882,"ACDG_P016",100
"571",8113.5865858352,"ACDG_P016",25
"572",-16932.3417810792,"ACDG_P016",50
"573",4866.16693902572,"ACDG_P016",100
"574",3441.49225642683,"ACDG_P016",25
"575",4719.70430963847,"ACDG_P016",50
"576",2585.51523744353,"ACDG_P016",100
"577",-4341.36862281,"ACDG_P016",25
"578",-4083.59620966448,"ACDG_P016",50
"579",494.299133479391,"ACDG_P016",100
"580",-9618.54157470813,"ACDG_P016",25
"581",-366.51833844959,"ACDG_P016",50
"582",-9395.30547404915,"ACDG_P016",100
"583",-2407.94753097545,"ACDG_P016",25
"584",-11599.7020361628,"ACDG_P016",50
"585",-6018.80598106573,"ACDG_P016",100
"586",3142.11785113602,"ACDG_P016",25
"587",-6191.33044649902,"ACDG_P016",50
"588",14284.8238272697,"ACDG_P016",100
"589",-8109.99628465137,"ACDG_P016",25
"590",2582.20507116045,"ACDG_P016",50
"591",2232.62738163388,"ACDG_P016",100
"592",2088.69857263853,"ACDG_P016",25
"593",2353.94759511721,"ACDG_P016",50
"594",-2381.7365594414,"ACDG_P016",100
"595",8095.60873577627,"ACDG_P016",25
"596",-5230.75574754036,"ACDG_P016",50
"597",-3739.18947122913,"ACDG_P016",100
"598",-6560.36404997858,"ACDG_P016",25
"599",459.975044733001,"ACDG_P016",50
"600",-470.854040237697,"ACDG_P016",100
"601",-4083.01199922856,"ACDG_P041",25
"602",22734.1676772099,"ACDG_P041",50
"603",-27518.9508182833,"ACDG_P041",100
"604",8283.05213080469,"ACDG_P041",25
"605",-16175.7410063994,"ACDG_P041",50
"606",-27370.1805824462,"ACDG_P041",100
"607",20454.9815690138,"ACDG_P041",25
"608",57798.0259474879,"ACDG_P041",50
"609",25481.9876984541,"ACDG_P041",100
"610",5541.76738468168,"ACDG_P041",25
"611",-20494.0632448583,"ACDG_P041",50
"612",-17393.0953089752,"ACDG_P041",100
"613",-2748.62463782943,"ACDG_P041",25
"614",6754.72257053055,"ACDG_P041",50
"615",-13473.6154466489,"ACDG_P041",100
