"","AGB_Change","Plot","PercentRemoved"
"173",-48190.9100246658,"ACDG_P015",50
"174",-94147.5293076943,"ACDG_P015",100
"175",-16233.1412392018,"ACDG_P015",25
"176",-60712.6455682826,"ACDG_P015",50
"177",-76311.5171904296,"ACDG_P015",100
"178",-24824.5641327249,"ACDG_P015",25
"179",-50999.5362067179,"ACDG_P015",50
"180",-74955.5567537521,"ACDG_P015",100
"181",-21810.695303751,"ACDG_P015",25
"182",-41950.9538041767,"ACDG_P015",50
"183",-91801.2670710501,"ACDG_P015",100
"184",-19900.3207887341,"ACDG_P015",25
"185",-30130.6724055068,"ACDG_P015",50
"186",-92048.2536364031,"ACDG_P015",100
"187",-20853.8369626793,"ACDG_P015",25
"188",-33483.0419446324,"ACDG_P015",50
"189",-95226.0163412823,"ACDG_P015",100
"190",-16306.1993832086,"ACDG_P015",25
"191",-39964.6773936589,"ACDG_P015",50
"192",-96901.4989139636,"ACDG_P015",100
"193",-17406.9074914199,"ACDG_P015",25
"194",-32368.267534335,"ACDG_P015",50
"195",-91112.0406209574,"ACDG_P015",100
"196",-11138.2175887224,"ACDG_P015",25
"197",-48590.0909225775,"ACDG_P015",50
"198",-87799.0091441507,"ACDG_P015",100
"199",-24630.6003632098,"ACDG_P015",25
"200",-58220.6667753036,"ACDG_P015",50
"201",-94703.2203054825,"ACDG_P015",100
"202",-8124.57322882456,"ACDG_P015",25
"203",-33523.1750590373,"ACDG_P015",50
"204",-96303.495967086,"ACDG_P015",100
"205",-17879.3294146716,"ACDG_P015",25
"206",-33796.5037049536,"ACDG_P015",50
"207",-92899.2956294216,"ACDG_P015",100
"208",-11341.5344882868,"ACDG_P015",25
"209",-42737.6165046716,"ACDG_P015",50
"210",-100631.759059085,"ACDG_P015",100
"211",-16725.4420411872,"ACDG_P015",25
"212",-47867.2225640021,"ACDG_P015",50
"213",-90677.2571685933,"ACDG_P015",100
"214",-25278.8349472959,"ACDG_P015",25
"215",-33692.8127563377,"ACDG_P015",50
"216",-94264.8605657103,"ACDG_P015",100
"217",-31571.0930756153,"ACDG_P015",25
"218",-33591.8807788003,"ACDG_P015",50
"219",-73865.2175607424,"ACDG_P015",100
"220",-33867.4087131645,"ACDG_P015",25
"221",-41067.3298480557,"ACDG_P015",50
"222",-98549.4284108565,"ACDG_P015",100
"223",-12669.1012289081,"ACDG_P015",25
"224",-54638.6882744394,"ACDG_P015",50
"225",-97301.7705854514,"ACDG_P015",100
"226",-12506.5778187528,"ACDG_P015",25
"227",-42939.874290424,"ACDG_P015",50
"228",-86127.6340524496,"ACDG_P015",100
"229",-38278.9785174246,"ACDG_P015",25
"230",-44717.6727679528,"ACDG_P015",50
"231",-87425.7289263274,"ACDG_P015",100
"232",-28354.0151446646,"ACDG_P015",25
"233",-59250.2178490272,"ACDG_P015",50
"234",-96502.3499390734,"ACDG_P015",100
"235",-24073.9513783314,"ACDG_P015",25
"236",-55506.5956690324,"ACDG_P015",50
"237",-91134.1629228478,"ACDG_P015",100
"238",-30716.9499677803,"ACDG_P015",25
"239",-64686.2557734592,"ACDG_P015",50
"240",-100757.750527044,"ACDG_P015",100
"241",-29417.3432640685,"ACDG_P015",25
"242",-44458.2118338306,"ACDG_P015",50
"243",-84070.2267967569,"ACDG_P015",100
"244",-36999.3193622342,"ACDG_P015",25
"245",-59305.0365203108,"ACDG_P015",50
"246",-79824.0841139828,"ACDG_P015",100
"247",-28280.2767540437,"ACDG_P015",25
"248",-53250.7512280739,"ACDG_P015",50
"249",-101680.712250319,"ACDG_P015",100
"250",-29542.971377283,"ACDG_P015",25
"251",-34727.5855248581,"ACDG_P015",50
"252",-91630.5841108364,"ACDG_P015",100
"253",-12414.9467220569,"ACDG_P015",25
"254",-50225.7957127869,"ACDG_P015",50
"255",-77744.4650707864,"ACDG_P015",100
"256",-28716.5814311412,"ACDG_P015",25
"257",-54950.5951967245,"ACDG_P015",50
"258",-92530.880349578,"ACDG_P015",100
"259",-21293.9628919808,"ACDG_P015",25
"260",-51520.2800069457,"ACDG_P015",50
"261",-93769.1198101406,"ACDG_P015",100
"262",-31271.7527918899,"ACDG_P015",25
"263",-54821.0611850903,"ACDG_P015",50
"264",-82933.8957376418,"ACDG_P015",100
"265",-18798.3519732323,"ACDG_P015",25
"266",-46929.046363775,"ACDG_P015",50
"267",-91653.6548377634,"ACDG_P015",100
"268",-30749.143489784,"ACDG_P015",25
"269",-37660.8836952558,"ACDG_P015",50
"270",-95021.5070009759,"ACDG_P015",100
"271",-17976.1006350923,"ACDG_P015",25
"272",-39715.0153928603,"ACDG_P015",50
"273",-95733.4653848294,"ACDG_P015",100
"274",-19114.7830523811,"ACDG_P015",25
"275",-48046.3000604551,"ACDG_P015",50
"276",-93822.4730532584,"ACDG_P015",100
"277",-27034.6229557857,"ACDG_P015",25
"278",-55015.6176951022,"ACDG_P015",50
"279",-84550.7718046833,"ACDG_P015",100
"280",-25263.0389395093,"ACDG_P015",25
"281",-60813.5773607931,"ACDG_P015",50
"282",-87415.9142685135,"ACDG_P015",100
"283",-10172.7447274618,"ACDG_P015",25
"284",-62582.5296071216,"ACDG_P015",50
"285",-80378.788964273,"ACDG_P015",100
"286",-28019.7760592256,"ACDG_P015",25
"287",-31585.7071629326,"ACDG_P015",50
"288",-101834.040420995,"ACDG_P015",100
"289",-22648.9046783179,"ACDG_P015",25
"290",-51137.7403641163,"ACDG_P015",50
"291",-97734.1931863432,"ACDG_P015",100
"292",-14757.1986890487,"ACDG_P015",25
"293",-39104.0352382403,"ACDG_P015",50
"294",-91330.3914937021,"ACDG_P015",100
"295",-28842.0972035064,"ACDG_P015",25
"296",-46308.6544539336,"ACDG_P015",50
"297",-86934.9131590871,"ACDG_P015",100
"298",-41156.1005322145,"ACDG_P015",25
"299",-65415.5854697326,"ACDG_P015",50
"300",-94733.929376206,"ACDG_P015",100
"301",-9579.03722589996,"ACDG_P016",25
"302",-9454.40449123757,"ACDG_P016",50
"303",-6279.00199190699,"ACDG_P016",100
"304",2004.48446124693,"ACDG_P016",25
"305",-4346.97307990029,"ACDG_P016",50
"306",4862.79346276415,"ACDG_P016",100
"307",11429.5253034704,"ACDG_P016",25
"308",4970.53305864995,"ACDG_P016",50
"309",5027.61565195621,"ACDG_P016",100
"310",413.939659701078,"ACDG_P016",25
"311",-10373.3473843954,"ACDG_P016",50
"312",-6069.45357297498,"ACDG_P016",100
"313",293.410312916036,"ACDG_P016",25
"314",-1354.77046243579,"ACDG_P016",50
"315",10337.9654643264,"ACDG_P016",100
"316",-4938.13474448537,"ACDG_P016",25
"317",-4638.57160033571,"ACDG_P016",50
"318",3452.32798493913,"ACDG_P016",100
"319",1047.21035006866,"ACDG_P016",25
"320",-3559.33014093479,"ACDG_P016",50
"321",-10778.1191385258,"ACDG_P016",100
"322",1124.44263648137,"ACDG_P016",25
"323",-3896.89423734081,"ACDG_P016",50
"324",3342.48870242687,"ACDG_P016",100
"325",4127.62283638067,"ACDG_P016",25
"326",6600.3619558122,"ACDG_P016",50
"327",-2671.24197742497,"ACDG_P016",100
"328",-4677.96597493606,"ACDG_P016",25
"329",13983.949395858,"ACDG_P016",50
"330",-8923.10056846775,"ACDG_P016",100
"331",5417.40059412879,"ACDG_P016",25
"332",-15157.1319310012,"ACDG_P016",50
"333",19040.022339351,"ACDG_P016",100
"334",3700.82442007563,"ACDG_P016",25
"335",-5609.18990595982,"ACDG_P016",50
"336",-4427.46931889313,"ACDG_P016",100
"337",2494.60776343054,"ACDG_P016",25
"338",5552.60093726739,"ACDG_P016",50
"339",6484.61228622124,"ACDG_P016",100
"340",-274.109184219065,"ACDG_P016",25
"341",1827.71266809263,"ACDG_P016",50
"342",-3776.80392548395,"ACDG_P016",100
"343",-2495.43886160382,"ACDG_P016",25
"344",2581.7532746841,"ACDG_P016",50
"345",-11279.9867791939,"ACDG_P016",100
"346",-950.532030921953,"ACDG_P016",25
"347",4598.87741586083,"ACDG_P016",50
"348",1913.11655320416,"ACDG_P016",100
"349",-1076.6426874052,"ACDG_P016",25
"350",-2706.03614990096,"ACDG_P016",50
"351",6148.72077459123,"ACDG_P016",100
"352",783.41067079996,"ACDG_P016",25
"353",15014.8077364594,"ACDG_P016",50
"354",4037.39702867193,"ACDG_P016",100
"355",-7574.16744720645,"ACDG_P016",25
"356",-1728.92330128895,"ACDG_P016",50
"357",1834.38293587088,"ACDG_P016",100
"358",1471.53435112312,"ACDG_P016",25
"359",-2206.51196464626,"ACDG_P016",50
"360",2446.8337772277,"ACDG_P016",100
"361",5907.87163447539,"ACDG_P016",25
"362",17559.326620732,"ACDG_P016",50
"363",8016.30122678005,"ACDG_P016",100
"364",-446.026924377744,"ACDG_P016",25
"365",-2603.18134388499,"ACDG_P016",50
"366",15648.0915532704,"ACDG_P016",100
"367",-1004.09612150065,"ACDG_P016",25
"368",9709.09637548856,"ACDG_P016",50
"369",-3091.53288063602,"ACDG_P016",100
"370",2650.89421144678,"ACDG_P016",25
"371",21498.1982817932,"ACDG_P016",50
"372",7065.27424772494,"ACDG_P016",100
"373",2715.16150158693,"ACDG_P016",25
"374",10209.3219087014,"ACDG_P016",50
"375",-4101.82855117513,"ACDG_P016",100
"376",-300.940320334863,"ACDG_P016",25
"377",5387.45633477272,"ACDG_P016",50
"378",623.062476995692,"ACDG_P016",100
"379",6121.54550913448,"ACDG_P016",25
"380",-8448.28917031945,"ACDG_P016",50
"381",-5384.74805876584,"ACDG_P016",100
"382",-2163.64658310422,"ACDG_P016",25
"383",7456.38058145388,"ACDG_P016",50
"384",-1475.99689167502,"ACDG_P016",100
"385",10217.8233571785,"ACDG_P016",25
"386",7094.38809768102,"ACDG_P016",50
"387",-10820.6704588697,"ACDG_P016",100
"388",-1799.93220326517,"ACDG_P016",25
"389",-6598.30796381301,"ACDG_P016",50
"390",-8418.89743388913,"ACDG_P016",100
"391",2485.77320942612,"ACDG_P016",25
"392",2005.08253014932,"ACDG_P016",50
"393",46.8610247032484,"ACDG_P016",100
"394",4807.94212895836,"ACDG_P016",25
"395",7002.58336524267,"ACDG_P016",50
"396",2434.06476865709,"ACDG_P016",100
"397",-2800.44260664412,"ACDG_P016",25
"398",2392.66836081294,"ACDG_P016",50
"399",-17815.606007038,"ACDG_P016",100
"400",-2458.18267325143,"ACDG_P016",25
"401",9930.78223550163,"ACDG_P016",50
"402",12644.0366985757,"ACDG_P016",100
"403",1344.77116728446,"ACDG_P016",25
"404",-5972.51868743461,"ACDG_P016",50
"405",5480.07377280443,"ACDG_P016",100
"406",2091.53422011307,"ACDG_P016",25
"407",11874.4191326501,"ACDG_P016",50
"408",-455.880822835112,"ACDG_P016",100
"409",7386.09097087462,"ACDG_P016",25
"410",11203.4804842373,"ACDG_P016",50
"411",278.280710395717,"ACDG_P016",100
"412",4631.21376215725,"ACDG_P016",25
"413",-4157.44583149737,"ACDG_P016",50
"414",2653.32402942417,"ACDG_P016",100
"415",-6327.76867702295,"ACDG_P016",25
"416",-5920.87345473346,"ACDG_P016",50
"417",2057.6952584903,"ACDG_P016",100
"418",1577.96833203195,"ACDG_P016",25
"419",2088.92735620879,"ACDG_P016",50
"420",2032.01717479105,"ACDG_P016",100
"421",-8133.28374521842,"ACDG_P016",25
"422",-11127.5206967134,"ACDG_P016",50
"423",-13323.1317973809,"ACDG_P016",100
"424",-5321.63083920479,"ACDG_P016",25
"425",5446.30004347098,"ACDG_P016",50
"426",-12295.0671159888,"ACDG_P016",100
"427",3758.87196635193,"ACDG_P016",25
"428",8434.34973583583,"ACDG_P016",50
"429",3460.65895189749,"ACDG_P016",100
"430",-3358.95712391991,"ACDG_P016",25
"431",-2001.48965079468,"ACDG_P016",50
"432",-5994.76826617061,"ACDG_P016",100
"433",-1227.47859589197,"ACDG_P016",25
"434",2348.53607081465,"ACDG_P016",50
"435",6682.80117175181,"ACDG_P016",100
"436",-4985.92864238191,"ACDG_P016",25
"437",-2864.49347492922,"ACDG_P016",50
"438",4884.73727906117,"ACDG_P016",100
"439",-384.603146791895,"ACDG_P016",25
"440",8384.87550549317,"ACDG_P016",50
"441",-9369.64829064996,"ACDG_P016",100
"442",3027.92953460955,"ACDG_P016",25
"443",4867.36706111327,"ACDG_P016",50
"444",16609.4462203697,"ACDG_P016",100
"445",-4552.45511860691,"ACDG_P016",25
"446",-3970.26582951655,"ACDG_P016",50
"447",6568.64212734599,"ACDG_P016",100
"448",-5140.94946375571,"ACDG_P016",25
"449",4412.54304578219,"ACDG_P016",50
"450",-531.191314851225,"ACDG_P016",100
"451",-1804.66267045346,"ACDG_P016",25
"452",672.308910713473,"ACDG_P016",50
"453",-3492.88494960096,"ACDG_P016",100
"454",10339.9476569852,"ACDG_P016",25
"455",-469.109760197374,"ACDG_P016",50
"456",15788.4480869092,"ACDG_P016",100
"457",-1790.92644977872,"ACDG_P016",25
"458",11362.3686872964,"ACDG_P016",50
"459",-506.391042471689,"ACDG_P016",100
"460",7232.07083230716,"ACDG_P016",25
"461",2197.94656415886,"ACDG_P016",50
"462",4518.16212998211,"ACDG_P016",100
"463",-9317.46206838425,"ACDG_P016",25
"464",-7751.4479677965,"ACDG_P016",50
"465",-9853.40016700258,"ACDG_P016",100
"466",-10786.5706232847,"ACDG_P016",25
"467",-1937.19057427248,"ACDG_P016",50
"468",-2180.90831314903,"ACDG_P016",100
"469",4451.26186711589,"ACDG_P016",25
"470",13522.7127196461,"ACDG_P016",50
"471",-13592.1224284723,"ACDG_P016",100
"472",-7048.21872972892,"ACDG_P016",25
"473",-1796.69011467832,"ACDG_P016",50
"474",-4387.28175327822,"ACDG_P016",100
"475",-449.074016397644,"ACDG_P016",25
"476",1241.55613948111,"ACDG_P016",50
"477",8271.6896959396,"ACDG_P016",100
"478",-3209.65607987245,"ACDG_P016",25
"479",-6056.00731217914,"ACDG_P016",50
"480",1750.52973158538,"ACDG_P016",100
"481",7981.63857500939,"ACDG_P016",25
"482",5610.88890025727,"ACDG_P016",50
"483",454.135174514551,"ACDG_P016",100
"484",4902.11241576893,"ACDG_P016",25
"485",-4597.31152245402,"ACDG_P016",50
"486",13236.6762360949,"ACDG_P016",100
"487",730.242458992579,"ACDG_P016",25
"488",-12098.9263451295,"ACDG_P016",50
"489",-8123.65109735812,"ACDG_P016",100
"490",5113.51338760427,"ACDG_P016",25
"491",7783.12078419785,"ACDG_P016",50
"492",-7373.50500776237,"ACDG_P016",100
"493",14854.1433394163,"ACDG_P016",25
"494",-3685.61008350103,"ACDG_P016",50
"495",-16001.2843567172,"ACDG_P016",100
"496",1366.53284044072,"ACDG_P016",25
"497",2143.90019134589,"ACDG_P016",50
"498",8125.65901401674,"ACDG_P016",100
"499",2727.12692185916,"ACDG_P016",25
"500",830.745872592204,"ACDG_P016",50
"501",-1455.04310136411,"ACDG_P016",100
"502",-2415.72518503168,"ACDG_P016",25
"503",4078.75034460946,"ACDG_P016",50
"504",-9378.33867982531,"ACDG_P016",100
"505",-9110.61960658451,"ACDG_P016",25
"506",-3079.79021355012,"ACDG_P016",50
"507",-9095.18133772325,"ACDG_P016",100
"508",200.750450055377,"ACDG_P016",25
"509",3701.14600767256,"ACDG_P016",50
"510",-12672.4543077155,"ACDG_P016",100
"511",-11349.5412870421,"ACDG_P016",25
"512",-3561.14092165662,"ACDG_P016",50
"513",2226.06329206907,"ACDG_P016",100
"514",-58.8930042377324,"ACDG_P016",25
"515",-3226.78070795123,"ACDG_P016",50
"516",27939.1401612187,"ACDG_P016",100
"517",-524.273861880618,"ACDG_P016",25
"518",-5201.21886450041,"ACDG_P016",50
"519",7210.94092922608,"ACDG_P016",100
"520",2069.59573854017,"ACDG_P016",25
"521",7230.14271084333,"ACDG_P016",50
"522",673.827531106042,"ACDG_P016",100
"523",1884.58740702225,"ACDG_P016",25
"524",7024.781490767,"ACDG_P016",50
"525",-13381.5354002965,"ACDG_P016",100
"526",290.597421301296,"ACDG_P016",25
"527",9799.46107721791,"ACDG_P016",50
"528",479.231187491532,"ACDG_P016",100
"529",-6464.5564182901,"ACDG_P016",25
"530",5782.78117486369,"ACDG_P016",50
"531",-9063.15660051955,"ACDG_P016",100
"532",-10132.3097494934,"ACDG_P016",25
"533",-3066.05885545289,"ACDG_P016",50
"534",8786.4194011311,"ACDG_P016",100
"535",-1704.25324754795,"ACDG_P016",25
"536",22643.1851061593,"ACDG_P016",50
"537",-5708.64055221115,"ACDG_P016",100
"538",12702.4286600208,"ACDG_P016",25
"539",-7734.73270414164,"ACDG_P016",50
"540",4013.56335189397,"ACDG_P016",100
"541",2806.8844035597,"ACDG_P016",25
"542",-7124.86968895275,"ACDG_P016",50
"543",6486.85238362828,"ACDG_P016",100
"544",-8125.64110277101,"ACDG_P016",25
"545",-12094.1894671168,"ACDG_P016",50
"546",-5439.4642472991,"ACDG_P016",100
"547",-4387.30156775418,"ACDG_P016",25
"548",-10647.0256780745,"ACDG_P016",50
"549",-6236.99290785028,"ACDG_P016",100
"550",-8165.83581140244,"ACDG_P016",25
"551",-4246.14800147063,"ACDG_P016",50
"552",9504.42399696246,"ACDG_P016",100
"553",-123.981734056782,"ACDG_P016",25
"554",6406.1232249061,"ACDG_P016",50
"555",-16801.6327370382,"ACDG_P016",100
"556",-1452.53071886068,"ACDG_P016",25
"557",-10548.0125528269,"ACDG_P016",50
"558",-4312.64874126826,"ACDG_P016",100
"559",-5102.7514880565,"ACDG_P016",25
"560",36802.1230603241,"ACDG_P016",50
"561",-645.835459379421,"ACDG_P016",100
"562",-2315.93215587511,"ACDG_P016",25
"563",758.828658846352,"ACDG_P016",50
"564",2385.9967487703,"ACDG_P016",100
"565",-55.6500469768944,"ACDG_P016",25
"566",-1562.26210289594,"ACDG_P016",50
"567",4818.89942082958,"ACDG_P016",100
"568",5334.83867899037,"ACDG_P016",25
"569",-7447.03444175085,"ACDG_P016",50
"570",2709.77589336821,"ACDG_P016",100
"571",1110.98633544252,"ACDG_P016",25
"572",2825.38524169533,"ACDG_P016",50
"573",-5446.40239266714,"ACDG_P016",100
"574",-4301.59335947968,"ACDG_P016",25
"575",3528.05852689259,"ACDG_P016",50
"576",5661.57130050487,"ACDG_P016",100
"577",-3856.63448381078,"ACDG_P016",25
"578",-4810.90471081313,"ACDG_P016",50
"579",-11606.0809775444,"ACDG_P016",100
"580",-9148.09957745089,"ACDG_P016",25
"581",-7577.06536366834,"ACDG_P016",50
"582",-1836.05533548319,"ACDG_P016",100
"583",-4636.99942763327,"ACDG_P016",25
"584",6954.89785816433,"ACDG_P016",50
"585",837.103650301229,"ACDG_P016",100
"586",6780.56506398175,"ACDG_P016",25
"587",10258.7413715336,"ACDG_P016",50
"588",10822.7221660983,"ACDG_P016",100
"589",-210.335676287941,"ACDG_P016",25
"590",3928.78846659922,"ACDG_P016",50
"591",-9199.11748238915,"ACDG_P016",100
"592",11874.6724784878,"ACDG_P016",25
"593",-6052.20632314924,"ACDG_P016",50
"594",-3872.1358228593,"ACDG_P016",100
"595",-1288.37002670544,"ACDG_P016",25
"596",-18666.0846236851,"ACDG_P016",50
"597",-7917.17449011089,"ACDG_P016",100
"598",4324.43339270231,"ACDG_P016",25
"599",1838.32515855515,"ACDG_P016",50
"600",3961.88191450192,"ACDG_P016",100
"601",-7370.07571342343,"ACDG_P041",25
"602",14143.0177890586,"ACDG_P041",50
"603",34769.5478172299,"ACDG_P041",100
"604",2597.68126106152,"ACDG_P041",25
"605",-17260.3899228142,"ACDG_P041",50
"606",33107.5877970305,"ACDG_P041",100
"607",-332.977191123355,"ACDG_P041",25
"608",20698.8300564685,"ACDG_P041",50
"609",24663.9803891916,"ACDG_P041",100
"610",-19482.7883632107,"ACDG_P041",25
"611",10524.5716507711,"ACDG_P041",50
"612",-1683.95852732338,"ACDG_P041",100
"613",-3700.14544430992,"ACDG_P041",25
"614",-2890.85325173789,"ACDG_P041",50
"615",25767.3888390704,"ACDG_P041",100
"616",2127.28016306052,"ACDG_P041",25
"617",-19890.9990540251,"ACDG_P041",50
