"","AGB_Change","Plot","PercentRemoved"
"154",-27383.564134931,"ACDG_P015",25
"155",-40261.5004002746,"ACDG_P015",50
"156",-90763.7772761587,"ACDG_P015",100
"157",-2591.83836078591,"ACDG_P015",25
"158",-62031.9004867917,"ACDG_P015",50
"159",-96116.7360406983,"ACDG_P015",100
"160",-4205.35151029,"ACDG_P015",25
"161",-41841.5482281708,"ACDG_P015",50
"162",-74673.5273856369,"ACDG_P015",100
"163",-27607.7526542514,"ACDG_P015",25
"164",-47812.3051412721,"ACDG_P015",50
"165",-92473.5199950485,"ACDG_P015",100
"166",-19556.1501332034,"ACDG_P015",25
"167",-48097.4370786194,"ACDG_P015",50
"168",-101004.611453607,"ACDG_P015",100
"169",-19585.9900984137,"ACDG_P015",25
"170",-44082.8655867293,"ACDG_P015",50
"171",-102588.487005759,"ACDG_P015",100
"172",-26049.8343039909,"ACDG_P015",25
"173",-35577.5657907702,"ACDG_P015",50
"174",-103632.670115665,"ACDG_P015",100
"175",-32674.5689184353,"ACDG_P015",25
"176",-63408.9044892663,"ACDG_P015",50
"177",-109325.827553524,"ACDG_P015",100
"178",-29165.0476107583,"ACDG_P015",25
"179",-57342.1576435099,"ACDG_P015",50
"180",-108810.234645843,"ACDG_P015",100
"181",-35495.8537041071,"ACDG_P015",25
"182",-39395.9935922809,"ACDG_P015",50
"183",-85359.7976821818,"ACDG_P015",100
"184",-29711.3422782118,"ACDG_P015",25
"185",-25094.5327227582,"ACDG_P015",50
"186",-93767.7548719146,"ACDG_P015",100
"187",-20855.4128873307,"ACDG_P015",25
"188",-50939.3996529104,"ACDG_P015",50
"189",-102725.938626191,"ACDG_P015",100
"190",-8862.36476971675,"ACDG_P015",25
"191",-38773.8561347476,"ACDG_P015",50
"192",-103519.610129741,"ACDG_P015",100
"193",-9134.88901456745,"ACDG_P015",25
"194",-48180.7420934332,"ACDG_P015",50
"195",-94973.4376712176,"ACDG_P015",100
"196",-35607.1577811284,"ACDG_P015",25
"197",-40789.2341268965,"ACDG_P015",50
"198",-91645.9224993101,"ACDG_P015",100
"199",-36809.9109620436,"ACDG_P015",25
"200",-36759.2315459372,"ACDG_P015",50
"201",-97238.6009914656,"ACDG_P015",100
"202",-26446.0773209856,"ACDG_P015",25
"203",-36815.4483857063,"ACDG_P015",50
"204",-95073.4787029043,"ACDG_P015",100
"205",-26921.4481596969,"ACDG_P015",25
"206",-62415.4066732473,"ACDG_P015",50
"207",-89766.6855589729,"ACDG_P015",100
"208",-21270.4729174135,"ACDG_P015",25
"209",-52851.5604749947,"ACDG_P015",50
"210",-101644.381277329,"ACDG_P015",100
"211",-34302.4285710297,"ACDG_P015",25
"212",-56539.6868611933,"ACDG_P015",50
"213",-97618.3716908508,"ACDG_P015",100
"214",-19572.1714018608,"ACDG_P015",25
"215",-60115.9649412788,"ACDG_P015",50
"216",-105456.848918888,"ACDG_P015",100
"217",-47052.8211237231,"ACDG_P015",25
"218",-67999.2259777022,"ACDG_P015",50
"219",-93026.622104975,"ACDG_P015",100
"220",-11107.9827560821,"ACDG_P015",25
"221",-49095.8841946551,"ACDG_P015",50
"222",-109215.280813207,"ACDG_P015",100
"223",-21063.8989967097,"ACDG_P015",25
"224",-17199.2430279007,"ACDG_P015",50
"225",-104571.629609199,"ACDG_P015",100
"226",-36087.4192673474,"ACDG_P015",25
"227",-60725.0272766814,"ACDG_P015",50
"228",-92437.7154883475,"ACDG_P015",100
"229",-25239.9881643887,"ACDG_P015",25
"230",-62466.6210772527,"ACDG_P015",50
"231",-87612.5627028423,"ACDG_P015",100
"232",-25673.2555594271,"ACDG_P015",25
"233",-38606.3813455485,"ACDG_P015",50
"234",-101027.630897957,"ACDG_P015",100
"235",-23723.5249173595,"ACDG_P015",25
"236",-54419.0903692662,"ACDG_P015",50
"237",-93194.4081530663,"ACDG_P015",100
"238",-15362.5377585122,"ACDG_P015",25
"239",-51374.4373210331,"ACDG_P015",50
"240",-92167.761464123,"ACDG_P015",100
"241",-31737.1918605821,"ACDG_P015",25
"242",-36843.2203431714,"ACDG_P015",50
"243",-100425.807061679,"ACDG_P015",100
"244",-26491.8797450402,"ACDG_P015",25
"245",-44781.5787174208,"ACDG_P015",50
"246",-98043.7031608915,"ACDG_P015",100
"247",-23501.8640697968,"ACDG_P015",25
"248",-55322.0354489537,"ACDG_P015",50
"249",-101584.315052235,"ACDG_P015",100
"250",-5244.44803481837,"ACDG_P015",25
"251",-64421.5057104323,"ACDG_P015",50
"252",-96970.6317431756,"ACDG_P015",100
"253",-27443.5150895979,"ACDG_P015",25
"254",-59422.0386584619,"ACDG_P015",50
"255",-99832.9082727078,"ACDG_P015",100
"256",-24122.15488633,"ACDG_P015",25
"257",-36023.2506908667,"ACDG_P015",50
"258",-85351.5632887944,"ACDG_P015",100
"259",-23790.361361926,"ACDG_P015",25
"260",-55089.9806179827,"ACDG_P015",50
"261",-98937.2112365006,"ACDG_P015",100
"262",-26790.8391384612,"ACDG_P015",25
"263",-48541.6064897538,"ACDG_P015",50
"264",-102832.588402789,"ACDG_P015",100
"265",-36952.226265419,"ACDG_P015",25
"266",-63610.0651197879,"ACDG_P015",50
"267",-90984.6287873753,"ACDG_P015",100
"268",-31156.5409371818,"ACDG_P015",25
"269",-60677.2185210228,"ACDG_P015",50
"270",-85962.3763196797,"ACDG_P015",100
"271",-22430.1443385157,"ACDG_P015",25
"272",-50291.8263576833,"ACDG_P015",50
"273",-103744.989442606,"ACDG_P015",100
"274",-17992.1497755362,"ACDG_P015",25
"275",-27048.4925083871,"ACDG_P015",50
"276",-99468.7246082021,"ACDG_P015",100
"277",-33303.3915073268,"ACDG_P015",25
"278",-41332.2095468756,"ACDG_P015",50
"279",-91158.9828772949,"ACDG_P015",100
"280",-27082.0313656796,"ACDG_P015",25
"281",-61614.6578349025,"ACDG_P015",50
"282",-104177.954230833,"ACDG_P015",100
"283",-34211.5332056311,"ACDG_P015",25
"284",-41263.1817045419,"ACDG_P015",50
"285",-72802.0533525906,"ACDG_P015",100
"286",-17278.4654564134,"ACDG_P015",25
"287",-50220.5866511055,"ACDG_P015",50
"288",-91709.9757405629,"ACDG_P015",100
"289",-31188.8539711775,"ACDG_P015",25
"290",-37858.2126134603,"ACDG_P015",50
"291",-106574.023549767,"ACDG_P015",100
"292",-20560.2020816332,"ACDG_P015",25
"293",-64102.9188020003,"ACDG_P015",50
"294",-103309.715502523,"ACDG_P015",100
"295",-27475.9001238319,"ACDG_P015",25
"296",-73223.7132931026,"ACDG_P015",50
"297",-96787.6019038923,"ACDG_P015",100
"298",-29544.1128010534,"ACDG_P015",25
"299",-58892.9111712252,"ACDG_P015",50
"300",-110023.481796423,"ACDG_P015",100
"301",-5332.3901795636,"ACDG_P016",25
"302",-101.474603976007,"ACDG_P016",50
"303",-1460.7673284534,"ACDG_P016",100
"304",-2215.496632995,"ACDG_P016",25
"305",-7112.43948010888,"ACDG_P016",50
"306",7998.78365988613,"ACDG_P016",100
"307",-4592.55315831423,"ACDG_P016",25
"308",4688.35219695122,"ACDG_P016",50
"309",17237.684647064,"ACDG_P016",100
"310",-5321.47331474614,"ACDG_P016",25
"311",14799.5499064604,"ACDG_P016",50
"312",-1091.55577047262,"ACDG_P016",100
"313",6663.3143048824,"ACDG_P016",25
"314",-3945.50693030102,"ACDG_P016",50
"315",21278.2259525828,"ACDG_P016",100
"316",3972.09750745018,"ACDG_P016",25
"317",11374.7620480619,"ACDG_P016",50
"318",10803.7167457977,"ACDG_P016",100
"319",3308.3922581207,"ACDG_P016",25
"320",591.249962526403,"ACDG_P016",50
"321",-5097.26944593701,"ACDG_P016",100
"322",7162.17588023373,"ACDG_P016",25
"323",15646.4530715554,"ACDG_P016",50
"324",2857.9753637859,"ACDG_P016",100
"325",7466.54085036981,"ACDG_P016",25
"326",-2715.72308581808,"ACDG_P016",50
"327",-1495.88209317668,"ACDG_P016",100
"328",1129.83606488016,"ACDG_P016",25
"329",-3233.80110735929,"ACDG_P016",50
"330",3498.22263572906,"ACDG_P016",100
"331",14863.8059310425,"ACDG_P016",25
"332",3639.38484239712,"ACDG_P016",50
"333",4971.02925105538,"ACDG_P016",100
"334",-7866.44506237219,"ACDG_P016",25
"335",1772.94695675315,"ACDG_P016",50
"336",-1029.76158292551,"ACDG_P016",100
"337",-1347.1317837658,"ACDG_P016",25
"338",-7922.90597265161,"ACDG_P016",50
"339",-5560.54286407394,"ACDG_P016",100
"340",11066.6762820591,"ACDG_P016",25
"341",-6631.38160957798,"ACDG_P016",50
"342",8272.50599614825,"ACDG_P016",100
"343",744.503323331533,"ACDG_P016",25
"344",7799.71455657599,"ACDG_P016",50
"345",8321.12302058793,"ACDG_P016",100
"346",-2420.86355635076,"ACDG_P016",25
"347",16219.6988859944,"ACDG_P016",50
"348",1105.47599985712,"ACDG_P016",100
"349",-3754.85571561431,"ACDG_P016",25
"350",-1498.06511815815,"ACDG_P016",50
"351",717.822813939856,"ACDG_P016",100
"352",2601.56309210879,"ACDG_P016",25
"353",4621.39006937112,"ACDG_P016",50
"354",14148.1580817013,"ACDG_P016",100
"355",-2272.42101392432,"ACDG_P016",25
"356",-3038.52662489651,"ACDG_P016",50
"357",6944.39636751925,"ACDG_P016",100
"358",1899.06893563585,"ACDG_P016",25
"359",19630.3527424591,"ACDG_P016",50
"360",15238.6466287898,"ACDG_P016",100
"361",9907.41783102968,"ACDG_P016",25
"362",-2463.50944748826,"ACDG_P016",50
"363",1587.15155325233,"ACDG_P016",100
"364",1238.78824740555,"ACDG_P016",25
"365",-514.576111135626,"ACDG_P016",50
"366",10864.0382901068,"ACDG_P016",100
"367",141.236660087772,"ACDG_P016",25
"368",-8155.77869256647,"ACDG_P016",50
"369",-3585.66738240764,"ACDG_P016",100
"370",12941.3314970545,"ACDG_P016",25
"371",11960.4078576698,"ACDG_P016",50
"372",29805.7166149052,"ACDG_P016",100
"373",-1089.95821051343,"ACDG_P016",25
"374",-5142.7182850824,"ACDG_P016",50
"375",24844.7932956851,"ACDG_P016",100
"376",3398.12584295264,"ACDG_P016",25
"377",-2622.58883081566,"ACDG_P016",50
"378",2717.27490877183,"ACDG_P016",100
"379",-2790.12350787877,"ACDG_P016",25
"380",-5661.36416864276,"ACDG_P016",50
"381",-4974.24350165232,"ACDG_P016",100
"382",4975.27268081636,"ACDG_P016",25
"383",10874.9302165139,"ACDG_P016",50
"384",9159.46267743027,"ACDG_P016",100
"385",1366.08471694362,"ACDG_P016",25
"386",4709.86107310187,"ACDG_P016",50
"387",-14465.9723569593,"ACDG_P016",100
"388",2122.26933702134,"ACDG_P016",25
"389",3274.09170705345,"ACDG_P016",50
"390",10132.3151785767,"ACDG_P016",100
"391",7145.80511877182,"ACDG_P016",25
"392",10925.8719561595,"ACDG_P016",50
"393",-7990.7712404542,"ACDG_P016",100
"394",-5145.59311777816,"ACDG_P016",25
"395",-5807.88640899607,"ACDG_P016",50
"396",6988.26775855635,"ACDG_P016",100
"397",-1643.82587807562,"ACDG_P016",25
"398",8353.15229614495,"ACDG_P016",50
"399",16575.1440861088,"ACDG_P016",100
"400",3038.3033191732,"ACDG_P016",25
"401",2626.49030224301,"ACDG_P016",50
"402",884.209723383712,"ACDG_P016",100
"403",4451.22788879662,"ACDG_P016",25
"404",7404.38628194117,"ACDG_P016",50
"405",2868.91679782956,"ACDG_P016",100
"406",8558.16713973961,"ACDG_P016",25
"407",-6596.23325498094,"ACDG_P016",50
"408",-7059.31163066273,"ACDG_P016",100
"409",4070.6187272883,"ACDG_P016",25
"410",-2457.72159527571,"ACDG_P016",50
"411",14928.7559813659,"ACDG_P016",100
"412",-576.985965684435,"ACDG_P016",25
"413",-1627.29108395593,"ACDG_P016",50
"414",9955.24983024786,"ACDG_P016",100
"415",-4486.65976760589,"ACDG_P016",25
"416",13321.5469275766,"ACDG_P016",50
"417",-327.118143447355,"ACDG_P016",100
"418",-3170.83440161118,"ACDG_P016",25
"419",-11033.1931854138,"ACDG_P016",50
"420",5415.15462413291,"ACDG_P016",100
"421",1197.73021178297,"ACDG_P016",25
"422",13785.790750911,"ACDG_P016",50
"423",17213.6982782955,"ACDG_P016",100
"424",10586.1064002872,"ACDG_P016",25
"425",-1039.76761428604,"ACDG_P016",50
"426",17815.2731138545,"ACDG_P016",100
"427",4003.74296567612,"ACDG_P016",25
"428",4333.8069881874,"ACDG_P016",50
"429",1097.79813265032,"ACDG_P016",100
"430",2284.54707819663,"ACDG_P016",25
"431",-2609.68434116582,"ACDG_P016",50
"432",16368.6888312527,"ACDG_P016",100
"433",4856.44352527984,"ACDG_P016",25
"434",2362.38595183371,"ACDG_P016",50
"435",18152.4625060525,"ACDG_P016",100
"436",2980.49278602641,"ACDG_P016",25
"437",18295.639810931,"ACDG_P016",50
"438",6281.37614505924,"ACDG_P016",100
"439",562.300978432759,"ACDG_P016",25
"440",1753.91967822568,"ACDG_P016",50
"441",8753.77738422362,"ACDG_P016",100
"442",7950.61148356806,"ACDG_P016",25
"443",3383.57540391982,"ACDG_P016",50
"444",5298.15761588616,"ACDG_P016",100
"445",4374.41719111946,"ACDG_P016",25
"446",2509.5658274591,"ACDG_P016",50
"447",-3621.42627316245,"ACDG_P016",100
"448",2287.41021591326,"ACDG_P016",25
"449",1451.29133209784,"ACDG_P016",50
"450",-1242.23208044833,"ACDG_P016",100
"451",-4093.86263075637,"ACDG_P016",25
"452",1093.52843056273,"ACDG_P016",50
"453",4279.95689235564,"ACDG_P016",100
"454",13343.5871158204,"ACDG_P016",25
"455",-15006.9960778016,"ACDG_P016",50
"456",-7987.26179244622,"ACDG_P016",100
"457",1771.22593074705,"ACDG_P016",25
"458",6100.7923438304,"ACDG_P016",50
"459",-6568.99017173279,"ACDG_P016",100
"460",4018.34763921794,"ACDG_P016",25
"461",12819.7876666415,"ACDG_P016",50
"462",498.856662702747,"ACDG_P016",100
"463",2089.32312627131,"ACDG_P016",25
"464",-7996.74499592523,"ACDG_P016",50
"465",-4597.358010258,"ACDG_P016",100
"466",-5555.60523430648,"ACDG_P016",25
"467",-3568.72406846299,"ACDG_P016",50
"468",1581.39434462684,"ACDG_P016",100
"469",2577.30261255385,"ACDG_P016",25
"470",6750.74510167426,"ACDG_P016",50
"471",18009.1405265483,"ACDG_P016",100
"472",355.221901859477,"ACDG_P016",25
"473",-4969.80919792174,"ACDG_P016",50
"474",2198.71940191099,"ACDG_P016",100
"475",1774.09853645437,"ACDG_P016",25
"476",5049.86568361471,"ACDG_P016",50
"477",19889.2904510533,"ACDG_P016",100
"478",5297.23162132187,"ACDG_P016",25
"479",2125.58527144699,"ACDG_P016",50
"480",5629.37746262402,"ACDG_P016",100
"481",-721.606377198099,"ACDG_P016",25
"482",-2885.091516257,"ACDG_P016",50
"483",12078.3307781737,"ACDG_P016",100
"484",-2748.50366175402,"ACDG_P016",25
"485",-1791.23098904931,"ACDG_P016",50
"486",30166.8166956971,"ACDG_P016",100
"487",-166.440620643785,"ACDG_P016",25
"488",3688.86664435352,"ACDG_P016",50
"489",14227.8876359213,"ACDG_P016",100
"490",-2176.04351330045,"ACDG_P016",25
"491",10187.2831319648,"ACDG_P016",50
"492",4437.85574646626,"ACDG_P016",100
"493",2778.55005222102,"ACDG_P016",25
"494",1373.29522225729,"ACDG_P016",50
"495",17054.5632984081,"ACDG_P016",100
"496",-1246.36531114267,"ACDG_P016",25
"497",7731.27972253901,"ACDG_P016",50
"498",8058.50086136578,"ACDG_P016",100
"499",1051.11413612435,"ACDG_P016",25
"500",1728.37914504996,"ACDG_P016",50
"501",-4632.26001013722,"ACDG_P016",100
"502",-5546.78963706386,"ACDG_P016",25
"503",-664.947928052105,"ACDG_P016",50
"504",9287.38237097053,"ACDG_P016",100
"505",-2413.34331856947,"ACDG_P016",25
"506",-8381.6772948404,"ACDG_P016",50
"507",8047.1801370976,"ACDG_P016",100
"508",8531.04456079332,"ACDG_P016",25
"509",-6424.89682654123,"ACDG_P016",50
"510",7594.27049129066,"ACDG_P016",100
"511",-1915.86424753396,"ACDG_P016",25
"512",4072.58963108418,"ACDG_P016",50
"513",-1589.38175296885,"ACDG_P016",100
"514",-488.944679593464,"ACDG_P016",25
"515",-409.911206115183,"ACDG_P016",50
"516",9439.07751340355,"ACDG_P016",100
"517",-1803.91345668808,"ACDG_P016",25
"518",-8845.36946488559,"ACDG_P016",50
"519",15774.1129398395,"ACDG_P016",100
"520",3082.05473472422,"ACDG_P016",25
"521",-1000.88084998773,"ACDG_P016",50
"522",1406.49947702218,"ACDG_P016",100
"523",2671.52303044224,"ACDG_P016",25
"524",10225.5720456247,"ACDG_P016",50
"525",-3696.74871971816,"ACDG_P016",100
"526",1792.15091994012,"ACDG_P016",25
"527",11167.0270709253,"ACDG_P016",50
"528",-1001.61071296243,"ACDG_P016",100
"529",739.57938930238,"ACDG_P016",25
"530",-6129.18445896113,"ACDG_P016",50
"531",9901.58269603865,"ACDG_P016",100
"532",6542.82033693962,"ACDG_P016",25
"533",4708.53660379324,"ACDG_P016",50
"534",9908.27166540589,"ACDG_P016",100
"535",5428.02956580647,"ACDG_P016",25
"536",8385.95097079597,"ACDG_P016",50
"537",-26.7794573146384,"ACDG_P016",100
"538",-4168.20613385172,"ACDG_P016",25
"539",-8224.21777460785,"ACDG_P016",50
"540",2072.38532613678,"ACDG_P016",100
"541",6502.38461415496,"ACDG_P016",25
"542",5924.95652263489,"ACDG_P016",50
"543",-5956.47593572072,"ACDG_P016",100
"544",-2736.64844009347,"ACDG_P016",25
"545",9230.50003189911,"ACDG_P016",50
"546",10988.3250119729,"ACDG_P016",100
"547",1081.65710689075,"ACDG_P016",25
"548",6005.68969974777,"ACDG_P016",50
"549",-1043.6077034761,"ACDG_P016",100
"550",257.092168314586,"ACDG_P016",25
"551",8029.37616382277,"ACDG_P016",50
"552",-14227.0294787439,"ACDG_P016",100
"553",-13909.9123045612,"ACDG_P016",25
"554",-9654.72170308567,"ACDG_P016",50
"555",-1739.07278408311,"ACDG_P016",100
"556",7824.49374296059,"ACDG_P016",25
"557",7203.19371027223,"ACDG_P016",50
"558",7634.34335656543,"ACDG_P016",100
"559",-1669.80886136545,"ACDG_P016",25
"560",-376.822277530504,"ACDG_P016",50
"561",-1088.86160826994,"ACDG_P016",100
"562",-699.37083015134,"ACDG_P016",25
"563",2134.32407908925,"ACDG_P016",50
"564",-15351.68593495,"ACDG_P016",100
"565",13373.6778473752,"ACDG_P016",25
"566",2513.08200805119,"ACDG_P016",50
"567",16560.742960609,"ACDG_P016",100
"568",-4048.00128717197,"ACDG_P016",25
"569",2454.10856193723,"ACDG_P016",50
"570",2997.89191294578,"ACDG_P016",100
"571",7652.88591010121,"ACDG_P016",25
"572",-1747.18101732689,"ACDG_P016",50
"573",-4224.03014329236,"ACDG_P016",100
"574",3493.32542108576,"ACDG_P016",25
"575",7217.28548201223,"ACDG_P016",50
"576",-509.217177963204,"ACDG_P016",100
"577",7793.27731277616,"ACDG_P016",25
"578",-465.250370212481,"ACDG_P016",50
"579",5770.90349255697,"ACDG_P016",100
"580",2365.92479425861,"ACDG_P016",25
"581",9491.4213953618,"ACDG_P016",50
"582",-12175.7635289967,"ACDG_P016",100
"583",-3724.27599566089,"ACDG_P016",25
"584",-759.98722279974,"ACDG_P016",50
"585",-1585.36365544325,"ACDG_P016",100
"586",2948.80938284498,"ACDG_P016",25
"587",2009.83921212555,"ACDG_P016",50
"588",-5145.97368096359,"ACDG_P016",100
"589",5208.54928131108,"ACDG_P016",25
"590",-6909.76177534476,"ACDG_P016",50
"591",12730.3903025005,"ACDG_P016",100
"592",-822.004880650988,"ACDG_P016",25
"593",-4708.78937414719,"ACDG_P016",50
"594",-7153.88379597655,"ACDG_P016",100
"595",7849.79181206736,"ACDG_P016",25
"596",8907.36740109356,"ACDG_P016",50
"597",2776.96458963322,"ACDG_P016",100
"598",2221.54623765018,"ACDG_P016",25
"599",10168.5135580033,"ACDG_P016",50
"600",1089.65949084732,"ACDG_P016",100
"601",17353.5243788785,"ACDG_P041",25
"602",-3671.34957307938,"ACDG_P041",50
"603",-19042.5985675076,"ACDG_P041",100
"604",5813.41395149776,"ACDG_P041",25
"605",66879.5936761202,"ACDG_P041",50
"606",47538.5250184485,"ACDG_P041",100
"607",-2276.18475887703,"ACDG_P041",25
"608",12116.0810220198,"ACDG_P041",50
"609",-18103.430106028,"ACDG_P041",100
"610",-12582.138360256,"ACDG_P041",25
"611",3996.37754092517,"ACDG_P041",50
"612",37298.6988576501,"ACDG_P041",100
"613",21114.2194142294,"ACDG_P041",25
"614",18985.5001945912,"ACDG_P041",50
"615",19481.4926485579,"ACDG_P041",100
"616",27180.6398421815,"ACDG_P041",25
"617",9388.50398373959,"ACDG_P041",50
"618",17874.2494330216,"ACDG_P041",100
"619",825.690932477766,"ACDG_P041",25
