"","AGB_Change","Plot","PercentRemoved"
"70",-23048.704419363,"ACDG_P015",25
"71",-41946.0038405813,"ACDG_P015",50
"72",-105750.623829573,"ACDG_P015",100
"73",-47393.0098330848,"ACDG_P015",25
"74",-53229.8763875729,"ACDG_P015",50
"75",-100052.465239129,"ACDG_P015",100
"76",-20278.0240678112,"ACDG_P015",25
"77",-57294.3988686269,"ACDG_P015",50
"78",-105258.948440828,"ACDG_P015",100
"79",-18518.1436111392,"ACDG_P015",25
"80",-63839.2711954143,"ACDG_P015",50
"81",-102673.378800435,"ACDG_P015",100
"82",-24319.8659317756,"ACDG_P015",25
"83",-59979.4785980756,"ACDG_P015",50
"84",-112857.621105744,"ACDG_P015",100
"85",-38347.4602110225,"ACDG_P015",25
"86",-28438.8526455824,"ACDG_P015",50
"87",-100466.877055313,"ACDG_P015",100
"88",-15166.1559235845,"ACDG_P015",25
"89",-47717.9362533293,"ACDG_P015",50
"90",-117116.880993802,"ACDG_P015",100
"91",-33312.7786142401,"ACDG_P015",25
"92",-47292.5800398285,"ACDG_P015",50
"93",-113903.57062044,"ACDG_P015",100
"94",-11644.548713282,"ACDG_P015",25
"95",-57627.98887121,"ACDG_P015",50
"96",-106860.024836247,"ACDG_P015",100
"97",-25691.377448906,"ACDG_P015",25
"98",-71282.2554463012,"ACDG_P015",50
"99",-100985.577579398,"ACDG_P015",100
"100",-19658.6710029035,"ACDG_P015",25
"101",-35974.4420015739,"ACDG_P015",50
"102",-103246.822124798,"ACDG_P015",100
"103",-43184.5783609418,"ACDG_P015",25
"104",-56795.8035022878,"ACDG_P015",50
"105",-101052.566916627,"ACDG_P015",100
"106",-31682.7882453182,"ACDG_P015",25
"107",-59640.232224077,"ACDG_P015",50
"108",-108882.240772923,"ACDG_P015",100
"109",-14852.1596540822,"ACDG_P015",25
"110",-38724.4878024868,"ACDG_P015",50
"111",-110527.209124101,"ACDG_P015",100
"112",-20227.7102337752,"ACDG_P015",25
"113",-60840.1122721356,"ACDG_P015",50
"114",-111942.567713472,"ACDG_P015",100
"115",-23841.3991384568,"ACDG_P015",25
"116",-42858.5374358851,"ACDG_P015",50
"117",-112777.323599626,"ACDG_P015",100
"118",-33321.4735583965,"ACDG_P015",25
"119",-39466.8347721875,"ACDG_P015",50
"120",-111222.91350192,"ACDG_P015",100
"121",-26811.213671595,"ACDG_P015",25
"122",-56313.3558375543,"ACDG_P015",50
"123",-105774.237767124,"ACDG_P015",100
"124",-12024.8083801782,"ACDG_P015",25
"125",-66152.8856419727,"ACDG_P015",50
"126",-106052.749358364,"ACDG_P015",100
"127",-37051.8503099021,"ACDG_P015",25
"128",-63923.3542536992,"ACDG_P015",50
"129",-109397.29494184,"ACDG_P015",100
"130",-31662.7902524527,"ACDG_P015",25
"131",-56462.7997641338,"ACDG_P015",50
"132",-101491.562849784,"ACDG_P015",100
"133",-35263.2504476983,"ACDG_P015",25
"134",-31882.7142238308,"ACDG_P015",50
"135",-112645.994619854,"ACDG_P015",100
"136",-35538.5378633713,"ACDG_P015",25
"137",-67105.2080099341,"ACDG_P015",50
"138",-108551.10938472,"ACDG_P015",100
"139",-24313.236455032,"ACDG_P015",25
"140",-65076.2932035791,"ACDG_P015",50
"141",-122561.282612554,"ACDG_P015",100
"142",-25559.1436486603,"ACDG_P015",25
"143",-79674.5068036823,"ACDG_P015",50
"144",-109906.077921306,"ACDG_P015",100
"145",-23185.1270674239,"ACDG_P015",25
"146",-28939.5675713083,"ACDG_P015",50
"147",-114817.305668128,"ACDG_P015",100
"148",-30215.5497835032,"ACDG_P015",25
"149",-50539.1173367166,"ACDG_P015",50
"150",-102362.928230118,"ACDG_P015",100
"151",-27418.9052623024,"ACDG_P015",25
"152",-54006.6408038005,"ACDG_P015",50
"153",-105193.864821207,"ACDG_P015",100
"154",-43866.1587987856,"ACDG_P015",25
"155",-58410.831272138,"ACDG_P015",50
"156",-102640.667383038,"ACDG_P015",100
"157",-28772.9377496988,"ACDG_P015",25
"158",-37200.5585493619,"ACDG_P015",50
"159",-113808.302049989,"ACDG_P015",100
"160",-37369.000240178,"ACDG_P015",25
"161",-69209.7688491477,"ACDG_P015",50
"162",-110171.535524434,"ACDG_P015",100
"163",-34228.9582502894,"ACDG_P015",25
"164",-38430.891572694,"ACDG_P015",50
"165",-99697.8024331516,"ACDG_P015",100
"166",-20136.5414130661,"ACDG_P015",25
"167",-43812.7129014613,"ACDG_P015",50
"168",-114677.962037915,"ACDG_P015",100
"169",-14731.5288435248,"ACDG_P015",25
"170",-90208.4849262312,"ACDG_P015",50
"171",-114674.165046056,"ACDG_P015",100
"172",-32279.2188344541,"ACDG_P015",25
"173",-52191.4813758136,"ACDG_P015",50
"174",-104792.976882317,"ACDG_P015",100
"175",-15512.505964375,"ACDG_P015",25
"176",-58448.1121206297,"ACDG_P015",50
"177",-118221.308521856,"ACDG_P015",100
"178",-28647.7642368563,"ACDG_P015",25
"179",-53312.2315941746,"ACDG_P015",50
"180",-94973.9288910865,"ACDG_P015",100
"181",-8323.82253917758,"ACDG_P015",25
"182",-61529.8957778755,"ACDG_P015",50
"183",-99224.5258925668,"ACDG_P015",100
"184",-16007.5542164056,"ACDG_P015",25
"185",-49829.7372251258,"ACDG_P015",50
"186",-110483.179052114,"ACDG_P015",100
"187",-17538.5426417823,"ACDG_P015",25
"188",-44493.721151919,"ACDG_P015",50
"189",-112335.268631423,"ACDG_P015",100
"190",-13521.5312417653,"ACDG_P015",25
"191",-31546.8299480262,"ACDG_P015",50
"192",-100447.877468176,"ACDG_P015",100
"193",-35948.4358133402,"ACDG_P015",25
"194",-45045.1581237536,"ACDG_P015",50
"195",-110759.116421847,"ACDG_P015",100
"196",-26960.0666394069,"ACDG_P015",25
"197",-53692.979770922,"ACDG_P015",50
"198",-103326.658472735,"ACDG_P015",100
"199",-43815.124043043,"ACDG_P015",25
"200",-36030.1155954847,"ACDG_P015",50
"201",-106595.691244352,"ACDG_P015",100
"202",-27594.2280411645,"ACDG_P015",25
"203",-69987.7199795,"ACDG_P015",50
"204",-104283.083204542,"ACDG_P015",100
"205",-31716.8736809624,"ACDG_P015",25
"206",-37404.5090319645,"ACDG_P015",50
"207",-110937.450957214,"ACDG_P015",100
"208",-29433.2525160212,"ACDG_P015",25
"209",-56112.5108107056,"ACDG_P015",50
"210",-107135.985978719,"ACDG_P015",100
"211",-39161.1497962472,"ACDG_P015",25
"212",-60732.3329259015,"ACDG_P015",50
"213",-106316.736689167,"ACDG_P015",100
"214",-35207.7032615323,"ACDG_P015",25
"215",-48104.4523905108,"ACDG_P015",50
"216",-95968.2007762564,"ACDG_P015",100
"217",-16918.8045376834,"ACDG_P015",25
"218",-53322.1820597161,"ACDG_P015",50
"219",-92303.8851166065,"ACDG_P015",100
"220",-23856.8176828629,"ACDG_P015",25
"221",-50467.2174578566,"ACDG_P015",50
"222",-102595.659914194,"ACDG_P015",100
"223",-38868.3246518187,"ACDG_P015",25
"224",-71140.2558644756,"ACDG_P015",50
"225",-110740.061197771,"ACDG_P015",100
"226",-32923.0397106444,"ACDG_P015",25
"227",-30313.8256426874,"ACDG_P015",50
"228",-118108.50423383,"ACDG_P015",100
"229",-26066.8544328119,"ACDG_P015",25
"230",-74238.4770258087,"ACDG_P015",50
"231",-106730.644168433,"ACDG_P015",100
"232",-27536.9907334774,"ACDG_P015",25
"233",-53184.5204687993,"ACDG_P015",50
"234",-104884.696156972,"ACDG_P015",100
"235",-46922.5976084316,"ACDG_P015",25
"236",-63323.4294272393,"ACDG_P015",50
"237",-115831.380081252,"ACDG_P015",100
"238",-41277.8581136926,"ACDG_P015",25
"239",-31941.5823348701,"ACDG_P015",50
"240",-104275.364375189,"ACDG_P015",100
"241",-13690.8225544159,"ACDG_P015",25
"242",-58024.8449846357,"ACDG_P015",50
"243",-106873.464325038,"ACDG_P015",100
"244",-29523.4596483405,"ACDG_P015",25
"245",-38076.7356285486,"ACDG_P015",50
"246",-105442.572831698,"ACDG_P015",100
"247",-39399.4083152663,"ACDG_P015",25
"248",-53534.5531641473,"ACDG_P015",50
"249",-110645.519658556,"ACDG_P015",100
"250",-36337.0614603079,"ACDG_P015",25
"251",-54231.174881342,"ACDG_P015",50
"252",-109557.062472433,"ACDG_P015",100
"253",-42243.7884112559,"ACDG_P015",25
"254",-40620.0313346253,"ACDG_P015",50
"255",-100897.070789705,"ACDG_P015",100
"256",-24494.5915189411,"ACDG_P015",25
"257",-45482.5514689246,"ACDG_P015",50
"258",-104832.687352192,"ACDG_P015",100
"259",-48878.3373684864,"ACDG_P015",25
"260",-33687.5920622257,"ACDG_P015",50
"261",-109956.195012848,"ACDG_P015",100
"262",-39848.5432709649,"ACDG_P015",25
"263",-48685.2167118768,"ACDG_P015",50
"264",-101040.94281052,"ACDG_P015",100
"265",-38062.6743506332,"ACDG_P015",25
"266",-49817.242942299,"ACDG_P015",50
"267",-102766.503679456,"ACDG_P015",100
"268",-40606.3987157539,"ACDG_P015",25
"269",-27700.1493275024,"ACDG_P015",50
"270",-116969.711330241,"ACDG_P015",100
"271",-20795.6590316648,"ACDG_P015",25
"272",-63287.4127635344,"ACDG_P015",50
"273",-89085.4169178509,"ACDG_P015",100
"274",-5795.14312891726,"ACDG_P015",25
"275",-56618.5584198953,"ACDG_P015",50
"276",-102877.2092797,"ACDG_P015",100
"277",-24551.9551042055,"ACDG_P015",25
"278",-44210.7640079002,"ACDG_P015",50
"279",-107178.695609406,"ACDG_P015",100
"280",-20130.0960448884,"ACDG_P015",25
"281",-60704.4473476556,"ACDG_P015",50
"282",-111038.534804508,"ACDG_P015",100
"283",-30602.8502261514,"ACDG_P015",25
"284",-44764.4077061504,"ACDG_P015",50
"285",-108188.821778392,"ACDG_P015",100
"286",-37738.3333522928,"ACDG_P015",25
"287",-53431.4826287896,"ACDG_P015",50
"288",-119060.209343256,"ACDG_P015",100
"289",-39866.6469747961,"ACDG_P015",25
"290",-54051.9585804972,"ACDG_P015",50
"291",-107045.93444567,"ACDG_P015",100
"292",-31449.0288275417,"ACDG_P015",25
"293",-38567.4277781339,"ACDG_P015",50
"294",-104650.170828418,"ACDG_P015",100
"295",-28198.2001604688,"ACDG_P015",25
"296",-43893.0371193403,"ACDG_P015",50
"297",-111467.627388786,"ACDG_P015",100
"298",-10108.9731128801,"ACDG_P015",25
"299",-62388.5915498894,"ACDG_P015",50
"300",-112511.521201328,"ACDG_P015",100
"301",3627.70601970248,"ACDG_P016",25
"302",130.893324259348,"ACDG_P016",50
"303",5577.73305324026,"ACDG_P016",100
"304",-2447.86186555083,"ACDG_P016",25
"305",3761.14698229934,"ACDG_P016",50
"306",-2540.36912783491,"ACDG_P016",100
"307",328.008813914988,"ACDG_P016",25
"308",4243.77042761203,"ACDG_P016",50
"309",-1965.66534296164,"ACDG_P016",100
"310",1866.27862929663,"ACDG_P016",25
"311",8160.44871383003,"ACDG_P016",50
"312",6908.53396465105,"ACDG_P016",100
"313",4893.09326037741,"ACDG_P016",25
"314",-5332.11865360534,"ACDG_P016",50
"315",-3078.37770165983,"ACDG_P016",100
"316",-3371.5726447441,"ACDG_P016",25
"317",7401.78996941634,"ACDG_P016",50
"318",-7139.6996123784,"ACDG_P016",100
"319",79.3669260416646,"ACDG_P016",25
"320",9217.09643584254,"ACDG_P016",50
"321",2224.42464494437,"ACDG_P016",100
"322",-4450.98922269599,"ACDG_P016",25
"323",8506.74834917099,"ACDG_P016",50
"324",-4057.86207325375,"ACDG_P016",100
"325",755.989141520782,"ACDG_P016",25
"326",-3916.83526956235,"ACDG_P016",50
"327",-170.389868913451,"ACDG_P016",100
"328",-1081.07155931892,"ACDG_P016",25
"329",12190.713126384,"ACDG_P016",50
"330",16076.6801393537,"ACDG_P016",100
"331",3875.82134997309,"ACDG_P016",25
"332",-9122.72145123294,"ACDG_P016",50
"333",8050.92413464483,"ACDG_P016",100
"334",-5321.82237531806,"ACDG_P016",25
"335",-7794.06430268186,"ACDG_P016",50
"336",-5213.98888901834,"ACDG_P016",100
"337",9766.672467305,"ACDG_P016",25
"338",-6400.07547501696,"ACDG_P016",50
"339",2918.39011095703,"ACDG_P016",100
"340",-381.537897637871,"ACDG_P016",25
"341",2380.03360904634,"ACDG_P016",50
"342",-6165.31406282727,"ACDG_P016",100
"343",-5811.97101228198,"ACDG_P016",25
"344",-15437.1433308334,"ACDG_P016",50
"345",-7971.58108373958,"ACDG_P016",100
"346",-1887.0128197787,"ACDG_P016",25
"347",9186.51690153574,"ACDG_P016",50
"348",-7861.76690769629,"ACDG_P016",100
"349",3015.49570575944,"ACDG_P016",25
"350",6308.45313570343,"ACDG_P016",50
"351",-2168.01688328764,"ACDG_P016",100
"352",-2630.17783917917,"ACDG_P016",25
"353",-6459.45846798157,"ACDG_P016",50
"354",-3828.28233685775,"ACDG_P016",100
"355",3998.47088595101,"ACDG_P016",25
"356",-1174.20106582827,"ACDG_P016",50
"357",5502.72491424895,"ACDG_P016",100
"358",-3842.17254038568,"ACDG_P016",25
"359",2897.24862828583,"ACDG_P016",50
"360",-5698.27635278294,"ACDG_P016",100
"361",-900.470332046534,"ACDG_P016",25
"362",-90.3717507490655,"ACDG_P016",50
"363",7680.47303885358,"ACDG_P016",100
"364",12722.7799152397,"ACDG_P016",25
"365",-6088.78432430796,"ACDG_P016",50
"366",1310.14665284666,"ACDG_P016",100
"367",-3828.6464422248,"ACDG_P016",25
"368",-4058.17359134991,"ACDG_P016",50
"369",-2411.950922738,"ACDG_P016",100
"370",-2794.30767763176,"ACDG_P016",25
"371",2155.50226706735,"ACDG_P016",50
"372",-8503.70230846995,"ACDG_P016",100
"373",4711.07191345087,"ACDG_P016",25
"374",773.522538585181,"ACDG_P016",50
"375",19394.8748576903,"ACDG_P016",100
"376",8921.46684848645,"ACDG_P016",25
"377",9266.0571888946,"ACDG_P016",50
"378",-13653.6408707623,"ACDG_P016",100
"379",4913.10176828099,"ACDG_P016",25
"380",732.301524110691,"ACDG_P016",50
"381",6611.90379388808,"ACDG_P016",100
"382",-1324.65732286684,"ACDG_P016",25
"383",-6623.01963367953,"ACDG_P016",50
"384",5778.37915602967,"ACDG_P016",100
"385",8541.65329244875,"ACDG_P016",25
"386",2283.25959262668,"ACDG_P016",50
"387",-10978.0375869492,"ACDG_P016",100
"388",2988.06745280907,"ACDG_P016",25
"389",10629.9313602289,"ACDG_P016",50
"390",-13859.0038095741,"ACDG_P016",100
"391",2236.9985881529,"ACDG_P016",25
"392",16031.6832986152,"ACDG_P016",50
"393",-2902.6558278517,"ACDG_P016",100
"394",-1302.01930205186,"ACDG_P016",25
"395",-1941.13887402922,"ACDG_P016",50
"396",6725.08342920986,"ACDG_P016",100
"397",-1037.09677232837,"ACDG_P016",25
"398",-5420.89846004275,"ACDG_P016",50
"399",4471.78475119456,"ACDG_P016",100
"400",-6291.76565715953,"ACDG_P016",25
"401",-254.065107615694,"ACDG_P016",50
"402",-13292.5447165594,"ACDG_P016",100
"403",-2842.38175380332,"ACDG_P016",25
"404",2808.95728169585,"ACDG_P016",50
"405",-926.588144683599,"ACDG_P016",100
"406",6914.35267118379,"ACDG_P016",25
"407",-7306.95587886564,"ACDG_P016",50
"408",-8677.82287625919,"ACDG_P016",100
"409",2187.51798027751,"ACDG_P016",25
"410",3012.53549650399,"ACDG_P016",50
"411",-2998.78106025228,"ACDG_P016",100
"412",-9421.73862160451,"ACDG_P016",25
"413",7645.67536877861,"ACDG_P016",50
"414",-3159.50162838923,"ACDG_P016",100
"415",-3103.05132192973,"ACDG_P016",25
"416",-4887.93086111289,"ACDG_P016",50
"417",-18261.7964741345,"ACDG_P016",100
"418",5630.96872773161,"ACDG_P016",25
"419",-4996.47535124645,"ACDG_P016",50
"420",-387.497865157697,"ACDG_P016",100
"421",-7821.93015779142,"ACDG_P016",25
"422",2608.81188059013,"ACDG_P016",50
"423",-6141.66663531624,"ACDG_P016",100
"424",3998.48304829988,"ACDG_P016",25
"425",-4139.3501694458,"ACDG_P016",50
"426",9001.75949663704,"ACDG_P016",100
"427",-6510.12336224582,"ACDG_P016",25
"428",2480.04643216231,"ACDG_P016",50
"429",-8608.48513671651,"ACDG_P016",100
"430",-3690.30657162977,"ACDG_P016",25
"431",-500.224235655332,"ACDG_P016",50
"432",5078.50010295981,"ACDG_P016",100
"433",129.284711306973,"ACDG_P016",25
"434",3300.32717257578,"ACDG_P016",50
"435",-1136.92837657599,"ACDG_P016",100
"436",-1033.01341548195,"ACDG_P016",25
"437",-14132.9906097937,"ACDG_P016",50
"438",5099.37353737123,"ACDG_P016",100
"439",-103.369032649382,"ACDG_P016",25
"440",7773.00675353804,"ACDG_P016",50
"441",9226.6144094872,"ACDG_P016",100
"442",310.983229629608,"ACDG_P016",25
"443",-7320.5408900801,"ACDG_P016",50
"444",2986.61643287053,"ACDG_P016",100
"445",-119.463245705963,"ACDG_P016",25
"446",9061.37511679041,"ACDG_P016",50
"447",310.860381690465,"ACDG_P016",100
"448",3013.17172837676,"ACDG_P016",25
"449",5268.79150281154,"ACDG_P016",50
"450",3915.34989822365,"ACDG_P016",100
"451",2323.73233198118,"ACDG_P016",25
"452",4151.45472303848,"ACDG_P016",50
"453",2120.70890982746,"ACDG_P016",100
"454",-2816.58446207282,"ACDG_P016",25
"455",-7776.24282981004,"ACDG_P016",50
"456",1069.16314541595,"ACDG_P016",100
"457",-552.988500624691,"ACDG_P016",25
"458",-6174.36425920343,"ACDG_P016",50
"459",-11628.0563649106,"ACDG_P016",100
"460",1354.84873305721,"ACDG_P016",25
"461",-6624.07996744037,"ACDG_P016",50
"462",1365.32532450062,"ACDG_P016",100
"463",3823.66927153504,"ACDG_P016",25
"464",8009.85768884531,"ACDG_P016",50
"465",4136.80414982815,"ACDG_P016",100
"466",-3343.32466655015,"ACDG_P016",25
"467",-4269.23394615628,"ACDG_P016",50
"468",401.641202242841,"ACDG_P016",100
"469",-1110.81250542623,"ACDG_P016",25
"470",2496.66807375499,"ACDG_P016",50
"471",26461.8034565165,"ACDG_P016",100
"472",-452.693266082555,"ACDG_P016",25
"473",-4414.28251021411,"ACDG_P016",50
"474",1247.74246208623,"ACDG_P016",100
"475",9825.88837944358,"ACDG_P016",25
"476",3414.29213401632,"ACDG_P016",50
"477",3589.23747777805,"ACDG_P016",100
"478",-2104.30360505494,"ACDG_P016",25
"479",-5022.2419267002,"ACDG_P016",50
"480",-1394.13780414205,"ACDG_P016",100
"481",1124.53631706093,"ACDG_P016",25
"482",7845.31946322432,"ACDG_P016",50
"483",4797.12187293949,"ACDG_P016",100
"484",-230.67918771712,"ACDG_P016",25
"485",-4898.29498850359,"ACDG_P016",50
"486",-15951.0142739314,"ACDG_P016",100
"487",518.885828416969,"ACDG_P016",25
"488",-8169.61865460846,"ACDG_P016",50
"489",6139.89965212977,"ACDG_P016",100
"490",-1402.01295352061,"ACDG_P016",25
"491",4037.53040795089,"ACDG_P016",50
"492",11643.4878370386,"ACDG_P016",100
"493",-2456.80805596555,"ACDG_P016",25
"494",10873.5829983942,"ACDG_P016",50
"495",1163.74440668494,"ACDG_P016",100
"496",-4044.2673459854,"ACDG_P016",25
"497",1702.82576513832,"ACDG_P016",50
"498",-10480.2519586356,"ACDG_P016",100
"499",-8901.70936715457,"ACDG_P016",25
"500",-4624.38566170272,"ACDG_P016",50
"501",2698.3285510914,"ACDG_P016",100
"502",-3345.16486804999,"ACDG_P016",25
"503",-8762.04819348751,"ACDG_P016",50
"504",-6112.11956297531,"ACDG_P016",100
"505",4583.14539833268,"ACDG_P016",25
"506",-1242.7785756551,"ACDG_P016",50
"507",-10987.7719532971,"ACDG_P016",100
"508",3486.97505032553,"ACDG_P016",25
"509",1207.29838829217,"ACDG_P016",50
"510",-3200.75509676035,"ACDG_P016",100
"511",-9128.85268298691,"ACDG_P016",25
"512",-1783.48080919284,"ACDG_P016",50
"513",4628.16178829057,"ACDG_P016",100
"514",-2691.28358149063,"ACDG_P016",25
"515",-4904.30334036931,"ACDG_P016",50
"516",-12132.2927207812,"ACDG_P016",100
"517",1235.97519217382,"ACDG_P016",25
"518",-3000.08310209299,"ACDG_P016",50
"519",-7509.25104587796,"ACDG_P016",100
"520",-5087.27060473277,"ACDG_P016",25
"521",3889.33204694485,"ACDG_P016",50
"522",8360.99746547302,"ACDG_P016",100
"523",4833.08515264865,"ACDG_P016",25
"524",-937.850691195374,"ACDG_P016",50
"525",-1412.22487999639,"ACDG_P016",100
"526",4421.73655166637,"ACDG_P016",25
"527",-7121.9844016748,"ACDG_P016",50
"528",-1521.84136408576,"ACDG_P016",100
"529",8176.77088239059,"ACDG_P016",25
"530",-9888.73063084736,"ACDG_P016",50
"531",4668.39328655528,"ACDG_P016",100
"532",261.094279478595,"ACDG_P016",25
"533",-5734.36315108908,"ACDG_P016",50
"534",-1394.17472353956,"ACDG_P016",100
"535",-1045.26004971241,"ACDG_P016",25
"536",7925.94950497494,"ACDG_P016",50
"537",-7679.37079410758,"ACDG_P016",100
"538",-1152.05890031319,"ACDG_P016",25
"539",775.154023707204,"ACDG_P016",50
"540",8551.16400703485,"ACDG_P016",100
"541",-2675.1083080243,"ACDG_P016",25
"542",5007.14344022449,"ACDG_P016",50
"543",10470.5144190453,"ACDG_P016",100
"544",-8336.88521080487,"ACDG_P016",25
"545",-2127.91397129605,"ACDG_P016",50
"546",-9331.02421747296,"ACDG_P016",100
"547",4916.18603941132,"ACDG_P016",25
"548",-1230.56178569453,"ACDG_P016",50
"549",6851.85070383229,"ACDG_P016",100
"550",2639.46405911839,"ACDG_P016",25
"551",-5045.52912671978,"ACDG_P016",50
"552",-3015.38837164282,"ACDG_P016",100
"553",-3726.18397369227,"ACDG_P016",25
"554",-5511.41986576052,"ACDG_P016",50
"555",2688.99325053193,"ACDG_P016",100
"556",7302.0995141298,"ACDG_P016",25
"557",-2940.48305765534,"ACDG_P016",50
"558",11983.7627643693,"ACDG_P016",100
"559",8517.06494283985,"ACDG_P016",25
"560",-12791.0024275341,"ACDG_P016",50
"561",3620.4443392026,"ACDG_P016",100
"562",5919.4825745179,"ACDG_P016",25
"563",3392.90826231381,"ACDG_P016",50
"564",1978.39567137029,"ACDG_P016",100
"565",-5741.76647912723,"ACDG_P016",25
"566",5308.38063793379,"ACDG_P016",50
"567",-9349.12447778985,"ACDG_P016",100
"568",-744.206121265161,"ACDG_P016",25
"569",891.421764132712,"ACDG_P016",50
"570",3575.58830169696,"ACDG_P016",100
"571",4155.99702482772,"ACDG_P016",25
"572",3074.67561918878,"ACDG_P016",50
"573",13338.6092056903,"ACDG_P016",100
"574",-232.422579071019,"ACDG_P016",25
"575",-10339.0191276686,"ACDG_P016",50
"576",-5542.2984937338,"ACDG_P016",100
"577",3660.96224727028,"ACDG_P016",25
"578",-4059.96603775988,"ACDG_P016",50
"579",12744.2180460974,"ACDG_P016",100
"580",5379.85637855041,"ACDG_P016",25
"581",785.67830235514,"ACDG_P016",50
"582",3879.12378568653,"ACDG_P016",100
"583",6004.36940422395,"ACDG_P016",25
"584",-8879.02867650037,"ACDG_P016",50
"585",-15444.0499186848,"ACDG_P016",100
"586",13395.6464469213,"ACDG_P016",25
"587",-157.016075359803,"ACDG_P016",50
"588",7345.39276051166,"ACDG_P016",100
"589",-2012.18825524568,"ACDG_P016",25
"590",476.977907121734,"ACDG_P016",50
"591",-8562.27445223849,"ACDG_P016",100
"592",10878.0512820734,"ACDG_P016",25
"593",-2856.81300440748,"ACDG_P016",50
"594",-3915.76486771501,"ACDG_P016",100
"595",4409.31022833911,"ACDG_P016",25
"596",-2485.57614804921,"ACDG_P016",50
"597",-7348.19000025582,"ACDG_P016",100
"598",-4378.9680693479,"ACDG_P016",25
"599",-197.627168278763,"ACDG_P016",50
"600",6553.44015856815,"ACDG_P016",100
"601",7977.20408577117,"ACDG_P041",25
"602",-11032.1311182604,"ACDG_P041",50
"603",-21825.2008482261,"ACDG_P041",100
"604",-4276.3973059525,"ACDG_P041",25
"605",6075.34697010589,"ACDG_P041",50
"606",-63283.3134629471,"ACDG_P041",100
"607",50.2313190723071,"ACDG_P041",25
"608",-7188.70287751954,"ACDG_P041",50
"609",-16506.3120546573,"ACDG_P041",100
"610",-8800.21960278694,"ACDG_P041",25
"611",-43280.6963254713,"ACDG_P041",50
"612",-48240.7301801226,"ACDG_P041",100
"613",-2345.1555162468,"ACDG_P041",25
"614",-29454.5387960705,"ACDG_P041",50
"615",-2240.21733512025,"ACDG_P041",100
"616",-20501.2242398415,"ACDG_P041",25
"617",-45657.4245112455,"ACDG_P041",50
"618",-43866.8239514122,"ACDG_P041",100
"619",-35005.7264703507,"ACDG_P041",25
