"","AGB_Change","Plot","PercentRemoved"
"73",-24579.430346179,"ACDG_P015",25
"74",-50191.5665177735,"ACDG_P015",50
"75",-94059.8887124928,"ACDG_P015",100
"76",-20792.3881301997,"ACDG_P015",25
"77",-30986.5327848456,"ACDG_P015",50
"78",-87818.6678667529,"ACDG_P015",100
"79",-22305.4920261436,"ACDG_P015",25
"80",-61178.8290186001,"ACDG_P015",50
"81",-101693.303644953,"ACDG_P015",100
"82",-22125.1446203196,"ACDG_P015",25
"83",-42219.3997671307,"ACDG_P015",50
"84",-92563.0097037418,"ACDG_P015",100
"85",-15722.6159833837,"ACDG_P015",25
"86",-32180.6925335783,"ACDG_P015",50
"87",-89924.4236016564,"ACDG_P015",100
"88",-14195.8236193679,"ACDG_P015",25
"89",-42840.9809747732,"ACDG_P015",50
"90",-85899.524782747,"ACDG_P015",100
"91",-12043.1440650424,"ACDG_P015",25
"92",-40278.0857556911,"ACDG_P015",50
"93",-87517.7072239369,"ACDG_P015",100
"94",-28573.8363136715,"ACDG_P015",25
"95",-40434.5996013781,"ACDG_P015",50
"96",-85890.8018990394,"ACDG_P015",100
"97",-35928.2641870595,"ACDG_P015",25
"98",-67613.9193292322,"ACDG_P015",50
"99",-98677.0526572521,"ACDG_P015",100
"100",-15907.7045209908,"ACDG_P015",25
"101",-38422.9239369753,"ACDG_P015",50
"102",-86977.3952464061,"ACDG_P015",100
"103",-24300.9717095811,"ACDG_P015",25
"104",-35675.2881156207,"ACDG_P015",50
"105",-87801.6203164171,"ACDG_P015",100
"106",-22115.659862172,"ACDG_P015",25
"107",-53070.6356271365,"ACDG_P015",50
"108",-69024.3736995324,"ACDG_P015",100
"109",-17544.4043326349,"ACDG_P015",25
"110",-43514.7045036888,"ACDG_P015",50
"111",-87441.0773604641,"ACDG_P015",100
"112",-25119.9114514145,"ACDG_P015",25
"113",-43180.1115628512,"ACDG_P015",50
"114",-98872.71666847,"ACDG_P015",100
"115",-26727.5845757752,"ACDG_P015",25
"116",-51759.5016510929,"ACDG_P015",50
"117",-105406.893708425,"ACDG_P015",100
"118",-14959.7100847528,"ACDG_P015",25
"119",-25636.4862867056,"ACDG_P015",50
"120",-91593.4533960689,"ACDG_P015",100
"121",-33534.6719450807,"ACDG_P015",25
"122",-48778.2058758457,"ACDG_P015",50
"123",-90877.8302254204,"ACDG_P015",100
"124",-41212.7339247134,"ACDG_P015",25
"125",-43280.3512566321,"ACDG_P015",50
"126",-92928.7829519633,"ACDG_P015",100
"127",-32064.8213716719,"ACDG_P015",25
"128",-42219.3081643005,"ACDG_P015",50
"129",-94880.2933237388,"ACDG_P015",100
"130",-29762.8445122422,"ACDG_P015",25
"131",-52901.3743668838,"ACDG_P015",50
"132",-105402.02136679,"ACDG_P015",100
"133",-14429.2243521752,"ACDG_P015",25
"134",-50865.1155841759,"ACDG_P015",50
"135",-94595.086858983,"ACDG_P015",100
"136",-6433.30912266648,"ACDG_P015",25
"137",-32877.0298044371,"ACDG_P015",50
"138",-88887.0776456049,"ACDG_P015",100
"139",-13905.4549006153,"ACDG_P015",25
"140",-56685.3099505367,"ACDG_P015",50
"141",-89300.3437407912,"ACDG_P015",100
"142",-17093.0840337626,"ACDG_P015",25
"143",-53639.8397492573,"ACDG_P015",50
"144",-89117.6766066187,"ACDG_P015",100
"145",-14916.4389383433,"ACDG_P015",25
"146",-50039.5776261044,"ACDG_P015",50
"147",-85970.2060596117,"ACDG_P015",100
"148",-16029.3605608851,"ACDG_P015",25
"149",-40472.815389381,"ACDG_P015",50
"150",-103245.884981224,"ACDG_P015",100
"151",-23814.8280629835,"ACDG_P015",25
"152",-49333.7057295934,"ACDG_P015",50
"153",-91424.0820613001,"ACDG_P015",100
"154",-23040.1257457554,"ACDG_P015",25
"155",-54374.0352174871,"ACDG_P015",50
"156",-99454.6946953011,"ACDG_P015",100
"157",-34084.7864914054,"ACDG_P015",25
"158",-33406.2311800501,"ACDG_P015",50
"159",-93868.1634931258,"ACDG_P015",100
"160",-43259.193498037,"ACDG_P015",25
"161",-29161.8933392185,"ACDG_P015",50
"162",-112099.774191886,"ACDG_P015",100
"163",-27625.3125816957,"ACDG_P015",25
"164",-38538.9165353053,"ACDG_P015",50
"165",-97721.2025283198,"ACDG_P015",100
"166",-29405.4723601584,"ACDG_P015",25
"167",-57157.5605728435,"ACDG_P015",50
"168",-82345.8885972955,"ACDG_P015",100
"169",-24624.0678485205,"ACDG_P015",25
"170",-50416.2885161277,"ACDG_P015",50
"171",-92482.9635094903,"ACDG_P015",100
"172",-21466.3966033766,"ACDG_P015",25
"173",-63041.9924844722,"ACDG_P015",50
"174",-90185.7661781184,"ACDG_P015",100
"175",-25853.0413224717,"ACDG_P015",25
"176",-42226.2477321321,"ACDG_P015",50
"177",-96283.721003853,"ACDG_P015",100
"178",-44992.0189599029,"ACDG_P015",25
"179",-52713.4673527436,"ACDG_P015",50
"180",-104556.7638569,"ACDG_P015",100
"181",-21449.7091018071,"ACDG_P015",25
"182",-66720.6205233135,"ACDG_P015",50
"183",-89990.8545235047,"ACDG_P015",100
"184",-37631.5259407918,"ACDG_P015",25
"185",-60425.8323099201,"ACDG_P015",50
"186",-87252.4189174841,"ACDG_P015",100
"187",-23798.0921206199,"ACDG_P015",25
"188",-56201.78764206,"ACDG_P015",50
"189",-83827.3386912026,"ACDG_P015",100
"190",-33519.0157376245,"ACDG_P015",25
"191",-39704.6239211215,"ACDG_P015",50
"192",-93904.2688616182,"ACDG_P015",100
"193",-23483.2465482584,"ACDG_P015",25
"194",-51044.9962896612,"ACDG_P015",50
"195",-85224.8303665773,"ACDG_P015",100
"196",-17587.2492458104,"ACDG_P015",25
"197",-58829.0811413668,"ACDG_P015",50
"198",-75398.9098897814,"ACDG_P015",100
"199",-41540.4711862979,"ACDG_P015",25
"200",-45720.2792013643,"ACDG_P015",50
"201",-95144.7242231647,"ACDG_P015",100
"202",-14007.5566053616,"ACDG_P015",25
"203",-51345.6462525157,"ACDG_P015",50
"204",-87018.1055149441,"ACDG_P015",100
"205",-34792.3651450008,"ACDG_P015",25
"206",-66049.934409316,"ACDG_P015",50
"207",-91252.269183876,"ACDG_P015",100
"208",-30886.3941081501,"ACDG_P015",25
"209",-36204.0192405853,"ACDG_P015",50
"210",-92571.2006954811,"ACDG_P015",100
"211",-38402.2191994487,"ACDG_P015",25
"212",-48417.5271741749,"ACDG_P015",50
"213",-95019.208213369,"ACDG_P015",100
"214",-22289.8949840509,"ACDG_P015",25
"215",-46783.3398256122,"ACDG_P015",50
"216",-94875.0817565198,"ACDG_P015",100
"217",-21918.6746244262,"ACDG_P015",25
"218",-58952.4886133151,"ACDG_P015",50
"219",-86009.9917656258,"ACDG_P015",100
"220",-8304.07662866349,"ACDG_P015",25
"221",-49134.8970960185,"ACDG_P015",50
"222",-86836.0504620573,"ACDG_P015",100
"223",-24353.4603648206,"ACDG_P015",25
"224",-51227.0376592502,"ACDG_P015",50
"225",-94293.0082772299,"ACDG_P015",100
"226",-22092.3430986843,"ACDG_P015",25
"227",-60845.0883888247,"ACDG_P015",50
"228",-76087.1889260857,"ACDG_P015",100
"229",-25737.4189825674,"ACDG_P015",25
"230",-45845.4553936041,"ACDG_P015",50
"231",-94809.3550555078,"ACDG_P015",100
"232",-29178.2244653556,"ACDG_P015",25
"233",-26858.2901434436,"ACDG_P015",50
"234",-89319.6821996624,"ACDG_P015",100
"235",-37322.21742897,"ACDG_P015",25
"236",-48089.1945177212,"ACDG_P015",50
"237",-82142.8441115751,"ACDG_P015",100
"238",-28983.7380853363,"ACDG_P015",25
"239",-27695.6072249966,"ACDG_P015",50
"240",-93519.2375680914,"ACDG_P015",100
"241",-19523.056168278,"ACDG_P015",25
"242",-52899.0875251076,"ACDG_P015",50
"243",-104201.65921578,"ACDG_P015",100
"244",-30161.5725983222,"ACDG_P015",25
"245",-50995.3253286407,"ACDG_P015",50
"246",-91006.1828909735,"ACDG_P015",100
"247",-23891.0178214438,"ACDG_P015",25
"248",-37934.0373421553,"ACDG_P015",50
"249",-86079.6446367081,"ACDG_P015",100
"250",-15185.5219680648,"ACDG_P015",25
"251",-50099.4467237226,"ACDG_P015",50
"252",-97219.049651988,"ACDG_P015",100
"253",-18967.0152788122,"ACDG_P015",25
"254",-38785.7451264162,"ACDG_P015",50
"255",-99694.9094204747,"ACDG_P015",100
"256",-395.300082884554,"ACDG_P015",25
"257",-22456.4286538065,"ACDG_P015",50
"258",-100941.760537529,"ACDG_P015",100
"259",-16859.1607756975,"ACDG_P015",25
"260",-46269.5968799036,"ACDG_P015",50
"261",-98224.9106696554,"ACDG_P015",100
"262",-24930.1570767474,"ACDG_P015",25
"263",-33391.2117008345,"ACDG_P015",50
"264",-99260.2558072452,"ACDG_P015",100
"265",-34656.2768774277,"ACDG_P015",25
"266",-47803.0482165692,"ACDG_P015",50
"267",-86333.1894104711,"ACDG_P015",100
"268",-22639.9004959412,"ACDG_P015",25
"269",-44353.673294964,"ACDG_P015",50
"270",-92218.5171119584,"ACDG_P015",100
"271",-16270.7492020203,"ACDG_P015",25
"272",-41200.7904132588,"ACDG_P015",50
"273",-78730.5086419835,"ACDG_P015",100
"274",-18881.7374907071,"ACDG_P015",25
"275",-46698.8740895953,"ACDG_P015",50
"276",-102838.592758235,"ACDG_P015",100
"277",-14327.8613102946,"ACDG_P015",25
"278",-57026.8112252183,"ACDG_P015",50
"279",-101166.577876922,"ACDG_P015",100
"280",-10413.5582324245,"ACDG_P015",25
"281",-55814.0349564418,"ACDG_P015",50
"282",-91930.9673002504,"ACDG_P015",100
"283",-12229.7492019896,"ACDG_P015",25
"284",-51127.1868220961,"ACDG_P015",50
"285",-85276.6549871422,"ACDG_P015",100
"286",-33952.3499672354,"ACDG_P015",25
"287",-66127.2250577167,"ACDG_P015",50
"288",-104189.254805748,"ACDG_P015",100
"289",-23225.5597862469,"ACDG_P015",25
"290",-47166.6509941052,"ACDG_P015",50
"291",-68704.1544102885,"ACDG_P015",100
"292",-5152.03893760595,"ACDG_P015",25
"293",-57686.5452308762,"ACDG_P015",50
"294",-102108.238568908,"ACDG_P015",100
"295",-21587.9624115667,"ACDG_P015",25
"296",-47853.5940016779,"ACDG_P015",50
"297",-88976.5140684086,"ACDG_P015",100
"298",-31372.2309429592,"ACDG_P015",25
"299",-34272.8129094901,"ACDG_P015",50
"300",-81477.116192551,"ACDG_P015",100
"301",-2618.09575527301,"ACDG_P016",25
"302",7312.0445611524,"ACDG_P016",50
"303",1707.63240752186,"ACDG_P016",100
"304",6495.25098585381,"ACDG_P016",25
"305",-3217.55702315862,"ACDG_P016",50
"306",-2778.2334685837,"ACDG_P016",100
"307",3743.40324032216,"ACDG_P016",25
"308",15578.4563507546,"ACDG_P016",50
"309",5763.23523934686,"ACDG_P016",100
"310",3947.5023753311,"ACDG_P016",25
"311",-5149.18955389623,"ACDG_P016",50
"312",4378.96131931391,"ACDG_P016",100
"313",-9090.96833456945,"ACDG_P016",25
"314",-8191.58287995181,"ACDG_P016",50
"315",1306.92821761497,"ACDG_P016",100
"316",-949.834552161716,"ACDG_P016",25
"317",-272.028547735681,"ACDG_P016",50
"318",4702.42775588113,"ACDG_P016",100
"319",6135.4024362065,"ACDG_P016",25
"320",295.973949320789,"ACDG_P016",50
"321",23653.9124645928,"ACDG_P016",100
"322",-1666.98049714859,"ACDG_P016",25
"323",15091.9034577342,"ACDG_P016",50
"324",15943.9901533288,"ACDG_P016",100
"325",413.740596034186,"ACDG_P016",25
"326",833.353310211998,"ACDG_P016",50
"327",12729.5888540909,"ACDG_P016",100
"328",1962.59341996262,"ACDG_P016",25
"329",5680.83824155983,"ACDG_P016",50
"330",12050.5381319838,"ACDG_P016",100
"331",4798.64009200389,"ACDG_P016",25
"332",6661.07534116923,"ACDG_P016",50
"333",4728.02035119641,"ACDG_P016",100
"334",6694.24979232944,"ACDG_P016",25
"335",-9471.11763468364,"ACDG_P016",50
"336",-4455.91836853512,"ACDG_P016",100
"337",-1820.99867448499,"ACDG_P016",25
"338",15843.5870877949,"ACDG_P016",50
"339",17109.3933945946,"ACDG_P016",100
"340",-1529.90929225404,"ACDG_P016",25
"341",15895.5051601664,"ACDG_P016",50
"342",11738.3204153924,"ACDG_P016",100
"343",11705.5224957554,"ACDG_P016",25
"344",-3903.03437608382,"ACDG_P016",50
"345",12823.5556496274,"ACDG_P016",100
"346",4150.52923035802,"ACDG_P016",25
"347",-4288.29883342187,"ACDG_P016",50
"348",-2933.70169182375,"ACDG_P016",100
"349",-170.363834400312,"ACDG_P016",25
"350",1037.78134792438,"ACDG_P016",50
"351",8968.64753737883,"ACDG_P016",100
"352",-781.066797238513,"ACDG_P016",25
"353",15773.2069350755,"ACDG_P016",50
"354",11270.8197403622,"ACDG_P016",100
"355",-2610.34330187339,"ACDG_P016",25
"356",5517.59140875819,"ACDG_P016",50
"357",14412.6127229533,"ACDG_P016",100
"358",6678.75225247617,"ACDG_P016",25
"359",-1442.37711502696,"ACDG_P016",50
"360",22553.2862379686,"ACDG_P016",100
"361",-2723.29926722072,"ACDG_P016",25
"362",-8031.1644864729,"ACDG_P016",50
"363",10360.3158385803,"ACDG_P016",100
"364",2429.11033882233,"ACDG_P016",25
"365",21584.3958976265,"ACDG_P016",50
"366",9610.41156506576,"ACDG_P016",100
"367",2962.63622435648,"ACDG_P016",25
"368",6887.30474730427,"ACDG_P016",50
"369",6328.44291305038,"ACDG_P016",100
"370",6059.58111734496,"ACDG_P016",25
"371",8164.98535850499,"ACDG_P016",50
"372",5625.44598419071,"ACDG_P016",100
"373",-2625.22920241384,"ACDG_P016",25
"374",-2713.36904754571,"ACDG_P016",50
"375",8924.30934287273,"ACDG_P016",100
"376",10551.8568023897,"ACDG_P016",25
"377",-12263.8156603111,"ACDG_P016",50
"378",-718.275996425509,"ACDG_P016",100
"379",-3655.424050097,"ACDG_P016",25
"380",-2170.47818964251,"ACDG_P016",50
"381",-7792.86323959639,"ACDG_P016",100
"382",619.529462495295,"ACDG_P016",25
"383",-145.202439826331,"ACDG_P016",50
"384",24219.7818721378,"ACDG_P016",100
"385",-261.097420056933,"ACDG_P016",25
"386",14801.0207970973,"ACDG_P016",50
"387",19684.6001398831,"ACDG_P016",100
"388",4460.80309378632,"ACDG_P016",25
"389",-4464.32818082621,"ACDG_P016",50
"390",11580.5570842265,"ACDG_P016",100
"391",2225.62469287385,"ACDG_P016",25
"392",2883.51414025165,"ACDG_P016",50
"393",5350.6537589957,"ACDG_P016",100
"394",1167.96135552847,"ACDG_P016",25
"395",7739.99214162934,"ACDG_P016",50
"396",10433.9733922158,"ACDG_P016",100
"397",7077.55877377771,"ACDG_P016",25
"398",3013.02543917674,"ACDG_P016",50
"399",4311.60389224056,"ACDG_P016",100
"400",8135.39382599771,"ACDG_P016",25
"401",4363.36242630423,"ACDG_P016",50
"402",9559.72582281913,"ACDG_P016",100
"403",-6.44933274443611,"ACDG_P016",25
"404",10463.1791440483,"ACDG_P016",50
"405",5675.91615289528,"ACDG_P016",100
"406",6861.85716156079,"ACDG_P016",25
"407",-6941.41934848481,"ACDG_P016",50
"408",-3722.9711115667,"ACDG_P016",100
"409",2030.62072666729,"ACDG_P016",25
"410",11673.7208973581,"ACDG_P016",50
"411",8132.92539018663,"ACDG_P016",100
"412",-4764.99801019029,"ACDG_P016",25
"413",-7096.25090521536,"ACDG_P016",50
"414",-11158.3718903421,"ACDG_P016",100
"415",-1137.27456107186,"ACDG_P016",25
"416",4454.71537725179,"ACDG_P016",50
"417",-1416.49801795866,"ACDG_P016",100
"418",-3926.99210684857,"ACDG_P016",25
"419",-4840.91625733234,"ACDG_P016",50
"420",10550.3922492791,"ACDG_P016",100
"421",252.352133629669,"ACDG_P016",25
"422",5892.01508208059,"ACDG_P016",50
"423",-1402.31411500328,"ACDG_P016",100
"424",7759.31857333163,"ACDG_P016",25
"425",3582.92512351592,"ACDG_P016",50
"426",3037.64639663618,"ACDG_P016",100
"427",1232.9479455559,"ACDG_P016",25
"428",4227.18899988258,"ACDG_P016",50
"429",-2856.14409738511,"ACDG_P016",100
"430",-2027.67391705053,"ACDG_P016",25
"431",4518.7090647461,"ACDG_P016",50
"432",-1907.59138303596,"ACDG_P016",100
"433",3056.23569726865,"ACDG_P016",25
"434",-3471.25595079167,"ACDG_P016",50
"435",8161.70653207373,"ACDG_P016",100
"436",766.356553131511,"ACDG_P016",25
"437",-1464.04208637061,"ACDG_P016",50
"438",18620.5840709414,"ACDG_P016",100
"439",6700.82074000704,"ACDG_P016",25
"440",12574.6861784601,"ACDG_P016",50
"441",18301.2719842083,"ACDG_P016",100
"442",6075.04332638328,"ACDG_P016",25
"443",2659.73756742608,"ACDG_P016",50
"444",3090.6540602438,"ACDG_P016",100
"445",-2519.9393650284,"ACDG_P016",25
"446",-597.956811829092,"ACDG_P016",50
"447",-4422.24735491147,"ACDG_P016",100
"448",-662.578611782577,"ACDG_P016",25
"449",1215.11543964324,"ACDG_P016",50
"450",11850.331844494,"ACDG_P016",100
"451",-1518.16851369027,"ACDG_P016",25
"452",-2307.81340510226,"ACDG_P016",50
"453",2549.41150285598,"ACDG_P016",100
"454",-10493.4820395905,"ACDG_P016",25
"455",2248.19736637696,"ACDG_P016",50
"456",2362.45302255408,"ACDG_P016",100
"457",2342.92726490943,"ACDG_P016",25
"458",-2945.13584758673,"ACDG_P016",50
"459",14313.4584253413,"ACDG_P016",100
"460",-395.984058756731,"ACDG_P016",25
"461",5045.21278901142,"ACDG_P016",50
"462",11824.6249102431,"ACDG_P016",100
"463",5598.60283614605,"ACDG_P016",25
"464",6350.62368432159,"ACDG_P016",50
"465",2977.80579922453,"ACDG_P016",100
"466",-982.401167468663,"ACDG_P016",25
"467",3623.61944592101,"ACDG_P016",50
"468",4602.14123924059,"ACDG_P016",100
"469",-6287.46801277445,"ACDG_P016",25
"470",12960.8885784307,"ACDG_P016",50
"471",-5049.41361073515,"ACDG_P016",100
"472",-3750.85708210125,"ACDG_P016",25
"473",4590.24152739946,"ACDG_P016",50
"474",12277.4018045441,"ACDG_P016",100
"475",-933.884126921592,"ACDG_P016",25
"476",-7051.22418392682,"ACDG_P016",50
"477",2622.26405966963,"ACDG_P016",100
"478",2353.80292974462,"ACDG_P016",25
"479",3491.75137614855,"ACDG_P016",50
"480",6283.08817814989,"ACDG_P016",100
"481",-2140.920555558,"ACDG_P016",25
"482",1122.45497757604,"ACDG_P016",50
"483",12846.4079491647,"ACDG_P016",100
"484",2250.49790137442,"ACDG_P016",25
"485",8931.04294930506,"ACDG_P016",50
"486",7197.33307798053,"ACDG_P016",100
"487",-3655.52448909383,"ACDG_P016",25
"488",11003.7255244816,"ACDG_P016",50
"489",10011.5914869053,"ACDG_P016",100
"490",-1889.45463177984,"ACDG_P016",25
"491",4879.53114205954,"ACDG_P016",50
"492",13482.1027898408,"ACDG_P016",100
"493",-6117.78721661927,"ACDG_P016",25
"494",-7384.73010618205,"ACDG_P016",50
"495",12269.2351396136,"ACDG_P016",100
"496",1494.71571700028,"ACDG_P016",25
"497",405.132918559306,"ACDG_P016",50
"498",3477.36862234893,"ACDG_P016",100
"499",2512.5088693969,"ACDG_P016",25
"500",-1235.36330755378,"ACDG_P016",50
"501",6764.98240384969,"ACDG_P016",100
"502",-9317.45569350536,"ACDG_P016",25
"503",8511.88122681685,"ACDG_P016",50
"504",9012.45362234357,"ACDG_P016",100
"505",-4204.31565805429,"ACDG_P016",25
"506",519.3193997294,"ACDG_P016",50
"507",23692.4221040897,"ACDG_P016",100
"508",-4980.35245864876,"ACDG_P016",25
"509",3280.76762711172,"ACDG_P016",50
"510",18100.5156323223,"ACDG_P016",100
"511",16500.0674833564,"ACDG_P016",25
"512",-6642.37377748088,"ACDG_P016",50
"513",9835.82163294879,"ACDG_P016",100
"514",2589.2528577458,"ACDG_P016",25
"515",-8276.91314824723,"ACDG_P016",50
"516",8419.62208647991,"ACDG_P016",100
"517",7248.35448045295,"ACDG_P016",25
"518",11483.7928382306,"ACDG_P016",50
"519",16017.6262431064,"ACDG_P016",100
"520",-6367.91915352721,"ACDG_P016",25
"521",15378.2718636062,"ACDG_P016",50
"522",18566.0918972991,"ACDG_P016",100
"523",355.636225026828,"ACDG_P016",25
"524",-3315.11005655816,"ACDG_P016",50
"525",8973.36146178289,"ACDG_P016",100
"526",-5042.69087043585,"ACDG_P016",25
"527",-882.800514341099,"ACDG_P016",50
"528",1661.01121953785,"ACDG_P016",100
"529",5648.56520883169,"ACDG_P016",25
"530",-2380.51118906264,"ACDG_P016",50
"531",1290.37393783766,"ACDG_P016",100
"532",5887.60519229414,"ACDG_P016",25
"533",6301.44980407873,"ACDG_P016",50
"534",21024.2686265922,"ACDG_P016",100
"535",6437.06460234485,"ACDG_P016",25
"536",3558.43743592114,"ACDG_P016",50
"537",3459.8039490449,"ACDG_P016",100
"538",4009.30127179358,"ACDG_P016",25
"539",-2618.56206000678,"ACDG_P016",50
"540",20172.6911957116,"ACDG_P016",100
"541",5101.68231340862,"ACDG_P016",25
"542",-3431.51842959475,"ACDG_P016",50
"543",1175.09484345303,"ACDG_P016",100
"544",6735.26750984503,"ACDG_P016",25
"545",4740.49885258605,"ACDG_P016",50
"546",9332.88480386249,"ACDG_P016",100
"547",47.9473849161586,"ACDG_P016",25
"548",4059.92999824614,"ACDG_P016",50
"549",-1593.09999752772,"ACDG_P016",100
"550",-7737.66494276357,"ACDG_P016",25
"551",2927.36771126193,"ACDG_P016",50
"552",1339.61370493643,"ACDG_P016",100
"553",6879.24949189625,"ACDG_P016",25
"554",-2752.05190703156,"ACDG_P016",50
"555",-2888.62667451115,"ACDG_P016",100
"556",-3303.0885159545,"ACDG_P016",25
"557",7575.31769458466,"ACDG_P016",50
"558",9245.57622546284,"ACDG_P016",100
"559",-1978.91320472024,"ACDG_P016",25
"560",10437.6469827933,"ACDG_P016",50
"561",-6446.32870345956,"ACDG_P016",100
"562",2302.83038058126,"ACDG_P016",25
"563",5554.17940528339,"ACDG_P016",50
"564",1399.29329750288,"ACDG_P016",100
"565",3559.64143413014,"ACDG_P016",25
"566",9666.52076142182,"ACDG_P016",50
"567",-5359.77093637577,"ACDG_P016",100
"568",7817.95916424508,"ACDG_P016",25
"569",4988.65820519716,"ACDG_P016",50
"570",2877.66241513955,"ACDG_P016",100
"571",922.427347613848,"ACDG_P016",25
"572",-519.608821756032,"ACDG_P016",50
"573",-90.8313212352805,"ACDG_P016",100
"574",8003.43559781997,"ACDG_P016",25
"575",3465.79755114863,"ACDG_P016",50
"576",8756.93093600633,"ACDG_P016",100
"577",14413.7543976432,"ACDG_P016",25
"578",878.733156431816,"ACDG_P016",50
"579",-7633.03902066767,"ACDG_P016",100
"580",-321.679187523783,"ACDG_P016",25
"581",3787.62473340629,"ACDG_P016",50
"582",7661.15801785482,"ACDG_P016",100
"583",-912.017098680983,"ACDG_P016",25
"584",6049.16058793821,"ACDG_P016",50
"585",-3279.22957661119,"ACDG_P016",100
"586",-5214.20351360249,"ACDG_P016",25
"587",3665.39026649026,"ACDG_P016",50
"588",15149.9926931903,"ACDG_P016",100
"589",-9231.29757988083,"ACDG_P016",25
"590",6314.67704681377,"ACDG_P016",50
"591",6265.85353150536,"ACDG_P016",100
"592",9221.25144222256,"ACDG_P016",25
"593",4929.72525898548,"ACDG_P016",50
"594",5311.62723017213,"ACDG_P016",100
"595",-5077.90315144765,"ACDG_P016",25
"596",-1341.35541753384,"ACDG_P016",50
"597",9321.76992753378,"ACDG_P016",100
"598",-3068.99395231728,"ACDG_P016",25
"599",-327.249076564622,"ACDG_P016",50
"600",19017.7058349463,"ACDG_P016",100
"601",12451.9122254554,"ACDG_P041",25
"602",4033.98029793997,"ACDG_P041",50
"603",59594.4613046439,"ACDG_P041",100
"604",3885.19709310471,"ACDG_P041",25
"605",-8109.21734467952,"ACDG_P041",50
"606",68827.5305539218,"ACDG_P041",100
"607",-11570.1173353847,"ACDG_P041",25
"608",13543.1684723821,"ACDG_P041",50
"609",38464.1287270197,"ACDG_P041",100
"610",6830.71162947774,"ACDG_P041",25
"611",13125.9301686385,"ACDG_P041",50
"612",78396.7162231489,"ACDG_P041",100
"613",-7192.21579514479,"ACDG_P041",25
"614",-19121.4941659782,"ACDG_P041",50
"615",3323.78288058046,"ACDG_P041",100
"616",-10137.8372197542,"ACDG_P041",25
"617",17738.9541507423,"ACDG_P041",50
"618",31587.3228469326,"ACDG_P041",100
"619",-4445.3386175381,"ACDG_P041",25
