"","AGB_Change","Plot","PercentRemoved"
"195",-104723.69719051,"ACDG_P015",100
"196",-32445.997566783,"ACDG_P015",25
"197",-44830.7200471579,"ACDG_P015",50
"198",-94509.9003052772,"ACDG_P015",100
"199",-23725.7252922986,"ACDG_P015",25
"200",-45129.9483909469,"ACDG_P015",50
"201",-104167.891045731,"ACDG_P015",100
"202",-20279.7269721925,"ACDG_P015",25
"203",-43403.3745036611,"ACDG_P015",50
"204",-109714.363423775,"ACDG_P015",100
"205",-13400.6539437954,"ACDG_P015",25
"206",-44555.34835711,"ACDG_P015",50
"207",-97115.5795977857,"ACDG_P015",100
"208",-21512.6963773856,"ACDG_P015",25
"209",-56064.8942051225,"ACDG_P015",50
"210",-97958.7085695062,"ACDG_P015",100
"211",-19325.1378938931,"ACDG_P015",25
"212",-35766.5159402702,"ACDG_P015",50
"213",-108434.492094029,"ACDG_P015",100
"214",-24204.8477157919,"ACDG_P015",25
"215",-56289.2355338964,"ACDG_P015",50
"216",-99160.5387794034,"ACDG_P015",100
"217",-29549.4360205061,"ACDG_P015",25
"218",-56114.0437671031,"ACDG_P015",50
"219",-105581.774243873,"ACDG_P015",100
"220",-24091.5941445453,"ACDG_P015",25
"221",-62849.1571868642,"ACDG_P015",50
"222",-102988.993278151,"ACDG_P015",100
"223",-16572.284013959,"ACDG_P015",25
"224",-45802.3648499011,"ACDG_P015",50
"225",-103741.460627705,"ACDG_P015",100
"226",-36658.8456996024,"ACDG_P015",25
"227",-62902.6313206275,"ACDG_P015",50
"228",-92881.390258412,"ACDG_P015",100
"229",-33488.1054452111,"ACDG_P015",25
"230",-67427.006479129,"ACDG_P015",50
"231",-96980.8220324164,"ACDG_P015",100
"232",-50828.1638649351,"ACDG_P015",25
"233",-54063.9349779422,"ACDG_P015",50
"234",-100097.336212984,"ACDG_P015",100
"235",-30333.7749824237,"ACDG_P015",25
"236",-60813.5368762559,"ACDG_P015",50
"237",-96508.8675379137,"ACDG_P015",100
"238",-23598.1011100256,"ACDG_P015",25
"239",-56310.2804391879,"ACDG_P015",50
"240",-102563.263836222,"ACDG_P015",100
"241",-25752.319328213,"ACDG_P015",25
"242",-56729.7699963195,"ACDG_P015",50
"243",-107579.559063788,"ACDG_P015",100
"244",-28047.5628551966,"ACDG_P015",25
"245",-49347.8680834734,"ACDG_P015",50
"246",-103572.118755428,"ACDG_P015",100
"247",-27456.2933902316,"ACDG_P015",25
"248",-68190.6484631955,"ACDG_P015",50
"249",-99119.2240624634,"ACDG_P015",100
"250",-17050.7866270369,"ACDG_P015",25
"251",-59625.1875914762,"ACDG_P015",50
"252",-98355.4317731261,"ACDG_P015",100
"253",-23128.4661515758,"ACDG_P015",25
"254",-40406.2402381191,"ACDG_P015",50
"255",-102872.753935135,"ACDG_P015",100
"256",-24316.4373554463,"ACDG_P015",25
"257",-42988.5356978442,"ACDG_P015",50
"258",-97137.5482211199,"ACDG_P015",100
"259",-14210.4055535347,"ACDG_P015",25
"260",-43467.7413331928,"ACDG_P015",50
"261",-99057.0588585826,"ACDG_P015",100
"262",-23716.7991219538,"ACDG_P015",25
"263",-61939.434792627,"ACDG_P015",50
"264",-94247.8543298976,"ACDG_P015",100
"265",-35315.9018793368,"ACDG_P015",25
"266",-31276.0532524062,"ACDG_P015",50
"267",-108039.918984053,"ACDG_P015",100
"268",-13138.9245214337,"ACDG_P015",25
"269",-38401.0167511754,"ACDG_P015",50
"270",-105187.551841727,"ACDG_P015",100
"271",-31705.5390854726,"ACDG_P015",25
"272",-27721.1377257994,"ACDG_P015",50
"273",-107540.174208903,"ACDG_P015",100
"274",-19079.631829863,"ACDG_P015",25
"275",-42356.192076782,"ACDG_P015",50
"276",-96878.7717642924,"ACDG_P015",100
"277",-9953.18819803337,"ACDG_P015",25
"278",-49405.1074930787,"ACDG_P015",50
"279",-102057.393918799,"ACDG_P015",100
"280",-26171.3259767308,"ACDG_P015",25
"281",-42776.5832925788,"ACDG_P015",50
"282",-96698.9315922804,"ACDG_P015",100
"283",-44141.4220338379,"ACDG_P015",25
"284",-47089.3730730895,"ACDG_P015",50
"285",-95078.1294386404,"ACDG_P015",100
"286",-29918.0541504757,"ACDG_P015",25
"287",-56599.3134484095,"ACDG_P015",50
"288",-96929.1337533267,"ACDG_P015",100
"289",-21178.6094542885,"ACDG_P015",25
"290",-36554.3243451952,"ACDG_P015",50
"291",-103466.19189667,"ACDG_P015",100
"292",-6150.71756292874,"ACDG_P015",25
"293",-43932.5057142733,"ACDG_P015",50
"294",-110386.933478071,"ACDG_P015",100
"295",-20374.0079386568,"ACDG_P015",25
"296",-43164.5522696453,"ACDG_P015",50
"297",-98579.3525513549,"ACDG_P015",100
"298",-23525.0400687119,"ACDG_P015",25
"299",-56593.1274741519,"ACDG_P015",50
"300",-110171.878857774,"ACDG_P015",100
"301",3789.84126175864,"ACDG_P016",25
"302",-10448.5096554654,"ACDG_P016",50
"303",-10541.0064023579,"ACDG_P016",100
"304",2398.11321214371,"ACDG_P016",25
"305",-4981.49765374255,"ACDG_P016",50
"306",-1212.7474594774,"ACDG_P016",100
"307",-7450.34833471332,"ACDG_P016",25
"308",11316.8661606002,"ACDG_P016",50
"309",-2753.69562476542,"ACDG_P016",100
"310",2908.67569542336,"ACDG_P016",25
"311",-14125.980596666,"ACDG_P016",50
"312",-7877.03800320238,"ACDG_P016",100
"313",2215.9117632455,"ACDG_P016",25
"314",-12345.9120168942,"ACDG_P016",50
"315",-17991.9206498679,"ACDG_P016",100
"316",-137.543558884296,"ACDG_P016",25
"317",3438.16267034045,"ACDG_P016",50
"318",12056.19433372,"ACDG_P016",100
"319",5464.21425964622,"ACDG_P016",25
"320",-138.819982809568,"ACDG_P016",50
"321",-3820.8726167159,"ACDG_P016",100
"322",1359.16821191477,"ACDG_P016",25
"323",7355.42299037916,"ACDG_P016",50
"324",-7664.27649506708,"ACDG_P016",100
"325",-542.748287908122,"ACDG_P016",25
"326",2212.52250742994,"ACDG_P016",50
"327",8261.48382730465,"ACDG_P016",100
"328",-9108.45375465846,"ACDG_P016",25
"329",11624.6036315108,"ACDG_P016",50
"330",-3259.30067960758,"ACDG_P016",100
"331",9080.44248990773,"ACDG_P016",25
"332",1869.68614887368,"ACDG_P016",50
"333",1199.01575032668,"ACDG_P016",100
"334",10188.4164575194,"ACDG_P016",25
"335",-10940.1355422635,"ACDG_P016",50
"336",7306.3756568713,"ACDG_P016",100
"337",143.430112573027,"ACDG_P016",25
"338",6502.18977730919,"ACDG_P016",50
"339",2759.0670380099,"ACDG_P016",100
"340",-3990.05565653738,"ACDG_P016",25
"341",15819.4865055366,"ACDG_P016",50
"342",-2436.34404524416,"ACDG_P016",100
"343",-9836.15582584596,"ACDG_P016",25
"344",1074.57315745336,"ACDG_P016",50
"345",-3701.37985518723,"ACDG_P016",100
"346",-5241.98963312991,"ACDG_P016",25
"347",1149.6029175969,"ACDG_P016",50
"348",5636.22999168982,"ACDG_P016",100
"349",2470.54516862077,"ACDG_P016",25
"350",317.883634924219,"ACDG_P016",50
"351",487.254208410042,"ACDG_P016",100
"352",-150.721801169857,"ACDG_P016",25
"353",-8681.71856518189,"ACDG_P016",50
"354",2034.53154543941,"ACDG_P016",100
"355",-5797.64598526139,"ACDG_P016",25
"356",-2479.1981424377,"ACDG_P016",50
"357",-5110.27269530832,"ACDG_P016",100
"358",1785.46754557555,"ACDG_P016",25
"359",5425.97172344441,"ACDG_P016",50
"360",-16408.3190985272,"ACDG_P016",100
"361",-1132.49039185481,"ACDG_P016",25
"362",6774.39781277502,"ACDG_P016",50
"363",-2126.6861993385,"ACDG_P016",100
"364",725.596273443283,"ACDG_P016",25
"365",2248.73634266155,"ACDG_P016",50
"366",3711.4017292214,"ACDG_P016",100
"367",-3215.67189133383,"ACDG_P016",25
"368",5808.31012618457,"ACDG_P016",50
"369",-90.0278905434243,"ACDG_P016",100
"370",-2608.01577575237,"ACDG_P016",25
"371",-16380.4994568158,"ACDG_P016",50
"372",10442.1782631933,"ACDG_P016",100
"373",-3381.62330843718,"ACDG_P016",25
"374",-2717.01495779582,"ACDG_P016",50
"375",-15625.3898127667,"ACDG_P016",100
"376",14581.0048485004,"ACDG_P016",25
"377",5356.18039537844,"ACDG_P016",50
"378",-8843.32395657912,"ACDG_P016",100
"379",8956.30990503405,"ACDG_P016",25
"380",-11992.8430854398,"ACDG_P016",50
"381",-7505.36264729162,"ACDG_P016",100
"382",-1217.42988340693,"ACDG_P016",25
"383",1931.76770549716,"ACDG_P016",50
"384",-9794.34939779763,"ACDG_P016",100
"385",5274.92264989365,"ACDG_P016",25
"386",-8199.55800259337,"ACDG_P016",50
"387",-11514.3348270365,"ACDG_P016",100
"388",-1681.00073917027,"ACDG_P016",25
"389",5782.04935139505,"ACDG_P016",50
"390",-986.430616999336,"ACDG_P016",100
"391",7528.19460762839,"ACDG_P016",25
"392",1145.44145662797,"ACDG_P016",50
"393",16935.0838641184,"ACDG_P016",100
"394",-2511.2495640514,"ACDG_P016",25
"395",-2753.83119974984,"ACDG_P016",50
"396",18331.2693495728,"ACDG_P016",100
"397",-3051.63078618923,"ACDG_P016",25
"398",-4330.09819449246,"ACDG_P016",50
"399",2973.11400545607,"ACDG_P016",100
"400",488.485071931151,"ACDG_P016",25
"401",-7018.31776440513,"ACDG_P016",50
"402",-10325.7546628174,"ACDG_P016",100
"403",1359.81083770122,"ACDG_P016",25
"404",-1349.44104677215,"ACDG_P016",50
"405",-492.814054934017,"ACDG_P016",100
"406",-3759.9645958679,"ACDG_P016",25
"407",3640.0767424088,"ACDG_P016",50
"408",-917.903290880029,"ACDG_P016",100
"409",-953.146215101617,"ACDG_P016",25
"410",-1696.68854410533,"ACDG_P016",50
"411",10990.9608066158,"ACDG_P016",100
"412",2535.21461893115,"ACDG_P016",25
"413",913.857512756804,"ACDG_P016",50
"414",3142.45399044245,"ACDG_P016",100
"415",1099.83523238925,"ACDG_P016",25
"416",-42.0387398566527,"ACDG_P016",50
"417",2088.29119745272,"ACDG_P016",100
"418",-3807.9449385785,"ACDG_P016",25
"419",2088.16313321932,"ACDG_P016",50
"420",4817.50996942932,"ACDG_P016",100
"421",-3526.0192387595,"ACDG_P016",25
"422",2113.45056749458,"ACDG_P016",50
"423",-4022.4133605978,"ACDG_P016",100
"424",-1155.85923222572,"ACDG_P016",25
"425",-2092.38833092392,"ACDG_P016",50
"426",-341.753289195767,"ACDG_P016",100
"427",2220.09092357926,"ACDG_P016",25
"428",13078.9171993828,"ACDG_P016",50
"429",6991.5956487293,"ACDG_P016",100
"430",-5165.19448852743,"ACDG_P016",25
"431",-530.523908398201,"ACDG_P016",50
"432",1329.54068227069,"ACDG_P016",100
"433",-4560.80952679898,"ACDG_P016",25
"434",4225.61516799708,"ACDG_P016",50
"435",-8215.37967052599,"ACDG_P016",100
"436",9528.6363951198,"ACDG_P016",25
"437",-1272.25132619872,"ACDG_P016",50
"438",-7557.39901283686,"ACDG_P016",100
"439",-1524.65887116149,"ACDG_P016",25
"440",3830.31381711352,"ACDG_P016",50
"441",-11396.4695669515,"ACDG_P016",100
"442",2966.30312893359,"ACDG_P016",25
"443",-10203.8017705477,"ACDG_P016",50
"444",-938.481579504092,"ACDG_P016",100
"445",2279.78742520971,"ACDG_P016",25
"446",-2502.49885560991,"ACDG_P016",50
"447",-8124.57137564442,"ACDG_P016",100
"448",-931.13515309518,"ACDG_P016",25
"449",1302.69587565976,"ACDG_P016",50
"450",-9679.23716951985,"ACDG_P016",100
"451",-4943.43114355838,"ACDG_P016",25
"452",-3355.8970516625,"ACDG_P016",50
"453",-9216.21924867193,"ACDG_P016",100
"454",-4923.35707226474,"ACDG_P016",25
"455",-15276.8570464661,"ACDG_P016",50
"456",-3497.23898313119,"ACDG_P016",100
"457",9954.36206682664,"ACDG_P016",25
"458",4542.79728629661,"ACDG_P016",50
"459",13086.5023721629,"ACDG_P016",100
"460",431.81559935573,"ACDG_P016",25
"461",1455.30444026014,"ACDG_P016",50
"462",-14094.1092982742,"ACDG_P016",100
"463",556.973299699312,"ACDG_P016",25
"464",1920.12578287121,"ACDG_P016",50
"465",6007.37477319554,"ACDG_P016",100
"466",309.115471773577,"ACDG_P016",25
"467",566.376397557993,"ACDG_P016",50
"468",5613.65899024988,"ACDG_P016",100
"469",-4380.88043355147,"ACDG_P016",25
"470",-5638.20572018766,"ACDG_P016",50
"471",19610.8279642007,"ACDG_P016",100
"472",1084.62069458209,"ACDG_P016",25
"473",7290.71908095083,"ACDG_P016",50
"474",5106.74125925812,"ACDG_P016",100
"475",-1263.53429504967,"ACDG_P016",25
"476",6830.20070225559,"ACDG_P016",50
"477",168.493310593214,"ACDG_P016",100
"478",-4597.786818383,"ACDG_P016",25
"479",14181.0702176931,"ACDG_P016",50
"480",-753.878336439695,"ACDG_P016",100
"481",-3560.28072909501,"ACDG_P016",25
"482",-3487.97896609694,"ACDG_P016",50
"483",1576.28627237061,"ACDG_P016",100
"484",-11750.5125600023,"ACDG_P016",25
"485",-4529.05855996563,"ACDG_P016",50
"486",2499.65387133896,"ACDG_P016",100
"487",-10552.7227826308,"ACDG_P016",25
"488",-10800.9512923119,"ACDG_P016",50
"489",-8111.21411015978,"ACDG_P016",100
"490",396.563526726182,"ACDG_P016",25
"491",-1152.08558928495,"ACDG_P016",50
"492",-8166.53341276996,"ACDG_P016",100
"493",10974.0618913199,"ACDG_P016",25
"494",5651.50811563164,"ACDG_P016",50
"495",-788.358738979499,"ACDG_P016",100
"496",-1713.08748495125,"ACDG_P016",25
"497",-2580.11193480296,"ACDG_P016",50
"498",-8389.68433819045,"ACDG_P016",100
"499",-4806.59215832202,"ACDG_P016",25
"500",2281.80221376635,"ACDG_P016",50
"501",-512.268461102969,"ACDG_P016",100
"502",6187.28294559562,"ACDG_P016",25
"503",-2350.47634191578,"ACDG_P016",50
"504",-1489.73469154057,"ACDG_P016",100
"505",-640.646658354235,"ACDG_P016",25
"506",-8027.91279574542,"ACDG_P016",50
"507",-1482.12263114584,"ACDG_P016",100
"508",-3079.59714431741,"ACDG_P016",25
"509",7136.63955865134,"ACDG_P016",50
"510",-10613.8250477302,"ACDG_P016",100
"511",-975.955217166105,"ACDG_P016",25
"512",4931.94584043359,"ACDG_P016",50
"513",4194.26626333728,"ACDG_P016",100
"514",-2302.45338116522,"ACDG_P016",25
"515",-11049.0832893133,"ACDG_P016",50
"516",-11106.9927734354,"ACDG_P016",100
"517",3388.33671239635,"ACDG_P016",25
"518",1328.91817230644,"ACDG_P016",50
"519",-4563.27411159882,"ACDG_P016",100
"520",7503.98986328155,"ACDG_P016",25
"521",-5685.99395185328,"ACDG_P016",50
"522",6501.6514215369,"ACDG_P016",100
"523",-1700.796385933,"ACDG_P016",25
"524",2795.39803225891,"ACDG_P016",50
"525",-7913.00412991754,"ACDG_P016",100
"526",1403.39364804045,"ACDG_P016",25
"527",429.344809832051,"ACDG_P016",50
"528",15201.6386628617,"ACDG_P016",100
"529",-1921.27322219178,"ACDG_P016",25
"530",6128.30524293447,"ACDG_P016",50
"531",-851.164946494595,"ACDG_P016",100
"532",2836.78484728344,"ACDG_P016",25
"533",5193.85176901412,"ACDG_P016",50
"534",-4166.60465922786,"ACDG_P016",100
"535",-11275.1069826809,"ACDG_P016",25
"536",800.168630592729,"ACDG_P016",50
"537",154.349442041799,"ACDG_P016",100
"538",-4468.26673884084,"ACDG_P016",25
"539",9712.65423227131,"ACDG_P016",50
"540",-2344.03436193932,"ACDG_P016",100
"541",8022.39760818065,"ACDG_P016",25
"542",-14040.1059260662,"ACDG_P016",50
"543",-8429.2126828327,"ACDG_P016",100
"544",2580.51531018416,"ACDG_P016",25
"545",5624.82136862652,"ACDG_P016",50
"546",-2667.82404497341,"ACDG_P016",100
"547",-9057.95851755506,"ACDG_P016",25
"548",2925.59300120838,"ACDG_P016",50
"549",15632.9667872247,"ACDG_P016",100
"550",-9551.48609663075,"ACDG_P016",25
"551",3146.56437401712,"ACDG_P016",50
"552",-14458.0101808036,"ACDG_P016",100
"553",4615.06350473029,"ACDG_P016",25
"554",-8985.84202874042,"ACDG_P016",50
"555",-11323.1348414517,"ACDG_P016",100
"556",-2004.37309052868,"ACDG_P016",25
"557",-2775.4844186077,"ACDG_P016",50
"558",-1230.3442470727,"ACDG_P016",100
"559",-4628.55538372623,"ACDG_P016",25
"560",5586.0347345506,"ACDG_P016",50
"561",-9111.62867324168,"ACDG_P016",100
"562",-8007.17686703117,"ACDG_P016",25
"563",-5144.26998114859,"ACDG_P016",50
"564",-6494.11216604689,"ACDG_P016",100
"565",-3477.86473656897,"ACDG_P016",25
"566",1662.85341959551,"ACDG_P016",50
"567",-1196.63901878666,"ACDG_P016",100
"568",-3698.65086297877,"ACDG_P016",25
"569",-10136.4839610321,"ACDG_P016",50
"570",25687.735213941,"ACDG_P016",100
"571",1667.11667538536,"ACDG_P016",25
"572",-5458.77558370921,"ACDG_P016",50
"573",12338.0335472443,"ACDG_P016",100
"574",-1317.35850616387,"ACDG_P016",25
"575",1252.25051533265,"ACDG_P016",50
"576",1800.50619959261,"ACDG_P016",100
"577",-4544.66921386623,"ACDG_P016",25
"578",-11382.2625665421,"ACDG_P016",50
"579",14775.0234204386,"ACDG_P016",100
"580",5491.60090633208,"ACDG_P016",25
"581",-403.370361225854,"ACDG_P016",50
"582",-4858.89620519034,"ACDG_P016",100
"583",-6641.14443406364,"ACDG_P016",25
"584",-14928.2237780178,"ACDG_P016",50
"585",2807.09676796864,"ACDG_P016",100
"586",2918.5380565376,"ACDG_P016",25
"587",-521.654267453385,"ACDG_P016",50
"588",-13851.7901077351,"ACDG_P016",100
"589",-8795.56682778141,"ACDG_P016",25
"590",6762.2433355517,"ACDG_P016",50
"591",7165.19712935085,"ACDG_P016",100
"592",367.015129140113,"ACDG_P016",25
"593",-1437.06856561653,"ACDG_P016",50
"594",20668.1441453185,"ACDG_P016",100
"595",-4568.70466757007,"ACDG_P016",25
"596",5559.30450948564,"ACDG_P016",50
"597",8868.13179397001,"ACDG_P016",100
"598",-6376.91971647419,"ACDG_P016",25
"599",-1984.92831704929,"ACDG_P016",50
"600",10723.5935140278,"ACDG_P016",100
"601",-4941.7166156022,"ACDG_P041",25
"602",32012.0492230957,"ACDG_P041",50
"603",40835.555181803,"ACDG_P041",100
"604",13494.8783738966,"ACDG_P041",25
"605",27343.5514640854,"ACDG_P041",50
"606",23243.8563036725,"ACDG_P041",100
"607",-4150.56093845062,"ACDG_P041",25
"608",3980.04055456421,"ACDG_P041",50
"609",46577.4014269209,"ACDG_P041",100
"610",6287.89505338884,"ACDG_P041",25
"611",11974.0790662532,"ACDG_P041",50
"612",58167.9423228909,"ACDG_P041",100
"613",24669.1155058905,"ACDG_P041",25
"614",29221.8115923874,"ACDG_P041",50
"615",-2838.9709137195,"ACDG_P041",100
"616",10141.1397839764,"ACDG_P041",25
"617",14411.3841386221,"ACDG_P041",50
"618",51554.9698758715,"ACDG_P041",100
