"","AGB_Change","Plot","PercentRemoved"
"119",-40457.1296792341,"ACDG_P015",50
"120",-105699.802457826,"ACDG_P015",100
"121",-19410.4548426102,"ACDG_P015",25
"122",-56845.0286450771,"ACDG_P015",50
"123",-85231.5627347292,"ACDG_P015",100
"124",-20752.7574372616,"ACDG_P015",25
"125",-46572.349240761,"ACDG_P015",50
"126",-99780.2906491546,"ACDG_P015",100
"127",-38925.5953897101,"ACDG_P015",25
"128",-67260.4647880378,"ACDG_P015",50
"129",-96969.9705824157,"ACDG_P015",100
"130",-26503.1509017787,"ACDG_P015",25
"131",-36880.7814596098,"ACDG_P015",50
"132",-106356.17832234,"ACDG_P015",100
"133",-24068.8920751118,"ACDG_P015",25
"134",-30612.7326973238,"ACDG_P015",50
"135",-103836.424725213,"ACDG_P015",100
"136",-21387.7129632858,"ACDG_P015",25
"137",-59665.3643162065,"ACDG_P015",50
"138",-103134.975106914,"ACDG_P015",100
"139",-31582.8530623993,"ACDG_P015",25
"140",-45572.3891944237,"ACDG_P015",50
"141",-99464.6081145063,"ACDG_P015",100
"142",-30151.4671940727,"ACDG_P015",25
"143",-42551.8490089272,"ACDG_P015",50
"144",-103097.870203173,"ACDG_P015",100
"145",-26909.4738022073,"ACDG_P015",25
"146",-49664.5761104388,"ACDG_P015",50
"147",-85784.0580156771,"ACDG_P015",100
"148",-22668.0679443988,"ACDG_P015",25
"149",-51668.3977159706,"ACDG_P015",50
"150",-96539.2987494248,"ACDG_P015",100
"151",-25461.088256557,"ACDG_P015",25
"152",-38184.7769308285,"ACDG_P015",50
"153",-93588.0372035989,"ACDG_P015",100
"154",-15932.2296378295,"ACDG_P015",25
"155",-43953.2092376596,"ACDG_P015",50
"156",-112775.390439356,"ACDG_P015",100
"157",-51098.3960133469,"ACDG_P015",25
"158",-61269.4466399334,"ACDG_P015",50
"159",-86663.2654448122,"ACDG_P015",100
"160",-25965.3803364529,"ACDG_P015",25
"161",-66466.1527299926,"ACDG_P015",50
"162",-104598.986001935,"ACDG_P015",100
"163",-21875.8041987577,"ACDG_P015",25
"164",-42068.6588480495,"ACDG_P015",50
"165",-97568.6149516866,"ACDG_P015",100
"166",-29840.5868089597,"ACDG_P015",25
"167",-39814.042504774,"ACDG_P015",50
"168",-109862.941683723,"ACDG_P015",100
"169",-42601.0188826652,"ACDG_P015",25
"170",-43402.0320114295,"ACDG_P015",50
"171",-97839.6313794186,"ACDG_P015",100
"172",-14232.5061307243,"ACDG_P015",25
"173",-44751.7801879167,"ACDG_P015",50
"174",-110565.703520735,"ACDG_P015",100
"175",-24647.9057232844,"ACDG_P015",25
"176",-25986.9378430847,"ACDG_P015",50
"177",-104854.746003102,"ACDG_P015",100
"178",-14508.3952795876,"ACDG_P015",25
"179",-47142.3170659051,"ACDG_P015",50
"180",-90782.7385492299,"ACDG_P015",100
"181",-25089.4887412224,"ACDG_P015",25
"182",-48487.9723553371,"ACDG_P015",50
"183",-106438.530008799,"ACDG_P015",100
"184",-34354.269984278,"ACDG_P015",25
"185",-32040.6359273165,"ACDG_P015",50
"186",-95877.0845274131,"ACDG_P015",100
"187",-45206.7878629925,"ACDG_P015",25
"188",-54703.3202062607,"ACDG_P015",50
"189",-101202.113532077,"ACDG_P015",100
"190",-11248.0369912109,"ACDG_P015",25
"191",-49274.5533828465,"ACDG_P015",50
"192",-91782.1751123618,"ACDG_P015",100
"193",-37294.1129072021,"ACDG_P015",25
"194",-54786.6179864267,"ACDG_P015",50
"195",-81948.7899573422,"ACDG_P015",100
"196",-33244.513618437,"ACDG_P015",25
"197",-37096.2335654342,"ACDG_P015",50
"198",-106976.140518809,"ACDG_P015",100
"199",-25894.889516371,"ACDG_P015",25
"200",-76007.8287028625,"ACDG_P015",50
"201",-95981.1282264612,"ACDG_P015",100
"202",-18559.2422999078,"ACDG_P015",25
"203",-38836.464967761,"ACDG_P015",50
"204",-104512.488746611,"ACDG_P015",100
"205",-27160.6907705231,"ACDG_P015",25
"206",-44759.0540516052,"ACDG_P015",50
"207",-97777.7794285776,"ACDG_P015",100
"208",-20320.1020610734,"ACDG_P015",25
"209",-63595.1473861274,"ACDG_P015",50
"210",-90360.0181705628,"ACDG_P015",100
"211",-13888.1990827683,"ACDG_P015",25
"212",-56655.0330563519,"ACDG_P015",50
"213",-101735.149283648,"ACDG_P015",100
"214",-25875.4115328536,"ACDG_P015",25
"215",-49454.5562416939,"ACDG_P015",50
"216",-93025.9571249612,"ACDG_P015",100
"217",-34457.8283729768,"ACDG_P015",25
"218",-36262.7391054119,"ACDG_P015",50
"219",-95955.1024159237,"ACDG_P015",100
"220",-28406.5456379363,"ACDG_P015",25
"221",-75263.9266423933,"ACDG_P015",50
"222",-101196.051084422,"ACDG_P015",100
"223",-27355.3186563557,"ACDG_P015",25
"224",-58442.0933484151,"ACDG_P015",50
"225",-108924.081897395,"ACDG_P015",100
"226",-30665.3484340676,"ACDG_P015",25
"227",-67301.1087906682,"ACDG_P015",50
"228",-103742.997127219,"ACDG_P015",100
"229",-17308.4127615715,"ACDG_P015",25
"230",-55444.9313626145,"ACDG_P015",50
"231",-110034.953066295,"ACDG_P015",100
"232",-11777.5610034504,"ACDG_P015",25
"233",-55139.6103189506,"ACDG_P015",50
"234",-105721.060304197,"ACDG_P015",100
"235",-29504.0878427075,"ACDG_P015",25
"236",-60903.2981288684,"ACDG_P015",50
"237",-92297.5551318329,"ACDG_P015",100
"238",-4465.12890188865,"ACDG_P015",25
"239",-52886.5647080455,"ACDG_P015",50
"240",-93737.1351854497,"ACDG_P015",100
"241",-30313.6928455985,"ACDG_P015",25
"242",-56954.7793231074,"ACDG_P015",50
"243",-89975.2172776686,"ACDG_P015",100
"244",-32123.6900237363,"ACDG_P015",25
"245",-45512.8544973478,"ACDG_P015",50
"246",-104496.432417985,"ACDG_P015",100
"247",-22287.432346136,"ACDG_P015",25
"248",-34403.0751308614,"ACDG_P015",50
"249",-106092.050564406,"ACDG_P015",100
"250",-19114.2968093451,"ACDG_P015",25
"251",-58143.0636465192,"ACDG_P015",50
"252",-100323.219528027,"ACDG_P015",100
"253",-3259.68712681305,"ACDG_P015",25
"254",-39495.752580921,"ACDG_P015",50
"255",-93739.0779008714,"ACDG_P015",100
"256",-17434.0108767026,"ACDG_P015",25
"257",-51686.0061486967,"ACDG_P015",50
"258",-103539.831748355,"ACDG_P015",100
"259",-41969.1380863227,"ACDG_P015",25
"260",-43032.8462468418,"ACDG_P015",50
"261",-100955.307150051,"ACDG_P015",100
"262",-31048.8129366254,"ACDG_P015",25
"263",-52054.1003814073,"ACDG_P015",50
"264",-106415.297047321,"ACDG_P015",100
"265",-21392.2168521394,"ACDG_P015",25
"266",-43333.8434744992,"ACDG_P015",50
"267",-110134.534190832,"ACDG_P015",100
"268",-19444.1603527542,"ACDG_P015",25
"269",-57284.8963106782,"ACDG_P015",50
"270",-101735.972064207,"ACDG_P015",100
"271",-33206.2521232975,"ACDG_P015",25
"272",-72257.0040495874,"ACDG_P015",50
"273",-101155.078082783,"ACDG_P015",100
"274",-23185.2319797714,"ACDG_P015",25
"275",-43026.7766582538,"ACDG_P015",50
"276",-104319.577434214,"ACDG_P015",100
"277",-21510.3973409006,"ACDG_P015",25
"278",-51837.8650109713,"ACDG_P015",50
"279",-104838.629536744,"ACDG_P015",100
"280",-22320.9537632845,"ACDG_P015",25
"281",-59167.2756295384,"ACDG_P015",50
"282",-105470.670227291,"ACDG_P015",100
"283",-23391.2121634082,"ACDG_P015",25
"284",-51230.5876563048,"ACDG_P015",50
"285",-98464.0389857703,"ACDG_P015",100
"286",-14719.4984011475,"ACDG_P015",25
"287",-61260.1579827528,"ACDG_P015",50
"288",-95911.9478120473,"ACDG_P015",100
"289",-32532.3604843963,"ACDG_P015",25
"290",-32389.9329195337,"ACDG_P015",50
"291",-98543.6604404824,"ACDG_P015",100
"292",-16289.2017923626,"ACDG_P015",25
"293",-62129.5443064168,"ACDG_P015",50
"294",-105295.457723893,"ACDG_P015",100
"295",-34764.626114625,"ACDG_P015",25
"296",-19573.466135245,"ACDG_P015",50
"297",-105940.956473266,"ACDG_P015",100
"298",-6954.74877893392,"ACDG_P015",25
"299",-62627.0049051704,"ACDG_P015",50
"300",-109406.236972961,"ACDG_P015",100
"301",241.611478882842,"ACDG_P016",25
"302",2185.52804148561,"ACDG_P016",50
"303",3491.65425063562,"ACDG_P016",100
"304",2450.58892316886,"ACDG_P016",25
"305",764.159057458019,"ACDG_P016",50
"306",-3431.05766894409,"ACDG_P016",100
"307",-1708.08621871786,"ACDG_P016",25
"308",-476.610960961261,"ACDG_P016",50
"309",7347.26834347338,"ACDG_P016",100
"310",834.654734577198,"ACDG_P016",25
"311",8076.350379929,"ACDG_P016",50
"312",7448.66095113449,"ACDG_P016",100
"313",2822.52026601709,"ACDG_P016",25
"314",-7883.26782928617,"ACDG_P016",50
"315",-1857.36099959532,"ACDG_P016",100
"316",7865.1444817257,"ACDG_P016",25
"317",13764.7626134512,"ACDG_P016",50
"318",10355.633316509,"ACDG_P016",100
"319",-1818.9040263636,"ACDG_P016",25
"320",242.633403753513,"ACDG_P016",50
"321",-4127.39782975131,"ACDG_P016",100
"322",-4543.38665827259,"ACDG_P016",25
"323",6829.97385498078,"ACDG_P016",50
"324",12018.8455971765,"ACDG_P016",100
"325",8596.42627675604,"ACDG_P016",25
"326",4058.79356068236,"ACDG_P016",50
"327",934.738746257353,"ACDG_P016",100
"328",-1028.47432358837,"ACDG_P016",25
"329",8920.25686824034,"ACDG_P016",50
"330",-2575.31460979627,"ACDG_P016",100
"331",-5835.75781754529,"ACDG_P016",25
"332",14553.3631192282,"ACDG_P016",50
"333",1181.20945103496,"ACDG_P016",100
"334",2471.48312278537,"ACDG_P016",25
"335",-16.7661468858714,"ACDG_P016",50
"336",-1204.89248485907,"ACDG_P016",100
"337",13316.7719355771,"ACDG_P016",25
"338",-9119.77992399185,"ACDG_P016",50
"339",-1253.12244351604,"ACDG_P016",100
"340",1494.04058299231,"ACDG_P016",25
"341",5038.40624020097,"ACDG_P016",50
"342",8591.67716218342,"ACDG_P016",100
"343",3572.87659105301,"ACDG_P016",25
"344",5441.75457979421,"ACDG_P016",50
"345",7753.20128516751,"ACDG_P016",100
"346",7922.9697549004,"ACDG_P016",25
"347",603.404316344648,"ACDG_P016",50
"348",25939.304268558,"ACDG_P016",100
"349",-248.832878296409,"ACDG_P016",25
"350",6176.47986796813,"ACDG_P016",50
"351",8631.71087164452,"ACDG_P016",100
"352",-958.279246891441,"ACDG_P016",25
"353",3037.54616591331,"ACDG_P016",50
"354",4895.10069033218,"ACDG_P016",100
"355",-7213.70207930281,"ACDG_P016",25
"356",5059.44747897011,"ACDG_P016",50
"357",1481.72573552968,"ACDG_P016",100
"358",-2239.49731594135,"ACDG_P016",25
"359",5731.66296686072,"ACDG_P016",50
"360",21160.0126598689,"ACDG_P016",100
"361",-3989.96884214733,"ACDG_P016",25
"362",-10925.0349780443,"ACDG_P016",50
"363",6867.46141814851,"ACDG_P016",100
"364",6961.58833035029,"ACDG_P016",25
"365",6058.33963471718,"ACDG_P016",50
"366",-534.741430921247,"ACDG_P016",100
"367",7066.92605451608,"ACDG_P016",25
"368",1106.46993915958,"ACDG_P016",50
"369",-8231.96057042811,"ACDG_P016",100
"370",11433.1238781957,"ACDG_P016",25
"371",-1107.36449370702,"ACDG_P016",50
"372",11887.7353317608,"ACDG_P016",100
"373",4478.67985481903,"ACDG_P016",25
"374",3759.56524599061,"ACDG_P016",50
"375",10513.2407931278,"ACDG_P016",100
"376",6040.55909033641,"ACDG_P016",25
"377",1654.69720231692,"ACDG_P016",50
"378",9215.93340685879,"ACDG_P016",100
"379",2914.33640334965,"ACDG_P016",25
"380",2145.00018763932,"ACDG_P016",50
"381",16015.9186739445,"ACDG_P016",100
"382",5066.65900534595,"ACDG_P016",25
"383",-439.263179717062,"ACDG_P016",50
"384",-403.371386886807,"ACDG_P016",100
"385",14912.4385987966,"ACDG_P016",25
"386",-10916.961479056,"ACDG_P016",50
"387",11462.0401640214,"ACDG_P016",100
"388",7719.26587143121,"ACDG_P016",25
"389",-1644.58146416509,"ACDG_P016",50
"390",15435.2902648385,"ACDG_P016",100
"391",5588.2220753101,"ACDG_P016",25
"392",-7267.22010741726,"ACDG_P016",50
"393",14024.8515750172,"ACDG_P016",100
"394",10589.8137676932,"ACDG_P016",25
"395",3390.56298592623,"ACDG_P016",50
"396",-1620.88403593469,"ACDG_P016",100
"397",-2155.17951250481,"ACDG_P016",25
"398",14285.1104570356,"ACDG_P016",50
"399",6065.29271758994,"ACDG_P016",100
"400",6365.47048125061,"ACDG_P016",25
"401",6435.67883272827,"ACDG_P016",50
"402",3796.12106043089,"ACDG_P016",100
"403",5321.90394210478,"ACDG_P016",25
"404",-7098.49372112501,"ACDG_P016",50
"405",8302.74288624126,"ACDG_P016",100
"406",581.588063598494,"ACDG_P016",25
"407",-5075.2245243275,"ACDG_P016",50
"408",2313.00120053193,"ACDG_P016",100
"409",9761.73433490779,"ACDG_P016",25
"410",7407.99913096477,"ACDG_P016",50
"411",2161.28074601715,"ACDG_P016",100
"412",1711.22232040099,"ACDG_P016",25
"413",12521.2626560083,"ACDG_P016",50
"414",-2557.80625166191,"ACDG_P016",100
"415",4733.19351508236,"ACDG_P016",25
"416",-50.8286064100103,"ACDG_P016",50
"417",10975.977005515,"ACDG_P016",100
"418",1640.30529658488,"ACDG_P016",25
"419",2437.30972424493,"ACDG_P016",50
"420",-14030.4098511585,"ACDG_P016",100
"421",-617.006097219593,"ACDG_P016",25
"422",-12026.6645566224,"ACDG_P016",50
"423",4921.13744367071,"ACDG_P016",100
"424",605.762449491827,"ACDG_P016",25
"425",9726.42410030396,"ACDG_P016",50
"426",6492.71201098964,"ACDG_P016",100
"427",-1509.88210185588,"ACDG_P016",25
"428",17162.332993883,"ACDG_P016",50
"429",-3859.67857985216,"ACDG_P016",100
"430",5023.12632840566,"ACDG_P016",25
"431",16240.8312871462,"ACDG_P016",50
"432",-10802.4864618022,"ACDG_P016",100
"433",21806.0085998286,"ACDG_P016",25
"434",10123.9628730749,"ACDG_P016",50
"435",15844.2837652994,"ACDG_P016",100
"436",-5006.44798075597,"ACDG_P016",25
"437",-1166.102171851,"ACDG_P016",50
"438",-3124.62870518217,"ACDG_P016",100
"439",6.45551656882162,"ACDG_P016",25
"440",1032.71090136198,"ACDG_P016",50
"441",4651.60591449178,"ACDG_P016",100
"442",-4445.74686405194,"ACDG_P016",25
"443",3707.8697032505,"ACDG_P016",50
"444",13060.2298644998,"ACDG_P016",100
"445",2529.41741478135,"ACDG_P016",25
"446",-3979.12948861258,"ACDG_P016",50
"447",9106.08058141221,"ACDG_P016",100
"448",8426.86983390525,"ACDG_P016",25
"449",11765.6953027152,"ACDG_P016",50
"450",8224.1880080266,"ACDG_P016",100
"451",-7349.5889465744,"ACDG_P016",25
"452",3825.82328034614,"ACDG_P016",50
"453",-8768.99616519856,"ACDG_P016",100
"454",2199.88640768768,"ACDG_P016",25
"455",-1808.0425526755,"ACDG_P016",50
"456",18007.7672686564,"ACDG_P016",100
"457",-2583.80741155919,"ACDG_P016",25
"458",4418.78716025638,"ACDG_P016",50
"459",9936.15004289156,"ACDG_P016",100
"460",3636.80448502299,"ACDG_P016",25
"461",4970.87306281546,"ACDG_P016",50
"462",3762.07483188179,"ACDG_P016",100
"463",11553.4568303867,"ACDG_P016",25
"464",-2956.71799627822,"ACDG_P016",50
"465",6324.57826295518,"ACDG_P016",100
"466",2067.83834833134,"ACDG_P016",25
"467",12787.7423551884,"ACDG_P016",50
"468",1528.97559654716,"ACDG_P016",100
"469",-739.671304469259,"ACDG_P016",25
"470",8234.31692242026,"ACDG_P016",50
"471",2965.44550569743,"ACDG_P016",100
"472",-2596.42245614296,"ACDG_P016",25
"473",-5840.0894344156,"ACDG_P016",50
"474",-6322.07015150736,"ACDG_P016",100
"475",-9032.18215989249,"ACDG_P016",25
"476",531.717384395364,"ACDG_P016",50
"477",10739.723367304,"ACDG_P016",100
"478",-2923.8365094068,"ACDG_P016",25
"479",-2036.83719743625,"ACDG_P016",50
"480",-326.118796679191,"ACDG_P016",100
"481",1123.84366323921,"ACDG_P016",25
"482",14453.9834472635,"ACDG_P016",50
"483",3693.04354104653,"ACDG_P016",100
"484",8048.48204661507,"ACDG_P016",25
"485",12228.6596950557,"ACDG_P016",50
"486",-16639.1779553576,"ACDG_P016",100
"487",3304.89906511712,"ACDG_P016",25
"488",-1286.86356647225,"ACDG_P016",50
"489",-1739.20064124564,"ACDG_P016",100
"490",-9022.3643386797,"ACDG_P016",25
"491",1232.79277112315,"ACDG_P016",50
"492",-6051.38666743378,"ACDG_P016",100
"493",-3852.38067899662,"ACDG_P016",25
"494",-8609.710356278,"ACDG_P016",50
"495",6499.85646604354,"ACDG_P016",100
"496",-4458.35890728931,"ACDG_P016",25
"497",122.045340792247,"ACDG_P016",50
"498",1562.81202683909,"ACDG_P016",100
"499",-7651.9532657497,"ACDG_P016",25
"500",7946.35878180695,"ACDG_P016",50
"501",15770.3507017184,"ACDG_P016",100
"502",-2484.35583610574,"ACDG_P016",25
"503",-4024.61289993755,"ACDG_P016",50
"504",-4165.2302741523,"ACDG_P016",100
"505",1430.98306807195,"ACDG_P016",25
"506",-8044.49209874056,"ACDG_P016",50
"507",-5320.83895145258,"ACDG_P016",100
"508",-6443.90984212249,"ACDG_P016",25
"509",205.547168903518,"ACDG_P016",50
"510",-770.453584648756,"ACDG_P016",100
"511",1683.22551591598,"ACDG_P016",25
"512",5105.96238293758,"ACDG_P016",50
"513",3886.42336713822,"ACDG_P016",100
"514",-6833.39419388358,"ACDG_P016",25
"515",-221.898491438711,"ACDG_P016",50
"516",6713.64879144728,"ACDG_P016",100
"517",-1367.05390111514,"ACDG_P016",25
"518",-15307.5941656437,"ACDG_P016",50
"519",-584.921052819293,"ACDG_P016",100
"520",2887.51280786347,"ACDG_P016",25
"521",5403.35650166203,"ACDG_P016",50
"522",-5141.91857038013,"ACDG_P016",100
"523",7279.15864317815,"ACDG_P016",25
"524",-11420.3551029751,"ACDG_P016",50
"525",5572.07524362052,"ACDG_P016",100
"526",1877.1802527158,"ACDG_P016",25
"527",13008.3434725508,"ACDG_P016",50
"528",-5271.16734349664,"ACDG_P016",100
"529",8587.80988101661,"ACDG_P016",25
"530",-1650.780358319,"ACDG_P016",50
"531",25879.2528671279,"ACDG_P016",100
"532",7065.86342555223,"ACDG_P016",25
"533",4360.41945001352,"ACDG_P016",50
"534",-14893.8475589168,"ACDG_P016",100
"535",-4612.28411673231,"ACDG_P016",25
"536",1064.92171742968,"ACDG_P016",50
"537",-2933.24735555059,"ACDG_P016",100
"538",8180.30716559984,"ACDG_P016",25
"539",-505.154635942774,"ACDG_P016",50
"540",-4573.65580006162,"ACDG_P016",100
"541",-1065.66283400022,"ACDG_P016",25
"542",-996.867706401797,"ACDG_P016",50
"543",2691.04885238691,"ACDG_P016",100
"544",7737.9711112708,"ACDG_P016",25
"545",18492.0370315386,"ACDG_P016",50
"546",2629.0749469164,"ACDG_P016",100
"547",2077.23197045259,"ACDG_P016",25
"548",1562.1737634482,"ACDG_P016",50
"549",8996.86979993986,"ACDG_P016",100
"550",-14314.528435735,"ACDG_P016",25
"551",-1509.64128450447,"ACDG_P016",50
"552",-6823.85084008877,"ACDG_P016",100
"553",-5378.48722932409,"ACDG_P016",25
"554",3028.32996425781,"ACDG_P016",50
"555",-2086.44822624722,"ACDG_P016",100
"556",1961.01951199974,"ACDG_P016",25
"557",11458.2505331679,"ACDG_P016",50
"558",3875.01873214709,"ACDG_P016",100
"559",1897.6278710569,"ACDG_P016",25
"560",6275.2715342906,"ACDG_P016",50
"561",-7824.94656091783,"ACDG_P016",100
"562",-1149.68346742523,"ACDG_P016",25
"563",4685.4111240854,"ACDG_P016",50
"564",7160.22570284156,"ACDG_P016",100
"565",2937.63336761665,"ACDG_P016",25
"566",-3390.42016493762,"ACDG_P016",50
"567",-854.004159528966,"ACDG_P016",100
"568",6605.13966383759,"ACDG_P016",25
"569",514.999424896145,"ACDG_P016",50
"570",7999.20523235487,"ACDG_P016",100
"571",1087.74259896544,"ACDG_P016",25
"572",3880.41906529118,"ACDG_P016",50
"573",12571.9767667524,"ACDG_P016",100
"574",5759.11013563554,"ACDG_P016",25
"575",-3781.49040716307,"ACDG_P016",50
"576",-12175.1442837233,"ACDG_P016",100
"577",6440.11903168369,"ACDG_P016",25
"578",25962.7581289949,"ACDG_P016",50
"579",5844.4783106565,"ACDG_P016",100
"580",6750.54905051028,"ACDG_P016",25
"581",2532.0108820647,"ACDG_P016",50
"582",14319.385583971,"ACDG_P016",100
"583",-1443.7017669068,"ACDG_P016",25
"584",-5505.32255853948,"ACDG_P016",50
"585",4836.80570199864,"ACDG_P016",100
"586",3893.99191874309,"ACDG_P016",25
"587",-1114.18403992811,"ACDG_P016",50
"588",1668.56896540392,"ACDG_P016",100
"589",-1603.11984905947,"ACDG_P016",25
"590",-781.08439400178,"ACDG_P016",50
"591",3387.15647295924,"ACDG_P016",100
"592",-3243.75706455085,"ACDG_P016",25
"593",17232.0041820155,"ACDG_P016",50
"594",-4924.85220917148,"ACDG_P016",100
"595",-551.378957302542,"ACDG_P016",25
"596",-4487.76976020748,"ACDG_P016",50
"597",10357.6081588969,"ACDG_P016",100
"598",7237.15086875352,"ACDG_P016",25
"599",8652.57589107365,"ACDG_P016",50
"600",459.786450152867,"ACDG_P016",100
"601",-1223.01972382201,"ACDG_P041",25
"602",39350.5284115076,"ACDG_P041",50
"603",22339.9875105409,"ACDG_P041",100
"604",3187.89262627665,"ACDG_P041",25
"605",17568.9430238546,"ACDG_P041",50
"606",58333.9178325672,"ACDG_P041",100
"607",12792.1624545567,"ACDG_P041",25
"608",20695.0334543186,"ACDG_P041",50
"609",72293.3256555662,"ACDG_P041",100
"610",12078.3661487568,"ACDG_P041",25
"611",61353.5567063222,"ACDG_P041",50
"612",46424.9837402007,"ACDG_P041",100
"613",12041.8720673363,"ACDG_P041",25
"614",57583.0668693909,"ACDG_P041",50
"615",52581.6337632852,"ACDG_P041",100
"616",-10621.3113965119,"ACDG_P041",25
"617",19127.3704435694,"ACDG_P041",50
"618",36259.3461192324,"ACDG_P041",100
"619",7674.61507352552,"ACDG_P041",25
"620",38888.2308289091,"ACDG_P041",50
