"","AGB_Change","Plot","PercentRemoved"
"132",-111077.808551546,"ACDG_P015",100
"133",-14815.456096881,"ACDG_P015",25
"134",-64871.5808304195,"ACDG_P015",50
"135",-89454.8996059709,"ACDG_P015",100
"136",-20223.073290119,"ACDG_P015",25
"137",-52813.5368745847,"ACDG_P015",50
"138",-100417.905946605,"ACDG_P015",100
"139",-26462.6425266665,"ACDG_P015",25
"140",-50425.7359203208,"ACDG_P015",50
"141",-114774.994764799,"ACDG_P015",100
"142",-5714.77537936589,"ACDG_P015",25
"143",-73702.0837242433,"ACDG_P015",50
"144",-105176.419148849,"ACDG_P015",100
"145",-25581.420408596,"ACDG_P015",25
"146",-50340.5262157439,"ACDG_P015",50
"147",-107059.719416424,"ACDG_P015",100
"148",-25353.6205722641,"ACDG_P015",25
"149",-32699.8411481145,"ACDG_P015",50
"150",-96362.1820592098,"ACDG_P015",100
"151",-17725.197556724,"ACDG_P015",25
"152",-43557.1845069007,"ACDG_P015",50
"153",-104286.647543949,"ACDG_P015",100
"154",-33125.35463595,"ACDG_P015",25
"155",-32177.0857043712,"ACDG_P015",50
"156",-98362.8586081738,"ACDG_P015",100
"157",-31099.2475138222,"ACDG_P015",25
"158",-54567.906467134,"ACDG_P015",50
"159",-100233.801503686,"ACDG_P015",100
"160",-37024.7298585493,"ACDG_P015",25
"161",-31622.3635784157,"ACDG_P015",50
"162",-99510.5738336268,"ACDG_P015",100
"163",-39273.198181965,"ACDG_P015",25
"164",-45177.3104126965,"ACDG_P015",50
"165",-93515.845871106,"ACDG_P015",100
"166",-35555.319810639,"ACDG_P015",25
"167",-64077.1252196479,"ACDG_P015",50
"168",-96227.0555373648,"ACDG_P015",100
"169",-11574.1574880696,"ACDG_P015",25
"170",-24949.53211402,"ACDG_P015",50
"171",-82798.1889509526,"ACDG_P015",100
"172",-32500.2287983188,"ACDG_P015",25
"173",-43563.8098442882,"ACDG_P015",50
"174",-103924.639122527,"ACDG_P015",100
"175",-19435.5597719735,"ACDG_P015",25
"176",-41737.8490594329,"ACDG_P015",50
"177",-98290.5664076684,"ACDG_P015",100
"178",-15735.4576477019,"ACDG_P015",25
"179",-33059.1604355051,"ACDG_P015",50
"180",-101015.633939968,"ACDG_P015",100
"181",-26025.4247851123,"ACDG_P015",25
"182",-59058.6002871448,"ACDG_P015",50
"183",-106137.660300337,"ACDG_P015",100
"184",-14437.317019232,"ACDG_P015",25
"185",-53315.4627273823,"ACDG_P015",50
"186",-104692.696525247,"ACDG_P015",100
"187",-21987.9291352378,"ACDG_P015",25
"188",-39235.9775860114,"ACDG_P015",50
"189",-106004.553565815,"ACDG_P015",100
"190",-32729.7337675928,"ACDG_P015",25
"191",-48573.8459728963,"ACDG_P015",50
"192",-103756.449686137,"ACDG_P015",100
"193",-10925.3936770304,"ACDG_P015",25
"194",-44485.7677531908,"ACDG_P015",50
"195",-106745.520358711,"ACDG_P015",100
"196",-22056.738051587,"ACDG_P015",25
"197",-64814.3430291828,"ACDG_P015",50
"198",-100717.571666419,"ACDG_P015",100
"199",-26577.8762475371,"ACDG_P015",25
"200",-40818.9162711449,"ACDG_P015",50
"201",-109694.975561975,"ACDG_P015",100
"202",-19698.6380397977,"ACDG_P015",25
"203",-51553.0286758244,"ACDG_P015",50
"204",-84322.178941048,"ACDG_P015",100
"205",-26344.8037745716,"ACDG_P015",25
"206",-54735.9333948604,"ACDG_P015",50
"207",-82931.6533489535,"ACDG_P015",100
"208",-10642.5171109034,"ACDG_P015",25
"209",-46343.0079486562,"ACDG_P015",50
"210",-98925.7937683877,"ACDG_P015",100
"211",-11036.3669345207,"ACDG_P015",25
"212",-52976.2197741759,"ACDG_P015",50
"213",-109464.270555059,"ACDG_P015",100
"214",-15630.1458651874,"ACDG_P015",25
"215",-36572.7470242318,"ACDG_P015",50
"216",-80013.9898620427,"ACDG_P015",100
"217",-23297.5794978534,"ACDG_P015",25
"218",-56505.061405298,"ACDG_P015",50
"219",-105936.444631058,"ACDG_P015",100
"220",-30586.6153286117,"ACDG_P015",25
"221",-51260.9623288993,"ACDG_P015",50
"222",-101292.345607102,"ACDG_P015",100
"223",-51025.0897884753,"ACDG_P015",25
"224",-52425.6838166511,"ACDG_P015",50
"225",-110095.145161414,"ACDG_P015",100
"226",-9326.20970229153,"ACDG_P015",25
"227",-72377.0295487779,"ACDG_P015",50
"228",-102557.583042859,"ACDG_P015",100
"229",-33729.9422771599,"ACDG_P015",25
"230",-50757.1026175283,"ACDG_P015",50
"231",-107276.859917179,"ACDG_P015",100
"232",-22149.2310015174,"ACDG_P015",25
"233",-37396.5798843076,"ACDG_P015",50
"234",-101213.536305618,"ACDG_P015",100
"235",-23039.5161260487,"ACDG_P015",25
"236",-64699.5500534596,"ACDG_P015",50
"237",-103284.059144373,"ACDG_P015",100
"238",-28671.2907758756,"ACDG_P015",25
"239",-41872.0609362566,"ACDG_P015",50
"240",-107546.461977941,"ACDG_P015",100
"241",-25367.0852118598,"ACDG_P015",25
"242",-38786.6617647754,"ACDG_P015",50
"243",-102294.006425449,"ACDG_P015",100
"244",-22045.333155773,"ACDG_P015",25
"245",-26896.2670645065,"ACDG_P015",50
"246",-96421.1616001239,"ACDG_P015",100
"247",-35242.6153471825,"ACDG_P015",25
"248",-36646.4293016565,"ACDG_P015",50
"249",-96895.2591504409,"ACDG_P015",100
"250",-12397.8237954691,"ACDG_P015",25
"251",-55280.4016805763,"ACDG_P015",50
"252",-114588.143593463,"ACDG_P015",100
"253",-30383.9649344053,"ACDG_P015",25
"254",-43730.0017383065,"ACDG_P015",50
"255",-101318.144799248,"ACDG_P015",100
"256",-13967.6261258905,"ACDG_P015",25
"257",-54456.9061498131,"ACDG_P015",50
"258",-96012.4996541176,"ACDG_P015",100
"259",-24485.2429991403,"ACDG_P015",25
"260",-39924.8936540401,"ACDG_P015",50
"261",-88377.8106237389,"ACDG_P015",100
"262",-46408.8105905761,"ACDG_P015",25
"263",-78381.4715883303,"ACDG_P015",50
"264",-105327.841642488,"ACDG_P015",100
"265",-26781.43161278,"ACDG_P015",25
"266",-36980.0076519472,"ACDG_P015",50
"267",-100853.021918897,"ACDG_P015",100
"268",-22337.5948273271,"ACDG_P015",25
"269",-83589.9655940154,"ACDG_P015",50
"270",-89698.3651596248,"ACDG_P015",100
"271",-35892.6360588386,"ACDG_P015",25
"272",-55223.2799770156,"ACDG_P015",50
"273",-108773.338206992,"ACDG_P015",100
"274",-13271.4347292368,"ACDG_P015",25
"275",-58432.3765191687,"ACDG_P015",50
"276",-89634.7637683877,"ACDG_P015",100
"277",-18428.7230469781,"ACDG_P015",25
"278",-35784.7150249546,"ACDG_P015",50
"279",-93146.7784849556,"ACDG_P015",100
"280",-35322.7250670719,"ACDG_P015",25
"281",-41698.6506785429,"ACDG_P015",50
"282",-99367.6904662862,"ACDG_P015",100
"283",-5026.77701239527,"ACDG_P015",25
"284",-61335.1017507348,"ACDG_P015",50
"285",-104056.784214259,"ACDG_P015",100
"286",-29584.9413989547,"ACDG_P015",25
"287",-45900.8753913878,"ACDG_P015",50
"288",-92798.560263257,"ACDG_P015",100
"289",-17390.987495371,"ACDG_P015",25
"290",-56773.4663214594,"ACDG_P015",50
"291",-113873.740858284,"ACDG_P015",100
"292",-25325.675165738,"ACDG_P015",25
"293",-55492.3891020709,"ACDG_P015",50
"294",-101268.651990324,"ACDG_P015",100
"295",-28519.2803673536,"ACDG_P015",25
"296",-48389.2612410818,"ACDG_P015",50
"297",-99811.6920802199,"ACDG_P015",100
"298",-23446.6464131947,"ACDG_P015",25
"299",-46221.8806263237,"ACDG_P015",50
"300",-99544.3749019324,"ACDG_P015",100
"301",-4596.1328956022,"ACDG_P016",25
"302",-12491.3166731618,"ACDG_P016",50
"303",-14539.4445701059,"ACDG_P016",100
"304",-345.638691268949,"ACDG_P016",25
"305",1662.59484940107,"ACDG_P016",50
"306",1579.53162929267,"ACDG_P016",100
"307",6220.90853323796,"ACDG_P016",25
"308",202.160226614593,"ACDG_P016",50
"309",4041.38065502382,"ACDG_P016",100
"310",-6416.23395284286,"ACDG_P016",25
"311",1189.02022727503,"ACDG_P016",50
"312",-9538.93551667806,"ACDG_P016",100
"313",1533.33981369028,"ACDG_P016",25
"314",-14138.4965035306,"ACDG_P016",50
"315",-198.231885484798,"ACDG_P016",100
"316",-825.463476806355,"ACDG_P016",25
"317",-2973.60209186774,"ACDG_P016",50
"318",-5614.22383945997,"ACDG_P016",100
"319",-7330.35547607171,"ACDG_P016",25
"320",-12393.2712423544,"ACDG_P016",50
"321",-12980.0545916322,"ACDG_P016",100
"322",11593.0816589053,"ACDG_P016",25
"323",-6428.79197506033,"ACDG_P016",50
"324",-2504.34712902681,"ACDG_P016",100
"325",-948.941038139106,"ACDG_P016",25
"326",-9406.942801706,"ACDG_P016",50
"327",5175.16615598364,"ACDG_P016",100
"328",557.064895113435,"ACDG_P016",25
"329",-4749.68538171623,"ACDG_P016",50
"330",-2541.40395445054,"ACDG_P016",100
"331",-47.2520804535598,"ACDG_P016",25
"332",11619.4352030449,"ACDG_P016",50
"333",-7957.98739280918,"ACDG_P016",100
"334",-8959.09872868535,"ACDG_P016",25
"335",-10785.8903464439,"ACDG_P016",50
"336",795.926696662762,"ACDG_P016",100
"337",-7290.43138581346,"ACDG_P016",25
"338",14073.5326748183,"ACDG_P016",50
"339",-14099.8919293691,"ACDG_P016",100
"340",651.1240874551,"ACDG_P016",25
"341",-3374.22206618273,"ACDG_P016",50
"342",-2492.58310883908,"ACDG_P016",100
"343",-7674.60059212372,"ACDG_P016",25
"344",-11487.5509455119,"ACDG_P016",50
"345",-476.569126388262,"ACDG_P016",100
"346",-6271.7436299448,"ACDG_P016",25
"347",-1578.5868453109,"ACDG_P016",50
"348",-18484.1129598721,"ACDG_P016",100
"349",-4130.57761897772,"ACDG_P016",25
"350",-704.533248030231,"ACDG_P016",50
"351",-1944.10105915423,"ACDG_P016",100
"352",-1403.90212040141,"ACDG_P016",25
"353",3739.13059835107,"ACDG_P016",50
"354",-970.189900882659,"ACDG_P016",100
"355",2803.00702420206,"ACDG_P016",25
"356",-19284.0441453672,"ACDG_P016",50
"357",-15964.6129887718,"ACDG_P016",100
"358",268.195368929883,"ACDG_P016",25
"359",-7979.22094608968,"ACDG_P016",50
"360",5721.62713349081,"ACDG_P016",100
"361",4327.05397440522,"ACDG_P016",25
"362",12229.2898863446,"ACDG_P016",50
"363",-6023.80225584522,"ACDG_P016",100
"364",-1448.12818216285,"ACDG_P016",25
"365",2788.54792632468,"ACDG_P016",50
"366",-13912.7967039511,"ACDG_P016",100
"367",-1495.32939981236,"ACDG_P016",25
"368",-10193.0844666554,"ACDG_P016",50
"369",-17463.1699326705,"ACDG_P016",100
"370",-3279.09952997026,"ACDG_P016",25
"371",-272.394390039088,"ACDG_P016",50
"372",-16888.9965324276,"ACDG_P016",100
"373",222.435933826462,"ACDG_P016",25
"374",7242.10829726371,"ACDG_P016",50
"375",-4232.27938125585,"ACDG_P016",100
"376",-6263.45734567905,"ACDG_P016",25
"377",-8162.32029017495,"ACDG_P016",50
"378",-7355.3212017839,"ACDG_P016",100
"379",-2167.41078282017,"ACDG_P016",25
"380",1563.77218437925,"ACDG_P016",50
"381",-5942.87258357528,"ACDG_P016",100
"382",1772.11666083889,"ACDG_P016",25
"383",-10582.1695434288,"ACDG_P016",50
"384",-3811.59685219266,"ACDG_P016",100
"385",-11681.5190867511,"ACDG_P016",25
"386",3582.82255086571,"ACDG_P016",50
"387",-15498.5932209423,"ACDG_P016",100
"388",4545.63194081339,"ACDG_P016",25
"389",6594.61458147722,"ACDG_P016",50
"390",-9992.23657237607,"ACDG_P016",100
"391",-6773.46432781513,"ACDG_P016",25
"392",3431.62210706464,"ACDG_P016",50
"393",-6077.68781580441,"ACDG_P016",100
"394",-9529.3258684749,"ACDG_P016",25
"395",102.605959493405,"ACDG_P016",50
"396",7972.13190620238,"ACDG_P016",100
"397",9999.33359546354,"ACDG_P016",25
"398",10872.0555899633,"ACDG_P016",50
"399",-4900.11808114703,"ACDG_P016",100
"400",12315.0517614169,"ACDG_P016",25
"401",-9788.70063584857,"ACDG_P016",50
"402",-8834.56331106721,"ACDG_P016",100
"403",3620.11471664588,"ACDG_P016",25
"404",-174.818150170671,"ACDG_P016",50
"405",1533.89582853398,"ACDG_P016",100
"406",-4784.34172528627,"ACDG_P016",25
"407",-833.162758911261,"ACDG_P016",50
"408",5128.56947789146,"ACDG_P016",100
"409",1015.31731852129,"ACDG_P016",25
"410",2223.04323047935,"ACDG_P016",50
"411",-804.591345484776,"ACDG_P016",100
"412",7220.9279680356,"ACDG_P016",25
"413",-6707.7723222675,"ACDG_P016",50
"414",-15279.7350253415,"ACDG_P016",100
"415",635.561876238906,"ACDG_P016",25
"416",-19102.0564938287,"ACDG_P016",50
"417",8314.12760423395,"ACDG_P016",100
"418",-20257.5594452182,"ACDG_P016",25
"419",-2692.95626973175,"ACDG_P016",50
"420",-8808.14950094087,"ACDG_P016",100
"421",-4560.54437595699,"ACDG_P016",25
"422",-2761.01967204377,"ACDG_P016",50
"423",-18808.0106605047,"ACDG_P016",100
"424",-3863.45803249962,"ACDG_P016",25
"425",-12081.8214630492,"ACDG_P016",50
"426",-15787.1440971271,"ACDG_P016",100
"427",-1697.79002120387,"ACDG_P016",25
"428",-10737.9450583911,"ACDG_P016",50
"429",-2942.66732503535,"ACDG_P016",100
"430",-8627.9993155202,"ACDG_P016",25
"431",-2956.44880918117,"ACDG_P016",50
"432",-8680.16034578925,"ACDG_P016",100
"433",-11903.6961379033,"ACDG_P016",25
"434",-6739.85746725122,"ACDG_P016",50
"435",10222.4055708028,"ACDG_P016",100
"436",-4327.88642878787,"ACDG_P016",25
"437",-2505.51651259328,"ACDG_P016",50
"438",-27057.6854875154,"ACDG_P016",100
"439",-8419.2783623017,"ACDG_P016",25
"440",-3548.28940376794,"ACDG_P016",50
"441",-4462.3835328304,"ACDG_P016",100
"442",7397.73500230681,"ACDG_P016",25
"443",-6853.93048668071,"ACDG_P016",50
"444",-2358.14146066521,"ACDG_P016",100
"445",-6797.06559760773,"ACDG_P016",25
"446",642.820829779899,"ACDG_P016",50
"447",-6792.14884691802,"ACDG_P016",100
"448",-6290.49415026858,"ACDG_P016",25
"449",-4316.01149818226,"ACDG_P016",50
"450",-4447.54587282028,"ACDG_P016",100
"451",-1023.39340709703,"ACDG_P016",25
"452",13294.0760959451,"ACDG_P016",50
"453",-19150.2607869532,"ACDG_P016",100
"454",11599.357670493,"ACDG_P016",25
"455",35.8553360970982,"ACDG_P016",50
"456",-20213.6543516756,"ACDG_P016",100
"457",-753.168757321168,"ACDG_P016",25
"458",2223.3735947508,"ACDG_P016",50
"459",-11133.5615211242,"ACDG_P016",100
"460",1774.47361610059,"ACDG_P016",25
"461",-2781.75132146332,"ACDG_P016",50
"462",-599.188001471572,"ACDG_P016",100
"463",-608.595689480164,"ACDG_P016",25
"464",-3764.18018124488,"ACDG_P016",50
"465",-4172.09709211791,"ACDG_P016",100
"466",-6992.1292803213,"ACDG_P016",25
"467",-13161.2527836201,"ACDG_P016",50
"468",-17916.8962319979,"ACDG_P016",100
"469",-5004.28252763153,"ACDG_P016",25
"470",-2987.74334405101,"ACDG_P016",50
"471",-19778.472677544,"ACDG_P016",100
"472",-14139.552441875,"ACDG_P016",25
"473",-8190.77008706593,"ACDG_P016",50
"474",-3127.3459706862,"ACDG_P016",100
"475",-3763.88709023586,"ACDG_P016",25
"476",3674.71699361442,"ACDG_P016",50
"477",-10251.4402085733,"ACDG_P016",100
"478",-1967.36738570858,"ACDG_P016",25
"479",-2519.10008147516,"ACDG_P016",50
"480",-11480.31103658,"ACDG_P016",100
"481",-1442.67183332212,"ACDG_P016",25
"482",271.752271977835,"ACDG_P016",50
"483",-1109.88012527785,"ACDG_P016",100
"484",-6299.72555157405,"ACDG_P016",25
"485",-4441.62133779677,"ACDG_P016",50
"486",-2932.01958474462,"ACDG_P016",100
"487",-1224.01091175815,"ACDG_P016",25
"488",-13413.7793896382,"ACDG_P016",50
"489",-10257.693956968,"ACDG_P016",100
"490",3303.38203463971,"ACDG_P016",25
"491",-9241.86918968009,"ACDG_P016",50
"492",300.781521273864,"ACDG_P016",100
"493",1075.60095973802,"ACDG_P016",25
"494",4822.96562814456,"ACDG_P016",50
"495",-15406.9955051033,"ACDG_P016",100
"496",-1122.60192491382,"ACDG_P016",25
"497",-5669.94541845136,"ACDG_P016",50
"498",-21666.0734764914,"ACDG_P016",100
"499",4311.28374886248,"ACDG_P016",25
"500",-4920.20403594628,"ACDG_P016",50
"501",-11624.0658054418,"ACDG_P016",100
"502",2030.41694625048,"ACDG_P016",25
"503",1316.31694140867,"ACDG_P016",50
"504",-10327.681076462,"ACDG_P016",100
"505",-2005.81918145122,"ACDG_P016",25
"506",-12320.6019046583,"ACDG_P016",50
"507",-13282.4569312864,"ACDG_P016",100
"508",3363.99869612476,"ACDG_P016",25
"509",-15067.2969105239,"ACDG_P016",50
"510",-3208.18462014603,"ACDG_P016",100
"511",-3323.80552816277,"ACDG_P016",25
"512",-5422.96274139962,"ACDG_P016",50
"513",-18480.6482830301,"ACDG_P016",100
"514",-4789.46017399451,"ACDG_P016",25
"515",-10902.8814443016,"ACDG_P016",50
"516",-5658.02564141451,"ACDG_P016",100
"517",-7763.30018287207,"ACDG_P016",25
"518",3797.91320624945,"ACDG_P016",50
"519",-1143.11505330005,"ACDG_P016",100
"520",-5908.48973532542,"ACDG_P016",25
"521",-2978.52390626605,"ACDG_P016",50
"522",-1182.82299241255,"ACDG_P016",100
"523",-7567.33732047069,"ACDG_P016",25
"524",-4026.31069637742,"ACDG_P016",50
"525",-1036.58038649327,"ACDG_P016",100
"526",-9145.64336019789,"ACDG_P016",25
"527",-14666.1302357324,"ACDG_P016",50
"528",-8317.7326871877,"ACDG_P016",100
"529",1507.06220156452,"ACDG_P016",25
"530",-17066.3584786639,"ACDG_P016",50
"531",-16013.860702025,"ACDG_P016",100
"532",708.478285827237,"ACDG_P016",25
"533",-970.215795086609,"ACDG_P016",50
"534",-14430.2108071348,"ACDG_P016",100
"535",1384.90254927287,"ACDG_P016",25
"536",-1521.16807443442,"ACDG_P016",50
"537",-21605.5876093161,"ACDG_P016",100
"538",1603.85780723437,"ACDG_P016",25
"539",-8916.35509872221,"ACDG_P016",50
"540",-10890.8041088005,"ACDG_P016",100
"541",983.015335451957,"ACDG_P016",25
"542",-157.224620404479,"ACDG_P016",50
"543",-12555.0492525068,"ACDG_P016",100
"544",-11657.7282465745,"ACDG_P016",25
"545",-1508.45818962561,"ACDG_P016",50
"546",-11335.5682183743,"ACDG_P016",100
"547",-3343.98711071615,"ACDG_P016",25
"548",17135.7443027948,"ACDG_P016",50
"549",-22358.14880985,"ACDG_P016",100
"550",-7658.94475716405,"ACDG_P016",25
"551",11020.6254873196,"ACDG_P016",50
"552",-24288.1204541776,"ACDG_P016",100
"553",-7474.98519413365,"ACDG_P016",25
"554",1009.12484281708,"ACDG_P016",50
"555",-14022.7239134941,"ACDG_P016",100
"556",-5769.78792328507,"ACDG_P016",25
"557",-1392.63306464237,"ACDG_P016",50
"558",-8551.96875899227,"ACDG_P016",100
"559",1414.59241502927,"ACDG_P016",25
"560",4895.81754981054,"ACDG_P016",50
"561",-10721.3386342247,"ACDG_P016",100
"562",3761.1597127509,"ACDG_P016",25
"563",-10988.2784848825,"ACDG_P016",50
"564",6675.53886999364,"ACDG_P016",100
"565",594.46756002435,"ACDG_P016",25
"566",-3048.80387849218,"ACDG_P016",50
"567",-12620.7528362742,"ACDG_P016",100
"568",-10328.0275557203,"ACDG_P016",25
"569",-943.267394790048,"ACDG_P016",50
"570",-13562.5035784713,"ACDG_P016",100
"571",-5442.60407866124,"ACDG_P016",25
"572",-2002.47215598193,"ACDG_P016",50
"573",462.147361253883,"ACDG_P016",100
"574",-8968.52192708058,"ACDG_P016",25
"575",-4337.3508488916,"ACDG_P016",50
"576",-14990.7626873088,"ACDG_P016",100
"577",-1382.78853244492,"ACDG_P016",25
"578",-19563.59405363,"ACDG_P016",50
"579",-18286.3168007929,"ACDG_P016",100
"580",-4459.75837016228,"ACDG_P016",25
"581",-3926.43573337389,"ACDG_P016",50
"582",1426.77484560505,"ACDG_P016",100
"583",-7396.38166436981,"ACDG_P016",25
"584",-9674.42128382076,"ACDG_P016",50
"585",-7866.42918066165,"ACDG_P016",100
"586",-7354.35045688355,"ACDG_P016",25
"587",-7075.9803943281,"ACDG_P016",50
"588",-21368.3775229639,"ACDG_P016",100
"589",-624.948981145048,"ACDG_P016",25
"590",10019.5243482519,"ACDG_P016",50
"591",573.857242440077,"ACDG_P016",100
"592",-637.82952722325,"ACDG_P016",25
"593",-7538.9443385897,"ACDG_P016",50
"594",-17490.5998636754,"ACDG_P016",100
"595",-5094.50210550654,"ACDG_P016",25
"596",-3167.0204873014,"ACDG_P016",50
"597",-279.02696490672,"ACDG_P016",100
"598",2346.0207272204,"ACDG_P016",25
"599",-6236.30403552848,"ACDG_P016",50
"600",-7280.96907399513,"ACDG_P016",100
"601",21185.7510609794,"ACDG_P041",25
"602",13713.6796072666,"ACDG_P041",50
"603",-1204.51858425402,"ACDG_P041",100
"604",23725.1331072843,"ACDG_P041",25
"605",-14969.9071812627,"ACDG_P041",50
"606",60719.5917978293,"ACDG_P041",100
"607",-25274.2403434087,"ACDG_P041",25
"608",2562.55087280442,"ACDG_P041",50
"609",8063.3257539089,"ACDG_P041",100
"610",17449.8351022521,"ACDG_P041",25
"611",3257.1452800759,"ACDG_P041",50
"612",17394.9484014978,"ACDG_P041",100
"613",22737.6413036351,"ACDG_P041",25
"614",40282.5845069322,"ACDG_P041",50
"615",19214.5133443549,"ACDG_P041",100
"616",-9248.99253320775,"ACDG_P041",25
