"","AGB_Change","Plot","PercentRemoved"
"109",-5653.95835619423,"ACDG_P015",25
"110",-56131.2356422508,"ACDG_P015",50
"111",-104587.715237868,"ACDG_P015",100
"112",-21565.1439023686,"ACDG_P015",25
"113",-39836.2487392086,"ACDG_P015",50
"114",-94284.8063735547,"ACDG_P015",100
"115",-26045.6968510016,"ACDG_P015",25
"116",-39063.4866126102,"ACDG_P015",50
"117",-89846.1915964298,"ACDG_P015",100
"118",-30014.8766260173,"ACDG_P015",25
"119",-49582.8267035568,"ACDG_P015",50
"120",-95106.3763088906,"ACDG_P015",100
"121",-18394.0951604122,"ACDG_P015",25
"122",-54357.0938725472,"ACDG_P015",50
"123",-93025.5488222064,"ACDG_P015",100
"124",-20292.3907228944,"ACDG_P015",25
"125",-41890.5270199118,"ACDG_P015",50
"126",-104521.21830726,"ACDG_P015",100
"127",-7111.32669020825,"ACDG_P015",25
"128",-50307.1996729918,"ACDG_P015",50
"129",-89574.6814479878,"ACDG_P015",100
"130",-29509.9176128792,"ACDG_P015",25
"131",-38850.3714937273,"ACDG_P015",50
"132",-103410.386994438,"ACDG_P015",100
"133",-14162.2417160386,"ACDG_P015",25
"134",-60419.536110712,"ACDG_P015",50
"135",-87270.4696168476,"ACDG_P015",100
"136",-14662.6483693513,"ACDG_P015",25
"137",-54683.3123562084,"ACDG_P015",50
"138",-86650.3231075031,"ACDG_P015",100
"139",-27192.4545825645,"ACDG_P015",25
"140",-46922.8446758293,"ACDG_P015",50
"141",-90565.501938096,"ACDG_P015",100
"142",-27764.8635875589,"ACDG_P015",25
"143",-45042.1529709398,"ACDG_P015",50
"144",-88771.9169106715,"ACDG_P015",100
"145",-31705.9490808972,"ACDG_P015",25
"146",-45667.6290663991,"ACDG_P015",50
"147",-92086.8713228093,"ACDG_P015",100
"148",-10603.8308822813,"ACDG_P015",25
"149",-58245.6831497968,"ACDG_P015",50
"150",-106331.919199043,"ACDG_P015",100
"151",-25756.7218348768,"ACDG_P015",25
"152",-53514.8277029465,"ACDG_P015",50
"153",-105837.009616063,"ACDG_P015",100
"154",-32658.1561107455,"ACDG_P015",25
"155",-41880.7970691239,"ACDG_P015",50
"156",-87915.5722945782,"ACDG_P015",100
"157",-28767.3771946896,"ACDG_P015",25
"158",-61824.8339186639,"ACDG_P015",50
"159",-104417.333507868,"ACDG_P015",100
"160",-25562.4746112881,"ACDG_P015",25
"161",-29853.2074472087,"ACDG_P015",50
"162",-93386.6368153213,"ACDG_P015",100
"163",-33274.2542650293,"ACDG_P015",25
"164",-61015.3429265396,"ACDG_P015",50
"165",-94057.07186494,"ACDG_P015",100
"166",-32995.5613588969,"ACDG_P015",25
"167",-46314.7284464825,"ACDG_P015",50
"168",-98648.3326347408,"ACDG_P015",100
"169",-23324.7382082996,"ACDG_P015",25
"170",-35152.955049939,"ACDG_P015",50
"171",-96275.464200538,"ACDG_P015",100
"172",-27886.0034616553,"ACDG_P015",25
"173",-40912.4140820428,"ACDG_P015",50
"174",-83582.6869348086,"ACDG_P015",100
"175",-28853.2753840513,"ACDG_P015",25
"176",-35248.3377394305,"ACDG_P015",50
"177",-88814.0048060461,"ACDG_P015",100
"178",-34746.6197984971,"ACDG_P015",25
"179",-29832.7051542439,"ACDG_P015",50
"180",-98029.2185212568,"ACDG_P015",100
"181",-25722.8228851499,"ACDG_P015",25
"182",-37645.7462398978,"ACDG_P015",50
"183",-102063.282644711,"ACDG_P015",100
"184",-32650.269836438,"ACDG_P015",25
"185",-47407.6969841312,"ACDG_P015",50
"186",-96561.9451896674,"ACDG_P015",100
"187",-16718.4518562419,"ACDG_P015",25
"188",-55251.6635970955,"ACDG_P015",50
"189",-85405.3202721008,"ACDG_P015",100
"190",-13285.202474436,"ACDG_P015",25
"191",-39396.9565132235,"ACDG_P015",50
"192",-96451.0211533629,"ACDG_P015",100
"193",-19086.3106500888,"ACDG_P015",25
"194",-51601.8684777319,"ACDG_P015",50
"195",-100030.119868083,"ACDG_P015",100
"196",-24126.6045028152,"ACDG_P015",25
"197",-56603.5170966485,"ACDG_P015",50
"198",-101851.820720721,"ACDG_P015",100
"199",-34418.8291896032,"ACDG_P015",25
"200",-42201.3227969275,"ACDG_P015",50
"201",-91318.5715972914,"ACDG_P015",100
"202",-19666.0722895281,"ACDG_P015",25
"203",-47649.4512238546,"ACDG_P015",50
"204",-106822.351394449,"ACDG_P015",100
"205",-4106.077568701,"ACDG_P015",25
"206",-60625.1676732755,"ACDG_P015",50
"207",-85420.8716350198,"ACDG_P015",100
"208",-17798.5410066676,"ACDG_P015",25
"209",-58359.6623547096,"ACDG_P015",50
"210",-102154.34498024,"ACDG_P015",100
"211",-19699.3248582238,"ACDG_P015",25
"212",-57644.3980046241,"ACDG_P015",50
"213",-89992.9122232315,"ACDG_P015",100
"214",-21928.1892688145,"ACDG_P015",25
"215",-49328.5082502473,"ACDG_P015",50
"216",-95061.2736920764,"ACDG_P015",100
"217",-33088.230744359,"ACDG_P015",25
"218",-32584.2286309844,"ACDG_P015",50
"219",-97145.3914999345,"ACDG_P015",100
"220",-22509.739073017,"ACDG_P015",25
"221",-62450.2840838874,"ACDG_P015",50
"222",-88550.7931391852,"ACDG_P015",100
"223",-44313.3518517676,"ACDG_P015",25
"224",-49979.647743485,"ACDG_P015",50
"225",-92696.4283461774,"ACDG_P015",100
"226",-36702.6099718056,"ACDG_P015",25
"227",-55232.0800740456,"ACDG_P015",50
"228",-106719.65899925,"ACDG_P015",100
"229",-27781.8073884629,"ACDG_P015",25
"230",-30271.0648172429,"ACDG_P015",50
"231",-98919.5113495495,"ACDG_P015",100
"232",-28038.1202441361,"ACDG_P015",25
"233",-43405.1890567059,"ACDG_P015",50
"234",-87855.2170600611,"ACDG_P015",100
"235",-28845.4984987769,"ACDG_P015",25
"236",-30872.752205759,"ACDG_P015",50
"237",-84698.8027122213,"ACDG_P015",100
"238",-23027.4088518296,"ACDG_P015",25
"239",-74496.7490694275,"ACDG_P015",50
"240",-99491.9857941297,"ACDG_P015",100
"241",-24138.0968669603,"ACDG_P015",25
"242",-47748.2192127258,"ACDG_P015",50
"243",-87641.0650540956,"ACDG_P015",100
"244",-13273.275984934,"ACDG_P015",25
"245",-38341.4732387722,"ACDG_P015",50
"246",-96734.8928483393,"ACDG_P015",100
"247",-14117.9149260035,"ACDG_P015",25
"248",-47847.1091827186,"ACDG_P015",50
"249",-91431.4604403031,"ACDG_P015",100
"250",-29881.960032172,"ACDG_P015",25
"251",-37029.5656864282,"ACDG_P015",50
"252",-98878.4950546016,"ACDG_P015",100
"253",-22323.0698791422,"ACDG_P015",25
"254",-44482.1613326896,"ACDG_P015",50
"255",-105651.21407979,"ACDG_P015",100
"256",-26645.0436368274,"ACDG_P015",25
"257",-61448.5831314729,"ACDG_P015",50
"258",-106128.432831787,"ACDG_P015",100
"259",-17863.6605609513,"ACDG_P015",25
"260",-37527.2729284021,"ACDG_P015",50
"261",-94032.5102160192,"ACDG_P015",100
"262",-27891.062925693,"ACDG_P015",25
"263",-20161.2997066442,"ACDG_P015",50
"264",-103490.619769107,"ACDG_P015",100
"265",-8080.99603738321,"ACDG_P015",25
"266",-31077.9314490046,"ACDG_P015",50
"267",-95757.9374479847,"ACDG_P015",100
"268",-38564.7084047054,"ACDG_P015",25
"269",-53362.8159496851,"ACDG_P015",50
"270",-87318.6511900391,"ACDG_P015",100
"271",-19476.093951716,"ACDG_P015",25
"272",-52806.9231100511,"ACDG_P015",50
"273",-98107.294539939,"ACDG_P015",100
"274",-40177.767249135,"ACDG_P015",25
"275",-27168.9189364469,"ACDG_P015",50
"276",-98318.2694426247,"ACDG_P015",100
"277",-25201.4756252938,"ACDG_P015",25
"278",-71795.6494774746,"ACDG_P015",50
"279",-90087.5625667867,"ACDG_P015",100
"280",-22439.7186057331,"ACDG_P015",25
"281",-67447.4310189663,"ACDG_P015",50
"282",-87799.6106123161,"ACDG_P015",100
"283",-30706.7764718036,"ACDG_P015",25
"284",-37409.7070084623,"ACDG_P015",50
"285",-93044.8178188158,"ACDG_P015",100
"286",-29301.8517927202,"ACDG_P015",25
"287",-59343.4454008371,"ACDG_P015",50
"288",-97526.150669696,"ACDG_P015",100
"289",-17535.2311834601,"ACDG_P015",25
"290",-71915.8636691717,"ACDG_P015",50
"291",-100420.414221308,"ACDG_P015",100
"292",-52351.306482214,"ACDG_P015",25
"293",-65561.6326672093,"ACDG_P015",50
"294",-98304.0937428201,"ACDG_P015",100
"295",-20955.4847210832,"ACDG_P015",25
"296",-41955.1996108418,"ACDG_P015",50
"297",-101407.590411852,"ACDG_P015",100
"298",-33494.7919421355,"ACDG_P015",25
"299",-46416.5025601509,"ACDG_P015",50
"300",-101592.792478002,"ACDG_P015",100
"301",3174.34204721436,"ACDG_P016",25
"302",12356.9989315376,"ACDG_P016",50
"303",-10011.8418679839,"ACDG_P016",100
"304",-3093.84024282603,"ACDG_P016",25
"305",3359.59680552233,"ACDG_P016",50
"306",2407.6933889036,"ACDG_P016",100
"307",-972.774939221417,"ACDG_P016",25
"308",5177.26754383885,"ACDG_P016",50
"309",-9044.16521165572,"ACDG_P016",100
"310",1662.4301266906,"ACDG_P016",25
"311",4014.01546440186,"ACDG_P016",50
"312",5147.5986625728,"ACDG_P016",100
"313",5412.27705432705,"ACDG_P016",25
"314",-15267.6639262947,"ACDG_P016",50
"315",9726.20097036057,"ACDG_P016",100
"316",-3752.08433064591,"ACDG_P016",25
"317",-5830.81378552373,"ACDG_P016",50
"318",620.614665089553,"ACDG_P016",100
"319",5570.35429529595,"ACDG_P016",25
"320",-2972.16246310578,"ACDG_P016",50
"321",-11844.4648710622,"ACDG_P016",100
"322",-6018.00842306996,"ACDG_P016",25
"323",497.518706603121,"ACDG_P016",50
"324",3893.47780542407,"ACDG_P016",100
"325",-6825.07709228923,"ACDG_P016",25
"326",2566.69757588953,"ACDG_P016",50
"327",14357.2651328998,"ACDG_P016",100
"328",101.310887637897,"ACDG_P016",25
"329",-15643.5203075929,"ACDG_P016",50
"330",13580.2510630056,"ACDG_P016",100
"331",-552.58547029522,"ACDG_P016",25
"332",-5019.44807377231,"ACDG_P016",50
"333",4927.46975165932,"ACDG_P016",100
"334",2430.01623821034,"ACDG_P016",25
"335",12731.822034826,"ACDG_P016",50
"336",-9696.86264428648,"ACDG_P016",100
"337",-799.913882908237,"ACDG_P016",25
"338",-8314.49486030042,"ACDG_P016",50
"339",891.192311815568,"ACDG_P016",100
"340",-1251.86666948878,"ACDG_P016",25
"341",11857.2861645703,"ACDG_P016",50
"342",7336.20045589231,"ACDG_P016",100
"343",-8298.75989188903,"ACDG_P016",25
"344",-4036.39711279029,"ACDG_P016",50
"345",816.579612431466,"ACDG_P016",100
"346",-4655.73445359059,"ACDG_P016",25
"347",-7059.60949895505,"ACDG_P016",50
"348",4401.55558136469,"ACDG_P016",100
"349",8175.91257563679,"ACDG_P016",25
"350",5124.83779145786,"ACDG_P016",50
"351",-7756.40307953805,"ACDG_P016",100
"352",-802.73614474418,"ACDG_P016",25
"353",-8531.93838033691,"ACDG_P016",50
"354",4850.25652566325,"ACDG_P016",100
"355",-490.490633643494,"ACDG_P016",25
"356",2130.31574367918,"ACDG_P016",50
"357",-1425.0214495681,"ACDG_P016",100
"358",-1408.21809040676,"ACDG_P016",25
"359",-7649.45422398462,"ACDG_P016",50
"360",18279.7723993585,"ACDG_P016",100
"361",1165.15441154645,"ACDG_P016",25
"362",6233.18241608271,"ACDG_P016",50
"363",-8569.92444612231,"ACDG_P016",100
"364",8926.65016149601,"ACDG_P016",25
"365",-5312.04021405461,"ACDG_P016",50
"366",3990.46248171938,"ACDG_P016",100
"367",-6942.55283591035,"ACDG_P016",25
"368",-1752.72385495948,"ACDG_P016",50
"369",2159.91658310319,"ACDG_P016",100
"370",482.554054067237,"ACDG_P016",25
"371",2042.74151204902,"ACDG_P016",50
"372",6400.53853147454,"ACDG_P016",100
"373",2409.11721813399,"ACDG_P016",25
"374",-2488.64230238675,"ACDG_P016",50
"375",8344.47972215776,"ACDG_P016",100
"376",-9175.78929817732,"ACDG_P016",25
"377",766.035111392528,"ACDG_P016",50
"378",28612.125066952,"ACDG_P016",100
"379",-1456.87519454499,"ACDG_P016",25
"380",-6962.23428040795,"ACDG_P016",50
"381",-1313.46361176987,"ACDG_P016",100
"382",2817.66970932481,"ACDG_P016",25
"383",-802.907850458287,"ACDG_P016",50
"384",-747.761542918946,"ACDG_P016",100
"385",-508.60674787694,"ACDG_P016",25
"386",182.004734315298,"ACDG_P016",50
"387",10116.3477542136,"ACDG_P016",100
"388",-8588.69350560461,"ACDG_P016",25
"389",7480.66406743927,"ACDG_P016",50
"390",14789.7591987719,"ACDG_P016",100
"391",-302.17023298968,"ACDG_P016",25
"392",3639.57178669758,"ACDG_P016",50
"393",12028.5785107968,"ACDG_P016",100
"394",-613.302042735333,"ACDG_P016",25
"395",1239.85080155084,"ACDG_P016",50
"396",13343.8173134485,"ACDG_P016",100
"397",8962.67853170668,"ACDG_P016",25
"398",-5079.88171372397,"ACDG_P016",50
"399",7557.58621285792,"ACDG_P016",100
"400",3768.64445681026,"ACDG_P016",25
"401",912.843417737517,"ACDG_P016",50
"402",-6374.78092880774,"ACDG_P016",100
"403",-8036.36266454079,"ACDG_P016",25
"404",5477.85324690075,"ACDG_P016",50
"405",4747.26253966131,"ACDG_P016",100
"406",5621.1581352168,"ACDG_P016",25
"407",6621.83664942707,"ACDG_P016",50
"408",-5562.50340583536,"ACDG_P016",100
"409",-4163.66731266395,"ACDG_P016",25
"410",-690.006200281699,"ACDG_P016",50
"411",1230.16971197195,"ACDG_P016",100
"412",-8024.4981996009,"ACDG_P016",25
"413",10053.9715484052,"ACDG_P016",50
"414",-5636.34446350086,"ACDG_P016",100
"415",-4666.50241913492,"ACDG_P016",25
"416",-1386.32743184193,"ACDG_P016",50
"417",24294.4319486449,"ACDG_P016",100
"418",-5185.58343666507,"ACDG_P016",25
"419",830.035633770924,"ACDG_P016",50
"420",-9466.46528927758,"ACDG_P016",100
"421",3443.96684752329,"ACDG_P016",25
"422",3170.42806228742,"ACDG_P016",50
"423",6436.18196410043,"ACDG_P016",100
"424",-5577.7942488837,"ACDG_P016",25
"425",-2063.89451301756,"ACDG_P016",50
"426",7934.74802206139,"ACDG_P016",100
"427",6639.47772742077,"ACDG_P016",25
"428",-266.110527616314,"ACDG_P016",50
"429",10396.9624672671,"ACDG_P016",100
"430",-2052.03077377676,"ACDG_P016",25
"431",-15789.4616709406,"ACDG_P016",50
"432",-1620.47724549365,"ACDG_P016",100
"433",7326.1193910873,"ACDG_P016",25
"434",-17612.5568826641,"ACDG_P016",50
"435",-936.684761408978,"ACDG_P016",100
"436",-4826.06372622121,"ACDG_P016",25
"437",6467.57629721591,"ACDG_P016",50
"438",853.597519454372,"ACDG_P016",100
"439",230.926441889198,"ACDG_P016",25
"440",16728.8869674805,"ACDG_P016",50
"441",-9065.0498735905,"ACDG_P016",100
"442",983.162152494391,"ACDG_P016",25
"443",-2163.07412029256,"ACDG_P016",50
"444",-1338.73998318001,"ACDG_P016",100
"445",-8530.54717889967,"ACDG_P016",25
"446",1586.72795039864,"ACDG_P016",50
"447",4235.69267833789,"ACDG_P016",100
"448",1332.76392837273,"ACDG_P016",25
"449",7425.36149968699,"ACDG_P016",50
"450",8122.20441485406,"ACDG_P016",100
"451",-307.9871062288,"ACDG_P016",25
"452",3401.20346300738,"ACDG_P016",50
"453",1587.14344817548,"ACDG_P016",100
"454",14922.4402606302,"ACDG_P016",25
"455",21687.9339953437,"ACDG_P016",50
"456",-588.032551913668,"ACDG_P016",100
"457",5799.99439801925,"ACDG_P016",25
"458",-898.012451196031,"ACDG_P016",50
"459",8964.53262333423,"ACDG_P016",100
"460",10915.9217479274,"ACDG_P016",25
"461",3143.00886074643,"ACDG_P016",50
"462",-8094.35979326308,"ACDG_P016",100
"463",-1232.68425822805,"ACDG_P016",25
"464",4572.10286532936,"ACDG_P016",50
"465",3664.66264967664,"ACDG_P016",100
"466",-3092.40097286389,"ACDG_P016",25
"467",1120.08584277707,"ACDG_P016",50
"468",2713.46810137376,"ACDG_P016",100
"469",-488.624420916691,"ACDG_P016",25
"470",-8699.96886247958,"ACDG_P016",50
"471",-4990.99631592381,"ACDG_P016",100
"472",13478.7454504979,"ACDG_P016",25
"473",-4434.75935865307,"ACDG_P016",50
"474",4494.3573052852,"ACDG_P016",100
"475",6525.32982532546,"ACDG_P016",25
"476",-15524.3270779883,"ACDG_P016",50
"477",-5562.01701089132,"ACDG_P016",100
"478",-950.709449886548,"ACDG_P016",25
"479",7276.79075566732,"ACDG_P016",50
"480",2619.93109862111,"ACDG_P016",100
"481",-998.446379287052,"ACDG_P016",25
"482",-5076.35131806182,"ACDG_P016",50
"483",-1757.29384334965,"ACDG_P016",100
"484",-1050.2544956042,"ACDG_P016",25
"485",3941.01490515354,"ACDG_P016",50
"486",7105.06846909435,"ACDG_P016",100
"487",3043.65413740414,"ACDG_P016",25
"488",701.608349546965,"ACDG_P016",50
"489",-1897.97102763946,"ACDG_P016",100
"490",-2640.01200690272,"ACDG_P016",25
"491",-7274.63686441185,"ACDG_P016",50
"492",-15905.3373561048,"ACDG_P016",100
"493",-4161.90655055028,"ACDG_P016",25
"494",-12253.5932266375,"ACDG_P016",50
"495",-1815.43942052886,"ACDG_P016",100
"496",3700.86493082516,"ACDG_P016",25
"497",6853.7859079036,"ACDG_P016",50
"498",-2058.91842645113,"ACDG_P016",100
"499",-1610.09874599904,"ACDG_P016",25
"500",11288.8469407184,"ACDG_P016",50
"501",13104.1797754845,"ACDG_P016",100
"502",-12130.2152953779,"ACDG_P016",25
"503",16871.6082538955,"ACDG_P016",50
"504",1012.34200776395,"ACDG_P016",100
"505",8164.03036933226,"ACDG_P016",25
"506",542.385524524114,"ACDG_P016",50
"507",4213.60503994007,"ACDG_P016",100
"508",-5665.28429848983,"ACDG_P016",25
"509",8639.6610882681,"ACDG_P016",50
"510",-11732.8550327622,"ACDG_P016",100
"511",385.57393660245,"ACDG_P016",25
"512",5504.38277362409,"ACDG_P016",50
"513",7389.0158819003,"ACDG_P016",100
"514",-505.314781469846,"ACDG_P016",25
"515",7577.04994862984,"ACDG_P016",50
"516",-1955.36292969299,"ACDG_P016",100
"517",8149.63572256995,"ACDG_P016",25
"518",-3781.30914528554,"ACDG_P016",50
"519",-3888.56413150887,"ACDG_P016",100
"520",812.800384424452,"ACDG_P016",25
"521",5840.52185094263,"ACDG_P016",50
"522",8285.32893921385,"ACDG_P016",100
"523",-5122.95269035507,"ACDG_P016",25
"524",-5861.85588975492,"ACDG_P016",50
"525",-5174.41381611594,"ACDG_P016",100
"526",-7442.82320555247,"ACDG_P016",25
"527",6448.25522868251,"ACDG_P016",50
"528",-14308.667862611,"ACDG_P016",100
"529",-640.257843012165,"ACDG_P016",25
"530",-7860.49281130556,"ACDG_P016",50
"531",14051.2958643547,"ACDG_P016",100
"532",65.4208486296993,"ACDG_P016",25
"533",-3212.9679823498,"ACDG_P016",50
"534",2630.12317074806,"ACDG_P016",100
"535",2097.52298010653,"ACDG_P016",25
"536",1933.6853774699,"ACDG_P016",50
"537",15101.4053764962,"ACDG_P016",100
"538",1178.70306285602,"ACDG_P016",25
"539",3260.3560540975,"ACDG_P016",50
"540",15126.8050116715,"ACDG_P016",100
"541",1269.92089334907,"ACDG_P016",25
"542",-5279.73384470193,"ACDG_P016",50
"543",-1546.7909106038,"ACDG_P016",100
"544",167.115898982942,"ACDG_P016",25
"545",5750.50553478612,"ACDG_P016",50
"546",23830.9648789864,"ACDG_P016",100
"547",-3413.17107374914,"ACDG_P016",25
"548",17786.7791716358,"ACDG_P016",50
"549",11320.2587522699,"ACDG_P016",100
"550",6914.28045648782,"ACDG_P016",25
"551",4631.57488610095,"ACDG_P016",50
"552",-4341.85451551585,"ACDG_P016",100
"553",8573.36991339244,"ACDG_P016",25
"554",7627.49512115371,"ACDG_P016",50
"555",-4318.25682765958,"ACDG_P016",100
"556",4187.08615490227,"ACDG_P016",25
"557",8189.59304059294,"ACDG_P016",50
"558",6136.81926671258,"ACDG_P016",100
"559",-610.394406123291,"ACDG_P016",25
"560",-717.712780928152,"ACDG_P016",50
"561",10237.3093338029,"ACDG_P016",100
"562",404.255855388474,"ACDG_P016",25
"563",-587.052131071803,"ACDG_P016",50
"564",-1958.63333773092,"ACDG_P016",100
"565",12527.5637309241,"ACDG_P016",25
"566",492.281663215341,"ACDG_P016",50
"567",-6894.71870138304,"ACDG_P016",100
"568",-3734.07608095501,"ACDG_P016",25
"569",2356.75485425701,"ACDG_P016",50
"570",-1192.05923970707,"ACDG_P016",100
"571",-5631.82487568475,"ACDG_P016",25
"572",8617.26879903418,"ACDG_P016",50
"573",493.261707258673,"ACDG_P016",100
"574",-3773.99349896796,"ACDG_P016",25
"575",-9316.73195920847,"ACDG_P016",50
"576",13817.8046804843,"ACDG_P016",100
"577",5333.84664647983,"ACDG_P016",25
"578",5687.63556292956,"ACDG_P016",50
"579",4843.75837328917,"ACDG_P016",100
"580",2899.05274618717,"ACDG_P016",25
"581",-600.88492807225,"ACDG_P016",50
"582",3572.13053282659,"ACDG_P016",100
"583",11019.3646029867,"ACDG_P016",25
"584",-8923.10124169645,"ACDG_P016",50
"585",2303.40472769039,"ACDG_P016",100
"586",4168.83111734432,"ACDG_P016",25
"587",-2632.54999287415,"ACDG_P016",50
"588",10451.4473593421,"ACDG_P016",100
"589",5233.12913468483,"ACDG_P016",25
"590",-8305.09687560267,"ACDG_P016",50
"591",3786.22125930124,"ACDG_P016",100
"592",-6762.40871934514,"ACDG_P016",25
"593",-3216.62487192889,"ACDG_P016",50
"594",1270.62272233915,"ACDG_P016",100
"595",10723.034302956,"ACDG_P016",25
"596",-596.428956039745,"ACDG_P016",50
"597",11497.9669327462,"ACDG_P016",100
"598",720.351739626552,"ACDG_P016",25
"599",-7500.75171287681,"ACDG_P016",50
"600",-11112.2289160806,"ACDG_P016",100
"601",-16583.4162426548,"ACDG_P041",25
"602",-5675.03344710299,"ACDG_P041",50
"603",13838.0703403004,"ACDG_P041",100
"604",-3381.40737640916,"ACDG_P041",25
"605",-11475.9679124209,"ACDG_P041",50
"606",7561.10997420689,"ACDG_P041",100
"607",215.62115413713,"ACDG_P041",25
"608",-26579.5589261129,"ACDG_P041",50
"609",-31249.284864937,"ACDG_P041",100
"610",-21066.0503688406,"ACDG_P041",25
"611",-33742.9359412554,"ACDG_P041",50
"612",-19656.3142693599,"ACDG_P041",100
"613",-6059.24370902666,"ACDG_P041",25
"614",-9819.60095415975,"ACDG_P041",50
"615",-27920.5188137058,"ACDG_P041",100
"616",14686.1669228501,"ACDG_P041",25
"617",12458.3398916517,"ACDG_P041",50
"618",-12916.921960538,"ACDG_P041",100
"619",2174.99199729261,"ACDG_P041",25
