"","AGB_Change","Plot","PercentRemoved"
"272",-57220.812280361,"ACDG_P015",50
"273",-87681.8819273296,"ACDG_P015",100
"274",-19527.6564412426,"ACDG_P015",25
"275",-43636.1707427735,"ACDG_P015",50
"276",-94539.4611842129,"ACDG_P015",100
"277",-19626.4341830791,"ACDG_P015",25
"278",-53492.6202937916,"ACDG_P015",50
"279",-102624.808653625,"ACDG_P015",100
"280",-8668.95689889861,"ACDG_P015",25
"281",-30880.0022002442,"ACDG_P015",50
"282",-101664.525754044,"ACDG_P015",100
"283",-24108.9246715559,"ACDG_P015",25
"284",-65892.6685375443,"ACDG_P015",50
"285",-103873.136558799,"ACDG_P015",100
"286",-28141.5164817572,"ACDG_P015",25
"287",-53368.2960333042,"ACDG_P015",50
"288",-87129.9546577998,"ACDG_P015",100
"289",-9233.57014885891,"ACDG_P015",25
"290",-53101.6171740626,"ACDG_P015",50
"291",-93699.3344323311,"ACDG_P015",100
"292",-37709.137667649,"ACDG_P015",25
"293",-48067.6724860153,"ACDG_P015",50
"294",-93067.5333325934,"ACDG_P015",100
"295",-16111.7058011377,"ACDG_P015",25
"296",-19185.3160665225,"ACDG_P015",50
"297",-105011.082887129,"ACDG_P015",100
"298",-24035.5977142385,"ACDG_P015",25
"299",-36823.946232919,"ACDG_P015",50
"300",-96454.4273045055,"ACDG_P015",100
"301",-5023.35483324699,"ACDG_P016",25
"302",7699.07739883169,"ACDG_P016",50
"303",-7445.62983368273,"ACDG_P016",100
"304",-2425.71210077163,"ACDG_P016",25
"305",5029.22534697369,"ACDG_P016",50
"306",15774.9820751151,"ACDG_P016",100
"307",5295.63661780686,"ACDG_P016",25
"308",473.817846556311,"ACDG_P016",50
"309",23804.2107029541,"ACDG_P016",100
"310",10570.9139937506,"ACDG_P016",25
"311",7827.77617916084,"ACDG_P016",50
"312",-10902.3848248947,"ACDG_P016",100
"313",11965.4172096227,"ACDG_P016",25
"314",-2194.40000632859,"ACDG_P016",50
"315",7987.71737485335,"ACDG_P016",100
"316",370.903964044584,"ACDG_P016",25
"317",-1415.90395883124,"ACDG_P016",50
"318",9604.36803294823,"ACDG_P016",100
"319",6.2864118006255,"ACDG_P016",25
"320",-8104.78319451268,"ACDG_P016",50
"321",21762.4934473271,"ACDG_P016",100
"322",8628.81934231045,"ACDG_P016",25
"323",-1613.01153459656,"ACDG_P016",50
"324",-2296.09731558582,"ACDG_P016",100
"325",8007.69693732122,"ACDG_P016",25
"326",248.624005058431,"ACDG_P016",50
"327",-6136.30125925745,"ACDG_P016",100
"328",5467.42356286498,"ACDG_P016",25
"329",12074.0419258896,"ACDG_P016",50
"330",-2012.97633355952,"ACDG_P016",100
"331",-1249.99097347818,"ACDG_P016",25
"332",-6682.12613377196,"ACDG_P016",50
"333",13179.3943617601,"ACDG_P016",100
"334",-5888.93779362596,"ACDG_P016",25
"335",-970.213225661893,"ACDG_P016",50
"336",-1914.98767606693,"ACDG_P016",100
"337",4085.03334996087,"ACDG_P016",25
"338",2891.25019719009,"ACDG_P016",50
"339",918.879871718906,"ACDG_P016",100
"340",1688.23069136441,"ACDG_P016",25
"341",-1313.07568075974,"ACDG_P016",50
"342",-10100.8230957275,"ACDG_P016",100
"343",2700.54647027829,"ACDG_P016",25
"344",-6750.66472382689,"ACDG_P016",50
"345",327.860751384316,"ACDG_P016",100
"346",-2062.13724742646,"ACDG_P016",25
"347",7156.55528979909,"ACDG_P016",50
"348",9227.13923383001,"ACDG_P016",100
"349",-2204.37081417502,"ACDG_P016",25
"350",-731.428340699902,"ACDG_P016",50
"351",21729.799605819,"ACDG_P016",100
"352",-6079.09026945362,"ACDG_P016",25
"353",-6719.91254647082,"ACDG_P016",50
"354",507.990898325341,"ACDG_P016",100
"355",-7506.26211094807,"ACDG_P016",25
"356",-4931.91716919566,"ACDG_P016",50
"357",28739.8214006838,"ACDG_P016",100
"358",6971.7287588779,"ACDG_P016",25
"359",7374.1671466339,"ACDG_P016",50
"360",-897.475318833778,"ACDG_P016",100
"361",4312.80251343062,"ACDG_P016",25
"362",10179.9433367283,"ACDG_P016",50
"363",-14230.6495187908,"ACDG_P016",100
"364",3603.50759867896,"ACDG_P016",25
"365",-4482.62835233437,"ACDG_P016",50
"366",-3621.09851714925,"ACDG_P016",100
"367",8042.92287466681,"ACDG_P016",25
"368",7221.54807272332,"ACDG_P016",50
"369",-787.549832241522,"ACDG_P016",100
"370",-3631.10190597974,"ACDG_P016",25
"371",-10940.7905998731,"ACDG_P016",50
"372",-6909.23189017054,"ACDG_P016",100
"373",3508.25477259301,"ACDG_P016",25
"374",-8502.96647468617,"ACDG_P016",50
"375",13765.597551527,"ACDG_P016",100
"376",6420.75819291259,"ACDG_P016",25
"377",3742.29865268356,"ACDG_P016",50
"378",-5563.07083647832,"ACDG_P016",100
"379",-2783.8330961116,"ACDG_P016",25
"380",8034.95437525355,"ACDG_P016",50
"381",2997.99667220665,"ACDG_P016",100
"382",-3151.82691814398,"ACDG_P016",25
"383",-952.208305190725,"ACDG_P016",50
"384",20447.8832729831,"ACDG_P016",100
"385",11185.1824711991,"ACDG_P016",25
"386",-544.841865651688,"ACDG_P016",50
"387",11265.1998629548,"ACDG_P016",100
"388",480.018843989994,"ACDG_P016",25
"389",-2970.35060979603,"ACDG_P016",50
"390",1031.54833193726,"ACDG_P016",100
"391",4420.53908916068,"ACDG_P016",25
"392",-919.932592859172,"ACDG_P016",50
"393",4989.37156068583,"ACDG_P016",100
"394",-987.465548628097,"ACDG_P016",25
"395",12788.4245395509,"ACDG_P016",50
"396",-8224.82691479317,"ACDG_P016",100
"397",655.003200325242,"ACDG_P016",25
"398",475.010914827988,"ACDG_P016",50
"399",-7342.07758614604,"ACDG_P016",100
"400",3388.92559886741,"ACDG_P016",25
"401",250.611234434269,"ACDG_P016",50
"402",28825.1467608715,"ACDG_P016",100
"403",4672.95609869983,"ACDG_P016",25
"404",22721.8436843088,"ACDG_P016",50
"405",547.547493854421,"ACDG_P016",100
"406",-1999.8665089425,"ACDG_P016",25
"407",957.640886387031,"ACDG_P016",50
"408",865.118304996286,"ACDG_P016",100
"409",6515.29280986608,"ACDG_P016",25
"410",148.800762740109,"ACDG_P016",50
"411",19966.3766404974,"ACDG_P016",100
"412",2324.00238460588,"ACDG_P016",25
"413",-10093.394284805,"ACDG_P016",50
"414",-6812.03503302546,"ACDG_P016",100
"415",-5709.62281630817,"ACDG_P016",25
"416",-4983.89629794104,"ACDG_P016",50
"417",-4258.43894829886,"ACDG_P016",100
"418",-4855.54762458682,"ACDG_P016",25
"419",-5129.85987306782,"ACDG_P016",50
"420",1543.94731119496,"ACDG_P016",100
"421",9490.26485984473,"ACDG_P016",25
"422",4117.45847241452,"ACDG_P016",50
"423",-3833.63281253676,"ACDG_P016",100
"424",-1368.84628394607,"ACDG_P016",25
"425",8146.7384305546,"ACDG_P016",50
"426",9288.71976722739,"ACDG_P016",100
"427",-436.543742620852,"ACDG_P016",25
"428",9155.19037676702,"ACDG_P016",50
"429",23056.1409800765,"ACDG_P016",100
"430",6213.81719055385,"ACDG_P016",25
"431",-7508.54253067929,"ACDG_P016",50
"432",-1307.42301208369,"ACDG_P016",100
"433",-117.228449720162,"ACDG_P016",25
"434",398.321135675302,"ACDG_P016",50
"435",-10388.0150469678,"ACDG_P016",100
"436",2054.01124576028,"ACDG_P016",25
"437",3165.31422783079,"ACDG_P016",50
"438",3412.41303080446,"ACDG_P016",100
"439",3926.3229164205,"ACDG_P016",25
"440",-990.965159827465,"ACDG_P016",50
"441",12092.921936581,"ACDG_P016",100
"442",2740.09947329576,"ACDG_P016",25
"443",84.8706301637867,"ACDG_P016",50
"444",4728.47121551848,"ACDG_P016",100
"445",159.757655378897,"ACDG_P016",25
"446",11427.3271435882,"ACDG_P016",50
"447",19180.9084152427,"ACDG_P016",100
"448",6188.68802869762,"ACDG_P016",25
"449",-13547.3907531405,"ACDG_P016",50
"450",-3040.95799086257,"ACDG_P016",100
"451",-6277.63299343665,"ACDG_P016",25
"452",122.032644475868,"ACDG_P016",50
"453",-174.428570967488,"ACDG_P016",100
"454",2982.72441158345,"ACDG_P016",25
"455",13878.5788452773,"ACDG_P016",50
"456",7558.95933071495,"ACDG_P016",100
"457",476.903979335242,"ACDG_P016",25
"458",-4625.32515681189,"ACDG_P016",50
"459",3776.24186014256,"ACDG_P016",100
"460",-5187.16835403049,"ACDG_P016",25
"461",-4764.23918842484,"ACDG_P016",50
"462",10069.5616071889,"ACDG_P016",100
"463",-3864.31504810991,"ACDG_P016",25
"464",4387.63171817723,"ACDG_P016",50
"465",8329.41886096474,"ACDG_P016",100
"466",-6069.80794670625,"ACDG_P016",25
"467",-5724.79181632921,"ACDG_P016",50
"468",633.963483513566,"ACDG_P016",100
"469",-816.528478961554,"ACDG_P016",25
"470",4413.82419367356,"ACDG_P016",50
"471",-10161.5550052829,"ACDG_P016",100
"472",541.363306448737,"ACDG_P016",25
"473",-956.339238140004,"ACDG_P016",50
"474",53.4103208090237,"ACDG_P016",100
"475",-6120.65320788982,"ACDG_P016",25
"476",995.368805408565,"ACDG_P016",50
"477",-8238.18818001746,"ACDG_P016",100
"478",6386.82652157982,"ACDG_P016",25
"479",8903.87140566448,"ACDG_P016",50
"480",9930.82521410278,"ACDG_P016",100
"481",-8790.40383315389,"ACDG_P016",25
"482",-1880.50203661012,"ACDG_P016",50
"483",16770.6843202952,"ACDG_P016",100
"484",3558.30730865346,"ACDG_P016",25
"485",-624.019955007243,"ACDG_P016",50
"486",431.763233426755,"ACDG_P016",100
"487",-5676.94306076819,"ACDG_P016",25
"488",7209.1590076836,"ACDG_P016",50
"489",-11425.5912263413,"ACDG_P016",100
"490",1427.33710547516,"ACDG_P016",25
"491",6443.87915729734,"ACDG_P016",50
"492",3590.37961238931,"ACDG_P016",100
"493",3091.22824862078,"ACDG_P016",25
"494",-5633.766823855,"ACDG_P016",50
"495",11664.5180367092,"ACDG_P016",100
"496",-54.9981259861961,"ACDG_P016",25
"497",526.112653530814,"ACDG_P016",50
"498",18570.4553860389,"ACDG_P016",100
"499",5970.40081852025,"ACDG_P016",25
"500",-6365.88654770979,"ACDG_P016",50
"501",21400.3728738404,"ACDG_P016",100
"502",-2455.62403458351,"ACDG_P016",25
"503",6669.26149166978,"ACDG_P016",50
"504",3924.50207610958,"ACDG_P016",100
"505",4036.93111895231,"ACDG_P016",25
"506",-3696.59919998021,"ACDG_P016",50
"507",5930.87724921911,"ACDG_P016",100
"508",1447.51127617719,"ACDG_P016",25
"509",12822.0729556963,"ACDG_P016",50
"510",-7254.62690671463,"ACDG_P016",100
"511",-944.248404917453,"ACDG_P016",25
"512",4738.29043399318,"ACDG_P016",50
"513",-8168.03903148603,"ACDG_P016",100
"514",4502.03960342731,"ACDG_P016",25
"515",4282.90894592655,"ACDG_P016",50
"516",-2180.92658130469,"ACDG_P016",100
"517",-512.518003898062,"ACDG_P016",25
"518",-3558.1518760692,"ACDG_P016",50
"519",7636.90009313991,"ACDG_P016",100
"520",-786.432519333728,"ACDG_P016",25
"521",1661.47207941016,"ACDG_P016",50
"522",6298.47649646967,"ACDG_P016",100
"523",4486.84541684354,"ACDG_P016",25
"524",8619.3945119878,"ACDG_P016",50
"525",12449.0916137438,"ACDG_P016",100
"526",2368.2610218137,"ACDG_P016",25
"527",-81.2814273152617,"ACDG_P016",50
"528",-5083.31882884042,"ACDG_P016",100
"529",-7916.32001224236,"ACDG_P016",25
"530",10113.5096001434,"ACDG_P016",50
"531",2325.44936218561,"ACDG_P016",100
"532",2129.68230049877,"ACDG_P016",25
"533",6584.45680875084,"ACDG_P016",50
"534",-1230.68570733772,"ACDG_P016",100
"535",-2723.78057851194,"ACDG_P016",25
"536",543.010836013185,"ACDG_P016",50
"537",4161.84791885293,"ACDG_P016",100
"538",1964.60401778639,"ACDG_P016",25
"539",-3188.00723057587,"ACDG_P016",50
"540",-9775.5032562784,"ACDG_P016",100
"541",6903.17583139008,"ACDG_P016",25
"542",8265.33491494495,"ACDG_P016",50
"543",9446.07087757115,"ACDG_P016",100
"544",-2410.27743714393,"ACDG_P016",25
"545",11903.9198321957,"ACDG_P016",50
"546",8299.32352873895,"ACDG_P016",100
"547",543.868987110152,"ACDG_P016",25
"548",10154.6939218419,"ACDG_P016",50
"549",-3447.24553337597,"ACDG_P016",100
"550",-1431.152594232,"ACDG_P016",25
"551",-2010.25760758086,"ACDG_P016",50
"552",-11.3208039173333,"ACDG_P016",100
"553",-551.810183343216,"ACDG_P016",25
"554",3064.07302947369,"ACDG_P016",50
"555",3095.27839010939,"ACDG_P016",100
"556",-4540.28117819835,"ACDG_P016",25
"557",13208.0421192235,"ACDG_P016",50
"558",9047.74402991007,"ACDG_P016",100
"559",1434.85858060728,"ACDG_P016",25
"560",5743.54081194958,"ACDG_P016",50
"561",-3280.45453838556,"ACDG_P016",100
"562",-3623.59926400016,"ACDG_P016",25
"563",-5107.98456685999,"ACDG_P016",50
"564",9132.98649852388,"ACDG_P016",100
"565",4639.8657267589,"ACDG_P016",25
"566",-1071.97918604987,"ACDG_P016",50
"567",-14442.0548419625,"ACDG_P016",100
"568",298.207731991657,"ACDG_P016",25
"569",-5969.52254432428,"ACDG_P016",50
"570",5362.74113334529,"ACDG_P016",100
"571",3632.53541488157,"ACDG_P016",25
"572",12557.5608742168,"ACDG_P016",50
"573",6158.69681081476,"ACDG_P016",100
"574",-6940.66879095245,"ACDG_P016",25
"575",10877.792424556,"ACDG_P016",50
"576",659.42465443429,"ACDG_P016",100
"577",-2128.6957201066,"ACDG_P016",25
"578",3828.68651329898,"ACDG_P016",50
"579",-6267.79718524084,"ACDG_P016",100
"580",5109.92382772805,"ACDG_P016",25
"581",4075.09014866178,"ACDG_P016",50
"582",9149.80982076653,"ACDG_P016",100
"583",-1674.63117970093,"ACDG_P016",25
"584",9715.09654244318,"ACDG_P016",50
"585",3437.8880222771,"ACDG_P016",100
"586",-4904.98934184911,"ACDG_P016",25
"587",7299.72483833579,"ACDG_P016",50
"588",-16444.6835691818,"ACDG_P016",100
"589",-7983.68779377529,"ACDG_P016",25
"590",11222.0771691161,"ACDG_P016",50
"591",5266.42782591024,"ACDG_P016",100
"592",503.405320326885,"ACDG_P016",25
"593",15688.9419804023,"ACDG_P016",50
"594",11101.4424493483,"ACDG_P016",100
"595",7944.79245012865,"ACDG_P016",25
"596",-2363.79970033115,"ACDG_P016",50
"597",-12587.3982389877,"ACDG_P016",100
"598",-4925.38747533632,"ACDG_P016",25
"599",2241.48879455781,"ACDG_P016",50
"600",4083.01337059119,"ACDG_P016",100
"601",-4911.40286904783,"ACDG_P041",25
"602",13940.5917776804,"ACDG_P041",50
"603",-93.7287308353116,"ACDG_P041",100
"604",-4061.62110535981,"ACDG_P041",25
"605",-5401.21778203361,"ACDG_P041",50
"606",-11657.7908462514,"ACDG_P041",100
"607",-14170.1360103918,"ACDG_P041",25
"608",-5436.28261988284,"ACDG_P041",50
"609",10524.0001392129,"ACDG_P041",100
"610",-8088.87741968094,"ACDG_P041",25
"611",-9632.64266598376,"ACDG_P041",50
"612",12374.0892252769,"ACDG_P041",100
"613",-13777.5754316419,"ACDG_P041",25
"614",-13355.8351474821,"ACDG_P041",50
"615",-7422.44893286441,"ACDG_P041",100
"616",12020.0716314025,"ACDG_P041",25
"617",-6390.54462268535,"ACDG_P041",50
"618",-25477.5469710389,"ACDG_P041",100
"619",-13023.115108298,"ACDG_P041",25
