"","AGB_Change","Plot","PercentRemoved"
"111",-6421.37637486827,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5383.88344325533,"ACDG_P015",50
"114",-6590.27375166299,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",3112.33610574628,"ACDG_P015",50
"117",-6504.6539625857,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-992.275815323461,"ACDG_P015",50
"120",-5812.65041794156,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5288.34999930565,"ACDG_P015",50
"123",-5811.55367790622,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",1454.61823615152,"ACDG_P015",50
"126",-5976.10779080441,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1086.22575517857,"ACDG_P015",50
"129",-4795.16978637193,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-5282.67747482139,"ACDG_P015",50
"132",-5910.97641450923,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-5705.16769817547,"ACDG_P015",50
"135",-6774.86202121238,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",881.053662661929,"ACDG_P015",50
"138",-5909.24290072208,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-930.06626839863,"ACDG_P015",50
"141",-4803.45002160038,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-3699.93170470107,"ACDG_P015",50
"144",-2524.33830292209,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-5613.78388031284,"ACDG_P015",50
"147",-6874.17157140555,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-785.580312379549,"ACDG_P015",50
"150",-6410.92420387277,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-427.700764514448,"ACDG_P015",50
"153",-6481.42938485806,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5600.5259646911,"ACDG_P015",50
"156",-6273.45884503424,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-1160.38076151698,"ACDG_P015",50
"159",-6296.18483086955,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-5447.48146602869,"ACDG_P015",50
"162",-6431.81820870514,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-5456.98662817437,"ACDG_P015",50
"165",413.418525471963,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-5357.61095978788,"ACDG_P015",50
"168",-5818.28053645822,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-2804.14500582273,"ACDG_P015",50
"171",-6781.42923439387,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5490.50398110977,"ACDG_P015",50
"174",-3783.29692373474,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",2655.90506494729,"ACDG_P015",50
"177",-6819.79060427516,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-3590.82411978426,"ACDG_P015",50
"180",69.781367378775,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5062.39961752362,"ACDG_P015",50
"183",150.257981928153,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5654.45179233354,"ACDG_P015",50
"186",-5900.63608588488,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-452.190351937548,"ACDG_P015",50
"189",-6544.3143669866,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1014.21240254218,"ACDG_P015",50
"192",-3494.53987381054,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-4314.58570877434,"ACDG_P015",50
"195",-6433.98091037423,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-450.102823062189,"ACDG_P015",50
"198",-4507.07820362353,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5421.38206376793,"ACDG_P015",50
"201",-6570.53501008614,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-1128.39874636166,"ACDG_P015",50
"204",-5781.69858244446,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5654.45179233354,"ACDG_P015",50
"207",-6313.12641293561,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4115.15585085371,"ACDG_P015",50
"210",-6266.44751535865,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-5604.89277599152,"ACDG_P015",50
"213",-4291.52266694154,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5599.83532869778,"ACDG_P015",50
"216",-6732.42082971701,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5082.55259322765,"ACDG_P015",50
"219",-6718.64697338777,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5664.38532221853,"ACDG_P015",50
"222",-4114.98065164874,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",5767.1138176696,"ACDG_P015",50
"225",-5742.30151838556,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3398.25449892564,"ACDG_P015",50
"228",-6210.51013947965,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-1192.50753977234,"ACDG_P015",50
"231",-6535.5024317409,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5348.62466874294,"ACDG_P015",50
"234",-6656.33016822787,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5630.61464558332,"ACDG_P015",50
"237",-6930.95011383537,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-5552.3045892732,"ACDG_P015",50
"240",-6811.99003211351,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-3672.07897496346,"ACDG_P015",50
"243",-6819.49697156172,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-5348.62466874294,"ACDG_P015",50
"246",-5482.18748570554,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-673.003612870496,"ACDG_P015",50
"249",-6665.79664859237,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-5550.62507112371,"ACDG_P015",50
"252",519.992450546881,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-4110.9138964194,"ACDG_P015",50
"255",-5214.81449874077,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",1395.37763236946,"ACDG_P015",50
"258",-6529.35367743549,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",7633.93087958443,"ACDG_P015",50
"261",-3804.26652420123,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1133.01499354534,"ACDG_P015",50
"264",-6656.91234378208,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5393.52351016083,"ACDG_P015",50
"267",-3217.00306415444,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5719.07365020577,"ACDG_P015",50
"270",-6819.886727025,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",1037.20051916307,"ACDG_P015",50
"273",-2514.23816886547,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-294.120578767819,"ACDG_P015",50
"276",-1884.50483583671,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-3314.03697634782,"ACDG_P015",50
"279",-4686.20583117486,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-4954.38661160294,"ACDG_P015",50
"282",-5744.39930537032,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-765.166042719415,"ACDG_P015",50
"285",-4493.11958254044,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-59.5216154569644,"ACDG_P015",50
"288",-6489.1980999643,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-5287.37418540494,"ACDG_P015",50
"291",-2862.21762171062,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-61.112038831372,"ACDG_P015",50
"294",-6486.85395039161,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5489.34842061286,"ACDG_P015",50
"297",-6674.91987004888,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-1182.57400988735,"ACDG_P015",50
"300",-4141.15307857475,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",4.07453626394272e-10,"ACDG_P016",100
