"","AGB_Change","Plot","PercentRemoved"
"162",-115510.610096546,"ACDG_P015",100
"163",-31772.5345224181,"ACDG_P015",25
"164",-56107.3514195507,"ACDG_P015",50
"165",-122821.266170095,"ACDG_P015",100
"166",-35870.4966899493,"ACDG_P015",25
"167",-56049.4219981802,"ACDG_P015",50
"168",-122984.136062266,"ACDG_P015",100
"169",-27716.4073297717,"ACDG_P015",25
"170",-70615.2709119182,"ACDG_P015",50
"171",-124307.117427376,"ACDG_P015",100
"172",-45575.9741565014,"ACDG_P015",25
"173",-76873.7478766078,"ACDG_P015",50
"174",-110647.957152816,"ACDG_P015",100
"175",-57395.3141047321,"ACDG_P015",25
"176",-65929.4178543028,"ACDG_P015",50
"177",-109929.341458138,"ACDG_P015",100
"178",-26704.7680014907,"ACDG_P015",25
"179",-69622.5567497788,"ACDG_P015",50
"180",-119089.732947136,"ACDG_P015",100
"181",-55469.2657188074,"ACDG_P015",25
"182",-52211.2851664452,"ACDG_P015",50
"183",-110163.657410687,"ACDG_P015",100
"184",-30363.757710493,"ACDG_P015",25
"185",-62430.792276312,"ACDG_P015",50
"186",-123218.449299136,"ACDG_P015",100
"187",-18011.1692811171,"ACDG_P015",25
"188",-91963.8272837046,"ACDG_P015",50
"189",-115418.752973705,"ACDG_P015",100
"190",-41075.6684906485,"ACDG_P015",25
"191",-61347.8902424903,"ACDG_P015",50
"192",-115293.78264581,"ACDG_P015",100
"193",-26238.0594954332,"ACDG_P015",25
"194",-43542.840492595,"ACDG_P015",50
"195",-117758.00588026,"ACDG_P015",100
"196",-13071.2762621526,"ACDG_P015",25
"197",-57108.1650724768,"ACDG_P015",50
"198",-115957.002455055,"ACDG_P015",100
"199",-43766.9810151362,"ACDG_P015",25
"200",-75704.5992156074,"ACDG_P015",50
"201",-118567.814292781,"ACDG_P015",100
"202",-36810.303898648,"ACDG_P015",25
"203",-62699.4981008232,"ACDG_P015",50
"204",-107033.787997358,"ACDG_P015",100
"205",-24845.3186096811,"ACDG_P015",25
"206",-27401.9575577737,"ACDG_P015",50
"207",-114566.612536448,"ACDG_P015",100
"208",-37093.3089401356,"ACDG_P015",25
"209",-70260.0310119723,"ACDG_P015",50
"210",-121998.235616847,"ACDG_P015",100
"211",-22681.3622265729,"ACDG_P015",25
"212",-53779.1659293292,"ACDG_P015",50
"213",-107709.953442812,"ACDG_P015",100
"214",-27698.0482994469,"ACDG_P015",25
"215",-83016.6324976705,"ACDG_P015",50
"216",-120984.529605545,"ACDG_P015",100
"217",-53278.7421214832,"ACDG_P015",25
"218",-59623.8077447885,"ACDG_P015",50
"219",-110633.895831694,"ACDG_P015",100
"220",-7745.52120569278,"ACDG_P015",25
"221",-69390.4431799282,"ACDG_P015",50
"222",-119237.759337751,"ACDG_P015",100
"223",-20846.4410801019,"ACDG_P015",25
"224",-66339.7439208331,"ACDG_P015",50
"225",-112461.246457977,"ACDG_P015",100
"226",-29302.06596744,"ACDG_P015",25
"227",-35667.1820306746,"ACDG_P015",50
"228",-119476.385053089,"ACDG_P015",100
"229",-45727.0034228908,"ACDG_P015",25
"230",-47042.1626335674,"ACDG_P015",50
"231",-121508.335849575,"ACDG_P015",100
"232",-33132.8975429127,"ACDG_P015",25
"233",-74940.0304460885,"ACDG_P015",50
"234",-120307.205724322,"ACDG_P015",100
"235",-24130.8277825059,"ACDG_P015",25
"236",-65047.6864047573,"ACDG_P015",50
"237",-116173.197955093,"ACDG_P015",100
"238",-55468.7778393521,"ACDG_P015",25
"239",-63586.1776563895,"ACDG_P015",50
"240",-108632.856345663,"ACDG_P015",100
"241",-51439.4634009345,"ACDG_P015",25
"242",-67349.0199148355,"ACDG_P015",50
"243",-115605.566509677,"ACDG_P015",100
"244",-46632.0612189737,"ACDG_P015",25
"245",-60183.4555442027,"ACDG_P015",50
"246",-111185.479460976,"ACDG_P015",100
"247",-25482.6219724933,"ACDG_P015",25
"248",-85878.149639892,"ACDG_P015",50
"249",-116987.021193247,"ACDG_P015",100
"250",-19319.2533732291,"ACDG_P015",25
"251",-48095.1379030455,"ACDG_P015",50
"252",-114684.701924474,"ACDG_P015",100
"253",-35627.0384403833,"ACDG_P015",25
"254",-58689.8875205696,"ACDG_P015",50
"255",-114796.993967147,"ACDG_P015",100
"256",-25462.9766914786,"ACDG_P015",25
"257",-66564.4072034559,"ACDG_P015",50
"258",-112414.561746275,"ACDG_P015",100
"259",-45048.4066897283,"ACDG_P015",25
"260",-69024.8670737233,"ACDG_P015",50
"261",-112888.988272043,"ACDG_P015",100
"262",-45122.7051725747,"ACDG_P015",25
"263",-53719.3269700397,"ACDG_P015",50
"264",-107505.468968699,"ACDG_P015",100
"265",-22338.2739680583,"ACDG_P015",25
"266",-69689.1146238598,"ACDG_P015",50
"267",-116617.669836292,"ACDG_P015",100
"268",-21153.2129740487,"ACDG_P015",25
"269",-56543.1218910709,"ACDG_P015",50
"270",-116026.502138951,"ACDG_P015",100
"271",-47371.6461318248,"ACDG_P015",25
"272",-67071.7829044437,"ACDG_P015",50
"273",-113340.896120728,"ACDG_P015",100
"274",-58886.7786140916,"ACDG_P015",25
"275",-57645.1132950176,"ACDG_P015",50
"276",-119576.798171141,"ACDG_P015",100
"277",-45654.3387763327,"ACDG_P015",25
"278",-60573.4787851456,"ACDG_P015",50
"279",-118991.025985388,"ACDG_P015",100
"280",-19030.3082872292,"ACDG_P015",25
"281",-51031.7909991411,"ACDG_P015",50
"282",-116707.6363622,"ACDG_P015",100
"283",-29537.550708222,"ACDG_P015",25
"284",-42408.1769410873,"ACDG_P015",50
"285",-112800.544507929,"ACDG_P015",100
"286",-39336.9816602919,"ACDG_P015",25
"287",-50274.4397915184,"ACDG_P015",50
"288",-115371.083290745,"ACDG_P015",100
"289",-28720.2123312294,"ACDG_P015",25
"290",-69740.7754310698,"ACDG_P015",50
"291",-107680.243533252,"ACDG_P015",100
"292",-10849.4712494754,"ACDG_P015",25
"293",-59960.444200383,"ACDG_P015",50
"294",-123143.083701747,"ACDG_P015",100
"295",-58250.2301696114,"ACDG_P015",25
"296",-33929.6615364595,"ACDG_P015",50
"297",-109579.34212543,"ACDG_P015",100
"298",-42871.292050942,"ACDG_P015",25
"299",-72249.4173722473,"ACDG_P015",50
"300",-117495.461165742,"ACDG_P015",100
"301",-9815.62044357698,"ACDG_P016",25
"302",5214.23854333666,"ACDG_P016",50
"303",-19567.7969421279,"ACDG_P016",100
"304",775.772482149943,"ACDG_P016",25
"305",7183.44111309317,"ACDG_P016",50
"306",-3345.8092249477,"ACDG_P016",100
"307",-4487.30830187487,"ACDG_P016",25
"308",1892.23375879112,"ACDG_P016",50
"309",2619.39989007069,"ACDG_P016",100
"310",5881.34071616331,"ACDG_P016",25
"311",3895.09992902304,"ACDG_P016",50
"312",5378.54644608643,"ACDG_P016",100
"313",924.771730796405,"ACDG_P016",25
"314",-4714.98840989676,"ACDG_P016",50
"315",2855.4993925383,"ACDG_P016",100
"316",126.740722859337,"ACDG_P016",25
"317",-18445.7371484141,"ACDG_P016",50
"318",12441.1759485746,"ACDG_P016",100
"319",3496.52263713529,"ACDG_P016",25
"320",5852.51454284767,"ACDG_P016",50
"321",-13655.1981696056,"ACDG_P016",100
"322",-50.8325011273264,"ACDG_P016",25
"323",-4907.43552744741,"ACDG_P016",50
"324",3034.19358901351,"ACDG_P016",100
"325",-6210.96095885805,"ACDG_P016",25
"326",-1150.20977977975,"ACDG_P016",50
"327",-18932.766032333,"ACDG_P016",100
"328",-1744.85699733364,"ACDG_P016",25
"329",-20215.0385349623,"ACDG_P016",50
"330",-11230.2293064758,"ACDG_P016",100
"331",330.962409792759,"ACDG_P016",25
"332",-11375.6183588035,"ACDG_P016",50
"333",-2927.10221210364,"ACDG_P016",100
"334",-12315.9880019554,"ACDG_P016",25
"335",-5274.95791024467,"ACDG_P016",50
"336",-14765.301162012,"ACDG_P016",100
"337",581.37766801691,"ACDG_P016",25
"338",-1848.48336742879,"ACDG_P016",50
"339",11255.1659120528,"ACDG_P016",100
"340",1198.26116278098,"ACDG_P016",25
"341",1637.40027553673,"ACDG_P016",50
"342",-2165.3371349033,"ACDG_P016",100
"343",-319.821898945869,"ACDG_P016",25
"344",-577.963804885308,"ACDG_P016",50
"345",9339.34152144167,"ACDG_P016",100
"346",-1585.23211701092,"ACDG_P016",25
"347",-4791.33819704183,"ACDG_P016",50
"348",-11325.068457521,"ACDG_P016",100
"349",4668.11563606898,"ACDG_P016",25
"350",3405.09059788313,"ACDG_P016",50
"351",10633.943759616,"ACDG_P016",100
"352",-2695.86622927876,"ACDG_P016",25
"353",-13464.4998965631,"ACDG_P016",50
"354",-1622.55104696483,"ACDG_P016",100
"355",-9938.88642859898,"ACDG_P016",25
"356",-1201.9967941457,"ACDG_P016",50
"357",-11336.8618849501,"ACDG_P016",100
"358",-2354.92822184891,"ACDG_P016",25
"359",15333.5739478829,"ACDG_P016",50
"360",-342.928554440441,"ACDG_P016",100
"361",-498.388033760886,"ACDG_P016",25
"362",9528.1079675823,"ACDG_P016",50
"363",11899.5905674201,"ACDG_P016",100
"364",-5023.89442825213,"ACDG_P016",25
"365",-2458.84457083209,"ACDG_P016",50
"366",-4123.73234383902,"ACDG_P016",100
"367",3315.75836377195,"ACDG_P016",25
"368",942.555373482115,"ACDG_P016",50
"369",-4342.39419920946,"ACDG_P016",100
"370",3467.09396765474,"ACDG_P016",25
"371",11033.6317088885,"ACDG_P016",50
"372",-5702.30912155999,"ACDG_P016",100
"373",-2587.58630324944,"ACDG_P016",25
"374",-4536.03769938985,"ACDG_P016",50
"375",3742.37454525116,"ACDG_P016",100
"376",-6813.99733438878,"ACDG_P016",25
"377",958.656795794814,"ACDG_P016",50
"378",-5813.71345283085,"ACDG_P016",100
"379",-3639.25595333026,"ACDG_P016",25
"380",665.235068828566,"ACDG_P016",50
"381",6553.30000916947,"ACDG_P016",100
"382",2381.24521311329,"ACDG_P016",25
"383",-6741.78413852665,"ACDG_P016",50
"384",-2202.9998318518,"ACDG_P016",100
"385",2329.69594339657,"ACDG_P016",25
"386",8057.0890082047,"ACDG_P016",50
"387",-4014.23188754875,"ACDG_P016",100
"388",-11537.0253641553,"ACDG_P016",25
"389",3498.73679522696,"ACDG_P016",50
"390",-4067.35874182408,"ACDG_P016",100
"391",-1801.00153510959,"ACDG_P016",25
"392",10757.7722007975,"ACDG_P016",50
"393",-11191.2582662197,"ACDG_P016",100
"394",1462.8246616165,"ACDG_P016",25
"395",1795.58692557531,"ACDG_P016",50
"396",-17552.0014144617,"ACDG_P016",100
"397",6592.55681770228,"ACDG_P016",25
"398",-1191.06650280772,"ACDG_P016",50
"399",242.914727098367,"ACDG_P016",100
"400",-8779.80565633636,"ACDG_P016",25
"401",-17430.858738839,"ACDG_P016",50
"402",-6288.00296119021,"ACDG_P016",100
"403",3163.01493636105,"ACDG_P016",25
"404",3808.53789286918,"ACDG_P016",50
"405",-21085.5401546872,"ACDG_P016",100
"406",-14687.4603091439,"ACDG_P016",25
"407",1980.20017503574,"ACDG_P016",50
"408",8198.1811690066,"ACDG_P016",100
"409",-3436.88390590996,"ACDG_P016",25
"410",6686.90986047167,"ACDG_P016",50
"411",-10939.5865348282,"ACDG_P016",100
"412",-1634.89674906607,"ACDG_P016",25
"413",-4092.52740222815,"ACDG_P016",50
"414",-4689.95647747771,"ACDG_P016",100
"415",-2686.012020633,"ACDG_P016",25
"416",12198.0002725943,"ACDG_P016",50
"417",4167.19755700135,"ACDG_P016",100
"418",-4645.6639277245,"ACDG_P016",25
"419",454.013052940485,"ACDG_P016",50
"420",3858.56037507599,"ACDG_P016",100
"421",-7777.68298970061,"ACDG_P016",25
"422",16687.6508358074,"ACDG_P016",50
"423",11477.4345572947,"ACDG_P016",100
"424",968.447926640336,"ACDG_P016",25
"425",-2258.34594618439,"ACDG_P016",50
"426",-13029.8259847766,"ACDG_P016",100
"427",5611.18414921878,"ACDG_P016",25
"428",-11903.9612511148,"ACDG_P016",50
"429",9927.30950679674,"ACDG_P016",100
"430",2017.57772208203,"ACDG_P016",25
"431",-3937.1548194979,"ACDG_P016",50
"432",13551.2447357348,"ACDG_P016",100
"433",13187.3349391036,"ACDG_P016",25
"434",-2622.95793579644,"ACDG_P016",50
"435",-6254.75776410886,"ACDG_P016",100
"436",3256.35683073872,"ACDG_P016",25
"437",-11013.3588402081,"ACDG_P016",50
"438",1345.14314428056,"ACDG_P016",100
"439",1916.57553100734,"ACDG_P016",25
"440",-6383.6667614032,"ACDG_P016",50
"441",215.549125191756,"ACDG_P016",100
"442",-2271.54461286619,"ACDG_P016",25
"443",-12393.5706046493,"ACDG_P016",50
"444",5448.817693241,"ACDG_P016",100
"445",-7366.69440265896,"ACDG_P016",25
"446",6832.63207079397,"ACDG_P016",50
"447",-2994.28326598709,"ACDG_P016",100
"448",-6519.19868764316,"ACDG_P016",25
"449",10647.5172963658,"ACDG_P016",50
"450",1147.62146478446,"ACDG_P016",100
"451",1390.91283202684,"ACDG_P016",25
"452",-4521.96493444397,"ACDG_P016",50
"453",13332.4195922105,"ACDG_P016",100
"454",6987.70946635213,"ACDG_P016",25
"455",3240.68700299325,"ACDG_P016",50
"456",-7067.74232670493,"ACDG_P016",100
"457",-5013.7074098773,"ACDG_P016",25
"458",5631.11347860811,"ACDG_P016",50
"459",-14045.9397404682,"ACDG_P016",100
"460",-4651.57648146758,"ACDG_P016",25
"461",3995.90453399226,"ACDG_P016",50
"462",-14309.0562217314,"ACDG_P016",100
"463",4077.69150871085,"ACDG_P016",25
"464",5999.22629272277,"ACDG_P016",50
"465",-5649.06725236803,"ACDG_P016",100
"466",425.704885297106,"ACDG_P016",25
"467",-722.351496138494,"ACDG_P016",50
"468",-567.702851736482,"ACDG_P016",100
"469",2265.7692038581,"ACDG_P016",25
"470",-14290.5154075032,"ACDG_P016",50
"471",-12637.878718429,"ACDG_P016",100
"472",-3926.43423554697,"ACDG_P016",25
"473",-2813.946576457,"ACDG_P016",50
"474",-11546.2958597667,"ACDG_P016",100
"475",-2566.72457182198,"ACDG_P016",25
"476",5145.78008633992,"ACDG_P016",50
"477",-4172.2827642356,"ACDG_P016",100
"478",-4250.60168342997,"ACDG_P016",25
"479",-8826.68494433863,"ACDG_P016",50
"480",-6187.21945386744,"ACDG_P016",100
"481",3328.01079454951,"ACDG_P016",25
"482",81.4731441241456,"ACDG_P016",50
"483",-22558.0083391962,"ACDG_P016",100
"484",-1546.03065728006,"ACDG_P016",25
"485",-7922.87907340293,"ACDG_P016",50
"486",14990.0422879652,"ACDG_P016",100
"487",-6061.29279945788,"ACDG_P016",25
"488",-12197.3909355038,"ACDG_P016",50
"489",-20206.9867484868,"ACDG_P016",100
"490",1048.02397798095,"ACDG_P016",25
"491",-11885.7892569391,"ACDG_P016",50
"492",-14975.0102593171,"ACDG_P016",100
"493",9302.71114505347,"ACDG_P016",25
"494",-4601.1690259235,"ACDG_P016",50
"495",-8968.26569759764,"ACDG_P016",100
"496",-672.490208774223,"ACDG_P016",25
"497",9470.47530108577,"ACDG_P016",50
"498",7475.0396065737,"ACDG_P016",100
"499",9441.21562821791,"ACDG_P016",25
"500",-15197.3832301043,"ACDG_P016",50
"501",15015.2853046729,"ACDG_P016",100
"502",-4494.96280148841,"ACDG_P016",25
"503",-5375.9976569268,"ACDG_P016",50
"504",-12668.2191940084,"ACDG_P016",100
"505",-2535.64912996037,"ACDG_P016",25
"506",-5622.31182928252,"ACDG_P016",50
"507",4758.30994786174,"ACDG_P016",100
"508",2863.5500695901,"ACDG_P016",25
"509",1880.81530840247,"ACDG_P016",50
"510",-23933.7292877182,"ACDG_P016",100
"511",10987.6067176715,"ACDG_P016",25
"512",-13739.2558243142,"ACDG_P016",50
"513",-15027.0054821859,"ACDG_P016",100
"514",-4038.91325893078,"ACDG_P016",25
"515",-7778.83296458996,"ACDG_P016",50
"516",-10205.2715546648,"ACDG_P016",100
"517",2783.9721283445,"ACDG_P016",25
"518",-6484.78658241415,"ACDG_P016",50
"519",-2437.29882676515,"ACDG_P016",100
"520",-2018.9118583808,"ACDG_P016",25
"521",1419.12364216018,"ACDG_P016",50
"522",-17262.5989038175,"ACDG_P016",100
"523",3727.82415759665,"ACDG_P016",25
"524",3202.95171054511,"ACDG_P016",50
"525",-17284.6112124469,"ACDG_P016",100
"526",6014.36370326116,"ACDG_P016",25
"527",-13461.5367067443,"ACDG_P016",50
"528",-20834.8937585048,"ACDG_P016",100
"529",5319.52848106922,"ACDG_P016",25
"530",-6231.00505381022,"ACDG_P016",50
"531",24616.1713100138,"ACDG_P016",100
"532",5537.64898102262,"ACDG_P016",25
"533",9010.0992616883,"ACDG_P016",50
"534",-2455.27841467372,"ACDG_P016",100
"535",-7043.6215057036,"ACDG_P016",25
"536",9972.26458813835,"ACDG_P016",50
"537",15233.8162836567,"ACDG_P016",100
"538",-279.596454063052,"ACDG_P016",25
"539",11596.1702948191,"ACDG_P016",50
"540",5510.79707664222,"ACDG_P016",100
"541",-4334.55893434639,"ACDG_P016",25
"542",-10708.8837349768,"ACDG_P016",50
"543",-14602.537612556,"ACDG_P016",100
"544",-4933.70047267189,"ACDG_P016",25
"545",227.715377475222,"ACDG_P016",50
"546",14757.0232052227,"ACDG_P016",100
"547",-3580.01220938223,"ACDG_P016",25
"548",16022.0382767605,"ACDG_P016",50
"549",7188.74644136004,"ACDG_P016",100
"550",4854.6451587897,"ACDG_P016",25
"551",7029.79664899022,"ACDG_P016",50
"552",-14518.2027313198,"ACDG_P016",100
"553",-15431.1946592498,"ACDG_P016",25
"554",-11237.7520753506,"ACDG_P016",50
"555",-20659.5991639643,"ACDG_P016",100
"556",-3014.3253791343,"ACDG_P016",25
"557",-10983.7844601443,"ACDG_P016",50
"558",7216.39397240162,"ACDG_P016",100
"559",-4704.50530248455,"ACDG_P016",25
"560",837.956107480481,"ACDG_P016",50
"561",12679.4348530465,"ACDG_P016",100
"562",2616.43754368569,"ACDG_P016",25
"563",2320.47731517765,"ACDG_P016",50
"564",-3226.29999681053,"ACDG_P016",100
"565",-7604.51669598834,"ACDG_P016",25
"566",-3134.25189720065,"ACDG_P016",50
"567",-4182.27225264805,"ACDG_P016",100
"568",-1881.25531198003,"ACDG_P016",25
"569",4123.42540011165,"ACDG_P016",50
"570",-2304.32275040101,"ACDG_P016",100
"571",-2686.19715502576,"ACDG_P016",25
"572",12337.3313670493,"ACDG_P016",50
"573",-3956.03440274397,"ACDG_P016",100
"574",-7393.67384092472,"ACDG_P016",25
"575",-5102.46877963791,"ACDG_P016",50
"576",-6003.05023181482,"ACDG_P016",100
"577",4582.44662833813,"ACDG_P016",25
"578",-5088.80561700254,"ACDG_P016",50
"579",15417.3734501537,"ACDG_P016",100
"580",-4583.39646447927,"ACDG_P016",25
"581",2908.37240927198,"ACDG_P016",50
"582",-764.854841040011,"ACDG_P016",100
"583",7302.42626289296,"ACDG_P016",25
"584",1266.09744508352,"ACDG_P016",50
"585",5433.68062854782,"ACDG_P016",100
"586",-13215.7179236531,"ACDG_P016",25
"587",949.729079975659,"ACDG_P016",50
"588",-5414.8497118768,"ACDG_P016",100
"589",1881.51366053402,"ACDG_P016",25
"590",3115.2501272478,"ACDG_P016",50
"591",-3973.03223680556,"ACDG_P016",100
"592",-5355.01400760823,"ACDG_P016",25
"593",12519.2376429904,"ACDG_P016",50
"594",1031.03164706501,"ACDG_P016",100
"595",4259.89750718672,"ACDG_P016",25
"596",-1732.07324104753,"ACDG_P016",50
"597",121.144147752639,"ACDG_P016",100
"598",-6787.03586030859,"ACDG_P016",25
"599",-3814.09650296267,"ACDG_P016",50
"600",-4270.32619824586,"ACDG_P016",100
"601",-4135.06323824759,"ACDG_P041",25
"602",-25206.4615267955,"ACDG_P041",50
"603",-32560.2443059981,"ACDG_P041",100
"604",704.040335114696,"ACDG_P041",25
"605",-54904.5269147507,"ACDG_P041",50
"606",-52268.823550099,"ACDG_P041",100
"607",2755.1261189155,"ACDG_P041",25
"608",-26473.7810439791,"ACDG_P041",50
"609",-47177.5768949075,"ACDG_P041",100
"610",-14476.3749994871,"ACDG_P041",25
"611",-26855.2872052968,"ACDG_P041",50
"612",-15964.6191012926,"ACDG_P041",100
"613",3189.44653857575,"ACDG_P041",25
"614",-16659.3573731784,"ACDG_P041",50
"615",-17887.8064148214,"ACDG_P041",100
"616",17102.2240651797,"ACDG_P041",25
"617",-36740.3780172674,"ACDG_P041",50
"618",-28033.2407309132,"ACDG_P041",100
"619",-13586.5324167197,"ACDG_P041",25
