"","AGB_Change","Plot","PercentRemoved"
"302",-9929.45780671423,"ACDG_P016",50
"303",-7945.47322750863,"ACDG_P016",100
"304",-10246.1011499579,"ACDG_P016",25
"305",-5710.47861678302,"ACDG_P016",50
"306",-3615.12074625882,"ACDG_P016",100
"307",-1249.87177554466,"ACDG_P016",25
"308",4013.63855860312,"ACDG_P016",50
"309",3163.52902025462,"ACDG_P016",100
"310",1956.37802963864,"ACDG_P016",25
"311",21762.7992813006,"ACDG_P016",50
"312",3734.04048708224,"ACDG_P016",100
"313",-1585.79381017559,"ACDG_P016",25
"314",3889.51248307692,"ACDG_P016",50
"315",-14951.2436434216,"ACDG_P016",100
"316",-5075.33789511246,"ACDG_P016",25
"317",-4560.93345748924,"ACDG_P016",50
"318",-2865.38336814783,"ACDG_P016",100
"319",-2679.41274893857,"ACDG_P016",25
"320",-15298.744678124,"ACDG_P016",50
"321",-18621.481422073,"ACDG_P016",100
"322",-1245.67636092191,"ACDG_P016",25
"323",21067.3178067002,"ACDG_P016",50
"324",-20219.4132107964,"ACDG_P016",100
"325",-1246.15821775363,"ACDG_P016",25
"326",-11242.7434890806,"ACDG_P016",50
"327",9930.69811192292,"ACDG_P016",100
"328",-4607.52387682322,"ACDG_P016",25
"329",-8587.3551526503,"ACDG_P016",50
"330",-15297.0341384615,"ACDG_P016",100
"331",6555.92151436562,"ACDG_P016",25
"332",-12955.492158104,"ACDG_P016",50
"333",-12771.6327876868,"ACDG_P016",100
"334",5075.89371778918,"ACDG_P016",25
"335",-3539.16623249033,"ACDG_P016",50
"336",-18816.2622603099,"ACDG_P016",100
"337",-5318.56047686643,"ACDG_P016",25
"338",605.326969619317,"ACDG_P016",50
"339",-3638.35335963775,"ACDG_P016",100
"340",-4815.0635815784,"ACDG_P016",25
"341",8608.89897879845,"ACDG_P016",50
"342",-13201.2926513589,"ACDG_P016",100
"343",-2489.36184671015,"ACDG_P016",25
"344",-3036.37937286589,"ACDG_P016",50
"345",-2530.12964108979,"ACDG_P016",100
"346",-6429.56012045752,"ACDG_P016",25
"347",-3539.67777574391,"ACDG_P016",50
"348",-8243.45923348071,"ACDG_P016",100
"349",-4706.86914258398,"ACDG_P016",25
"350",446.540049012663,"ACDG_P016",50
"351",-2483.66491708849,"ACDG_P016",100
"352",-61.1291121205722,"ACDG_P016",25
"353",-7849.72431720339,"ACDG_P016",50
"354",-15206.7483154075,"ACDG_P016",100
"355",2684.09865739633,"ACDG_P016",25
"356",6800.55037785339,"ACDG_P016",50
"357",-18284.8825786164,"ACDG_P016",100
"358",1676.51594806567,"ACDG_P016",25
"359",-7319.41161985116,"ACDG_P016",50
"360",-232.670908582164,"ACDG_P016",100
"361",-7496.77755871636,"ACDG_P016",25
"362",5905.53548096048,"ACDG_P016",50
"363",-12832.8586702024,"ACDG_P016",100
"364",1661.0088377698,"ACDG_P016",25
"365",68.2382112915511,"ACDG_P016",50
"366",-11339.0198320746,"ACDG_P016",100
"367",-4399.21469446481,"ACDG_P016",25
"368",7033.17208866245,"ACDG_P016",50
"369",-1665.1029215396,"ACDG_P016",100
"370",-12301.5414738986,"ACDG_P016",25
"371",-6366.08520545519,"ACDG_P016",50
"372",-15183.9088170432,"ACDG_P016",100
"373",5133.44912326665,"ACDG_P016",25
"374",-14118.2447400719,"ACDG_P016",50
"375",-21774.3302015342,"ACDG_P016",100
"376",7363.25565077664,"ACDG_P016",25
"377",5464.58582348298,"ACDG_P016",50
"378",-6233.52266225737,"ACDG_P016",100
"379",5928.74438328028,"ACDG_P016",25
"380",4496.63552483232,"ACDG_P016",50
"381",7509.80063507869,"ACDG_P016",100
"382",-5329.64047098951,"ACDG_P016",25
"383",-11671.3673192638,"ACDG_P016",50
"384",-21162.3402653673,"ACDG_P016",100
"385",-5919.7081985398,"ACDG_P016",25
"386",-7100.92425792749,"ACDG_P016",50
"387",-12568.7529198178,"ACDG_P016",100
"388",-11096.0695786483,"ACDG_P016",25
"389",-7668.29063040685,"ACDG_P016",50
"390",9609.50595733861,"ACDG_P016",100
"391",80.4342897192109,"ACDG_P016",25
"392",-7588.20755635665,"ACDG_P016",50
"393",-7227.64068303123,"ACDG_P016",100
"394",-2356.16743603427,"ACDG_P016",25
"395",1800.42601572222,"ACDG_P016",50
"396",3085.72442119179,"ACDG_P016",100
"397",-1599.730704143,"ACDG_P016",25
"398",16182.2514988079,"ACDG_P016",50
"399",-2758.55031558304,"ACDG_P016",100
"400",5198.76034934353,"ACDG_P016",25
"401",1004.52149227675,"ACDG_P016",50
"402",-1463.08619162897,"ACDG_P016",100
"403",-2932.24034764693,"ACDG_P016",25
"404",-9043.0197779593,"ACDG_P016",50
"405",-28250.6035147653,"ACDG_P016",100
"406",-1478.91208441716,"ACDG_P016",25
"407",-15143.7300001075,"ACDG_P016",50
"408",-9755.71124970855,"ACDG_P016",100
"409",4804.4119834684,"ACDG_P016",25
"410",4907.40838463476,"ACDG_P016",50
"411",1631.64771592311,"ACDG_P016",100
"412",-4101.32740392178,"ACDG_P016",25
"413",-15788.5857663047,"ACDG_P016",50
"414",-27183.6361406303,"ACDG_P016",100
"415",-653.815997872502,"ACDG_P016",25
"416",-9562.13881685695,"ACDG_P016",50
"417",-3416.75740358469,"ACDG_P016",100
"418",-3186.39150560822,"ACDG_P016",25
"419",-4954.55124069788,"ACDG_P016",50
"420",-3663.29617057409,"ACDG_P016",100
"421",5186.01472206632,"ACDG_P016",25
"422",1141.95483816366,"ACDG_P016",50
"423",1854.77289601861,"ACDG_P016",100
"424",-355.975078292482,"ACDG_P016",25
"425",-5507.08497215784,"ACDG_P016",50
"426",-7972.52530684604,"ACDG_P016",100
"427",2805.12593695486,"ACDG_P016",25
"428",-11719.7251593127,"ACDG_P016",50
"429",-13391.2148858699,"ACDG_P016",100
"430",-3078.21465178009,"ACDG_P016",25
"431",-13451.0775552675,"ACDG_P016",50
"432",-20742.4473618097,"ACDG_P016",100
"433",-881.149883152684,"ACDG_P016",25
"434",774.499411249388,"ACDG_P016",50
"435",-15211.9771638258,"ACDG_P016",100
"436",-4960.43751635766,"ACDG_P016",25
"437",-5827.71160346046,"ACDG_P016",50
"438",-19578.3577804989,"ACDG_P016",100
"439",1991.83721627746,"ACDG_P016",25
"440",-18930.6397230013,"ACDG_P016",50
"441",-10897.7053198127,"ACDG_P016",100
"442",2145.09345401745,"ACDG_P016",25
"443",581.129258293367,"ACDG_P016",50
"444",-12062.3509889918,"ACDG_P016",100
"445",-4100.11008308968,"ACDG_P016",25
"446",617.646904683614,"ACDG_P016",50
"447",-8695.31001382886,"ACDG_P016",100
"448",3836.61629550511,"ACDG_P016",25
"449",10822.8820466794,"ACDG_P016",50
"450",1996.11114599914,"ACDG_P016",100
"451",1343.16168873609,"ACDG_P016",25
"452",5539.97087658153,"ACDG_P016",50
"453",-10113.1285206787,"ACDG_P016",100
"454",-918.837787864642,"ACDG_P016",25
"455",-9322.25303875495,"ACDG_P016",50
"456",-4343.77550381655,"ACDG_P016",100
"457",664.523575456697,"ACDG_P016",25
"458",-52.2912065237761,"ACDG_P016",50
"459",-19764.2458278504,"ACDG_P016",100
"460",-9852.19351965631,"ACDG_P016",25
"461",-14508.3082280266,"ACDG_P016",50
"462",10951.3617956679,"ACDG_P016",100
"463",954.066870307288,"ACDG_P016",25
"464",-13303.6130470175,"ACDG_P016",50
"465",-5469.40542872227,"ACDG_P016",100
"466",-948.619203552604,"ACDG_P016",25
"467",-1635.56175733925,"ACDG_P016",50
"468",-11611.6853056479,"ACDG_P016",100
"469",-8612.68323579466,"ACDG_P016",25
"470",3385.58440471991,"ACDG_P016",50
"471",-9380.87525468552,"ACDG_P016",100
"472",1095.23573866757,"ACDG_P016",25
"473",-7691.43738780537,"ACDG_P016",50
"474",-13992.4734839742,"ACDG_P016",100
"475",-2993.15984584557,"ACDG_P016",25
"476",6001.39889138288,"ACDG_P016",50
"477",-22491.4693826385,"ACDG_P016",100
"478",-2328.63822653473,"ACDG_P016",25
"479",-12488.2973026902,"ACDG_P016",50
"480",-14933.1440534322,"ACDG_P016",100
"481",-2211.40088873554,"ACDG_P016",25
"482",4963.21706547565,"ACDG_P016",50
"483",-17138.8159829418,"ACDG_P016",100
"484",-2395.69164051139,"ACDG_P016",25
"485",13542.5049751271,"ACDG_P016",50
"486",458.792155512463,"ACDG_P016",100
"487",-11858.0165556354,"ACDG_P016",25
"488",3129.85567488516,"ACDG_P016",50
"489",11873.0787473359,"ACDG_P016",100
"490",11967.578317751,"ACDG_P016",25
"491",-10284.0984755532,"ACDG_P016",50
"492",-8992.49331946508,"ACDG_P016",100
"493",-58.6256804003788,"ACDG_P016",25
"494",-8525.37942410322,"ACDG_P016",50
"495",-21903.2796155112,"ACDG_P016",100
"496",2842.99359304321,"ACDG_P016",25
"497",-2733.04833517992,"ACDG_P016",50
"498",11081.0428250559,"ACDG_P016",100
"499",-11280.4381730366,"ACDG_P016",25
"500",-6741.64719425223,"ACDG_P016",50
"501",-14320.2461221568,"ACDG_P016",100
"502",1967.75631737077,"ACDG_P016",25
"503",-11181.8547727717,"ACDG_P016",50
"504",155.203201757366,"ACDG_P016",100
"505",4358.31848669596,"ACDG_P016",25
"506",-14986.482577465,"ACDG_P016",50
"507",10972.1205043556,"ACDG_P016",100
"508",-11901.4596771925,"ACDG_P016",25
"509",-10357.4474566396,"ACDG_P016",50
"510",11006.7761558477,"ACDG_P016",100
"511",1675.65078890583,"ACDG_P016",25
"512",-1007.8488627793,"ACDG_P016",50
"513",-7376.78820354817,"ACDG_P016",100
"514",1734.64979528115,"ACDG_P016",25
"515",-5783.54214444419,"ACDG_P016",50
"516",-7129.06949178319,"ACDG_P016",100
"517",4757.79793448679,"ACDG_P016",25
"518",-7994.88893031329,"ACDG_P016",50
"519",-5068.51792927406,"ACDG_P016",100
"520",-3036.37775845194,"ACDG_P016",25
"521",6858.85829384791,"ACDG_P016",50
"522",-328.636349861306,"ACDG_P016",100
"523",-5602.21450190753,"ACDG_P016",25
"524",3764.99387442283,"ACDG_P016",50
"525",-13708.8802557968,"ACDG_P016",100
"526",1717.21021937235,"ACDG_P016",25
"527",-10738.7627737449,"ACDG_P016",50
"528",-1266.01052926196,"ACDG_P016",100
"529",-1581.33385591215,"ACDG_P016",25
"530",3785.02857824467,"ACDG_P016",50
"531",-7503.67686068537,"ACDG_P016",100
"532",-9126.40135196553,"ACDG_P016",25
"533",14359.4087614196,"ACDG_P016",50
"534",-6621.54407792271,"ACDG_P016",100
"535",224.967783466796,"ACDG_P016",25
"536",4127.17106357153,"ACDG_P016",50
"537",-5549.03663760069,"ACDG_P016",100
"538",-16823.1545118643,"ACDG_P016",25
"539",-9157.22928693503,"ACDG_P016",50
"540",5309.33233281254,"ACDG_P016",100
"541",9531.18149392962,"ACDG_P016",25
"542",-11942.6892401419,"ACDG_P016",50
"543",1500.50496086874,"ACDG_P016",100
"544",3944.93482835992,"ACDG_P016",25
"545",-1896.56201404741,"ACDG_P016",50
"546",-19413.7553040633,"ACDG_P016",100
"547",-2706.60032497035,"ACDG_P016",25
"548",1473.60820156141,"ACDG_P016",50
"549",-181.715338646725,"ACDG_P016",100
"550",4322.20296818879,"ACDG_P016",25
"551",-1754.64111324932,"ACDG_P016",50
"552",-5814.04608362803,"ACDG_P016",100
"553",-8853.59409680346,"ACDG_P016",25
"554",7635.40986175722,"ACDG_P016",50
"555",-3178.19234934938,"ACDG_P016",100
"556",-3296.49912759729,"ACDG_P016",25
"557",-13186.8366729975,"ACDG_P016",50
"558",-18001.9775162144,"ACDG_P016",100
"559",-5320.15220280681,"ACDG_P016",25
"560",5940.87995269455,"ACDG_P016",50
"561",-13861.551877726,"ACDG_P016",100
"562",-1550.35622442598,"ACDG_P016",25
"563",2168.32085958301,"ACDG_P016",50
"564",-16829.7070875535,"ACDG_P016",100
"565",-3651.43489471116,"ACDG_P016",25
"566",2694.05299402916,"ACDG_P016",50
"567",-14256.3602150392,"ACDG_P016",100
"568",4659.47775658561,"ACDG_P016",25
"569",-15226.1483334941,"ACDG_P016",50
"570",3985.33364175077,"ACDG_P016",100
"571",-5823.55750374458,"ACDG_P016",25
"572",12127.5735083544,"ACDG_P016",50
"573",4204.97282595217,"ACDG_P016",100
"574",3690.83041941572,"ACDG_P016",25
"575",-10704.4552067024,"ACDG_P016",50
"576",-7152.02670845811,"ACDG_P016",100
"577",-5891.20562167413,"ACDG_P016",25
"578",-5732.43644823792,"ACDG_P016",50
"579",-11165.6399488556,"ACDG_P016",100
"580",-6032.16831308123,"ACDG_P016",25
"581",2196.56096621178,"ACDG_P016",50
"582",-7934.37707270071,"ACDG_P016",100
"583",242.194800374098,"ACDG_P016",25
"584",-6131.28295090742,"ACDG_P016",50
"585",-19564.369553877,"ACDG_P016",100
"586",6445.77395577772,"ACDG_P016",25
"587",-188.890963873127,"ACDG_P016",50
"588",-6548.43557664967,"ACDG_P016",100
"589",1628.67546610284,"ACDG_P016",25
"590",-3436.78951055018,"ACDG_P016",50
"591",-20923.8178695961,"ACDG_P016",100
"592",1657.68876760729,"ACDG_P016",25
"593",4568.50945464635,"ACDG_P016",50
"594",-1673.0586548381,"ACDG_P016",100
"595",1113.3372415879,"ACDG_P016",25
"596",738.65342541103,"ACDG_P016",50
"597",-2718.96822615172,"ACDG_P016",100
"598",-5742.67582294092,"ACDG_P016",25
"599",-17762.7759735422,"ACDG_P016",50
"600",6242.04879208643,"ACDG_P016",100
"601",-41058.757315014,"ACDG_P041",25
"602",-31845.2011886866,"ACDG_P041",50
"603",-22978.6980347838,"ACDG_P041",100
"604",-7803.84689915425,"ACDG_P041",25
"605",2252.90371597669,"ACDG_P041",50
"606",-34453.442846303,"ACDG_P041",100
"607",-33880.1703637546,"ACDG_P041",25
"608",-34966.7839688356,"ACDG_P041",50
"609",-47475.8369889219,"ACDG_P041",100
"610",1402.59021870606,"ACDG_P041",25
"611",-18571.172207826,"ACDG_P041",50
"612",-37179.397751813,"ACDG_P041",100
"613",-6881.10989669629,"ACDG_P041",25
"614",-5430.39077921788,"ACDG_P041",50
"615",-15304.0227950373,"ACDG_P041",100
"616",-13015.4975056458,"ACDG_P041",25
"617",-17810.5224825239,"ACDG_P041",50
