"","AGB_Change","Plot","PercentRemoved"
"380",-10185.8354852838,"ACDG_P016",50
"381",2516.73484505565,"ACDG_P016",100
"382",-10447.1307346493,"ACDG_P016",25
"383",-635.707046948577,"ACDG_P016",50
"384",-20163.6175410867,"ACDG_P016",100
"385",8886.43159001551,"ACDG_P016",25
"386",4894.69199470145,"ACDG_P016",50
"387",-6162.32959340676,"ACDG_P016",100
"388",9938.21594399065,"ACDG_P016",25
"389",-3659.10265247966,"ACDG_P016",50
"390",2727.10315254447,"ACDG_P016",100
"391",-2151.76287072865,"ACDG_P016",25
"392",2166.04399646033,"ACDG_P016",50
"393",-6271.37730335479,"ACDG_P016",100
"394",8577.09474373635,"ACDG_P016",25
"395",15369.812565827,"ACDG_P016",50
"396",13691.0668173743,"ACDG_P016",100
"397",3217.10791827762,"ACDG_P016",25
"398",4603.31153437198,"ACDG_P016",50
"399",2790.54719556193,"ACDG_P016",100
"400",-11495.4573108572,"ACDG_P016",25
"401",-898.348055388691,"ACDG_P016",50
"402",-3318.06380264758,"ACDG_P016",100
"403",-1728.04112020816,"ACDG_P016",25
"404",-5471.5217614584,"ACDG_P016",50
"405",17871.7655612504,"ACDG_P016",100
"406",-4081.99510483057,"ACDG_P016",25
"407",-222.471788601397,"ACDG_P016",50
"408",-11608.7278490794,"ACDG_P016",100
"409",-2980.8068730071,"ACDG_P016",25
"410",-2356.65656049328,"ACDG_P016",50
"411",-20839.8239465058,"ACDG_P016",100
"412",-5153.81699844918,"ACDG_P016",25
"413",-3430.6759562582,"ACDG_P016",50
"414",-1871.29227787093,"ACDG_P016",100
"415",-7472.44236486295,"ACDG_P016",25
"416",-327.068774665095,"ACDG_P016",50
"417",9582.94809436263,"ACDG_P016",100
"418",1684.65875874789,"ACDG_P016",25
"419",-14074.9199862952,"ACDG_P016",50
"420",-7070.09805101066,"ACDG_P016",100
"421",215.533952506812,"ACDG_P016",25
"422",-11411.1118281431,"ACDG_P016",50
"423",-11796.1260360628,"ACDG_P016",100
"424",-1401.86375145373,"ACDG_P016",25
"425",-7878.86741908788,"ACDG_P016",50
"426",-11267.9996277333,"ACDG_P016",100
"427",-4800.3427086983,"ACDG_P016",25
"428",7084.82161733726,"ACDG_P016",50
"429",-2060.61079790592,"ACDG_P016",100
"430",6401.13914292969,"ACDG_P016",25
"431",-10617.1473265847,"ACDG_P016",50
"432",-2981.32978756377,"ACDG_P016",100
"433",-6079.70372367697,"ACDG_P016",25
"434",-7393.66095481257,"ACDG_P016",50
"435",-10797.6033798134,"ACDG_P016",100
"436",3076.63169078252,"ACDG_P016",25
"437",10608.9992855421,"ACDG_P016",50
"438",-1423.14644653563,"ACDG_P016",100
"439",5304.35790899975,"ACDG_P016",25
"440",3134.84114422638,"ACDG_P016",50
"441",7503.45416220513,"ACDG_P016",100
"442",7294.3471683753,"ACDG_P016",25
"443",-10833.2000548683,"ACDG_P016",50
"444",-8209.89843860874,"ACDG_P016",100
"445",4975.46446861711,"ACDG_P016",25
"446",-4817.64176155801,"ACDG_P016",50
"447",-1973.28144776067,"ACDG_P016",100
"448",-8369.89121794855,"ACDG_P016",25
"449",-6331.09269510757,"ACDG_P016",50
"450",-8676.23616188884,"ACDG_P016",100
"451",3029.89741319531,"ACDG_P016",25
"452",-7118.46933028041,"ACDG_P016",50
"453",-15899.3370368021,"ACDG_P016",100
"454",8500.66123343169,"ACDG_P016",25
"455",9811.57924271267,"ACDG_P016",50
"456",-4215.80303513727,"ACDG_P016",100
"457",-11726.2709957149,"ACDG_P016",25
"458",-4535.20219544246,"ACDG_P016",50
"459",-20624.8362803659,"ACDG_P016",100
"460",-181.054288373649,"ACDG_P016",25
"461",-9508.87777765596,"ACDG_P016",50
"462",5379.58245002187,"ACDG_P016",100
"463",-5751.23786912119,"ACDG_P016",25
"464",5604.31006842104,"ACDG_P016",50
"465",5044.23284516277,"ACDG_P016",100
"466",4579.76883531737,"ACDG_P016",25
"467",-9226.02863499074,"ACDG_P016",50
"468",4023.09088129574,"ACDG_P016",100
"469",3389.36717215015,"ACDG_P016",25
"470",-5625.93041925097,"ACDG_P016",50
"471",-8502.62295764525,"ACDG_P016",100
"472",-2197.47379960632,"ACDG_P016",25
"473",5147.4896640823,"ACDG_P016",50
"474",639.199999533332,"ACDG_P016",100
"475",8410.187556463,"ACDG_P016",25
"476",-9628.45974082677,"ACDG_P016",50
"477",-6723.92239291759,"ACDG_P016",100
"478",-1784.71852975184,"ACDG_P016",25
"479",341.281288312341,"ACDG_P016",50
"480",1808.59815875231,"ACDG_P016",100
"481",10331.2307267251,"ACDG_P016",25
"482",-7746.73947647191,"ACDG_P016",50
"483",11730.9091482694,"ACDG_P016",100
"484",3413.77469319227,"ACDG_P016",25
"485",-8536.15950763226,"ACDG_P016",50
"486",7206.20215364473,"ACDG_P016",100
"487",7505.03293982049,"ACDG_P016",25
"488",-11371.2031387655,"ACDG_P016",50
"489",834.232896847156,"ACDG_P016",100
"490",5004.37426466131,"ACDG_P016",25
"491",15937.322098648,"ACDG_P016",50
"492",-1417.18089757918,"ACDG_P016",100
"493",-859.17596705578,"ACDG_P016",25
"494",-7116.01838811682,"ACDG_P016",50
"495",-15079.381935407,"ACDG_P016",100
"496",-12319.1294625097,"ACDG_P016",25
"497",-3003.23602719166,"ACDG_P016",50
"498",4717.79674569485,"ACDG_P016",100
"499",-449.32637586724,"ACDG_P016",25
"500",-6223.87135237007,"ACDG_P016",50
"501",-16427.7650843498,"ACDG_P016",100
"502",-8182.61171504186,"ACDG_P016",25
"503",4369.41076535467,"ACDG_P016",50
"504",1074.26730751854,"ACDG_P016",100
"505",-9499.79180853901,"ACDG_P016",25
"506",-10187.5803473422,"ACDG_P016",50
"507",8425.96736895572,"ACDG_P016",100
"508",-1604.04095472969,"ACDG_P016",25
"509",3525.06095655158,"ACDG_P016",50
"510",-4356.73247574072,"ACDG_P016",100
"511",2414.01928670335,"ACDG_P016",25
"512",-6027.88323206105,"ACDG_P016",50
"513",-15494.9670399077,"ACDG_P016",100
"514",-4944.89749535636,"ACDG_P016",25
"515",-4954.45334928471,"ACDG_P016",50
"516",-2894.03688143872,"ACDG_P016",100
"517",7856.35657971486,"ACDG_P016",25
"518",-2894.38299604852,"ACDG_P016",50
"519",-14263.1391206185,"ACDG_P016",100
"520",657.306014772796,"ACDG_P016",25
"521",-7437.49739071139,"ACDG_P016",50
"522",-9305.73990012324,"ACDG_P016",100
"523",-3833.21842404132,"ACDG_P016",25
"524",4165.02978841204,"ACDG_P016",50
"525",2254.06843800296,"ACDG_P016",100
"526",3319.62288362821,"ACDG_P016",25
"527",-1530.36477704332,"ACDG_P016",50
"528",-16155.9185496736,"ACDG_P016",100
"529",-9040.15345121204,"ACDG_P016",25
"530",18109.4768077799,"ACDG_P016",50
"531",-3260.35120956125,"ACDG_P016",100
"532",789.419907247444,"ACDG_P016",25
"533",3530.99940983197,"ACDG_P016",50
"534",-5615.35659833596,"ACDG_P016",100
"535",-73.1402458953089,"ACDG_P016",25
"536",6758.39989341854,"ACDG_P016",50
"537",-2307.25790517693,"ACDG_P016",100
"538",-4395.35857997072,"ACDG_P016",25
"539",-18220.9642683252,"ACDG_P016",50
"540",-17135.9878092539,"ACDG_P016",100
"541",440.522343629767,"ACDG_P016",25
"542",2012.13428850868,"ACDG_P016",50
"543",-784.202190851065,"ACDG_P016",100
"544",-10729.3449985391,"ACDG_P016",25
"545",-5080.67627997161,"ACDG_P016",50
"546",3821.73213527343,"ACDG_P016",100
"547",-1583.96574091833,"ACDG_P016",25
"548",-11779.1079786877,"ACDG_P016",50
"549",8672.21824920256,"ACDG_P016",100
"550",2064.46636358366,"ACDG_P016",25
"551",-8434.57324265438,"ACDG_P016",50
"552",-2712.7101514524,"ACDG_P016",100
"553",-165.296589432255,"ACDG_P016",25
"554",-10557.0033593726,"ACDG_P016",50
"555",7231.49476391781,"ACDG_P016",100
"556",-6641.45078835817,"ACDG_P016",25
"557",-10779.3543733707,"ACDG_P016",50
"558",-12643.5632811454,"ACDG_P016",100
"559",-5275.45242879627,"ACDG_P016",25
"560",12406.5066372322,"ACDG_P016",50
"561",5498.86883506749,"ACDG_P016",100
"562",3499.40776042978,"ACDG_P016",25
"563",-8512.37505285183,"ACDG_P016",50
"564",-8463.38888493454,"ACDG_P016",100
"565",4325.98060568527,"ACDG_P016",25
"566",437.831061708304,"ACDG_P016",50
"567",-4653.87420822764,"ACDG_P016",100
"568",-1344.44197698121,"ACDG_P016",25
"569",-17474.5330965361,"ACDG_P016",50
"570",-19142.9377595214,"ACDG_P016",100
"571",4136.11122803538,"ACDG_P016",25
"572",-13234.6173883477,"ACDG_P016",50
"573",-7024.89732574392,"ACDG_P016",100
"574",-8990.61224970216,"ACDG_P016",25
"575",-107.237650704134,"ACDG_P016",50
"576",-31740.7454683956,"ACDG_P016",100
"577",-2494.28358437691,"ACDG_P016",25
"578",-10286.9387434873,"ACDG_P016",50
"579",-7428.72030229529,"ACDG_P016",100
"580",-1159.16443052056,"ACDG_P016",25
"581",-11957.3415455025,"ACDG_P016",50
"582",10098.5911704734,"ACDG_P016",100
"583",-7693.82988993361,"ACDG_P016",25
"584",11081.033627985,"ACDG_P016",50
"585",-21248.6353613655,"ACDG_P016",100
"586",-680.597294303327,"ACDG_P016",25
"587",-9728.70264285104,"ACDG_P016",50
"588",-15327.9356701019,"ACDG_P016",100
"589",1952.48201153689,"ACDG_P016",25
"590",4864.6911600923,"ACDG_P016",50
"591",-12004.4956539311,"ACDG_P016",100
"592",-1731.22521234295,"ACDG_P016",25
"593",-10893.5910957636,"ACDG_P016",50
"594",-10346.0354772425,"ACDG_P016",100
"595",-4890.38717154285,"ACDG_P016",25
"596",-6801.11106698617,"ACDG_P016",50
"597",1495.40629296174,"ACDG_P016",100
"598",8873.19977402111,"ACDG_P016",25
"599",-11631.4921215628,"ACDG_P016",50
"600",-5185.57673732276,"ACDG_P016",100
"601",4413.78524509136,"ACDG_P041",25
"602",-71258.158587934,"ACDG_P041",50
"603",-38222.7265600205,"ACDG_P041",100
"604",-10394.6528821043,"ACDG_P041",25
"605",-31786.8587091491,"ACDG_P041",50
"606",-19504.4318073737,"ACDG_P041",100
"607",-28010.2096700346,"ACDG_P041",25
"608",-21358.5847608967,"ACDG_P041",50
"609",-11102.8446719741,"ACDG_P041",100
"610",-29767.4344344265,"ACDG_P041",25
"611",-31272.55409239,"ACDG_P041",50
"612",-19389.2266970073,"ACDG_P041",100
"613",11597.1377437326,"ACDG_P041",25
"614",-38224.3445539786,"ACDG_P041",50
"615",-36223.342613203,"ACDG_P041",100
"616",525.126648930891,"ACDG_P041",25
"617",9843.82999987924,"ACDG_P041",50
"618",-53946.4009875551,"ACDG_P041",100
