"","AGB_Change","Plot","PercentRemoved"
"169",-56994.472685591,"ACDG_P015",25
"170",-44689.8075144139,"ACDG_P015",50
"171",-114742.978718556,"ACDG_P015",100
"172",-49624.1764734366,"ACDG_P015",25
"173",-73292.5512331013,"ACDG_P015",50
"174",-110269.010998187,"ACDG_P015",100
"175",-37183.6443953079,"ACDG_P015",25
"176",-55590.0058619206,"ACDG_P015",50
"177",-111966.898416716,"ACDG_P015",100
"178",-18613.4908433364,"ACDG_P015",25
"179",-72128.1103783368,"ACDG_P015",50
"180",-119023.989274782,"ACDG_P015",100
"181",-22640.4853174994,"ACDG_P015",25
"182",-64501.5553516499,"ACDG_P015",50
"183",-115899.835946589,"ACDG_P015",100
"184",-28113.7335409183,"ACDG_P015",25
"185",-66368.4512876412,"ACDG_P015",50
"186",-112126.512296323,"ACDG_P015",100
"187",-48603.0829570871,"ACDG_P015",25
"188",-71890.3425212624,"ACDG_P015",50
"189",-121973.9347211,"ACDG_P015",100
"190",-26116.970732587,"ACDG_P015",25
"191",-70756.0097124928,"ACDG_P015",50
"192",-119433.043390714,"ACDG_P015",100
"193",-15700.6903328559,"ACDG_P015",25
"194",-63537.6121174506,"ACDG_P015",50
"195",-103526.215937594,"ACDG_P015",100
"196",-52075.9718680388,"ACDG_P015",25
"197",-52183.8938234962,"ACDG_P015",50
"198",-115320.077778665,"ACDG_P015",100
"199",-28989.4568385725,"ACDG_P015",25
"200",-80319.8241222395,"ACDG_P015",50
"201",-109701.523754363,"ACDG_P015",100
"202",-25343.3909486025,"ACDG_P015",25
"203",-51419.4882375507,"ACDG_P015",50
"204",-106533.89278635,"ACDG_P015",100
"205",-32837.2999177541,"ACDG_P015",25
"206",-87503.6304912217,"ACDG_P015",50
"207",-124900.09772137,"ACDG_P015",100
"208",-14881.606196414,"ACDG_P015",25
"209",-61335.0136933876,"ACDG_P015",50
"210",-113572.0590575,"ACDG_P015",100
"211",-29980.0152129332,"ACDG_P015",25
"212",-55947.2103680663,"ACDG_P015",50
"213",-117090.949608074,"ACDG_P015",100
"214",-36976.6825168637,"ACDG_P015",25
"215",-72572.9532540069,"ACDG_P015",50
"216",-112505.260329529,"ACDG_P015",100
"217",-23477.755373697,"ACDG_P015",25
"218",-68559.1011041671,"ACDG_P015",50
"219",-119160.884117565,"ACDG_P015",100
"220",-43583.078741493,"ACDG_P015",25
"221",-65545.2047010924,"ACDG_P015",50
"222",-116212.594253126,"ACDG_P015",100
"223",-21012.0794074494,"ACDG_P015",25
"224",-40209.6961014039,"ACDG_P015",50
"225",-111099.023697378,"ACDG_P015",100
"226",-31187.9087706487,"ACDG_P015",25
"227",-78305.9118416292,"ACDG_P015",50
"228",-122739.962168566,"ACDG_P015",100
"229",-26849.4243927812,"ACDG_P015",25
"230",-48762.2664817421,"ACDG_P015",50
"231",-112655.62798329,"ACDG_P015",100
"232",-53729.347324589,"ACDG_P015",25
"233",-57324.1052727324,"ACDG_P015",50
"234",-110121.087832541,"ACDG_P015",100
"235",-23105.9337087309,"ACDG_P015",25
"236",-65835.7605005468,"ACDG_P015",50
"237",-111369.531508034,"ACDG_P015",100
"238",-51817.3712485316,"ACDG_P015",25
"239",-78174.8980205145,"ACDG_P015",50
"240",-114078.479631377,"ACDG_P015",100
"241",-45377.609056834,"ACDG_P015",25
"242",-83777.3995398346,"ACDG_P015",50
"243",-108603.104053995,"ACDG_P015",100
"244",-18300.3956822823,"ACDG_P015",25
"245",-62844.5850931646,"ACDG_P015",50
"246",-112881.26526424,"ACDG_P015",100
"247",-38423.133980761,"ACDG_P015",25
"248",-41095.2042840124,"ACDG_P015",50
"249",-121171.000008282,"ACDG_P015",100
"250",-27488.7101236704,"ACDG_P015",25
"251",-72530.6727922572,"ACDG_P015",50
"252",-110109.456287279,"ACDG_P015",100
"253",-31221.5398450127,"ACDG_P015",25
"254",-53156.0425172495,"ACDG_P015",50
"255",-112565.713882798,"ACDG_P015",100
"256",-50801.9720217976,"ACDG_P015",25
"257",-44164.6906052938,"ACDG_P015",50
"258",-105218.514266619,"ACDG_P015",100
"259",-41661.0804553237,"ACDG_P015",25
"260",-38583.3639041802,"ACDG_P015",50
"261",-106785.896265275,"ACDG_P015",100
"262",-27564.3619403447,"ACDG_P015",25
"263",-68760.704729775,"ACDG_P015",50
"264",-118250.332863491,"ACDG_P015",100
"265",-34313.1769147776,"ACDG_P015",25
"266",-69530.0396616121,"ACDG_P015",50
"267",-119376.074975902,"ACDG_P015",100
"268",-48031.1552098536,"ACDG_P015",25
"269",-56776.4394089345,"ACDG_P015",50
"270",-113595.01178566,"ACDG_P015",100
"271",-49443.5987734277,"ACDG_P015",25
"272",-33779.3060678907,"ACDG_P015",50
"273",-116926.678041996,"ACDG_P015",100
"274",-28529.2146891695,"ACDG_P015",25
"275",-72289.0770224155,"ACDG_P015",50
"276",-106875.316537187,"ACDG_P015",100
"277",-27063.0016897473,"ACDG_P015",25
"278",-69193.4209915088,"ACDG_P015",50
"279",-116128.2437916,"ACDG_P015",100
"280",-45239.2445498976,"ACDG_P015",25
"281",-61994.8989436876,"ACDG_P015",50
"282",-127029.989310058,"ACDG_P015",100
"283",-21706.5142011386,"ACDG_P015",25
"284",-72762.7545024787,"ACDG_P015",50
"285",-112846.56579417,"ACDG_P015",100
"286",-27624.8162071179,"ACDG_P015",25
"287",-63079.4047109692,"ACDG_P015",50
"288",-112504.397094996,"ACDG_P015",100
"289",-24883.4629846916,"ACDG_P015",25
"290",-71925.0895452125,"ACDG_P015",50
"291",-106027.919764649,"ACDG_P015",100
"292",-28358.5903365368,"ACDG_P015",25
"293",-71068.2391311799,"ACDG_P015",50
"294",-110581.155533176,"ACDG_P015",100
"295",-34600.505401317,"ACDG_P015",25
"296",-70137.4623679882,"ACDG_P015",50
"297",-112568.32580596,"ACDG_P015",100
"298",-49321.5641550587,"ACDG_P015",25
"299",-49580.7068714724,"ACDG_P015",50
"300",-122545.266450953,"ACDG_P015",100
"301",1659.73144262808,"ACDG_P016",25
"302",5581.23937810436,"ACDG_P016",50
"303",-7054.08465545849,"ACDG_P016",100
"304",-4079.707631514,"ACDG_P016",25
"305",4458.4807022583,"ACDG_P016",50
"306",-312.179145986011,"ACDG_P016",100
"307",-5521.16166411756,"ACDG_P016",25
"308",-6241.81530035162,"ACDG_P016",50
"309",-7246.58130245909,"ACDG_P016",100
"310",137.631769559172,"ACDG_P016",25
"311",-1094.04716276858,"ACDG_P016",50
"312",-14923.2121316872,"ACDG_P016",100
"313",374.311171795183,"ACDG_P016",25
"314",2601.18202513311,"ACDG_P016",50
"315",3910.7621749852,"ACDG_P016",100
"316",4665.58518207361,"ACDG_P016",25
"317",7212.33088801449,"ACDG_P016",50
"318",2995.35453227343,"ACDG_P016",100
"319",-2150.78719556323,"ACDG_P016",25
"320",3447.75228685472,"ACDG_P016",50
"321",8966.5802090567,"ACDG_P016",100
"322",1848.0212716446,"ACDG_P016",25
"323",-591.609708206204,"ACDG_P016",50
"324",-11652.1016659538,"ACDG_P016",100
"325",-1589.96885587659,"ACDG_P016",25
"326",-1627.2535771378,"ACDG_P016",50
"327",-11957.6826111717,"ACDG_P016",100
"328",3325.65955603454,"ACDG_P016",25
"329",11306.0248039515,"ACDG_P016",50
"330",1818.39093288098,"ACDG_P016",100
"331",4928.6245787864,"ACDG_P016",25
"332",-14741.2614203632,"ACDG_P016",50
"333",-3638.16430560724,"ACDG_P016",100
"334",-2893.22995079102,"ACDG_P016",25
"335",10840.7877334711,"ACDG_P016",50
"336",-4525.23881944088,"ACDG_P016",100
"337",1072.92273813172,"ACDG_P016",25
"338",-3735.19696354604,"ACDG_P016",50
"339",5283.95983345009,"ACDG_P016",100
"340",-7137.19640917177,"ACDG_P016",25
"341",-12353.2870882246,"ACDG_P016",50
"342",2629.88781300385,"ACDG_P016",100
"343",-3541.57432042094,"ACDG_P016",25
"344",5298.2624500237,"ACDG_P016",50
"345",-9414.9489818505,"ACDG_P016",100
"346",2652.86298119524,"ACDG_P016",25
"347",5566.05097488119,"ACDG_P016",50
"348",-1597.3206425622,"ACDG_P016",100
"349",-6785.47673895294,"ACDG_P016",25
"350",8160.95535231699,"ACDG_P016",50
"351",-5039.90473559141,"ACDG_P016",100
"352",-9908.32690248324,"ACDG_P016",25
"353",-1674.72880978836,"ACDG_P016",50
"354",-24300.9922252652,"ACDG_P016",100
"355",-14742.3171512161,"ACDG_P016",25
"356",948.947432622139,"ACDG_P016",50
"357",64.4109388688521,"ACDG_P016",100
"358",-1347.59998905991,"ACDG_P016",25
"359",-8479.78693336321,"ACDG_P016",50
"360",-8538.99072967414,"ACDG_P016",100
"361",-756.888846361253,"ACDG_P016",25
"362",12436.8654061821,"ACDG_P016",50
"363",-20926.1898860448,"ACDG_P016",100
"364",3261.06729669918,"ACDG_P016",25
"365",7439.95004753151,"ACDG_P016",50
"366",1527.99935355486,"ACDG_P016",100
"367",6440.44272990889,"ACDG_P016",25
"368",-1780.21077815793,"ACDG_P016",50
"369",7455.13579877961,"ACDG_P016",100
"370",5237.51616303722,"ACDG_P016",25
"371",-3471.53227223956,"ACDG_P016",50
"372",-2221.13959618847,"ACDG_P016",100
"373",6458.10593724676,"ACDG_P016",25
"374",-11659.7663618331,"ACDG_P016",50
"375",4715.43779186148,"ACDG_P016",100
"376",1401.98110988259,"ACDG_P016",25
"377",3649.72508570022,"ACDG_P016",50
"378",-7918.81141696879,"ACDG_P016",100
"379",3772.24650509699,"ACDG_P016",25
"380",1201.69379781769,"ACDG_P016",50
"381",-14190.383651135,"ACDG_P016",100
"382",-1342.13522743806,"ACDG_P016",25
"383",-1510.31959041173,"ACDG_P016",50
"384",-7218.54994065029,"ACDG_P016",100
"385",1127.0566187886,"ACDG_P016",25
"386",1387.62948454256,"ACDG_P016",50
"387",-22955.0255568963,"ACDG_P016",100
"388",3200.23964887697,"ACDG_P016",25
"389",6856.79057625815,"ACDG_P016",50
"390",8483.624370342,"ACDG_P016",100
"391",10249.8366328775,"ACDG_P016",25
"392",10422.6139215695,"ACDG_P016",50
"393",-13091.4086281252,"ACDG_P016",100
"394",-1335.53118380663,"ACDG_P016",25
"395",12018.0226724789,"ACDG_P016",50
"396",2338.28042710657,"ACDG_P016",100
"397",-7172.52707215128,"ACDG_P016",25
"398",-7714.69132459257,"ACDG_P016",50
"399",-1854.6397809046,"ACDG_P016",100
"400",7897.15407733354,"ACDG_P016",25
"401",4256.74225743909,"ACDG_P016",50
"402",14851.1172697464,"ACDG_P016",100
"403",-773.764899491973,"ACDG_P016",25
"404",-9578.4859593437,"ACDG_P016",50
"405",-17966.8650290385,"ACDG_P016",100
"406",13354.7906041,"ACDG_P016",25
"407",-3341.81205457944,"ACDG_P016",50
"408",-3593.66187090005,"ACDG_P016",100
"409",-3142.17770362692,"ACDG_P016",25
"410",-12054.4468268338,"ACDG_P016",50
"411",-5080.7783681071,"ACDG_P016",100
"412",-5767.43489695652,"ACDG_P016",25
"413",2170.32661671654,"ACDG_P016",50
"414",116.858110411442,"ACDG_P016",100
"415",3972.55139555436,"ACDG_P016",25
"416",-2418.40245834985,"ACDG_P016",50
"417",-6771.82668240141,"ACDG_P016",100
"418",-4399.12259103154,"ACDG_P016",25
"419",-4816.38609039225,"ACDG_P016",50
"420",344.875239289802,"ACDG_P016",100
"421",-2369.07413572198,"ACDG_P016",25
"422",6123.28484313641,"ACDG_P016",50
"423",2857.77617353838,"ACDG_P016",100
"424",-2755.63519122559,"ACDG_P016",25
"425",-3783.60225162041,"ACDG_P016",50
"426",-3661.69247920095,"ACDG_P016",100
"427",-5663.88123100827,"ACDG_P016",25
"428",6814.79539828308,"ACDG_P016",50
"429",-12687.6114099471,"ACDG_P016",100
"430",-570.31465085721,"ACDG_P016",25
"431",-5355.65664706071,"ACDG_P016",50
"432",9180.29998910971,"ACDG_P016",100
"433",-260.67870959721,"ACDG_P016",25
"434",-3455.58200768981,"ACDG_P016",50
"435",-7768.44239360336,"ACDG_P016",100
"436",3201.81905529162,"ACDG_P016",25
"437",-8028.74980089819,"ACDG_P016",50
"438",-17074.3431851388,"ACDG_P016",100
"439",2117.85004588851,"ACDG_P016",25
"440",-2682.9884033385,"ACDG_P016",50
"441",-5580.91605718227,"ACDG_P016",100
"442",6990.28813369907,"ACDG_P016",25
"443",2314.20616390958,"ACDG_P016",50
"444",-16169.820689169,"ACDG_P016",100
"445",3550.32753440371,"ACDG_P016",25
"446",986.737591678044,"ACDG_P016",50
"447",-14181.4054869739,"ACDG_P016",100
"448",-2027.04079793004,"ACDG_P016",25
"449",358.474326661817,"ACDG_P016",50
"450",2685.02755976235,"ACDG_P016",100
"451",4065.76534245134,"ACDG_P016",25
"452",-5267.68309804433,"ACDG_P016",50
"453",-7769.08000801282,"ACDG_P016",100
"454",-2592.79151640757,"ACDG_P016",25
"455",-2751.69132745397,"ACDG_P016",50
"456",2676.24247104488,"ACDG_P016",100
"457",-4253.33846845874,"ACDG_P016",25
"458",-8994.36466709481,"ACDG_P016",50
"459",9065.26048010771,"ACDG_P016",100
"460",7518.5079648635,"ACDG_P016",25
"461",-6207.50985209909,"ACDG_P016",50
"462",8733.02745716902,"ACDG_P016",100
"463",-10083.6306353876,"ACDG_P016",25
"464",-7835.71879298906,"ACDG_P016",50
"465",-8234.18308494767,"ACDG_P016",100
"466",-3672.14479178507,"ACDG_P016",25
"467",-2579.34278861075,"ACDG_P016",50
"468",-8893.1030170412,"ACDG_P016",100
"469",4768.92626552211,"ACDG_P016",25
"470",999.706608843524,"ACDG_P016",50
"471",-8244.93200032477,"ACDG_P016",100
"472",-648.226905159245,"ACDG_P016",25
"473",-4604.47829459023,"ACDG_P016",50
"474",-3873.22775801778,"ACDG_P016",100
"475",3505.52985909706,"ACDG_P016",25
"476",-5205.98760841493,"ACDG_P016",50
"477",-6513.3982993734,"ACDG_P016",100
"478",-1690.95956412761,"ACDG_P016",25
"479",-1343.51350722203,"ACDG_P016",50
"480",-1521.46942726948,"ACDG_P016",100
"481",-1630.99783662226,"ACDG_P016",25
"482",13669.1159103053,"ACDG_P016",50
"483",3222.81894970158,"ACDG_P016",100
"484",9617.67385778148,"ACDG_P016",25
"485",-8277.34673412837,"ACDG_P016",50
"486",-5997.21421157749,"ACDG_P016",100
"487",4929.99484769738,"ACDG_P016",25
"488",-4625.96107775919,"ACDG_P016",50
"489",-54.5855179761129,"ACDG_P016",100
"490",1101.62303165541,"ACDG_P016",25
"491",-14772.2196957665,"ACDG_P016",50
"492",-9940.90778777696,"ACDG_P016",100
"493",1508.77218222298,"ACDG_P016",25
"494",1283.74123390683,"ACDG_P016",50
"495",-11983.0044214712,"ACDG_P016",100
"496",660.952812868956,"ACDG_P016",25
"497",-5975.83891915463,"ACDG_P016",50
"498",-13875.7414504225,"ACDG_P016",100
"499",-617.02505448187,"ACDG_P016",25
"500",-7062.24088239987,"ACDG_P016",50
"501",18501.6410427217,"ACDG_P016",100
"502",8233.57291816777,"ACDG_P016",25
"503",-3423.85557764469,"ACDG_P016",50
"504",3224.56420655554,"ACDG_P016",100
"505",-4274.09347099857,"ACDG_P016",25
"506",-11024.7036997046,"ACDG_P016",50
"507",-13722.2473957078,"ACDG_P016",100
"508",5078.66017312178,"ACDG_P016",25
"509",15821.0066692862,"ACDG_P016",50
"510",-9512.89447197478,"ACDG_P016",100
"511",-5311.58153905076,"ACDG_P016",25
"512",8962.96406298797,"ACDG_P016",50
"513",-4332.04332626972,"ACDG_P016",100
"514",-932.53629290071,"ACDG_P016",25
"515",-7507.69271195098,"ACDG_P016",50
"516",231.462373288115,"ACDG_P016",100
"517",-3943.9170131342,"ACDG_P016",25
"518",-4971.63876688186,"ACDG_P016",50
"519",3965.62190292744,"ACDG_P016",100
"520",-399.901245612593,"ACDG_P016",25
"521",-8344.80128701733,"ACDG_P016",50
"522",905.867528740026,"ACDG_P016",100
"523",-11831.0350973402,"ACDG_P016",25
"524",1753.5836148457,"ACDG_P016",50
"525",-6009.75245638244,"ACDG_P016",100
"526",4020.6433661909,"ACDG_P016",25
"527",-4889.10749198654,"ACDG_P016",50
"528",-14973.0297959242,"ACDG_P016",100
"529",2720.25918849083,"ACDG_P016",25
"530",-7089.21659387075,"ACDG_P016",50
"531",1238.89798256475,"ACDG_P016",100
"532",-14236.9164401439,"ACDG_P016",25
"533",1501.25183334763,"ACDG_P016",50
"534",-2449.35311140103,"ACDG_P016",100
"535",4200.8993046715,"ACDG_P016",25
"536",-5203.00519006405,"ACDG_P016",50
"537",-10663.0178095193,"ACDG_P016",100
"538",6899.70707541323,"ACDG_P016",25
"539",9436.04194687208,"ACDG_P016",50
"540",-15423.803935219,"ACDG_P016",100
"541",-752.552883244061,"ACDG_P016",25
"542",2076.41124769393,"ACDG_P016",50
"543",-5004.34493617131,"ACDG_P016",100
"544",3121.02348797076,"ACDG_P016",25
"545",1504.30662086437,"ACDG_P016",50
"546",-6476.76805035633,"ACDG_P016",100
"547",12192.0572172167,"ACDG_P016",25
"548",-1203.87822599316,"ACDG_P016",50
"549",-6148.09687876329,"ACDG_P016",100
"550",-2195.94105708861,"ACDG_P016",25
"551",-9381.37790038253,"ACDG_P016",50
"552",-104.389168363443,"ACDG_P016",100
"553",3563.27353329046,"ACDG_P016",25
"554",11586.1319061093,"ACDG_P016",50
"555",-12247.9262594217,"ACDG_P016",100
"556",-3663.49593748423,"ACDG_P016",25
"557",-3887.98403619896,"ACDG_P016",50
"558",3804.70140439214,"ACDG_P016",100
"559",-552.453842149698,"ACDG_P016",25
"560",8505.1788076628,"ACDG_P016",50
"561",-5025.25701356243,"ACDG_P016",100
"562",-2925.39798126346,"ACDG_P016",25
"563",2508.10036186725,"ACDG_P016",50
"564",-13014.7217254,"ACDG_P016",100
"565",-416.081996650493,"ACDG_P016",25
"566",-15874.5885782341,"ACDG_P016",50
"567",-16481.7749646195,"ACDG_P016",100
"568",-140.018951915496,"ACDG_P016",25
"569",14179.3817224309,"ACDG_P016",50
"570",-4750.94662955281,"ACDG_P016",100
"571",5324.21802503147,"ACDG_P016",25
"572",-10592.4742022743,"ACDG_P016",50
"573",-25206.2631298132,"ACDG_P016",100
"574",-14946.4179936021,"ACDG_P016",25
"575",10905.9066896674,"ACDG_P016",50
"576",-14134.7642638405,"ACDG_P016",100
"577",625.396730384848,"ACDG_P016",25
"578",-6275.2161109515,"ACDG_P016",50
"579",-15161.8248412204,"ACDG_P016",100
"580",-7303.71039282129,"ACDG_P016",25
"581",-4133.49060288255,"ACDG_P016",50
"582",3987.1957131766,"ACDG_P016",100
"583",-12499.2271252885,"ACDG_P016",25
"584",15039.7705953688,"ACDG_P016",50
"585",5704.07685531708,"ACDG_P016",100
"586",-5198.24461318858,"ACDG_P016",25
"587",-13084.5142366286,"ACDG_P016",50
"588",-13372.2129378177,"ACDG_P016",100
"589",-975.183800413128,"ACDG_P016",25
"590",-12130.0265159584,"ACDG_P016",50
"591",-12104.3050642725,"ACDG_P016",100
"592",-3680.22220711072,"ACDG_P016",25
"593",-18729.9721395072,"ACDG_P016",50
"594",3050.14612967111,"ACDG_P016",100
"595",671.615183199407,"ACDG_P016",25
"596",-16025.6430646466,"ACDG_P016",50
"597",12131.2410169672,"ACDG_P016",100
"598",5245.05711243488,"ACDG_P016",25
"599",2521.20544497142,"ACDG_P016",50
"600",12404.0287546808,"ACDG_P016",100
"601",-6542.17151132965,"ACDG_P041",25
"602",-33213.3418713634,"ACDG_P041",50
"603",-19085.8950614714,"ACDG_P041",100
"604",-2877.77630469389,"ACDG_P041",25
"605",-29404.6309058287,"ACDG_P041",50
"606",-51965.2590603099,"ACDG_P041",100
"607",-23082.1596016374,"ACDG_P041",25
"608",-7134.33688358974,"ACDG_P041",50
"609",-20169.1907362326,"ACDG_P041",100
"610",30623.7701141884,"ACDG_P041",25
"611",-41660.0808886099,"ACDG_P041",50
"612",-35876.5111156519,"ACDG_P041",100
"613",8691.5836584504,"ACDG_P041",25
"614",-9923.86120406922,"ACDG_P041",50
"615",-60412.0670358761,"ACDG_P041",100
"616",-6116.92898451275,"ACDG_P041",25
"617",12625.7555767019,"ACDG_P041",50
"618",-27462.2687335541,"ACDG_P041",100
"619",22883.1222591075,"ACDG_P041",25
