"","AGB_Change","Plot","PercentRemoved"
"333",32.5365182708774,"ACDG_P016",100
"334",1049.00924709853,"ACDG_P016",25
"335",-4230.24883599672,"ACDG_P016",50
"336",-9181.94664011235,"ACDG_P016",100
"337",2547.8784136558,"ACDG_P016",25
"338",1719.96460445234,"ACDG_P016",50
"339",15148.280827568,"ACDG_P016",100
"340",-11453.3642426592,"ACDG_P016",25
"341",2534.06968993379,"ACDG_P016",50
"342",-4997.01697782433,"ACDG_P016",100
"343",-2565.35912344881,"ACDG_P016",25
"344",16979.5901265755,"ACDG_P016",50
"345",-16.8643235134659,"ACDG_P016",100
"346",-649.128579209035,"ACDG_P016",25
"347",-5.98702922364464,"ACDG_P016",50
"348",-5124.61536222167,"ACDG_P016",100
"349",16935.6976149286,"ACDG_P016",25
"350",-5543.77348897237,"ACDG_P016",50
"351",-1771.44505219319,"ACDG_P016",100
"352",-11636.890588543,"ACDG_P016",25
"353",-2397.92626228722,"ACDG_P016",50
"354",-13311.8259786582,"ACDG_P016",100
"355",862.035725067864,"ACDG_P016",25
"356",-1945.66623243972,"ACDG_P016",50
"357",-4625.15925637749,"ACDG_P016",100
"358",-10670.514835927,"ACDG_P016",25
"359",8148.46148095842,"ACDG_P016",50
"360",-3535.8134034253,"ACDG_P016",100
"361",5910.71595134214,"ACDG_P016",25
"362",10603.5407564778,"ACDG_P016",50
"363",18330.0670420329,"ACDG_P016",100
"364",-5748.26793241847,"ACDG_P016",25
"365",8359.72014941214,"ACDG_P016",50
"366",-24333.000346042,"ACDG_P016",100
"367",-8513.46478287489,"ACDG_P016",25
"368",-9598.13131462748,"ACDG_P016",50
"369",-3641.92614676125,"ACDG_P016",100
"370",2897.05399531111,"ACDG_P016",25
"371",18463.2291804512,"ACDG_P016",50
"372",-9546.51336605407,"ACDG_P016",100
"373",5408.4792434602,"ACDG_P016",25
"374",-5889.55152515898,"ACDG_P016",50
"375",6150.81220108247,"ACDG_P016",100
"376",1473.08870520972,"ACDG_P016",25
"377",-2240.47320594869,"ACDG_P016",50
"378",2668.78263714365,"ACDG_P016",100
"379",-13414.7799976329,"ACDG_P016",25
"380",-10621.3925310597,"ACDG_P016",50
"381",1931.02334536167,"ACDG_P016",100
"382",-5450.21262577488,"ACDG_P016",25
"383",-3209.73306385195,"ACDG_P016",50
"384",-1034.65632671295,"ACDG_P016",100
"385",1110.53743189818,"ACDG_P016",25
"386",4369.85159927417,"ACDG_P016",50
"387",-6416.00627325708,"ACDG_P016",100
"388",-4598.54449777774,"ACDG_P016",25
"389",-5887.40539004264,"ACDG_P016",50
"390",-2620.97440955156,"ACDG_P016",100
"391",-3507.39308673944,"ACDG_P016",25
"392",1779.29859044819,"ACDG_P016",50
"393",-21796.6578821793,"ACDG_P016",100
"394",-1147.0124280309,"ACDG_P016",25
"395",165.766456947225,"ACDG_P016",50
"396",24416.5328530125,"ACDG_P016",100
"397",-2717.82707258916,"ACDG_P016",25
"398",-17579.3529203252,"ACDG_P016",50
"399",-2137.13110411452,"ACDG_P016",100
"400",1293.84727692074,"ACDG_P016",25
"401",-6169.42582278812,"ACDG_P016",50
"402",-2588.70230667264,"ACDG_P016",100
"403",6446.51785832428,"ACDG_P016",25
"404",-5178.95545527918,"ACDG_P016",50
"405",-14578.9502862916,"ACDG_P016",100
"406",-2975.57592239624,"ACDG_P016",25
"407",10004.0479594256,"ACDG_P016",50
"408",8730.77896697965,"ACDG_P016",100
"409",-6064.74938167867,"ACDG_P016",25
"410",8804.9566976635,"ACDG_P016",50
"411",-10822.243530711,"ACDG_P016",100
"412",-8387.70101931199,"ACDG_P016",25
"413",4994.61576044754,"ACDG_P016",50
"414",-22782.7951803996,"ACDG_P016",100
"415",-5477.32587131593,"ACDG_P016",25
"416",-9895.12145333743,"ACDG_P016",50
"417",-12537.9549534609,"ACDG_P016",100
"418",-5403.80431994516,"ACDG_P016",25
"419",1304.58942905691,"ACDG_P016",50
"420",-15305.3233684005,"ACDG_P016",100
"421",-7340.69132859126,"ACDG_P016",25
"422",10957.7558244625,"ACDG_P016",50
"423",26840.1495986732,"ACDG_P016",100
"424",-1278.86831063876,"ACDG_P016",25
"425",11226.845100877,"ACDG_P016",50
"426",-6380.36318116309,"ACDG_P016",100
"427",6816.50685179429,"ACDG_P016",25
"428",1807.61029922825,"ACDG_P016",50
"429",-5370.5038588719,"ACDG_P016",100
"430",4074.73663492323,"ACDG_P016",25
"431",3674.3734133387,"ACDG_P016",50
"432",-5313.11087475691,"ACDG_P016",100
"433",-571.725548269344,"ACDG_P016",25
"434",5631.72255390696,"ACDG_P016",50
"435",2791.73992301189,"ACDG_P016",100
"436",1777.17478150965,"ACDG_P016",25
"437",-10480.945715546,"ACDG_P016",50
"438",-19055.4122306356,"ACDG_P016",100
"439",-2363.00559757758,"ACDG_P016",25
"440",-1970.03800700943,"ACDG_P016",50
"441",-17063.2894435381,"ACDG_P016",100
"442",-2386.64579778895,"ACDG_P016",25
"443",-4916.07745524865,"ACDG_P016",50
"444",-1285.60175915828,"ACDG_P016",100
"445",-2983.2035496413,"ACDG_P016",25
"446",3622.26351191444,"ACDG_P016",50
"447",-3340.54737777871,"ACDG_P016",100
"448",-2980.82446646283,"ACDG_P016",25
"449",10207.6985760313,"ACDG_P016",50
"450",-13995.6928078635,"ACDG_P016",100
"451",1006.76178090231,"ACDG_P016",25
"452",-1859.32884788734,"ACDG_P016",50
"453",-11434.9792607175,"ACDG_P016",100
"454",6433.40871049429,"ACDG_P016",25
"455",-15069.861210355,"ACDG_P016",50
"456",-3189.32115351586,"ACDG_P016",100
"457",-3098.70763220766,"ACDG_P016",25
"458",11260.7484165656,"ACDG_P016",50
"459",-2813.23763154601,"ACDG_P016",100
"460",4166.8098054413,"ACDG_P016",25
"461",-5692.83810335046,"ACDG_P016",50
"462",-13936.3892680257,"ACDG_P016",100
"463",-4917.02519552203,"ACDG_P016",25
"464",-5153.01482993484,"ACDG_P016",50
"465",1527.23788901712,"ACDG_P016",100
"466",-9439.39676147792,"ACDG_P016",25
"467",-7591.28087236444,"ACDG_P016",50
"468",-15707.9801856102,"ACDG_P016",100
"469",-1353.3328731553,"ACDG_P016",25
"470",-1506.0180460742,"ACDG_P016",50
"471",-7997.98292523564,"ACDG_P016",100
"472",11407.9446023919,"ACDG_P016",25
"473",9117.54960002939,"ACDG_P016",50
"474",-8849.87427081616,"ACDG_P016",100
"475",-6527.51448239115,"ACDG_P016",25
"476",-11455.3242543573,"ACDG_P016",50
"477",-6848.94708868631,"ACDG_P016",100
"478",-3007.02827811279,"ACDG_P016",25
"479",1644.55826223284,"ACDG_P016",50
"480",-15159.5177166329,"ACDG_P016",100
"481",-9151.04683355,"ACDG_P016",25
"482",-2173.08063681779,"ACDG_P016",50
"483",-12613.4528724667,"ACDG_P016",100
"484",-9391.3973400621,"ACDG_P016",25
"485",-9147.65050988612,"ACDG_P016",50
"486",-3800.15859542432,"ACDG_P016",100
"487",-6330.92239699455,"ACDG_P016",25
"488",-12076.0099737348,"ACDG_P016",50
"489",-9649.7047307594,"ACDG_P016",100
"490",4716.00423814726,"ACDG_P016",25
"491",-3970.33604961669,"ACDG_P016",50
"492",-5299.69170427596,"ACDG_P016",100
"493",1064.65709366745,"ACDG_P016",25
"494",-1799.45236457128,"ACDG_P016",50
"495",2864.86713467431,"ACDG_P016",100
"496",-7719.85803885997,"ACDG_P016",25
"497",8807.5479837723,"ACDG_P016",50
"498",-6643.26500159697,"ACDG_P016",100
"499",-4819.12257575939,"ACDG_P016",25
"500",-4660.43966515458,"ACDG_P016",50
"501",-16723.1794864338,"ACDG_P016",100
"502",-4889.9062204161,"ACDG_P016",25
"503",-10962.5547774219,"ACDG_P016",50
"504",-14546.9467014729,"ACDG_P016",100
"505",-1139.57348565868,"ACDG_P016",25
"506",-17406.6319450693,"ACDG_P016",50
"507",-14970.5180010086,"ACDG_P016",100
"508",-14447.0607411358,"ACDG_P016",25
"509",-1616.84719989734,"ACDG_P016",50
"510",2885.13393229089,"ACDG_P016",100
"511",8274.79331985032,"ACDG_P016",25
"512",-3831.34131706221,"ACDG_P016",50
"513",-5695.53339343448,"ACDG_P016",100
"514",9267.22669467132,"ACDG_P016",25
"515",2921.41356688627,"ACDG_P016",50
"516",6895.07176851371,"ACDG_P016",100
"517",-4190.04993498957,"ACDG_P016",25
"518",-6211.89205205272,"ACDG_P016",50
"519",11063.2130068547,"ACDG_P016",100
"520",5610.73523673043,"ACDG_P016",25
"521",8036.41895966692,"ACDG_P016",50
"522",-8610.86206303432,"ACDG_P016",100
"523",-4359.39643410154,"ACDG_P016",25
"524",2497.84772753788,"ACDG_P016",50
"525",-7184.09770212491,"ACDG_P016",100
"526",-3393.31643340754,"ACDG_P016",25
"527",-7304.66189066425,"ACDG_P016",50
"528",-14957.2034068405,"ACDG_P016",100
"529",-6186.84296679727,"ACDG_P016",25
"530",2565.87983520475,"ACDG_P016",50
"531",-15455.4644176966,"ACDG_P016",100
"532",574.235910131567,"ACDG_P016",25
"533",-10070.1536833304,"ACDG_P016",50
"534",-14838.8546212563,"ACDG_P016",100
"535",-959.542647914321,"ACDG_P016",25
"536",-9953.02335333094,"ACDG_P016",50
"537",-19881.0561857219,"ACDG_P016",100
"538",8123.63992469685,"ACDG_P016",25
"539",-4564.53812376858,"ACDG_P016",50
"540",-13353.5865948615,"ACDG_P016",100
"541",-2539.65382761066,"ACDG_P016",25
"542",-7278.21559570968,"ACDG_P016",50
"543",-11796.0937711718,"ACDG_P016",100
"544",-8369.24281050873,"ACDG_P016",25
"545",-13417.038379133,"ACDG_P016",50
"546",-9944.29703571997,"ACDG_P016",100
"547",4958.8720552474,"ACDG_P016",25
"548",-5279.28993450347,"ACDG_P016",50
"549",-613.485833666084,"ACDG_P016",100
"550",-6377.71442257316,"ACDG_P016",25
"551",-4823.88536950026,"ACDG_P016",50
"552",-11218.5399228752,"ACDG_P016",100
"553",1864.92559519259,"ACDG_P016",25
"554",4226.09631004892,"ACDG_P016",50
"555",-6871.25389845448,"ACDG_P016",100
"556",656.314252979093,"ACDG_P016",25
"557",2086.50698638489,"ACDG_P016",50
"558",-16591.0240722052,"ACDG_P016",100
"559",5825.58086316384,"ACDG_P016",25
"560",5939.75716666217,"ACDG_P016",50
"561",8393.4507139698,"ACDG_P016",100
"562",-902.911126538616,"ACDG_P016",25
"563",-7229.206443111,"ACDG_P016",50
"564",3474.1552969758,"ACDG_P016",100
"565",-636.009577865916,"ACDG_P016",25
"566",1621.56934857881,"ACDG_P016",50
"567",11561.5523107433,"ACDG_P016",100
"568",-328.981266544317,"ACDG_P016",25
"569",-12360.2372006862,"ACDG_P016",50
"570",-9829.30438002149,"ACDG_P016",100
"571",8742.70768608822,"ACDG_P016",25
"572",-9935.17301772122,"ACDG_P016",50
"573",3205.42643210353,"ACDG_P016",100
"574",-7482.08368385572,"ACDG_P016",25
"575",-9736.32805158445,"ACDG_P016",50
"576",1457.98941353188,"ACDG_P016",100
"577",-14515.2441719507,"ACDG_P016",25
"578",-1552.0085342364,"ACDG_P016",50
"579",-14249.5330628052,"ACDG_P016",100
"580",6843.02155954664,"ACDG_P016",25
"581",-17321.7608337357,"ACDG_P016",50
"582",8375.93196625166,"ACDG_P016",100
"583",-1726.32635889508,"ACDG_P016",25
"584",4185.37066881525,"ACDG_P016",50
"585",11827.916518482,"ACDG_P016",100
"586",5947.97624077386,"ACDG_P016",25
"587",8518.00167696498,"ACDG_P016",50
"588",-5345.64033446394,"ACDG_P016",100
"589",187.576295780425,"ACDG_P016",25
"590",-819.141788779642,"ACDG_P016",50
"591",-6526.01474774236,"ACDG_P016",100
"592",-3104.15845844056,"ACDG_P016",25
"593",-11820.885441153,"ACDG_P016",50
"594",-2001.89454130211,"ACDG_P016",100
"595",-5860.23902228285,"ACDG_P016",25
"596",-13497.1591014188,"ACDG_P016",50
"597",-11897.1006185784,"ACDG_P016",100
"598",3105.44916673301,"ACDG_P016",25
"599",12847.4930054846,"ACDG_P016",50
"600",13064.560585976,"ACDG_P016",100
"601",4274.4492854391,"ACDG_P041",25
"602",-7944.33270035818,"ACDG_P041",50
"603",-20622.2861959536,"ACDG_P041",100
"604",-2448.93246503524,"ACDG_P041",25
"605",-13034.3258699994,"ACDG_P041",50
"606",-18117.2894748776,"ACDG_P041",100
"607",8886.37969303742,"ACDG_P041",25
"608",-10670.3758744953,"ACDG_P041",50
"609",-23923.5633367757,"ACDG_P041",100
"610",-12047.3827582074,"ACDG_P041",25
"611",-12268.5076338837,"ACDG_P041",50
"612",-16473.815648453,"ACDG_P041",100
"613",-600.595007922442,"ACDG_P041",25
"614",-4904.55847850716,"ACDG_P041",50
"615",-18353.9369500276,"ACDG_P041",100
"616",-17712.7697236004,"ACDG_P041",25
"617",-19757.8222512983,"ACDG_P041",50
