"","AGB_Change","Plot","PercentRemoved"
"48",-53150.2101533842,"ACDG_P015",100
"49",-23804.5287157149,"ACDG_P015",25
"50",-21321.3578518875,"ACDG_P015",50
"51",-46663.7849859212,"ACDG_P015",100
"52",-3160.48208309215,"ACDG_P015",25
"53",-22298.4044000916,"ACDG_P015",50
"54",-50864.2235843044,"ACDG_P015",100
"55",-1514.2843002952,"ACDG_P015",25
"56",-26161.5437018078,"ACDG_P015",50
"57",-45770.3903004285,"ACDG_P015",100
"58",-20996.1059133142,"ACDG_P015",25
"59",-24451.4221602985,"ACDG_P015",50
"60",-48852.9215553852,"ACDG_P015",100
"61",-7858.06289313245,"ACDG_P015",25
"62",-39371.6155783749,"ACDG_P015",50
"63",-49548.5927636674,"ACDG_P015",100
"64",-13038.6579341624,"ACDG_P015",25
"65",-33911.6162149223,"ACDG_P015",50
"66",-56068.062645694,"ACDG_P015",100
"67",-6930.44016672618,"ACDG_P015",25
"68",-23362.3502922176,"ACDG_P015",50
"69",-58698.0026272304,"ACDG_P015",100
"70",-8171.66080776986,"ACDG_P015",25
"71",-37257.6933013417,"ACDG_P015",50
"72",-54369.1577317094,"ACDG_P015",100
"73",-22170.8977987221,"ACDG_P015",25
"74",-24235.5860577914,"ACDG_P015",50
"75",-46926.4974446759,"ACDG_P015",100
"76",-16866.6226459373,"ACDG_P015",25
"77",-30359.1184335058,"ACDG_P015",50
"78",-56629.1978769969,"ACDG_P015",100
"79",-9418.59788481536,"ACDG_P015",25
"80",-30463.9391929124,"ACDG_P015",50
"81",-46174.3428171937,"ACDG_P015",100
"82",-14927.8290350616,"ACDG_P015",25
"83",-29769.6841224808,"ACDG_P015",50
"84",-56470.1264670577,"ACDG_P015",100
"85",-822.029721969448,"ACDG_P015",25
"86",-27453.1052874545,"ACDG_P015",50
"87",-57058.0505859317,"ACDG_P015",100
"88",-15687.8219044197,"ACDG_P015",25
"89",-27074.6087407278,"ACDG_P015",50
"90",-54605.793830361,"ACDG_P015",100
"91",-254.338133615965,"ACDG_P015",25
"92",-25204.6839993946,"ACDG_P015",50
"93",-53270.9095615025,"ACDG_P015",100
"94",-23531.368319021,"ACDG_P015",25
"95",-25755.2705903719,"ACDG_P015",50
"96",-44162.301754842,"ACDG_P015",100
"97",-10513.9957509926,"ACDG_P015",25
"98",-26776.8100157508,"ACDG_P015",50
"99",-53189.6899105279,"ACDG_P015",100
"100",-19775.1615335539,"ACDG_P015",25
"101",-18565.0501305,"ACDG_P015",50
"102",-56953.3839828446,"ACDG_P015",100
"103",-15753.3196710226,"ACDG_P015",25
"104",-10530.0154626727,"ACDG_P015",50
"105",-62855.2398216308,"ACDG_P015",100
"106",1217.88673073184,"ACDG_P015",25
"107",-20108.0521635562,"ACDG_P015",50
"108",-59235.461816129,"ACDG_P015",100
"109",-16795.9596657704,"ACDG_P015",25
"110",-30838.869362117,"ACDG_P015",50
"111",-57469.3495365465,"ACDG_P015",100
"112",-18403.1749059824,"ACDG_P015",25
"113",-32145.0324496798,"ACDG_P015",50
"114",-39618.8856085579,"ACDG_P015",100
"115",-8795.05281438769,"ACDG_P015",25
"116",-29274.3216413113,"ACDG_P015",50
"117",-58310.0707384584,"ACDG_P015",100
"118",-24643.8985179562,"ACDG_P015",25
"119",-17323.6458324471,"ACDG_P015",50
"120",-51862.7448615522,"ACDG_P015",100
"121",-10977.3256159373,"ACDG_P015",25
"122",-8745.45752875705,"ACDG_P015",50
"123",-60100.0825454188,"ACDG_P015",100
"124",-9083.13115259033,"ACDG_P015",25
"125",-15094.2481156329,"ACDG_P015",50
"126",-50858.105979549,"ACDG_P015",100
"127",-7804.11031184444,"ACDG_P015",25
"128",-22077.5850207126,"ACDG_P015",50
"129",-53340.6828357547,"ACDG_P015",100
"130",-7438.64238890004,"ACDG_P015",25
"131",-16480.0164776281,"ACDG_P015",50
"132",-45235.3199965856,"ACDG_P015",100
"133",-21692.4867622567,"ACDG_P015",25
"134",-31742.802482451,"ACDG_P015",50
"135",-54600.0737613074,"ACDG_P015",100
"136",-13297.3793097883,"ACDG_P015",25
"137",-39707.1145815875,"ACDG_P015",50
"138",-46461.8590382548,"ACDG_P015",100
"139",-24319.8287671557,"ACDG_P015",25
"140",-38092.7856023159,"ACDG_P015",50
"141",-46248.2555312466,"ACDG_P015",100
"142",-13741.5137552911,"ACDG_P015",25
"143",-38970.9669363705,"ACDG_P015",50
"144",-38576.679849642,"ACDG_P015",100
"145",-9353.89855767731,"ACDG_P015",25
"146",-25480.8255633044,"ACDG_P015",50
"147",-48193.5103152349,"ACDG_P015",100
"148",-9727.11902763398,"ACDG_P015",25
"149",-34557.7655964991,"ACDG_P015",50
"150",-46829.3647439833,"ACDG_P015",100
"151",-6031.4052722863,"ACDG_P015",25
"152",-25293.7965941536,"ACDG_P015",50
"153",-60152.9534885431,"ACDG_P015",100
"154",-4624.14116855405,"ACDG_P015",25
"155",-20522.2303185741,"ACDG_P015",50
"156",-49619.2602587443,"ACDG_P015",100
"157",-7749.83339496114,"ACDG_P015",25
"158",-29085.8950688676,"ACDG_P015",50
"159",-48150.5160019837,"ACDG_P015",100
"160",-13239.9716862426,"ACDG_P015",25
"161",-33709.3163961123,"ACDG_P015",50
"162",-56998.1844620182,"ACDG_P015",100
"163",-14929.4693805409,"ACDG_P015",25
"164",-40143.562135599,"ACDG_P015",50
"165",-57566.8312204167,"ACDG_P015",100
"166",-19889.2624171358,"ACDG_P015",25
"167",-22952.3193961895,"ACDG_P015",50
"168",-40328.0607934123,"ACDG_P015",100
"169",-8536.90857375946,"ACDG_P015",25
"170",-21814.9974802316,"ACDG_P015",50
"171",-42963.1428997024,"ACDG_P015",100
"172",-14709.5673152308,"ACDG_P015",25
"173",-26860.7503237264,"ACDG_P015",50
"174",-46464.1253807404,"ACDG_P015",100
"175",-10575.3342412094,"ACDG_P015",25
"176",-8839.63157013958,"ACDG_P015",50
"177",-55894.4213570903,"ACDG_P015",100
"178",-2756.96925018483,"ACDG_P015",25
"179",-29777.4251737932,"ACDG_P015",50
"180",-32686.9018036889,"ACDG_P015",100
"181",-12104.5026702691,"ACDG_P015",25
"182",-27104.8670325057,"ACDG_P015",50
"183",-30158.2201723219,"ACDG_P015",100
"184",-10841.7269230883,"ACDG_P015",25
"185",-37515.6837097924,"ACDG_P015",50
"186",-28023.8919732863,"ACDG_P015",100
"187",-8814.7676275713,"ACDG_P015",25
"188",-44459.6670424305,"ACDG_P015",50
"189",-47069.2142766662,"ACDG_P015",100
"190",-16419.394254681,"ACDG_P015",25
"191",-1187.6552095506,"ACDG_P015",50
"192",-63716.7307850076,"ACDG_P015",100
"193",-5672.11664196014,"ACDG_P015",25
"194",-11957.2960668723,"ACDG_P015",50
"195",-40931.2206135574,"ACDG_P015",100
"196",-21663.4364079854,"ACDG_P015",25
"197",-17877.9610750644,"ACDG_P015",50
"198",-43359.3097878119,"ACDG_P015",100
"199",-4447.71837629547,"ACDG_P015",25
"200",-25295.6441124314,"ACDG_P015",50
"201",-56569.776521634,"ACDG_P015",100
"202",-5345.47051393468,"ACDG_P015",25
"203",-20536.2216034359,"ACDG_P015",50
"204",-58076.9644830424,"ACDG_P015",100
"205",-13279.7961346822,"ACDG_P015",25
"206",-27029.1848459313,"ACDG_P015",50
"207",-43093.3832180285,"ACDG_P015",100
"208",-2857.09733936717,"ACDG_P015",25
"209",-26073.4982826269,"ACDG_P015",50
"210",-32829.9201030959,"ACDG_P015",100
"211",-13769.7874474295,"ACDG_P015",25
"212",-21487.8023818442,"ACDG_P015",50
"213",-46745.5273720766,"ACDG_P015",100
"214",-11308.8525435736,"ACDG_P015",25
"215",-25398.5240369549,"ACDG_P015",50
"216",-54989.0269470904,"ACDG_P015",100
"217",-9244.24669963517,"ACDG_P015",25
"218",-34454.0711744769,"ACDG_P015",50
"219",-54387.9762761664,"ACDG_P015",100
"220",-10025.281040484,"ACDG_P015",25
"221",-20868.9594753289,"ACDG_P015",50
"222",-49810.6037672484,"ACDG_P015",100
"223",-17050.9622185741,"ACDG_P015",25
"224",-27851.7086018301,"ACDG_P015",50
"225",-51989.6050611954,"ACDG_P015",100
"226",-1635.99665722516,"ACDG_P015",25
"227",-18558.756116913,"ACDG_P015",50
"228",-53739.4946700115,"ACDG_P015",100
"229",-12110.9545925625,"ACDG_P015",25
"230",-19397.9012797522,"ACDG_P015",50
"231",-44729.0147237631,"ACDG_P015",100
"232",-18063.6370611357,"ACDG_P015",25
"233",-12133.3810985845,"ACDG_P015",50
"234",-51243.1857140679,"ACDG_P015",100
"235",-722.901939513686,"ACDG_P015",25
"236",-21214.8744102007,"ACDG_P015",50
"237",-54512.7967186856,"ACDG_P015",100
"238",-13653.1754162954,"ACDG_P015",25
"239",-26815.0910633123,"ACDG_P015",50
"240",-41442.51632215,"ACDG_P015",100
"241",-18664.5278474328,"ACDG_P015",25
"242",-34084.9273535582,"ACDG_P015",50
"243",-56199.0335703566,"ACDG_P015",100
"244",-17200.8619468246,"ACDG_P015",25
"245",-33391.4784962401,"ACDG_P015",50
"246",-45784.8151278562,"ACDG_P015",100
"247",-10576.8964540136,"ACDG_P015",25
"248",-16603.9752352474,"ACDG_P015",50
"249",-34917.6485024216,"ACDG_P015",100
"250",-8427.58474489939,"ACDG_P015",25
"251",-12524.5253804739,"ACDG_P015",50
"252",-31216.6241000957,"ACDG_P015",100
"253",-4347.38770225784,"ACDG_P015",25
"254",-9444.22651251953,"ACDG_P015",50
"255",-46450.8801431094,"ACDG_P015",100
"256",-15609.9093030395,"ACDG_P015",25
"257",-26488.7486689206,"ACDG_P015",50
"258",-54637.9593889085,"ACDG_P015",100
"259",-6187.72234335047,"ACDG_P015",25
"260",-15812.6084088247,"ACDG_P015",50
"261",-50688.8539657744,"ACDG_P015",100
"262",-23940.7726433177,"ACDG_P015",25
"263",-18475.3800377847,"ACDG_P015",50
"264",-60588.4427235858,"ACDG_P015",100
"265",-14593.7794503059,"ACDG_P015",25
"266",-26773.8909354258,"ACDG_P015",50
"267",-56737.7855984392,"ACDG_P015",100
"268",-8801.34103685169,"ACDG_P015",25
"269",-22813.5521743801,"ACDG_P015",50
"270",-55801.0682786014,"ACDG_P015",100
"271",-9323.55857411612,"ACDG_P015",25
"272",-11191.9139119831,"ACDG_P015",50
"273",-45383.1277221376,"ACDG_P015",100
"274",-2157.66144118199,"ACDG_P015",25
"275",-40947.14567419,"ACDG_P015",50
"276",-43212.0572144322,"ACDG_P015",100
"277",-22130.8719210414,"ACDG_P015",25
"278",-20028.4820590283,"ACDG_P015",50
"279",-59618.6018821537,"ACDG_P015",100
"280",-19323.4000148415,"ACDG_P015",25
"281",-22413.3626414012,"ACDG_P015",50
"282",-53711.0285977918,"ACDG_P015",100
"283",-10653.7733468247,"ACDG_P015",25
"284",-14782.0391379388,"ACDG_P015",50
"285",-51350.2336380971,"ACDG_P015",100
"286",-18069.3768123989,"ACDG_P015",25
"287",-18299.0835531454,"ACDG_P015",50
"288",-34077.3410719102,"ACDG_P015",100
"289",-8038.3381068091,"ACDG_P015",25
"290",-31118.4376345908,"ACDG_P015",50
"291",-47625.1597971247,"ACDG_P015",100
"292",-21817.298947872,"ACDG_P015",25
"293",-25989.0831917577,"ACDG_P015",50
"294",-45046.4611946089,"ACDG_P015",100
"295",-10996.09207607,"ACDG_P015",25
"296",-32573.5943933219,"ACDG_P015",50
"297",-58468.2273887933,"ACDG_P015",100
"298",-7988.58252899398,"ACDG_P015",25
"299",-9199.55768708198,"ACDG_P015",50
"300",-56272.0271274452,"ACDG_P015",100
"301",-4049.53383397052,"ACDG_P016",25
"302",-9619.48801977184,"ACDG_P016",50
"303",-18025.8338836578,"ACDG_P016",100
"304",-2094.72481500718,"ACDG_P016",25
"305",-14489.4463822491,"ACDG_P016",50
"306",-19857.3136696409,"ACDG_P016",100
"307",-8257.28370167728,"ACDG_P016",25
"308",-5925.44731280312,"ACDG_P016",50
"309",-19969.1719912174,"ACDG_P016",100
"310",-5525.02335899428,"ACDG_P016",25
"311",-11191.3633394134,"ACDG_P016",50
"312",-18786.1657825037,"ACDG_P016",100
"313",-10515.9468224882,"ACDG_P016",25
"314",-19811.7763923555,"ACDG_P016",50
"315",-10384.3299924325,"ACDG_P016",100
"316",-7302.64483461995,"ACDG_P016",25
"317",10113.1471362112,"ACDG_P016",50
"318",-18816.7361029472,"ACDG_P016",100
"319",-5085.20009025079,"ACDG_P016",25
"320",-652.035555239214,"ACDG_P016",50
"321",-10645.5993919211,"ACDG_P016",100
"322",-7080.98857975143,"ACDG_P016",25
"323",-23936.3334201899,"ACDG_P016",50
"324",-4281.16852172642,"ACDG_P016",100
"325",-2296.38202389987,"ACDG_P016",25
"326",-5415.26434737176,"ACDG_P016",50
"327",-3958.12725531965,"ACDG_P016",100
"328",-4829.63201180089,"ACDG_P016",25
"329",8900.07240465164,"ACDG_P016",50
"330",-3948.58563810916,"ACDG_P016",100
"331",-8275.9488856027,"ACDG_P016",25
"332",-14843.1555536092,"ACDG_P016",50
"333",-15281.9429990724,"ACDG_P016",100
"334",-2379.04568508454,"ACDG_P016",25
"335",-3787.09569462622,"ACDG_P016",50
"336",-22531.3433944371,"ACDG_P016",100
"337",-4638.305932141,"ACDG_P016",25
"338",2503.02668069728,"ACDG_P016",50
"339",-8152.19455103119,"ACDG_P016",100
"340",2090.73646131891,"ACDG_P016",25
"341",1170.91939502186,"ACDG_P016",50
"342",-5031.07918870944,"ACDG_P016",100
"343",-3834.64995251174,"ACDG_P016",25
"344",-6924.64928431864,"ACDG_P016",50
"345",-7788.11873977326,"ACDG_P016",100
"346",-5253.92185075147,"ACDG_P016",25
"347",-5330.44330166123,"ACDG_P016",50
"348",-17320.3113649043,"ACDG_P016",100
"349",1167.35126256061,"ACDG_P016",25
"350",-17849.6046067274,"ACDG_P016",50
"351",-21877.799415554,"ACDG_P016",100
"352",3116.21830494373,"ACDG_P016",25
"353",3427.39829838357,"ACDG_P016",50
"354",-10631.7983371921,"ACDG_P016",100
"355",-6958.30931144312,"ACDG_P016",25
"356",-10227.0669351565,"ACDG_P016",50
"357",-5270.4217402681,"ACDG_P016",100
"358",-7020.92094762187,"ACDG_P016",25
"359",10019.7198530953,"ACDG_P016",50
"360",3908.8887486567,"ACDG_P016",100
"361",-3775.17512218573,"ACDG_P016",25
"362",-12980.1526014313,"ACDG_P016",50
"363",-9296.08093998022,"ACDG_P016",100
"364",8196.59956124352,"ACDG_P016",25
"365",-7312.27213794118,"ACDG_P016",50
"366",-19801.0598224412,"ACDG_P016",100
"367",-2120.03633792672,"ACDG_P016",25
"368",-1617.42779780185,"ACDG_P016",50
"369",-15398.6080661698,"ACDG_P016",100
"370",-6859.62450257415,"ACDG_P016",25
"371",-5993.0411545219,"ACDG_P016",50
"372",-1471.99135530822,"ACDG_P016",100
"373",2931.9048639049,"ACDG_P016",25
"374",-5933.01996301991,"ACDG_P016",50
"375",-13247.3080448156,"ACDG_P016",100
"376",-111.123892940697,"ACDG_P016",25
"377",-13420.392518044,"ACDG_P016",50
"378",-9102.21466987603,"ACDG_P016",100
"379",5511.12287871452,"ACDG_P016",25
"380",-4950.76100569565,"ACDG_P016",50
"381",-10927.384311286,"ACDG_P016",100
"382",5211.95769597843,"ACDG_P016",25
"383",-7006.44364661956,"ACDG_P016",50
"384",3142.84904544469,"ACDG_P016",100
"385",-4703.81565507475,"ACDG_P016",25
"386",-7119.09055218447,"ACDG_P016",50
"387",-1014.29168371277,"ACDG_P016",100
"388",-895.662076250272,"ACDG_P016",25
"389",40.638175947679,"ACDG_P016",50
"390",-18374.8540007124,"ACDG_P016",100
"391",-5270.40390144667,"ACDG_P016",25
"392",6979.96625446322,"ACDG_P016",50
"393",-28381.8949054646,"ACDG_P016",100
"394",-1765.27632485575,"ACDG_P016",25
"395",-1989.66703752932,"ACDG_P016",50
"396",4376.58357358817,"ACDG_P016",100
"397",-11205.4713043134,"ACDG_P016",25
"398",-16977.0308969098,"ACDG_P016",50
"399",-18142.0984189776,"ACDG_P016",100
"400",-5699.60925611132,"ACDG_P016",25
"401",-9365.47831332035,"ACDG_P016",50
"402",-14168.8840655111,"ACDG_P016",100
"403",-3116.23098303293,"ACDG_P016",25
"404",-20908.7775676505,"ACDG_P016",50
"405",-26356.736417068,"ACDG_P016",100
"406",-1854.05793395883,"ACDG_P016",25
"407",-18516.106778036,"ACDG_P016",50
"408",-11997.2845918577,"ACDG_P016",100
"409",-7544.34357664952,"ACDG_P016",25
"410",-13283.9106980223,"ACDG_P016",50
"411",-28338.6050677624,"ACDG_P016",100
"412",-5283.71923409801,"ACDG_P016",25
"413",-282.081503793132,"ACDG_P016",50
"414",-9898.70671130958,"ACDG_P016",100
"415",-1536.98943990754,"ACDG_P016",25
"416",-16391.2788680232,"ACDG_P016",50
"417",-5950.35483356175,"ACDG_P016",100
"418",-7883.68264987864,"ACDG_P016",25
"419",7946.60077990545,"ACDG_P016",50
"420",-8924.59341995238,"ACDG_P016",100
"421",-421.943224743038,"ACDG_P016",25
"422",-1254.44353277321,"ACDG_P016",50
"423",-4987.58319509446,"ACDG_P016",100
"424",-6276.74342958652,"ACDG_P016",25
"425",-4058.8604213185,"ACDG_P016",50
"426",-15737.488755853,"ACDG_P016",100
"427",1919.72405691579,"ACDG_P016",25
"428",4960.17094739564,"ACDG_P016",50
"429",-3101.32418648954,"ACDG_P016",100
"430",4374.23326677666,"ACDG_P016",25
"431",-11765.7094174383,"ACDG_P016",50
"432",-13438.1299255899,"ACDG_P016",100
"433",-14431.6946734766,"ACDG_P016",25
"434",6313.59531300838,"ACDG_P016",50
"435",-17969.0994151131,"ACDG_P016",100
"436",9843.47356202672,"ACDG_P016",25
"437",-1141.38192953498,"ACDG_P016",50
"438",-4094.58538500557,"ACDG_P016",100
"439",-8315.77975272154,"ACDG_P016",25
"440",-3697.71937908325,"ACDG_P016",50
"441",-5789.37911806325,"ACDG_P016",100
"442",-4372.13168006775,"ACDG_P016",25
"443",-3166.78494934502,"ACDG_P016",50
"444",-14496.293742939,"ACDG_P016",100
"445",-16536.8739680787,"ACDG_P016",25
"446",-2179.8626896606,"ACDG_P016",50
"447",-15240.9132785405,"ACDG_P016",100
"448",-6847.79228780753,"ACDG_P016",25
"449",-2112.51390472963,"ACDG_P016",50
"450",-23207.3880741287,"ACDG_P016",100
"451",-2111.2791040279,"ACDG_P016",25
"452",-14921.5735914309,"ACDG_P016",50
"453",-11141.1252548382,"ACDG_P016",100
"454",-1719.35141509341,"ACDG_P016",25
"455",-16216.5655093318,"ACDG_P016",50
"456",-6607.5081939419,"ACDG_P016",100
"457",7495.20026292725,"ACDG_P016",25
"458",-16070.5631881852,"ACDG_P016",50
"459",-6925.8501138307,"ACDG_P016",100
"460",-20479.5093733418,"ACDG_P016",25
"461",-5510.67201419326,"ACDG_P016",50
"462",-13736.3529052628,"ACDG_P016",100
"463",2802.57848645875,"ACDG_P016",25
"464",-2285.40414114451,"ACDG_P016",50
"465",-17744.203810932,"ACDG_P016",100
"466",3663.93440795064,"ACDG_P016",25
"467",-17129.2097493136,"ACDG_P016",50
"468",-8461.62727531872,"ACDG_P016",100
"469",490.674553820514,"ACDG_P016",25
"470",-1580.87895629925,"ACDG_P016",50
"471",-9075.84522568437,"ACDG_P016",100
"472",5745.72657206247,"ACDG_P016",25
"473",-5134.99956926273,"ACDG_P016",50
"474",-7306.35772703704,"ACDG_P016",100
"475",5681.07608984169,"ACDG_P016",25
"476",-3641.2049424123,"ACDG_P016",50
"477",-17804.0027522586,"ACDG_P016",100
"478",-6648.89645929099,"ACDG_P016",25
"479",-4561.57148202939,"ACDG_P016",50
"480",-16677.2632926808,"ACDG_P016",100
"481",-4599.50033581658,"ACDG_P016",25
"482",5674.03541602072,"ACDG_P016",50
"483",2083.74522946894,"ACDG_P016",100
"484",-5029.54054219893,"ACDG_P016",25
"485",606.394091235939,"ACDG_P016",50
"486",-13342.081569683,"ACDG_P016",100
"487",5791.03058183531,"ACDG_P016",25
"488",9264.24554034095,"ACDG_P016",50
"489",-13461.875641399,"ACDG_P016",100
"490",-5342.13713271549,"ACDG_P016",25
"491",14685.986632585,"ACDG_P016",50
"492",1693.00765493468,"ACDG_P016",100
"493",-12887.6832952263,"ACDG_P016",25
"494",-8021.8582004864,"ACDG_P016",50
"495",-3577.84075256487,"ACDG_P016",100
"496",-8169.95794995344,"ACDG_P016",25
"497",6484.37582668691,"ACDG_P016",50
"498",-23723.522821334,"ACDG_P016",100
"499",2890.28041686685,"ACDG_P016",25
"500",-10380.7846178951,"ACDG_P016",50
"501",-22796.3704189598,"ACDG_P016",100
"502",-10196.9342733145,"ACDG_P016",25
"503",-4309.37746420593,"ACDG_P016",50
"504",-17955.0923026196,"ACDG_P016",100
"505",623.17991059972,"ACDG_P016",25
"506",-6345.80600724131,"ACDG_P016",50
"507",-9872.03531750024,"ACDG_P016",100
"508",-2368.11958202993,"ACDG_P016",25
"509",8700.20327476793,"ACDG_P016",50
"510",-20854.5666921205,"ACDG_P016",100
"511",-8336.44974033389,"ACDG_P016",25
"512",-19415.0029410909,"ACDG_P016",50
"513",-27745.7880567015,"ACDG_P016",100
"514",3358.01755482794,"ACDG_P016",25
"515",-125.688760485209,"ACDG_P016",50
"516",-19887.8576564389,"ACDG_P016",100
"517",611.62393862076,"ACDG_P016",25
"518",-7849.69276084681,"ACDG_P016",50
"519",-12502.6201963001,"ACDG_P016",100
"520",2409.02369219234,"ACDG_P016",25
"521",-6144.39139046925,"ACDG_P016",50
"522",-7683.98550259491,"ACDG_P016",100
"523",-8062.69297600465,"ACDG_P016",25
"524",-8618.11518882771,"ACDG_P016",50
"525",-10830.6157163355,"ACDG_P016",100
"526",-499.752565097122,"ACDG_P016",25
"527",4243.64964848501,"ACDG_P016",50
"528",-2076.45823503367,"ACDG_P016",100
"529",-10154.3539984039,"ACDG_P016",25
"530",-2546.62102528501,"ACDG_P016",50
"531",-7479.00825460433,"ACDG_P016",100
"532",5308.09274411781,"ACDG_P016",25
"533",1305.03638105586,"ACDG_P016",50
"534",-23396.4303397868,"ACDG_P016",100
"535",-633.131487228704,"ACDG_P016",25
"536",-4574.88094234245,"ACDG_P016",50
"537",-9614.10122049399,"ACDG_P016",100
"538",-1224.12666417161,"ACDG_P016",25
"539",-2242.86993625903,"ACDG_P016",50
"540",-6611.66129756047,"ACDG_P016",100
"541",-2627.77451663598,"ACDG_P016",25
"542",4548.8681140905,"ACDG_P016",50
"543",-10164.4697536481,"ACDG_P016",100
"544",-12274.2601770473,"ACDG_P016",25
"545",3993.17455417835,"ACDG_P016",50
"546",-8661.0625162895,"ACDG_P016",100
"547",-3586.68539946823,"ACDG_P016",25
"548",-7381.9710541339,"ACDG_P016",50
"549",-10856.0840926165,"ACDG_P016",100
"550",-144.982615506189,"ACDG_P016",25
"551",-12626.618136531,"ACDG_P016",50
"552",-15566.2868026977,"ACDG_P016",100
"553",1027.08006989906,"ACDG_P016",25
"554",-18796.1704451896,"ACDG_P016",50
"555",-17598.7215292929,"ACDG_P016",100
"556",-1652.53112429893,"ACDG_P016",25
"557",-11350.3323921957,"ACDG_P016",50
"558",-6098.77076896277,"ACDG_P016",100
"559",1501.92296973986,"ACDG_P016",25
"560",2910.55784109037,"ACDG_P016",50
"561",-19010.0264664579,"ACDG_P016",100
"562",-3295.30905678702,"ACDG_P016",25
"563",-10240.9624693295,"ACDG_P016",50
"564",-2201.44719760929,"ACDG_P016",100
"565",-8525.77803361879,"ACDG_P016",25
"566",640.584676574537,"ACDG_P016",50
"567",-25242.3526049329,"ACDG_P016",100
"568",-7953.69557515398,"ACDG_P016",25
"569",11997.0596654933,"ACDG_P016",50
"570",-17294.4916499026,"ACDG_P016",100
"571",-3693.44234364392,"ACDG_P016",25
"572",-8817.29129219733,"ACDG_P016",50
"573",-6144.21676708906,"ACDG_P016",100
"574",-1737.05285288877,"ACDG_P016",25
"575",-13278.0196342181,"ACDG_P016",50
"576",-13520.4722862538,"ACDG_P016",100
"577",605.55617211762,"ACDG_P016",25
"578",-6830.55742308314,"ACDG_P016",50
"579",-5203.74620621459,"ACDG_P016",100
"580",5684.30933772927,"ACDG_P016",25
"581",-13045.2833049342,"ACDG_P016",50
"582",-17785.726623287,"ACDG_P016",100
"583",-4568.35812296273,"ACDG_P016",25
"584",-3547.73846897521,"ACDG_P016",50
"585",-6954.71676837283,"ACDG_P016",100
"586",-14.2536756207992,"ACDG_P016",25
"587",11.8954136515968,"ACDG_P016",50
"588",-15274.0156990388,"ACDG_P016",100
"589",108.659664545092,"ACDG_P016",25
"590",-5929.13214843874,"ACDG_P016",50
"591",-17890.1613935302,"ACDG_P016",100
"592",642.715543086146,"ACDG_P016",25
"593",-8277.78643436942,"ACDG_P016",50
"594",-14828.9422166665,"ACDG_P016",100
"595",-2505.33931232925,"ACDG_P016",25
"596",-11805.8046044434,"ACDG_P016",50
"597",-13805.4516518642,"ACDG_P016",100
"598",-12964.048130085,"ACDG_P016",25
"599",-10143.235343151,"ACDG_P016",50
"600",-9134.85888470404,"ACDG_P016",100
"601",-3776.4953519741,"ACDG_P041",25
"602",-23591.0391046405,"ACDG_P041",50
"603",-30264.8272995368,"ACDG_P041",100
"604",-12636.3283007713,"ACDG_P041",25
"605",-32409.6263513274,"ACDG_P041",50
"606",-33674.0069962147,"ACDG_P041",100
"607",-5037.38401874079,"ACDG_P041",25
"608",-39125.6066217283,"ACDG_P041",50
"609",10416.3788071828,"ACDG_P041",100
"610",-17020.1195466529,"ACDG_P041",25
"611",-43254.1804176179,"ACDG_P041",50
"612",-47190.2388685271,"ACDG_P041",100
