"","AGB_Change","Plot","PercentRemoved"
"71",-34036.6240993156,"ACDG_P015",50
"72",-70175.3268133418,"ACDG_P015",100
"73",-27924.9415817808,"ACDG_P015",25
"74",-47836.4724431903,"ACDG_P015",50
"75",-69545.2957909415,"ACDG_P015",100
"76",-10810.6828778893,"ACDG_P015",25
"77",-25531.9374011047,"ACDG_P015",50
"78",-51927.7834891395,"ACDG_P015",100
"79",-15881.6219855228,"ACDG_P015",25
"80",-44863.4062657759,"ACDG_P015",50
"81",-67043.0398827072,"ACDG_P015",100
"82",-19155.9790302438,"ACDG_P015",25
"83",-30092.863852934,"ACDG_P015",50
"84",-53955.171275453,"ACDG_P015",100
"85",-9361.61874738007,"ACDG_P015",25
"86",-47067.1785378918,"ACDG_P015",50
"87",-49452.9925862404,"ACDG_P015",100
"88",-22621.7605676204,"ACDG_P015",25
"89",-47308.8392160382,"ACDG_P015",50
"90",-68319.2653697221,"ACDG_P015",100
"91",-5215.1245963648,"ACDG_P015",25
"92",-46511.3457438533,"ACDG_P015",50
"93",-59796.9407905467,"ACDG_P015",100
"94",-19440.153638278,"ACDG_P015",25
"95",-13389.5022298195,"ACDG_P015",50
"96",-60204.8712865379,"ACDG_P015",100
"97",-11389.7613806841,"ACDG_P015",25
"98",-18194.940869722,"ACDG_P015",50
"99",-77293.7507053764,"ACDG_P015",100
"100",-10471.5843959448,"ACDG_P015",25
"101",-33510.1303903509,"ACDG_P015",50
"102",-63113.5564276868,"ACDG_P015",100
"103",-17477.1543028408,"ACDG_P015",25
"104",-26264.240037889,"ACDG_P015",50
"105",-58424.4763901545,"ACDG_P015",100
"106",-17856.8931598144,"ACDG_P015",25
"107",-41984.4412046164,"ACDG_P015",50
"108",-61153.2394765687,"ACDG_P015",100
"109",-14792.7189211485,"ACDG_P015",25
"110",-34968.0853605234,"ACDG_P015",50
"111",-64721.0772490384,"ACDG_P015",100
"112",-38031.3371565088,"ACDG_P015",25
"113",-33475.5157963428,"ACDG_P015",50
"114",-58488.4546578191,"ACDG_P015",100
"115",-19664.8286505066,"ACDG_P015",25
"116",-23246.1205259045,"ACDG_P015",50
"117",-61806.7222713908,"ACDG_P015",100
"118",-8764.74041205167,"ACDG_P015",25
"119",-24237.9561905765,"ACDG_P015",50
"120",-55924.329862533,"ACDG_P015",100
"121",-10991.234885251,"ACDG_P015",25
"122",-21557.6224588982,"ACDG_P015",50
"123",-35428.7153842474,"ACDG_P015",100
"124",-21249.1450887322,"ACDG_P015",25
"125",-35209.7832332092,"ACDG_P015",50
"126",-60132.8497056603,"ACDG_P015",100
"127",-18025.2252949433,"ACDG_P015",25
"128",-40691.157715868,"ACDG_P015",50
"129",-57038.5986366798,"ACDG_P015",100
"130",-22674.6050554655,"ACDG_P015",25
"131",-14763.663086409,"ACDG_P015",50
"132",-56606.0248066984,"ACDG_P015",100
"133",1475.33887559097,"ACDG_P015",25
"134",-36422.9441612752,"ACDG_P015",50
"135",-56722.6824745004,"ACDG_P015",100
"136",-15839.7658163673,"ACDG_P015",25
"137",-22326.8746787423,"ACDG_P015",50
"138",-68902.7258817774,"ACDG_P015",100
"139",-11313.3495879124,"ACDG_P015",25
"140",-30560.9839369117,"ACDG_P015",50
"141",-48455.3848469346,"ACDG_P015",100
"142",-20406.5542081575,"ACDG_P015",25
"143",-30946.9039110178,"ACDG_P015",50
"144",-60069.3030611609,"ACDG_P015",100
"145",-3688.43171420382,"ACDG_P015",25
"146",-26586.5779226412,"ACDG_P015",50
"147",-61425.396182624,"ACDG_P015",100
"148",-12176.1158919811,"ACDG_P015",25
"149",-16748.0746551789,"ACDG_P015",50
"150",-69415.8366836798,"ACDG_P015",100
"151",-13313.5074104045,"ACDG_P015",25
"152",-45449.5070270437,"ACDG_P015",50
"153",-65377.9023834923,"ACDG_P015",100
"154",-742.290583493799,"ACDG_P015",25
"155",-45619.7537956628,"ACDG_P015",50
"156",-55542.087180039,"ACDG_P015",100
"157",-6527.42571113713,"ACDG_P015",25
"158",-26215.9125358152,"ACDG_P015",50
"159",-66694.2230685023,"ACDG_P015",100
"160",-22921.1280195144,"ACDG_P015",25
"161",-30549.6658689336,"ACDG_P015",50
"162",-58478.8505792244,"ACDG_P015",100
"163",-9564.82691341327,"ACDG_P015",25
"164",-32624.061597714,"ACDG_P015",50
"165",-51353.8019965791,"ACDG_P015",100
"166",-10884.9914436306,"ACDG_P015",25
"167",-38834.8304130741,"ACDG_P015",50
"168",-64831.6616053946,"ACDG_P015",100
"169",-28971.6418558467,"ACDG_P015",25
"170",-19387.1088692328,"ACDG_P015",50
"171",-68601.2174745315,"ACDG_P015",100
"172",-7999.84968007845,"ACDG_P015",25
"173",-31906.2066600329,"ACDG_P015",50
"174",-67630.4006900593,"ACDG_P015",100
"175",-9908.9363577711,"ACDG_P015",25
"176",-42696.8979869189,"ACDG_P015",50
"177",-60260.1892029966,"ACDG_P015",100
"178",-5406.30196467854,"ACDG_P015",25
"179",-35980.4451441208,"ACDG_P015",50
"180",-52773.9990934796,"ACDG_P015",100
"181",-7920.95051172853,"ACDG_P015",25
"182",-34576.7400856912,"ACDG_P015",50
"183",-71510.2952547703,"ACDG_P015",100
"184",-14642.391969374,"ACDG_P015",25
"185",-40766.8542476693,"ACDG_P015",50
"186",-57768.7772601078,"ACDG_P015",100
"187",-3153.51873041363,"ACDG_P015",25
"188",-15884.1993383811,"ACDG_P015",50
"189",-62125.5666482334,"ACDG_P015",100
"190",-30676.7352981408,"ACDG_P015",25
"191",-29685.9414390982,"ACDG_P015",50
"192",-73623.2231332886,"ACDG_P015",100
"193",-13067.1108678184,"ACDG_P015",25
"194",-4323.67292655294,"ACDG_P015",50
"195",-56232.072872415,"ACDG_P015",100
"196",-12528.5690389984,"ACDG_P015",25
"197",-45495.3719216561,"ACDG_P015",50
"198",-66766.5115077543,"ACDG_P015",100
"199",-17717.373044681,"ACDG_P015",25
"200",-26086.6984201345,"ACDG_P015",50
"201",-61292.1210260396,"ACDG_P015",100
"202",-5231.19334956395,"ACDG_P015",25
"203",-20121.5312782082,"ACDG_P015",50
"204",-60071.1258477082,"ACDG_P015",100
"205",-28507.3239336092,"ACDG_P015",25
"206",-30860.5279100988,"ACDG_P015",50
"207",-67303.1994248341,"ACDG_P015",100
"208",-14956.9350131759,"ACDG_P015",25
"209",-48929.2112162306,"ACDG_P015",50
"210",-51743.7110116663,"ACDG_P015",100
"211",-3619.59536327331,"ACDG_P015",25
"212",-18653.0102718089,"ACDG_P015",50
"213",-63569.3933897938,"ACDG_P015",100
"214",-13988.0393559009,"ACDG_P015",25
"215",-44274.5864984801,"ACDG_P015",50
"216",-64508.4748397712,"ACDG_P015",100
"217",3004.92846087078,"ACDG_P015",25
"218",-28611.616189798,"ACDG_P015",50
"219",-54628.684893854,"ACDG_P015",100
"220",-24562.7692952216,"ACDG_P015",25
"221",-21559.7970082231,"ACDG_P015",50
"222",-70485.8286794632,"ACDG_P015",100
"223",1287.52449025871,"ACDG_P015",25
"224",-39253.6115405503,"ACDG_P015",50
"225",-61950.1756060981,"ACDG_P015",100
"226",-18182.1643703781,"ACDG_P015",25
"227",-30223.4440638811,"ACDG_P015",50
"228",-50902.8890302121,"ACDG_P015",100
"229",-11719.6254642626,"ACDG_P015",25
"230",-28521.2960735578,"ACDG_P015",50
"231",-60346.300004329,"ACDG_P015",100
"232",-8728.59324190707,"ACDG_P015",25
"233",-14757.2942449287,"ACDG_P015",50
"234",-59310.2641691255,"ACDG_P015",100
"235",-8809.7651137723,"ACDG_P015",25
"236",-35422.3654680773,"ACDG_P015",50
"237",-56182.8138459621,"ACDG_P015",100
"238",-15646.6824552895,"ACDG_P015",25
"239",-38483.4162738867,"ACDG_P015",50
"240",-72468.6704971711,"ACDG_P015",100
"241",-21640.8785775491,"ACDG_P015",25
"242",-27355.2884658948,"ACDG_P015",50
"243",-69968.3113570328,"ACDG_P015",100
"244",-11010.8060763959,"ACDG_P015",25
"245",-31055.4436095366,"ACDG_P015",50
"246",-73806.4458107897,"ACDG_P015",100
"247",-17692.7287894235,"ACDG_P015",25
"248",-23279.2488846434,"ACDG_P015",50
"249",-50169.9209332623,"ACDG_P015",100
"250",-20037.4958309507,"ACDG_P015",25
"251",-39773.029618874,"ACDG_P015",50
"252",-57067.6378979893,"ACDG_P015",100
"253",-16476.8568080447,"ACDG_P015",25
"254",-40547.7233242204,"ACDG_P015",50
"255",-54672.9553998398,"ACDG_P015",100
"256",-22728.8009080861,"ACDG_P015",25
"257",-36907.9559278247,"ACDG_P015",50
"258",-67238.8404896669,"ACDG_P015",100
"259",-9227.60099443601,"ACDG_P015",25
"260",-26499.597766915,"ACDG_P015",50
"261",-62238.1470416735,"ACDG_P015",100
"262",-18448.1423238857,"ACDG_P015",25
"263",-23713.3104274349,"ACDG_P015",50
"264",-70410.2986618586,"ACDG_P015",100
"265",-18276.5443191295,"ACDG_P015",25
"266",-15006.5469575233,"ACDG_P015",50
"267",-58532.7356532402,"ACDG_P015",100
"268",-11758.617876275,"ACDG_P015",25
"269",-30747.9670915083,"ACDG_P015",50
"270",-62887.9049596652,"ACDG_P015",100
"271",-18575.8771681673,"ACDG_P015",25
"272",-48125.2845129272,"ACDG_P015",50
"273",-50160.3849502264,"ACDG_P015",100
"274",-30779.2827317054,"ACDG_P015",25
"275",-30630.752750519,"ACDG_P015",50
"276",-67296.1903032184,"ACDG_P015",100
"277",-17625.6649830335,"ACDG_P015",25
"278",-36799.3988225345,"ACDG_P015",50
"279",-72225.9914681544,"ACDG_P015",100
"280",-9503.42055264176,"ACDG_P015",25
"281",-48285.7298826111,"ACDG_P015",50
"282",-59735.2394541637,"ACDG_P015",100
"283",-16004.2111350221,"ACDG_P015",25
"284",-14121.5456876544,"ACDG_P015",50
"285",-40175.2427522641,"ACDG_P015",100
"286",-24250.887706345,"ACDG_P015",25
"287",-34712.4128131503,"ACDG_P015",50
"288",-57463.843990445,"ACDG_P015",100
"289",-8334.18946491065,"ACDG_P015",25
"290",-27730.7810967508,"ACDG_P015",50
"291",-62240.510101717,"ACDG_P015",100
"292",-18487.8185664782,"ACDG_P015",25
"293",-29272.3582013819,"ACDG_P015",50
"294",-62623.5856787608,"ACDG_P015",100
"295",-20498.425012648,"ACDG_P015",25
"296",-41570.14506673,"ACDG_P015",50
"297",-59391.756137605,"ACDG_P015",100
"298",2810.68293493253,"ACDG_P015",25
"299",-38596.1027358245,"ACDG_P015",50
"300",-62484.6790347078,"ACDG_P015",100
"301",-301.802855320711,"ACDG_P016",25
"302",3987.02240549953,"ACDG_P016",50
"303",-10728.2242919707,"ACDG_P016",100
"304",-12187.1802981724,"ACDG_P016",25
"305",5875.84187202647,"ACDG_P016",50
"306",449.411128551408,"ACDG_P016",100
"307",913.804185010813,"ACDG_P016",25
"308",14858.3983790914,"ACDG_P016",50
"309",-384.707188650791,"ACDG_P016",100
"310",-2742.60542400012,"ACDG_P016",25
"311",6440.74804868217,"ACDG_P016",50
"312",949.822281776578,"ACDG_P016",100
"313",627.696786427347,"ACDG_P016",25
"314",12789.2075858401,"ACDG_P016",50
"315",-8598.50479794873,"ACDG_P016",100
"316",7036.69778755965,"ACDG_P016",25
"317",3917.46164763151,"ACDG_P016",50
"318",-71.7735390110756,"ACDG_P016",100
"319",-6607.88319420963,"ACDG_P016",25
"320",-1185.2481881461,"ACDG_P016",50
"321",4542.13315772449,"ACDG_P016",100
"322",7340.0476704764,"ACDG_P016",25
"323",5238.41398799489,"ACDG_P016",50
"324",-4602.25556275729,"ACDG_P016",100
"325",-1116.65577333901,"ACDG_P016",25
"326",3469.40839751973,"ACDG_P016",50
"327",4231.36443139237,"ACDG_P016",100
"328",-1888.91927013933,"ACDG_P016",25
"329",4632.43526260302,"ACDG_P016",50
"330",3261.89332159932,"ACDG_P016",100
"331",3961.05938316666,"ACDG_P016",25
"332",10851.6121616099,"ACDG_P016",50
"333",-3463.73906258171,"ACDG_P016",100
"334",2669.55344970521,"ACDG_P016",25
"335",-7589.87518078639,"ACDG_P016",50
"336",-10543.5338503525,"ACDG_P016",100
"337",-4933.48035572449,"ACDG_P016",25
"338",3605.03018225121,"ACDG_P016",50
"339",-1317.49405747082,"ACDG_P016",100
"340",5903.81319307277,"ACDG_P016",25
"341",2223.20852816512,"ACDG_P016",50
"342",6809.03148632179,"ACDG_P016",100
"343",1519.05346835864,"ACDG_P016",25
"344",265.98939076229,"ACDG_P016",50
"345",-8125.43395200447,"ACDG_P016",100
"346",3657.32515133463,"ACDG_P016",25
"347",-6735.9497598797,"ACDG_P016",50
"348",-386.108990065346,"ACDG_P016",100
"349",-1634.75959014389,"ACDG_P016",25
"350",-3738.97482287788,"ACDG_P016",50
"351",1503.11492302705,"ACDG_P016",100
"352",-6068.14963110938,"ACDG_P016",25
"353",-4965.19846294707,"ACDG_P016",50
"354",-11176.0937696892,"ACDG_P016",100
"355",-5059.37383861854,"ACDG_P016",25
"356",1460.38276171559,"ACDG_P016",50
"357",3900.64520850024,"ACDG_P016",100
"358",-356.869741822709,"ACDG_P016",25
"359",-1785.80502805507,"ACDG_P016",50
"360",1051.6163022971,"ACDG_P016",100
"361",-6859.64687482337,"ACDG_P016",25
"362",-3253.04562763486,"ACDG_P016",50
"363",-15108.6245449477,"ACDG_P016",100
"364",-6669.66264563118,"ACDG_P016",25
"365",104.231386730826,"ACDG_P016",50
"366",8246.50220276884,"ACDG_P016",100
"367",1381.73930146426,"ACDG_P016",25
"368",-5302.04740993655,"ACDG_P016",50
"369",7540.19613005823,"ACDG_P016",100
"370",-11024.5854771046,"ACDG_P016",25
"371",-1991.81539493805,"ACDG_P016",50
"372",-11368.4196753683,"ACDG_P016",100
"373",-4945.43164624844,"ACDG_P016",25
"374",-4133.89132539555,"ACDG_P016",50
"375",-3935.29383670192,"ACDG_P016",100
"376",-4502.31065490574,"ACDG_P016",25
"377",-1711.86719283724,"ACDG_P016",50
"378",-4364.19967584673,"ACDG_P016",100
"379",7279.91382176362,"ACDG_P016",25
"380",-824.252318369137,"ACDG_P016",50
"381",-6237.1412124483,"ACDG_P016",100
"382",2416.00202106714,"ACDG_P016",25
"383",318.73486125929,"ACDG_P016",50
"384",-16877.3475021898,"ACDG_P016",100
"385",2767.38004252737,"ACDG_P016",25
"386",-4157.89485440645,"ACDG_P016",50
"387",-9852.70842785315,"ACDG_P016",100
"388",-1801.70260060768,"ACDG_P016",25
"389",4109.88957811325,"ACDG_P016",50
"390",5896.74015001077,"ACDG_P016",100
"391",-2377.41799544267,"ACDG_P016",25
"392",-12871.5352753017,"ACDG_P016",50
"393",-7575.39730969848,"ACDG_P016",100
"394",-3521.66625012551,"ACDG_P016",25
"395",-4829.07423961733,"ACDG_P016",50
"396",-5698.75779656423,"ACDG_P016",100
"397",-6046.20183031401,"ACDG_P016",25
"398",14039.3395342081,"ACDG_P016",50
"399",322.292061946384,"ACDG_P016",100
"400",364.682353510085,"ACDG_P016",25
"401",2239.80252346667,"ACDG_P016",50
"402",12112.8369202688,"ACDG_P016",100
"403",-1055.33614393394,"ACDG_P016",25
"404",2900.62152807385,"ACDG_P016",50
"405",-10046.9208047011,"ACDG_P016",100
"406",-7923.90815184976,"ACDG_P016",25
"407",19843.8839748765,"ACDG_P016",50
"408",12835.82242705,"ACDG_P016",100
"409",-9586.29269026854,"ACDG_P016",25
"410",-4318.48666534305,"ACDG_P016",50
"411",11956.0793554089,"ACDG_P016",100
"412",-3079.47661696974,"ACDG_P016",25
"413",16972.8329451386,"ACDG_P016",50
"414",-8182.86825660639,"ACDG_P016",100
"415",7917.94760111536,"ACDG_P016",25
"416",3892.02465509367,"ACDG_P016",50
"417",-17220.0923217602,"ACDG_P016",100
"418",-4350.60182677323,"ACDG_P016",25
"419",-14613.3085311635,"ACDG_P016",50
"420",-2955.1969164694,"ACDG_P016",100
"421",2868.39364841871,"ACDG_P016",25
"422",-3559.42772742166,"ACDG_P016",50
"423",-7751.18127562525,"ACDG_P016",100
"424",-6683.79529114961,"ACDG_P016",25
"425",-290.402166750573,"ACDG_P016",50
"426",-8913.7843511044,"ACDG_P016",100
"427",-3503.62776130013,"ACDG_P016",25
"428",-1837.253776233,"ACDG_P016",50
"429",-9794.82905880341,"ACDG_P016",100
"430",1748.8362187499,"ACDG_P016",25
"431",10446.1648600482,"ACDG_P016",50
"432",-8368.50856592986,"ACDG_P016",100
"433",-983.994852828881,"ACDG_P016",25
"434",3035.22710766099,"ACDG_P016",50
"435",2765.39816919318,"ACDG_P016",100
"436",-6578.52793564126,"ACDG_P016",25
"437",-5069.75466368164,"ACDG_P016",50
"438",-13733.0863781614,"ACDG_P016",100
"439",6281.81786077397,"ACDG_P016",25
"440",-3627.88216532968,"ACDG_P016",50
"441",940.230646423588,"ACDG_P016",100
"442",1279.62996379568,"ACDG_P016",25
"443",868.727594012162,"ACDG_P016",50
"444",-2342.54822421903,"ACDG_P016",100
"445",-9843.22473611266,"ACDG_P016",25
"446",-3710.08954864758,"ACDG_P016",50
"447",3550.72318617767,"ACDG_P016",100
"448",-5315.43002639065,"ACDG_P016",25
"449",-7056.22587048027,"ACDG_P016",50
"450",1600.94789712928,"ACDG_P016",100
"451",1657.56148462658,"ACDG_P016",25
"452",-5397.14285869666,"ACDG_P016",50
"453",-15163.4298397619,"ACDG_P016",100
"454",1283.52402619558,"ACDG_P016",25
"455",-8763.76298798402,"ACDG_P016",50
"456",-13139.9715703866,"ACDG_P016",100
"457",-3311.76874710197,"ACDG_P016",25
"458",2209.6766638929,"ACDG_P016",50
"459",1723.57496777485,"ACDG_P016",100
"460",5425.13805661304,"ACDG_P016",25
"461",3857.83438350595,"ACDG_P016",50
"462",-15167.5699396817,"ACDG_P016",100
"463",-14567.0574119752,"ACDG_P016",25
"464",2582.37630291155,"ACDG_P016",50
"465",-9874.154515367,"ACDG_P016",100
"466",1557.13502823288,"ACDG_P016",25
"467",-1214.22952402919,"ACDG_P016",50
"468",-1177.97635947482,"ACDG_P016",100
"469",-2448.03670856485,"ACDG_P016",25
"470",-3727.4675994672,"ACDG_P016",50
"471",5462.42530888214,"ACDG_P016",100
"472",-4607.64085794066,"ACDG_P016",25
"473",-11135.693865697,"ACDG_P016",50
"474",-14597.1372354906,"ACDG_P016",100
"475",-6324.49510653075,"ACDG_P016",25
"476",1731.53031309522,"ACDG_P016",50
"477",2419.55600558102,"ACDG_P016",100
"478",-14451.993980992,"ACDG_P016",25
"479",3509.31811636046,"ACDG_P016",50
"480",-4301.5327464513,"ACDG_P016",100
"481",4302.80009718228,"ACDG_P016",25
"482",-15185.0365632206,"ACDG_P016",50
"483",3183.00281622092,"ACDG_P016",100
"484",2621.74131743319,"ACDG_P016",25
"485",-3120.52447097879,"ACDG_P016",50
"486",-7760.42701532217,"ACDG_P016",100
"487",594.283035405446,"ACDG_P016",25
"488",6463.68159515431,"ACDG_P016",50
"489",-3511.34316415153,"ACDG_P016",100
"490",-11017.4720701183,"ACDG_P016",25
"491",-5282.4054247161,"ACDG_P016",50
"492",9438.35185380172,"ACDG_P016",100
"493",-2737.01695799563,"ACDG_P016",25
"494",-8557.70891773124,"ACDG_P016",50
"495",-7247.93503626631,"ACDG_P016",100
"496",-751.291629118787,"ACDG_P016",25
"497",5527.26807617169,"ACDG_P016",50
"498",18131.5862471624,"ACDG_P016",100
"499",-2333.7349280153,"ACDG_P016",25
"500",-921.648602594098,"ACDG_P016",50
"501",2466.54986909713,"ACDG_P016",100
"502",6738.56715818436,"ACDG_P016",25
"503",-10225.6091111063,"ACDG_P016",50
"504",-4133.40910766443,"ACDG_P016",100
"505",-7006.01517863883,"ACDG_P016",25
"506",-6835.62978713342,"ACDG_P016",50
"507",-1030.21289372587,"ACDG_P016",100
"508",-2762.20457950316,"ACDG_P016",25
"509",-3150.14352892313,"ACDG_P016",50
"510",-7956.93972290985,"ACDG_P016",100
"511",-8000.90957226977,"ACDG_P016",25
"512",-5167.44387704378,"ACDG_P016",50
"513",4701.284016183,"ACDG_P016",100
"514",-2931.87190755433,"ACDG_P016",25
"515",7131.3919017876,"ACDG_P016",50
"516",-6375.5623537786,"ACDG_P016",100
"517",6575.68874399824,"ACDG_P016",25
"518",3999.71688332601,"ACDG_P016",50
"519",5635.25918140062,"ACDG_P016",100
"520",-4794.91174989133,"ACDG_P016",25
"521",4455.44758363231,"ACDG_P016",50
"522",-4030.20473862451,"ACDG_P016",100
"523",-5006.23000575101,"ACDG_P016",25
"524",-3750.96060695301,"ACDG_P016",50
"525",1509.0629156231,"ACDG_P016",100
"526",9348.65578745509,"ACDG_P016",25
"527",4797.64480949353,"ACDG_P016",50
"528",-434.642560965702,"ACDG_P016",100
"529",-657.952720894391,"ACDG_P016",25
"530",12525.4813003544,"ACDG_P016",50
"531",-12236.6269536258,"ACDG_P016",100
"532",-2247.41347252385,"ACDG_P016",25
"533",-971.305641617655,"ACDG_P016",50
"534",-7424.85439813597,"ACDG_P016",100
"535",4102.03889193427,"ACDG_P016",25
"536",8130.38436234769,"ACDG_P016",50
"537",10866.2690673285,"ACDG_P016",100
"538",259.700299152377,"ACDG_P016",25
"539",-578.037655180262,"ACDG_P016",50
"540",-9165.29895950269,"ACDG_P016",100
"541",-5510.17124605644,"ACDG_P016",25
"542",-5960.81666325123,"ACDG_P016",50
"543",-5216.5352070535,"ACDG_P016",100
"544",-2087.78572126469,"ACDG_P016",25
"545",-153.524475795333,"ACDG_P016",50
"546",-12500.0905175785,"ACDG_P016",100
"547",1470.09339195013,"ACDG_P016",25
"548",10917.3590432498,"ACDG_P016",50
"549",-1180.01059659361,"ACDG_P016",100
"550",-5800.7158009705,"ACDG_P016",25
"551",-12900.8359878286,"ACDG_P016",50
"552",8819.68709532375,"ACDG_P016",100
"553",175.600160979666,"ACDG_P016",25
"554",2790.29026304971,"ACDG_P016",50
"555",5050.24855222073,"ACDG_P016",100
"556",-3443.85865890587,"ACDG_P016",25
"557",-6177.12946533787,"ACDG_P016",50
"558",-4079.41638993341,"ACDG_P016",100
"559",-2935.86198230353,"ACDG_P016",25
"560",562.423110131786,"ACDG_P016",50
"561",-9902.8740196818,"ACDG_P016",100
"562",2956.46709523932,"ACDG_P016",25
"563",-5027.39701226048,"ACDG_P016",50
"564",-9302.58904777761,"ACDG_P016",100
"565",-2846.30116778737,"ACDG_P016",25
"566",-8604.24823537693,"ACDG_P016",50
"567",6963.12546407621,"ACDG_P016",100
"568",9761.37434820234,"ACDG_P016",25
"569",-3988.53051630044,"ACDG_P016",50
"570",13036.4351339426,"ACDG_P016",100
"571",298.757355570764,"ACDG_P016",25
"572",-4994.44920945968,"ACDG_P016",50
"573",-10620.8738641489,"ACDG_P016",100
"574",12219.0018076131,"ACDG_P016",25
"575",1561.21869874862,"ACDG_P016",50
"576",-8766.73245981874,"ACDG_P016",100
"577",5843.74634283822,"ACDG_P016",25
"578",-10051.8542106155,"ACDG_P016",50
"579",2459.42795305027,"ACDG_P016",100
"580",-13022.6248504783,"ACDG_P016",25
"581",14311.5397410172,"ACDG_P016",50
"582",-17195.7116732422,"ACDG_P016",100
"583",-4533.77790037045,"ACDG_P016",25
"584",2250.53919340461,"ACDG_P016",50
"585",6489.82778610301,"ACDG_P016",100
"586",3139.23479316058,"ACDG_P016",25
"587",5512.79053041985,"ACDG_P016",50
"588",-4493.81670922469,"ACDG_P016",100
"589",-5333.06203666504,"ACDG_P016",25
"590",-1184.35550352774,"ACDG_P016",50
"591",19763.12803206,"ACDG_P016",100
"592",-10338.5806486521,"ACDG_P016",25
"593",11366.7330236029,"ACDG_P016",50
"594",3370.93297248313,"ACDG_P016",100
"595",1780.49688635289,"ACDG_P016",25
"596",-7314.14713284938,"ACDG_P016",50
"597",-5568.00403438444,"ACDG_P016",100
"598",5898.78773450202,"ACDG_P016",25
"599",702.636448604753,"ACDG_P016",50
"600",-4470.34583539472,"ACDG_P016",100
"601",1358.10762421653,"ACDG_P041",25
"602",21344.1285479723,"ACDG_P041",50
"603",44429.3734731105,"ACDG_P041",100
"604",5351.56920587795,"ACDG_P041",25
"605",-5568.35061150457,"ACDG_P041",50
"606",-22951.6050023167,"ACDG_P041",100
"607",-931.362389539951,"ACDG_P041",25
"608",-8530.84808712202,"ACDG_P041",50
"609",-2975.97578224377,"ACDG_P041",100
"610",-295.258946951537,"ACDG_P041",25
"611",-134.164134577673,"ACDG_P041",50
"612",-28461.8887169287,"ACDG_P041",100
"613",5833.44400904764,"ACDG_P041",25
"614",7671.95321896393,"ACDG_P041",50
"615",-34558.7668224397,"ACDG_P041",100
"616",-8724.6483097474,"ACDG_P041",25
