"","AGB_Change","Plot","PercentRemoved"
"176",-9789.28645542197,"ACDG_P015",50
"177",-22017.6844022661,"ACDG_P015",100
"178",-1388.5119593839,"ACDG_P015",25
"179",-1137.8142981726,"ACDG_P015",50
"180",-31383.146286434,"ACDG_P015",100
"181",-5694.43893089145,"ACDG_P015",25
"182",-4515.92528014537,"ACDG_P015",50
"183",-5312.91171750828,"ACDG_P015",100
"184",-7079.09288382044,"ACDG_P015",25
"185",-11206.8919283326,"ACDG_P015",50
"186",-32675.5007758763,"ACDG_P015",100
"187",-14135.7317135205,"ACDG_P015",25
"188",-22387.2666479454,"ACDG_P015",50
"189",-26116.6034838264,"ACDG_P015",100
"190",-1605.62701866348,"ACDG_P015",25
"191",-17296.1978325918,"ACDG_P015",50
"192",-33665.7967801857,"ACDG_P015",100
"193",-8664.55454515724,"ACDG_P015",25
"194",-18097.3570803075,"ACDG_P015",50
"195",-23261.6647236154,"ACDG_P015",100
"196",-9236.59272411841,"ACDG_P015",25
"197",-16561.4290094548,"ACDG_P015",50
"198",-32887.3488499713,"ACDG_P015",100
"199",-2362.43001355749,"ACDG_P015",25
"200",-24265.3410291952,"ACDG_P015",50
"201",-27914.9263780138,"ACDG_P015",100
"202",-6276.22017605204,"ACDG_P015",25
"203",-18041.0219072478,"ACDG_P015",50
"204",-19587.5992878837,"ACDG_P015",100
"205",-4969.02581413058,"ACDG_P015",25
"206",-15409.8073922292,"ACDG_P015",50
"207",-29480.9325800736,"ACDG_P015",100
"208",-10874.0218225412,"ACDG_P015",25
"209",-12048.6650245748,"ACDG_P015",50
"210",-25155.6715649464,"ACDG_P015",100
"211",-2273.73875354053,"ACDG_P015",25
"212",-7361.09001852828,"ACDG_P015",50
"213",-25122.8681324507,"ACDG_P015",100
"214",-22939.4819782721,"ACDG_P015",25
"215",-23977.2218402718,"ACDG_P015",50
"216",-35336.513609869,"ACDG_P015",100
"217",-18183.0394434365,"ACDG_P015",25
"218",-3319.636774894,"ACDG_P015",50
"219",-39884.6150982636,"ACDG_P015",100
"220",-9197.80885364773,"ACDG_P015",25
"221",-10386.3662336148,"ACDG_P015",50
"222",-32121.0743012457,"ACDG_P015",100
"223",-2357.78663943475,"ACDG_P015",25
"224",-3790.38825602373,"ACDG_P015",50
"225",-31429.2980247242,"ACDG_P015",100
"226",-14556.1646077223,"ACDG_P015",25
"227",-18212.5757706898,"ACDG_P015",50
"228",-10922.8564260247,"ACDG_P015",100
"229",13461.3633633021,"ACDG_P015",25
"230",-21816.0262480018,"ACDG_P015",50
"231",-24216.1445499187,"ACDG_P015",100
"232",4572.9124974763,"ACDG_P015",25
"233",-10727.775165363,"ACDG_P015",50
"234",-40120.9444902244,"ACDG_P015",100
"235",-20850.0652661804,"ACDG_P015",25
"236",-24771.9422261754,"ACDG_P015",50
"237",-14825.7186995244,"ACDG_P015",100
"238",-25368.5345426228,"ACDG_P015",25
"239",-7133.38525387837,"ACDG_P015",50
"240",-39766.4938639367,"ACDG_P015",100
"241",-1694.92743524935,"ACDG_P015",25
"242",-22399.1259318169,"ACDG_P015",50
"243",-35096.621392246,"ACDG_P015",100
"244",-6645.24828608663,"ACDG_P015",25
"245",-22496.3998049122,"ACDG_P015",50
"246",-24352.5807205803,"ACDG_P015",100
"247",-7178.74824864976,"ACDG_P015",25
"248",-25036.5993456692,"ACDG_P015",50
"249",-27837.9341979579,"ACDG_P015",100
"250",-10450.8453381078,"ACDG_P015",25
"251",-10366.8586826898,"ACDG_P015",50
"252",-22651.5096809035,"ACDG_P015",100
"253",-3821.22236836719,"ACDG_P015",25
"254",-13082.2050948712,"ACDG_P015",50
"255",-27513.1615827297,"ACDG_P015",100
"256",-23000.4571418552,"ACDG_P015",25
"257",-6437.07410163872,"ACDG_P015",50
"258",-23998.5166836049,"ACDG_P015",100
"259",-8134.60370572002,"ACDG_P015",25
"260",-21609.7116710854,"ACDG_P015",50
"261",-32781.6904805597,"ACDG_P015",100
"262",-9833.17678171024,"ACDG_P015",25
"263",2971.5542162632,"ACDG_P015",50
"264",-28130.5110157841,"ACDG_P015",100
"265",-14054.2258127278,"ACDG_P015",25
"266",-18737.5273584077,"ACDG_P015",50
"267",-29095.5340094564,"ACDG_P015",100
"268",-5774.22083994205,"ACDG_P015",25
"269",-12458.3779258313,"ACDG_P015",50
"270",-28245.3409815389,"ACDG_P015",100
"271",-5503.01460649638,"ACDG_P015",25
"272",-32357.2914168272,"ACDG_P015",50
"273",-10902.5603898218,"ACDG_P015",100
"274",-6006.88517534744,"ACDG_P015",25
"275",-12174.1466889932,"ACDG_P015",50
"276",-15943.5495739385,"ACDG_P015",100
"277",-11007.9893553015,"ACDG_P015",25
"278",-29672.2987130061,"ACDG_P015",50
"279",2454.22715710543,"ACDG_P015",100
"280",5793.41247874513,"ACDG_P015",25
"281",-29332.50569605,"ACDG_P015",50
"282",-19613.8811218352,"ACDG_P015",100
"283",-5911.79013447653,"ACDG_P015",25
"284",-28935.4849207083,"ACDG_P015",50
"285",-17634.1526376265,"ACDG_P015",100
"286",-3935.54213821873,"ACDG_P015",25
"287",-1989.77817461095,"ACDG_P015",50
"288",-34599.2297468493,"ACDG_P015",100
"289",-10062.2267035531,"ACDG_P015",25
"290",-22498.8857307216,"ACDG_P015",50
"291",-25956.6138374479,"ACDG_P015",100
"292",-8122.69017117177,"ACDG_P015",25
"293",-25149.2982926473,"ACDG_P015",50
"294",-31062.0050024962,"ACDG_P015",100
"295",8245.18042792854,"ACDG_P015",25
"296",-13400.332779226,"ACDG_P015",50
"297",-40019.3321815155,"ACDG_P015",100
"298",-4693.23699824157,"ACDG_P015",25
"299",-21467.1025381175,"ACDG_P015",50
"300",-32465.5861664107,"ACDG_P015",100
"301",1482.26612405444,"ACDG_P016",25
"302",-8093.87306978807,"ACDG_P016",50
"303",7357.36665940919,"ACDG_P016",100
"304",10845.1776098699,"ACDG_P016",25
"305",-6798.09576898898,"ACDG_P016",50
"306",-9963.76727370278,"ACDG_P016",100
"307",1224.15155195829,"ACDG_P016",25
"308",3576.0340549252,"ACDG_P016",50
"309",-6628.30846114931,"ACDG_P016",100
"310",-9951.66075592546,"ACDG_P016",25
"311",-2695.24769486193,"ACDG_P016",50
"312",-7688.23084358557,"ACDG_P016",100
"313",5891.6487904363,"ACDG_P016",25
"314",2323.7003181153,"ACDG_P016",50
"315",-17357.9444032847,"ACDG_P016",100
"316",-2004.67410716592,"ACDG_P016",25
"317",-4538.66757970717,"ACDG_P016",50
"318",-15117.9612398622,"ACDG_P016",100
"319",-5487.12810583913,"ACDG_P016",25
"320",7234.18595787667,"ACDG_P016",50
"321",-11017.7248502021,"ACDG_P016",100
"322",7720.56285748183,"ACDG_P016",25
"323",-5156.67731467559,"ACDG_P016",50
"324",-8291.21552991142,"ACDG_P016",100
"325",3176.6542205601,"ACDG_P016",25
"326",-11779.3790272016,"ACDG_P016",50
"327",-11959.949615752,"ACDG_P016",100
"328",680.473734201863,"ACDG_P016",25
"329",2064.01578922814,"ACDG_P016",50
"330",-4900.39758606363,"ACDG_P016",100
"331",-4416.41129852415,"ACDG_P016",25
"332",-5378.44686076106,"ACDG_P016",50
"333",-4174.56396494005,"ACDG_P016",100
"334",406.029984004155,"ACDG_P016",25
"335",5316.16228142675,"ACDG_P016",50
"336",-16087.6079182574,"ACDG_P016",100
"337",7321.8642568932,"ACDG_P016",25
"338",-1539.56750287328,"ACDG_P016",50
"339",-8472.09212685289,"ACDG_P016",100
"340",-14036.4357105684,"ACDG_P016",25
"341",3565.91645387147,"ACDG_P016",50
"342",-10200.0734476628,"ACDG_P016",100
"343",5553.67923782481,"ACDG_P016",25
"344",-742.921427333524,"ACDG_P016",50
"345",-2085.67636965649,"ACDG_P016",100
"346",-4869.71611369614,"ACDG_P016",25
"347",-14319.5470219238,"ACDG_P016",50
"348",-11329.564500988,"ACDG_P016",100
"349",-4902.58907430089,"ACDG_P016",25
"350",-4799.15025201454,"ACDG_P016",50
"351",-10794.163587144,"ACDG_P016",100
"352",-361.22212824726,"ACDG_P016",25
"353",-18139.5877563967,"ACDG_P016",50
"354",-19277.6029486611,"ACDG_P016",100
"355",-4572.35765010447,"ACDG_P016",25
"356",-9636.82417073057,"ACDG_P016",50
"357",-6843.32575654474,"ACDG_P016",100
"358",-5434.25331453327,"ACDG_P016",25
"359",-6726.25857674849,"ACDG_P016",50
"360",1040.78868848496,"ACDG_P016",100
"361",1837.15774566241,"ACDG_P016",25
"362",-2005.73248553538,"ACDG_P016",50
"363",-19145.568225024,"ACDG_P016",100
"364",-3020.96422497786,"ACDG_P016",25
"365",-6089.55988148993,"ACDG_P016",50
"366",-2484.24756483315,"ACDG_P016",100
"367",-5132.74183249011,"ACDG_P016",25
"368",1876.40580240806,"ACDG_P016",50
"369",-11890.4040103212,"ACDG_P016",100
"370",-3267.8514165263,"ACDG_P016",25
"371",-10063.6227275715,"ACDG_P016",50
"372",-6580.67899657041,"ACDG_P016",100
"373",170.243068823387,"ACDG_P016",25
"374",-6284.94132360688,"ACDG_P016",50
"375",2743.71732855163,"ACDG_P016",100
"376",5439.52902741826,"ACDG_P016",25
"377",4820.881077831,"ACDG_P016",50
"378",-14545.6127169548,"ACDG_P016",100
"379",2077.00894549087,"ACDG_P016",25
"380",1485.69563281289,"ACDG_P016",50
"381",-7502.52942007445,"ACDG_P016",100
"382",-738.224984585919,"ACDG_P016",25
"383",-12629.3930730409,"ACDG_P016",50
"384",-8124.34209707094,"ACDG_P016",100
"385",-1928.90315195243,"ACDG_P016",25
"386",4406.90232704155,"ACDG_P016",50
"387",-4939.58782329145,"ACDG_P016",100
"388",-809.894817136228,"ACDG_P016",25
"389",1936.0481419664,"ACDG_P016",50
"390",7521.44496882416,"ACDG_P016",100
"391",3208.49269977913,"ACDG_P016",25
"392",-11158.845617236,"ACDG_P016",50
"393",-2853.2498373047,"ACDG_P016",100
"394",-2395.98618985346,"ACDG_P016",25
"395",5046.36815907535,"ACDG_P016",50
"396",-11943.6159399707,"ACDG_P016",100
"397",317.422142903408,"ACDG_P016",25
"398",-7496.32165297781,"ACDG_P016",50
"399",-9006.65697859714,"ACDG_P016",100
"400",1948.51712424614,"ACDG_P016",25
"401",-5728.7397175575,"ACDG_P016",50
"402",-20160.1804325359,"ACDG_P016",100
"403",-1276.77562512373,"ACDG_P016",25
"404",-3973.37493153193,"ACDG_P016",50
"405",1134.53869393273,"ACDG_P016",100
"406",-3526.23497014007,"ACDG_P016",25
"407",1375.55224208295,"ACDG_P016",50
"408",-5429.88938766025,"ACDG_P016",100
"409",-2597.4144553217,"ACDG_P016",25
"410",-7339.42072133944,"ACDG_P016",50
"411",-9297.81507283013,"ACDG_P016",100
"412",-5425.23072703733,"ACDG_P016",25
"413",5384.89637845091,"ACDG_P016",50
"414",13132.1119590054,"ACDG_P016",100
"415",-2054.21908991016,"ACDG_P016",25
"416",-7638.87795945461,"ACDG_P016",50
"417",-26588.6707849138,"ACDG_P016",100
"418",4848.74069631766,"ACDG_P016",25
"419",495.867517518927,"ACDG_P016",50
"420",-4791.078765296,"ACDG_P016",100
"421",-929.215318325791,"ACDG_P016",25
"422",-1480.30245287588,"ACDG_P016",50
"423",-7170.23932084307,"ACDG_P016",100
"424",7028.22158669925,"ACDG_P016",25
"425",-4658.03533464673,"ACDG_P016",50
"426",-415.922048045672,"ACDG_P016",100
"427",-9713.35221025499,"ACDG_P016",25
"428",-6661.96352788224,"ACDG_P016",50
"429",-4077.81192470068,"ACDG_P016",100
"430",-1164.84301603228,"ACDG_P016",25
"431",-890.401290684647,"ACDG_P016",50
"432",-2060.10234381122,"ACDG_P016",100
"433",2043.12901088089,"ACDG_P016",25
"434",-13759.3228882765,"ACDG_P016",50
"435",-25236.8287136666,"ACDG_P016",100
"436",-5119.15678517986,"ACDG_P016",25
"437",-500.298593749612,"ACDG_P016",50
"438",-4903.59265300329,"ACDG_P016",100
"439",-7804.77137148505,"ACDG_P016",25
"440",-7172.17581636846,"ACDG_P016",50
"441",8272.7970149199,"ACDG_P016",100
"442",-3371.27265792098,"ACDG_P016",25
"443",-2222.07085634791,"ACDG_P016",50
"444",-24022.7672546758,"ACDG_P016",100
"445",706.614181490761,"ACDG_P016",25
"446",-1479.69282477861,"ACDG_P016",50
"447",-4368.39909042677,"ACDG_P016",100
"448",-7488.01880470247,"ACDG_P016",25
"449",1539.35902618515,"ACDG_P016",50
"450",3761.55591980339,"ACDG_P016",100
"451",-7163.98770692584,"ACDG_P016",25
"452",-1884.90603221717,"ACDG_P016",50
"453",-6637.1658458756,"ACDG_P016",100
"454",-1228.8770374888,"ACDG_P016",25
"455",-9983.12899146476,"ACDG_P016",50
"456",-2489.51185809061,"ACDG_P016",100
"457",-9045.62453847349,"ACDG_P016",25
"458",-5121.28473337064,"ACDG_P016",50
"459",-14288.0172243809,"ACDG_P016",100
"460",624.919497114344,"ACDG_P016",25
"461",-9493.64004729834,"ACDG_P016",50
"462",-14704.7490147999,"ACDG_P016",100
"463",3204.3067455386,"ACDG_P016",25
"464",-7190.70060992293,"ACDG_P016",50
"465",1844.72069279285,"ACDG_P016",100
"466",1535.35449209204,"ACDG_P016",25
"467",-5280.87473705004,"ACDG_P016",50
"468",-8369.98471033378,"ACDG_P016",100
"469",5470.4587795205,"ACDG_P016",25
"470",-12421.2889790625,"ACDG_P016",50
"471",-15659.4223364986,"ACDG_P016",100
"472",-6842.18533519396,"ACDG_P016",25
"473",-17605.8141668097,"ACDG_P016",50
"474",-11440.0826374765,"ACDG_P016",100
"475",-3574.02420288819,"ACDG_P016",25
"476",-10542.6172691551,"ACDG_P016",50
"477",-15174.4630166193,"ACDG_P016",100
"478",-9739.11468546404,"ACDG_P016",25
"479",-6591.81363124697,"ACDG_P016",50
"480",-9945.18740087064,"ACDG_P016",100
"481",-1073.30687781633,"ACDG_P016",25
"482",-2097.68650710923,"ACDG_P016",50
"483",-14361.7844876789,"ACDG_P016",100
"484",1719.04917496489,"ACDG_P016",25
"485",-4246.12257076357,"ACDG_P016",50
"486",-13938.0386176032,"ACDG_P016",100
"487",-1503.29031268359,"ACDG_P016",25
"488",1080.15917164352,"ACDG_P016",50
"489",-21234.1986377635,"ACDG_P016",100
"490",-1694.36000349975,"ACDG_P016",25
"491",-8060.34980719487,"ACDG_P016",50
"492",-9086.12855136761,"ACDG_P016",100
"493",944.066078277392,"ACDG_P016",25
"494",-6157.69285126461,"ACDG_P016",50
"495",-18729.8213887056,"ACDG_P016",100
"496",-487.944279035088,"ACDG_P016",25
"497",-2624.39409566708,"ACDG_P016",50
"498",-17469.957453721,"ACDG_P016",100
"499",-11396.3372343029,"ACDG_P016",25
"500",-8458.620288815,"ACDG_P016",50
"501",-10032.7894422437,"ACDG_P016",100
"502",-3285.07301021068,"ACDG_P016",25
"503",5505.96500593907,"ACDG_P016",50
"504",-22854.3334868927,"ACDG_P016",100
"505",-1676.97377490692,"ACDG_P016",25
"506",-2440.2771807898,"ACDG_P016",50
"507",10035.2873963764,"ACDG_P016",100
"508",-6117.51966203423,"ACDG_P016",25
"509",-11727.5490309025,"ACDG_P016",50
"510",-8429.90532850524,"ACDG_P016",100
"511",-740.504408077191,"ACDG_P016",25
"512",-13847.7036455824,"ACDG_P016",50
"513",8410.75725883245,"ACDG_P016",100
"514",4152.31321967818,"ACDG_P016",25
"515",-4735.15295545509,"ACDG_P016",50
"516",-6799.74228558558,"ACDG_P016",100
"517",-7061.56597119384,"ACDG_P016",25
"518",6173.67026848343,"ACDG_P016",50
"519",12641.7711895911,"ACDG_P016",100
"520",-2441.94025380281,"ACDG_P016",25
"521",-3839.35011711271,"ACDG_P016",50
"522",-19101.4752534133,"ACDG_P016",100
"523",-3000.72079313311,"ACDG_P016",25
"524",-8034.04940044222,"ACDG_P016",50
"525",16409.936829973,"ACDG_P016",100
"526",19030.605001356,"ACDG_P016",25
"527",-8394.46018831505,"ACDG_P016",50
"528",-6469.85614342388,"ACDG_P016",100
"529",1143.02331719315,"ACDG_P016",25
"530",1425.40512543893,"ACDG_P016",50
"531",-4508.59660180961,"ACDG_P016",100
"532",3445.62294892079,"ACDG_P016",25
"533",7706.26388856638,"ACDG_P016",50
"534",-8135.82093755217,"ACDG_P016",100
"535",4574.18256632614,"ACDG_P016",25
"536",-1147.82590013731,"ACDG_P016",50
"537",-994.750919174548,"ACDG_P016",100
"538",-7569.64009535772,"ACDG_P016",25
"539",-4873.94967241894,"ACDG_P016",50
"540",3868.58083014499,"ACDG_P016",100
"541",1126.02110872589,"ACDG_P016",25
"542",-12737.4829094226,"ACDG_P016",50
"543",3943.56753457666,"ACDG_P016",100
"544",-7171.35404354444,"ACDG_P016",25
"545",2405.02444970742,"ACDG_P016",50
"546",2760.96072864268,"ACDG_P016",100
"547",-2798.16885052688,"ACDG_P016",25
"548",-1627.75605264964,"ACDG_P016",50
"549",-800.852834077348,"ACDG_P016",100
"550",-2327.55281771629,"ACDG_P016",25
"551",2.72612810548162,"ACDG_P016",50
"552",-3865.50625276018,"ACDG_P016",100
"553",-1363.26301556872,"ACDG_P016",25
"554",-5774.270316535,"ACDG_P016",50
"555",-3583.42818039519,"ACDG_P016",100
"556",2627.63218412027,"ACDG_P016",25
"557",1501.5996872535,"ACDG_P016",50
"558",5477.99950183212,"ACDG_P016",100
"559",-3238.67231792599,"ACDG_P016",25
"560",6075.61665128314,"ACDG_P016",50
"561",5268.10979033588,"ACDG_P016",100
"562",-4724.74059444081,"ACDG_P016",25
"563",-7367.08875117762,"ACDG_P016",50
"564",6083.73358118138,"ACDG_P016",100
"565",-5142.12239537438,"ACDG_P016",25
"566",951.610788036807,"ACDG_P016",50
"567",-8198.91952291119,"ACDG_P016",100
"568",2108.7061764953,"ACDG_P016",25
"569",-3020.27211700351,"ACDG_P016",50
"570",-1344.51306398312,"ACDG_P016",100
"571",-4680.86450945828,"ACDG_P016",25
"572",-4239.60228582702,"ACDG_P016",50
"573",-13847.2268194162,"ACDG_P016",100
"574",-3926.44661889144,"ACDG_P016",25
"575",-6438.81558665057,"ACDG_P016",50
"576",-4630.20984408181,"ACDG_P016",100
"577",-2818.19788718864,"ACDG_P016",25
"578",-2556.33720476416,"ACDG_P016",50
"579",5722.60509650645,"ACDG_P016",100
"580",-4739.99413891326,"ACDG_P016",25
"581",-7366.70071630794,"ACDG_P016",50
"582",-1855.32748458206,"ACDG_P016",100
"583",3387.05551255392,"ACDG_P016",25
"584",-4437.63285466615,"ACDG_P016",50
"585",6648.00341943293,"ACDG_P016",100
"586",-10756.4733165625,"ACDG_P016",25
"587",1988.75476745542,"ACDG_P016",50
"588",-10765.2299391982,"ACDG_P016",100
"589",8056.81967220362,"ACDG_P016",25
"590",-5459.72885330665,"ACDG_P016",50
"591",-7681.79754247886,"ACDG_P016",100
"592",1041.33033762092,"ACDG_P016",25
"593",-13251.954303509,"ACDG_P016",50
"594",-13960.57431022,"ACDG_P016",100
"595",4581.06698599138,"ACDG_P016",25
"596",-16380.1780863176,"ACDG_P016",50
"597",2789.43569205957,"ACDG_P016",100
"598",-4446.84050648034,"ACDG_P016",25
"599",99.7425198479032,"ACDG_P016",50
"600",-10263.0816082692,"ACDG_P016",100
"601",-17793.2000478308,"ACDG_P041",25
"602",-8310.79298881069,"ACDG_P041",50
"603",-47931.2077847764,"ACDG_P041",100
"604",-20927.0228931077,"ACDG_P041",25
"605",33220.1647379955,"ACDG_P041",50
"606",-16393.5392054802,"ACDG_P041",100
"607",-17769.5283138753,"ACDG_P041",25
"608",8452.93809544272,"ACDG_P041",50
"609",-44874.7983753,"ACDG_P041",100
"610",-19443.6165406992,"ACDG_P041",25
"611",-46270.9053948639,"ACDG_P041",50
"612",-21042.7536167797,"ACDG_P041",100
"613",-3938.36010335805,"ACDG_P041",25
"614",7880.83834922791,"ACDG_P041",50
