"","AGB_Change","Plot","PercentRemoved"
"61",-4793.68670694382,"ACDG_P015",25
"62",-16291.6816226689,"ACDG_P015",50
"63",-22630.717720684,"ACDG_P015",100
"64",-16270.8698400696,"ACDG_P015",25
"65",-23937.3462907063,"ACDG_P015",50
"66",-35140.5334339302,"ACDG_P015",100
"67",-7999.2112414825,"ACDG_P015",25
"68",-22618.6697401759,"ACDG_P015",50
"69",-39771.9954723374,"ACDG_P015",100
"70",1464.805808067,"ACDG_P015",25
"71",-23553.0319208623,"ACDG_P015",50
"72",-39622.0433902885,"ACDG_P015",100
"73",2698.60106913696,"ACDG_P015",25
"74",-5317.73224219793,"ACDG_P015",50
"75",-30368.1921867884,"ACDG_P015",100
"76",-14507.6011605592,"ACDG_P015",25
"77",-29862.5599840907,"ACDG_P015",50
"78",-19127.5076592284,"ACDG_P015",100
"79",-6680.05168330469,"ACDG_P015",25
"80",-11875.2767216076,"ACDG_P015",50
"81",-44269.6248516668,"ACDG_P015",100
"82",-3507.72427857615,"ACDG_P015",25
"83",-10777.1829157841,"ACDG_P015",50
"84",-24424.3789634431,"ACDG_P015",100
"85",-8217.51817001845,"ACDG_P015",25
"86",-9946.9333968868,"ACDG_P015",50
"87",-21282.453597804,"ACDG_P015",100
"88",-8112.41882354909,"ACDG_P015",25
"89",-19903.7766727586,"ACDG_P015",50
"90",-38063.1052219183,"ACDG_P015",100
"91",-7559.19794565332,"ACDG_P015",25
"92",-9581.16990773423,"ACDG_P015",50
"93",-12906.5978087341,"ACDG_P015",100
"94",2895.96539962164,"ACDG_P015",25
"95",-28645.5291826352,"ACDG_P015",50
"96",-28490.1217642852,"ACDG_P015",100
"97",-4093.25225988883,"ACDG_P015",25
"98",-25438.9298780301,"ACDG_P015",50
"99",-33038.8718712079,"ACDG_P015",100
"100",-16096.5212558714,"ACDG_P015",25
"101",-13207.253636641,"ACDG_P015",50
"102",-44204.0896513987,"ACDG_P015",100
"103",-17163.6058154167,"ACDG_P015",25
"104",-18393.5276246058,"ACDG_P015",50
"105",-32292.6350400825,"ACDG_P015",100
"106",975.031946607458,"ACDG_P015",25
"107",-18026.3605890352,"ACDG_P015",50
"108",-37928.7538186734,"ACDG_P015",100
"109",-3224.8236609289,"ACDG_P015",25
"110",-19741.5533094407,"ACDG_P015",50
"111",-16804.7042915114,"ACDG_P015",100
"112",-3527.56304111585,"ACDG_P015",25
"113",-24060.2235855517,"ACDG_P015",50
"114",-30309.0033547018,"ACDG_P015",100
"115",-4713.73954712984,"ACDG_P015",25
"116",-14201.307298766,"ACDG_P015",50
"117",-46648.8462319437,"ACDG_P015",100
"118",-2975.90335225611,"ACDG_P015",25
"119",-24267.4365292113,"ACDG_P015",50
"120",-19969.797840963,"ACDG_P015",100
"121",-9674.48854024141,"ACDG_P015",25
"122",3037.85030132387,"ACDG_P015",50
"123",-14265.0144490005,"ACDG_P015",100
"124",-4090.58822796599,"ACDG_P015",25
"125",-19120.1667895683,"ACDG_P015",50
"126",-27498.3504362543,"ACDG_P015",100
"127",-6326.62182421554,"ACDG_P015",25
"128",12.500565556169,"ACDG_P015",50
"129",-26949.2986533711,"ACDG_P015",100
"130",-5006.55618858521,"ACDG_P015",25
"131",-29654.913150225,"ACDG_P015",50
"132",-7106.53086497198,"ACDG_P015",100
"133",-6487.54947477512,"ACDG_P015",25
"134",-8780.21748580335,"ACDG_P015",50
"135",-39737.9910153467,"ACDG_P015",100
"136",-9829.45548174449,"ACDG_P015",25
"137",-26235.6493877694,"ACDG_P015",50
"138",-39353.9760235572,"ACDG_P015",100
"139",-7.91381934267702,"ACDG_P015",25
"140",-14196.1905223342,"ACDG_P015",50
"141",-35897.7772699206,"ACDG_P015",100
"142",-10304.7024447578,"ACDG_P015",25
"143",-12449.7323970828,"ACDG_P015",50
"144",-23731.4326357269,"ACDG_P015",100
"145",-12883.0039496166,"ACDG_P015",25
"146",-14599.7456592029,"ACDG_P015",50
"147",-33037.2152697495,"ACDG_P015",100
"148",-12189.8257590827,"ACDG_P015",25
"149",716.141753669799,"ACDG_P015",50
"150",-38708.6029685611,"ACDG_P015",100
"151",-9733.87685376062,"ACDG_P015",25
"152",-21245.4671556191,"ACDG_P015",50
"153",-31155.9595051712,"ACDG_P015",100
"154",-6144.68085580951,"ACDG_P015",25
"155",-1852.82360777023,"ACDG_P015",50
"156",-41864.6984482485,"ACDG_P015",100
"157",-13425.2789261091,"ACDG_P015",25
"158",5347.91595002243,"ACDG_P015",50
"159",-31107.1656196321,"ACDG_P015",100
"160",-12798.8486374812,"ACDG_P015",25
"161",-9003.24142748603,"ACDG_P015",50
"162",-41094.734621839,"ACDG_P015",100
"163",-5360.06931589285,"ACDG_P015",25
"164",-13898.653962982,"ACDG_P015",50
"165",-34305.6408400194,"ACDG_P015",100
"166",-5743.60841045913,"ACDG_P015",25
"167",-27312.0360584346,"ACDG_P015",50
"168",-29650.9936634935,"ACDG_P015",100
"169",-16981.3121244351,"ACDG_P015",25
"170",-27536.1252824023,"ACDG_P015",50
"171",-39020.1630804102,"ACDG_P015",100
"172",-5892.28110134939,"ACDG_P015",25
"173",-25072.4348410951,"ACDG_P015",50
"174",-25293.0474119302,"ACDG_P015",100
"175",-7334.34542253587,"ACDG_P015",25
"176",-21274.8667943893,"ACDG_P015",50
"177",-29974.5910793006,"ACDG_P015",100
"178",-11418.9648555345,"ACDG_P015",25
"179",-24775.9187732592,"ACDG_P015",50
"180",-29311.3059762893,"ACDG_P015",100
"181",-17478.8666292769,"ACDG_P015",25
"182",-17854.3254288636,"ACDG_P015",50
"183",-41180.6084032223,"ACDG_P015",100
"184",-15130.3160482841,"ACDG_P015",25
"185",517.064030537585,"ACDG_P015",50
"186",-34526.1481452535,"ACDG_P015",100
"187",-6641.52946375188,"ACDG_P015",25
"188",-596.844847234723,"ACDG_P015",50
"189",-29749.3607695885,"ACDG_P015",100
"190",-13431.5144489409,"ACDG_P015",25
"191",-26856.0036695458,"ACDG_P015",50
"192",-33959.9625475151,"ACDG_P015",100
"193",-8532.70446851567,"ACDG_P015",25
"194",-4161.58325291937,"ACDG_P015",50
"195",-20144.0335928716,"ACDG_P015",100
"196",-13915.1186441866,"ACDG_P015",25
"197",-13004.7380071461,"ACDG_P015",50
"198",-25851.9808911562,"ACDG_P015",100
"199",1499.44806310601,"ACDG_P015",25
"200",-5871.85227736313,"ACDG_P015",50
"201",-31678.438127047,"ACDG_P015",100
"202",-12699.502142152,"ACDG_P015",25
"203",-26511.7234656154,"ACDG_P015",50
"204",-18118.697895007,"ACDG_P015",100
"205",-21860.3128768662,"ACDG_P015",25
"206",-3659.3082016132,"ACDG_P015",50
"207",-35551.0709217844,"ACDG_P015",100
"208",-13030.8943221233,"ACDG_P015",25
"209",-14570.8595051155,"ACDG_P015",50
"210",-36425.2240631162,"ACDG_P015",100
"211",-6565.58666878327,"ACDG_P015",25
"212",-6213.79029732753,"ACDG_P015",50
"213",-26599.4389693211,"ACDG_P015",100
"214",-10615.0548128064,"ACDG_P015",25
"215",-16658.2432369316,"ACDG_P015",50
"216",-11855.3124097195,"ACDG_P015",100
"217",-6113.64475456311,"ACDG_P015",25
"218",-13094.7244294535,"ACDG_P015",50
"219",-33678.8456837315,"ACDG_P015",100
"220",-4736.96259286813,"ACDG_P015",25
"221",-19615.4929008257,"ACDG_P015",50
"222",-19579.3365265239,"ACDG_P015",100
"223",-8372.63733455227,"ACDG_P015",25
"224",-9792.1896897741,"ACDG_P015",50
"225",-28731.9198425875,"ACDG_P015",100
"226",-12263.7373174524,"ACDG_P015",25
"227",-4469.258402237,"ACDG_P015",50
"228",-29817.8855197883,"ACDG_P015",100
"229",-14106.6872343071,"ACDG_P015",25
"230",-6170.15649032878,"ACDG_P015",50
"231",-30554.9095573087,"ACDG_P015",100
"232",-13483.5270731419,"ACDG_P015",25
"233",-2817.70548617185,"ACDG_P015",50
"234",-35429.377324489,"ACDG_P015",100
"235",-15419.7538287434,"ACDG_P015",25
"236",-20049.7705698128,"ACDG_P015",50
"237",-13331.9392101808,"ACDG_P015",100
"238",-10115.9488175831,"ACDG_P015",25
"239",-18218.353919467,"ACDG_P015",50
"240",-41770.4146557157,"ACDG_P015",100
"241",-17228.0414177919,"ACDG_P015",25
"242",-17741.8992515022,"ACDG_P015",50
"243",-27398.694614773,"ACDG_P015",100
"244",-14079.8249861514,"ACDG_P015",25
"245",-23216.8830997722,"ACDG_P015",50
"246",-14842.1459427387,"ACDG_P015",100
"247",-5944.29278026611,"ACDG_P015",25
"248",-27625.6133902709,"ACDG_P015",50
"249",-24939.2030334565,"ACDG_P015",100
"250",-11206.6777197195,"ACDG_P015",25
"251",-22315.3643043585,"ACDG_P015",50
"252",-30319.8999860274,"ACDG_P015",100
"253",-13559.9079281403,"ACDG_P015",25
"254",-1981.81597631454,"ACDG_P015",50
"255",-30460.1684012836,"ACDG_P015",100
"256",-8170.55307062031,"ACDG_P015",25
"257",-18437.3783112355,"ACDG_P015",50
"258",-36236.171669733,"ACDG_P015",100
"259",-14693.4685829758,"ACDG_P015",25
"260",-2592.99629578952,"ACDG_P015",50
"261",-38601.4371317097,"ACDG_P015",100
"262",-10436.5508265488,"ACDG_P015",25
"263",881.27622352523,"ACDG_P015",50
"264",-41142.7784959438,"ACDG_P015",100
"265",-5651.40366985087,"ACDG_P015",25
"266",-13341.0754561638,"ACDG_P015",50
"267",-22699.748827751,"ACDG_P015",100
"268",-7015.63938268862,"ACDG_P015",25
"269",-17108.7251744302,"ACDG_P015",50
"270",-35981.1790886756,"ACDG_P015",100
"271",-14232.1993111499,"ACDG_P015",25
"272",-12915.3278534429,"ACDG_P015",50
"273",-35744.9631418487,"ACDG_P015",100
"274",-17850.9447502379,"ACDG_P015",25
"275",-20679.9667679809,"ACDG_P015",50
"276",-38185.8336877952,"ACDG_P015",100
"277",3338.64032360879,"ACDG_P015",25
"278",-31079.8756650941,"ACDG_P015",50
"279",-16283.6711244345,"ACDG_P015",100
"280",3670.70862383267,"ACDG_P015",25
"281",5656.19936434299,"ACDG_P015",50
"282",-38739.8033745708,"ACDG_P015",100
"283",-14364.2539272787,"ACDG_P015",25
"284",-11176.0152311941,"ACDG_P015",50
"285",-33896.8783079472,"ACDG_P015",100
"286",-14296.1665622352,"ACDG_P015",25
"287",2297.90518115976,"ACDG_P015",50
"288",-34949.638364697,"ACDG_P015",100
"289",-14846.9957236757,"ACDG_P015",25
"290",-14344.7836809732,"ACDG_P015",50
"291",-30011.1499496795,"ACDG_P015",100
"292",-12104.2157379688,"ACDG_P015",25
"293",-28631.2402428794,"ACDG_P015",50
"294",-37825.7185758624,"ACDG_P015",100
"295",-16786.0305731545,"ACDG_P015",25
"296",-20049.588548448,"ACDG_P015",50
"297",-23478.5720565049,"ACDG_P015",100
"298",-8494.78190767852,"ACDG_P015",25
"299",-12930.7832935797,"ACDG_P015",50
"300",-31353.4870939123,"ACDG_P015",100
"301",-8699.29199123333,"ACDG_P016",25
"302",-1552.45214938966,"ACDG_P016",50
"303",-8829.40440492434,"ACDG_P016",100
"304",-2560.71605176307,"ACDG_P016",25
"305",-13771.5439247742,"ACDG_P016",50
"306",-13258.9482756242,"ACDG_P016",100
"307",-10975.3731991243,"ACDG_P016",25
"308",-10903.3349495166,"ACDG_P016",50
"309",-12430.033684058,"ACDG_P016",100
"310",-7414.34447101469,"ACDG_P016",25
"311",-8380.39703570196,"ACDG_P016",50
"312",-14563.7197116399,"ACDG_P016",100
"313",-3772.2432781597,"ACDG_P016",25
"314",-6579.00850229626,"ACDG_P016",50
"315",-11581.9627620424,"ACDG_P016",100
"316",653.06274849156,"ACDG_P016",25
"317",-11218.097845087,"ACDG_P016",50
"318",-17899.8387485725,"ACDG_P016",100
"319",-2889.06380832437,"ACDG_P016",25
"320",-8337.81160911938,"ACDG_P016",50
"321",-19572.3928265966,"ACDG_P016",100
"322",-13197.3790943292,"ACDG_P016",25
"323",-15453.5073120015,"ACDG_P016",50
"324",-4612.31202235771,"ACDG_P016",100
"325",-941.776718231908,"ACDG_P016",25
"326",4264.95516288924,"ACDG_P016",50
"327",-13285.5943966227,"ACDG_P016",100
"328",1884.86688049964,"ACDG_P016",25
"329",-10368.2858450274,"ACDG_P016",50
"330",-16315.6593634828,"ACDG_P016",100
"331",-5112.88825886548,"ACDG_P016",25
"332",-18272.3830549432,"ACDG_P016",50
"333",-491.770288240048,"ACDG_P016",100
"334",-146.611227095214,"ACDG_P016",25
"335",-11368.5525899056,"ACDG_P016",50
"336",-17873.385345908,"ACDG_P016",100
"337",-8174.87862432611,"ACDG_P016",25
"338",-11946.1303950352,"ACDG_P016",50
"339",-10451.8875603557,"ACDG_P016",100
"340",-6148.11153888656,"ACDG_P016",25
"341",-6548.26549584162,"ACDG_P016",50
"342",-18985.9466741995,"ACDG_P016",100
"343",-9386.85042045359,"ACDG_P016",25
"344",1582.14314842422,"ACDG_P016",50
"345",-14206.4488802335,"ACDG_P016",100
"346",3170.63087574081,"ACDG_P016",25
"347",-6350.48416741652,"ACDG_P016",50
"348",-7697.66397781641,"ACDG_P016",100
"349",-5661.49183465223,"ACDG_P016",25
"350",-7544.19226344425,"ACDG_P016",50
"351",-18993.5261391028,"ACDG_P016",100
"352",8210.12660376198,"ACDG_P016",25
"353",-13568.2728447112,"ACDG_P016",50
"354",-14027.4192860138,"ACDG_P016",100
"355",-6530.94401500977,"ACDG_P016",25
"356",-12056.8931837145,"ACDG_P016",50
"357",-15764.4361197815,"ACDG_P016",100
"358",-6845.99007278346,"ACDG_P016",25
"359",-2752.33620977393,"ACDG_P016",50
"360",-24017.7597822312,"ACDG_P016",100
"361",-9814.35831985532,"ACDG_P016",25
"362",-2757.39447712348,"ACDG_P016",50
"363",-24890.497619876,"ACDG_P016",100
"364",-4443.24832734733,"ACDG_P016",25
"365",-12938.0561281892,"ACDG_P016",50
"366",-22515.9258613514,"ACDG_P016",100
"367",-1341.51946185378,"ACDG_P016",25
"368",-461.65876316739,"ACDG_P016",50
"369",-24845.8660982404,"ACDG_P016",100
"370",-17545.9191897707,"ACDG_P016",25
"371",-10388.324048541,"ACDG_P016",50
"372",-24389.7176702038,"ACDG_P016",100
"373",-8295.15478437385,"ACDG_P016",25
"374",-13244.1171950696,"ACDG_P016",50
"375",-12129.1019703871,"ACDG_P016",100
"376",1992.53078934224,"ACDG_P016",25
"377",-3877.16717952336,"ACDG_P016",50
"378",-18116.3624839124,"ACDG_P016",100
"379",-14400.2284136471,"ACDG_P016",25
"380",-5525.14301593308,"ACDG_P016",50
"381",-23093.2212400335,"ACDG_P016",100
"382",3060.87977604129,"ACDG_P016",25
"383",-4443.73488234979,"ACDG_P016",50
"384",6867.35921786787,"ACDG_P016",100
"385",2866.65739241679,"ACDG_P016",25
"386",-14159.2004902525,"ACDG_P016",50
"387",-8382.87065391263,"ACDG_P016",100
"388",-5597.36661015844,"ACDG_P016",25
"389",-3600.47721460083,"ACDG_P016",50
"390",-14196.8318128276,"ACDG_P016",100
"391",-2450.36848686403,"ACDG_P016",25
"392",-7529.37395493934,"ACDG_P016",50
"393",-13497.4989865118,"ACDG_P016",100
"394",-7397.76885445102,"ACDG_P016",25
"395",-15026.7706159391,"ACDG_P016",50
"396",-7950.38480525059,"ACDG_P016",100
"397",-10163.8214546838,"ACDG_P016",25
"398",-1582.22768802481,"ACDG_P016",50
"399",-23490.3263295259,"ACDG_P016",100
"400",-8367.81965126895,"ACDG_P016",25
"401",-11082.6081580795,"ACDG_P016",50
"402",-19089.0831853642,"ACDG_P016",100
"403",-4317.22491429167,"ACDG_P016",25
"404",-3263.44658829886,"ACDG_P016",50
"405",-14278.339009101,"ACDG_P016",100
"406",-2120.16596326666,"ACDG_P016",25
"407",-7992.33212432326,"ACDG_P016",50
"408",-22497.4362393458,"ACDG_P016",100
"409",6799.02802806042,"ACDG_P016",25
"410",-11699.2911774363,"ACDG_P016",50
"411",-16159.2930200752,"ACDG_P016",100
"412",-3527.74280569694,"ACDG_P016",25
"413",-18622.5398472691,"ACDG_P016",50
"414",-4990.67137425696,"ACDG_P016",100
"415",2253.51993731051,"ACDG_P016",25
"416",-3726.90964136002,"ACDG_P016",50
"417",-21934.6269621631,"ACDG_P016",100
"418",-6409.07934967737,"ACDG_P016",25
"419",-17023.6481540753,"ACDG_P016",50
"420",-10140.293152954,"ACDG_P016",100
"421",2608.80393586372,"ACDG_P016",25
"422",-8866.48859120664,"ACDG_P016",50
"423",-18062.10760676,"ACDG_P016",100
"424",7960.12624616612,"ACDG_P016",25
"425",-2324.79687165268,"ACDG_P016",50
"426",-16610.1086598896,"ACDG_P016",100
"427",2869.8922644009,"ACDG_P016",25
"428",-9037.74393191832,"ACDG_P016",50
"429",-17861.4018498909,"ACDG_P016",100
"430",-3247.98940905466,"ACDG_P016",25
"431",-12455.2703113976,"ACDG_P016",50
"432",-6334.91565498718,"ACDG_P016",100
"433",-4123.19295698078,"ACDG_P016",25
"434",4349.37172813443,"ACDG_P016",50
"435",-9320.12981597547,"ACDG_P016",100
"436",7087.39409935012,"ACDG_P016",25
"437",3718.18909406685,"ACDG_P016",50
"438",-19601.4396210725,"ACDG_P016",100
"439",1015.37277870995,"ACDG_P016",25
"440",-1396.99546952374,"ACDG_P016",50
"441",-7044.17095548377,"ACDG_P016",100
"442",-4454.3481889664,"ACDG_P016",25
"443",-9824.30542473594,"ACDG_P016",50
"444",-4593.61790100604,"ACDG_P016",100
"445",-868.122883189149,"ACDG_P016",25
"446",-9171.45321203291,"ACDG_P016",50
"447",-15526.2666376576,"ACDG_P016",100
"448",3603.12844028184,"ACDG_P016",25
"449",305.737585368101,"ACDG_P016",50
"450",-16556.2223783972,"ACDG_P016",100
"451",4993.72734083055,"ACDG_P016",25
"452",-2707.58138994273,"ACDG_P016",50
"453",-21007.5222396757,"ACDG_P016",100
"454",-11077.4007932197,"ACDG_P016",25
"455",-14539.6793748453,"ACDG_P016",50
"456",-19367.1991498535,"ACDG_P016",100
"457",-6376.72675812891,"ACDG_P016",25
"458",-11011.5888450365,"ACDG_P016",50
"459",-19409.4946603811,"ACDG_P016",100
"460",-8927.13834427515,"ACDG_P016",25
"461",-7775.76036326398,"ACDG_P016",50
"462",-9583.64860014041,"ACDG_P016",100
"463",-7109.9128078589,"ACDG_P016",25
"464",2374.0556958527,"ACDG_P016",50
"465",-15008.879148222,"ACDG_P016",100
"466",-924.984087091929,"ACDG_P016",25
"467",-7318.70902416375,"ACDG_P016",50
"468",-16245.3534776026,"ACDG_P016",100
"469",-1316.78279250278,"ACDG_P016",25
"470",-5434.53732749037,"ACDG_P016",50
"471",-10567.8402780248,"ACDG_P016",100
"472",-11560.7759006426,"ACDG_P016",25
"473",-4152.35432951699,"ACDG_P016",50
"474",-14722.5355083505,"ACDG_P016",100
"475",-6489.51041769498,"ACDG_P016",25
"476",-1625.00670307974,"ACDG_P016",50
"477",-24966.2377794248,"ACDG_P016",100
"478",-6771.75656656511,"ACDG_P016",25
"479",-10110.6565624446,"ACDG_P016",50
"480",-9397.99024894493,"ACDG_P016",100
"481",2457.70999802722,"ACDG_P016",25
"482",-8964.30049027907,"ACDG_P016",50
"483",-6035.27607491156,"ACDG_P016",100
"484",-16574.5070236256,"ACDG_P016",25
"485",-8761.44567550014,"ACDG_P016",50
"486",-19358.7780618301,"ACDG_P016",100
"487",-9866.78665339024,"ACDG_P016",25
"488",-8352.30552718719,"ACDG_P016",50
"489",-11005.2576299949,"ACDG_P016",100
"490",-4100.13265272774,"ACDG_P016",25
"491",-12807.4814636277,"ACDG_P016",50
"492",-3325.60589758333,"ACDG_P016",100
"493",1345.98540527539,"ACDG_P016",25
"494",-15442.9729752949,"ACDG_P016",50
"495",-27562.5956469862,"ACDG_P016",100
"496",-8402.81857643535,"ACDG_P016",25
"497",-13020.2151531838,"ACDG_P016",50
"498",-4906.62495498007,"ACDG_P016",100
"499",2427.8019130817,"ACDG_P016",25
"500",-14605.2236888393,"ACDG_P016",50
"501",-26710.7287697497,"ACDG_P016",100
"502",-1982.29708496225,"ACDG_P016",25
"503",-6643.37772512823,"ACDG_P016",50
"504",-6652.34786710417,"ACDG_P016",100
"505",-1709.27522895011,"ACDG_P016",25
"506",-9827.41689528769,"ACDG_P016",50
"507",-21143.8140323386,"ACDG_P016",100
"508",-2435.94172326132,"ACDG_P016",25
"509",-17016.6668252143,"ACDG_P016",50
"510",-22909.7451196899,"ACDG_P016",100
"511",5794.844469904,"ACDG_P016",25
"512",-10757.1738248775,"ACDG_P016",50
"513",-17420.662492231,"ACDG_P016",100
"514",-7506.27842703182,"ACDG_P016",25
"515",-537.494769929734,"ACDG_P016",50
"516",-13272.5333798882,"ACDG_P016",100
"517",976.731734435161,"ACDG_P016",25
"518",-3022.8214318298,"ACDG_P016",50
"519",-14536.0018987742,"ACDG_P016",100
"520",-3539.32596158748,"ACDG_P016",25
"521",-12221.7185809373,"ACDG_P016",50
"522",-13131.7405291191,"ACDG_P016",100
"523",-2436.29152544576,"ACDG_P016",25
"524",5101.01530480041,"ACDG_P016",50
"525",-7592.25298527931,"ACDG_P016",100
"526",-4449.01364305476,"ACDG_P016",25
"527",-7960.53922796968,"ACDG_P016",50
"528",-18897.1515116768,"ACDG_P016",100
"529",-2902.4451331273,"ACDG_P016",25
"530",-4453.92650147955,"ACDG_P016",50
"531",-31915.4186009016,"ACDG_P016",100
"532",-1365.63632244727,"ACDG_P016",25
"533",-2509.76093662408,"ACDG_P016",50
"534",3180.96664888691,"ACDG_P016",100
"535",893.181531156268,"ACDG_P016",25
"536",13005.984412283,"ACDG_P016",50
"537",-22523.0905797091,"ACDG_P016",100
"538",858.042938473431,"ACDG_P016",25
"539",-10660.7446234023,"ACDG_P016",50
"540",-23406.2004610137,"ACDG_P016",100
"541",-5932.80637039669,"ACDG_P016",25
"542",-2750.74722229136,"ACDG_P016",50
"543",-16567.3094199593,"ACDG_P016",100
"544",771.009482270456,"ACDG_P016",25
"545",-4240.35448152348,"ACDG_P016",50
"546",-14971.4446343376,"ACDG_P016",100
"547",-2190.84375974638,"ACDG_P016",25
"548",-457.558828659763,"ACDG_P016",50
"549",-13017.6122663991,"ACDG_P016",100
"550",-8824.30052784362,"ACDG_P016",25
"551",-6055.24357183924,"ACDG_P016",50
"552",-17088.864800094,"ACDG_P016",100
"553",-6987.07050736775,"ACDG_P016",25
"554",-15784.3636443871,"ACDG_P016",50
"555",-20883.6046047884,"ACDG_P016",100
"556",-1340.51456101361,"ACDG_P016",25
"557",4010.13571851686,"ACDG_P016",50
"558",-9929.6277109579,"ACDG_P016",100
"559",1917.59605939841,"ACDG_P016",25
"560",-3721.21501582433,"ACDG_P016",50
"561",-17851.0689763326,"ACDG_P016",100
"562",1090.62698235537,"ACDG_P016",25
"563",-19886.2082005417,"ACDG_P016",50
"564",-8596.88093910532,"ACDG_P016",100
"565",-8354.34551364681,"ACDG_P016",25
"566",-17060.775100554,"ACDG_P016",50
"567",-17915.5068929198,"ACDG_P016",100
"568",-4146.37950403686,"ACDG_P016",25
"569",-7375.66557330958,"ACDG_P016",50
"570",-15387.1980265927,"ACDG_P016",100
"571",-13634.397442134,"ACDG_P016",25
"572",11138.6696652657,"ACDG_P016",50
"573",-8712.5885574687,"ACDG_P016",100
"574",-7646.69536390848,"ACDG_P016",25
"575",-6749.90782490396,"ACDG_P016",50
"576",-21831.7121811099,"ACDG_P016",100
"577",12.825258632336,"ACDG_P016",25
"578",-7239.44834047367,"ACDG_P016",50
"579",97.9693159456074,"ACDG_P016",100
"580",-9071.55398863123,"ACDG_P016",25
"581",-19762.7415239981,"ACDG_P016",50
"582",-12681.4149697976,"ACDG_P016",100
"583",-3766.37235166089,"ACDG_P016",25
"584",-7235.65665077668,"ACDG_P016",50
"585",-25714.7637501019,"ACDG_P016",100
"586",-1879.05677399211,"ACDG_P016",25
"587",-15845.8119992487,"ACDG_P016",50
"588",-20803.3223908296,"ACDG_P016",100
"589",-8609.07616252117,"ACDG_P016",25
"590",-1693.52962006442,"ACDG_P016",50
"591",-15088.0166124297,"ACDG_P016",100
"592",-5578.79321331345,"ACDG_P016",25
"593",-5253.09756136508,"ACDG_P016",50
"594",-16729.8472534785,"ACDG_P016",100
"595",-11840.0181926392,"ACDG_P016",25
"596",-12466.4316040696,"ACDG_P016",50
"597",-17459.2826961348,"ACDG_P016",100
"598",-7025.45088463309,"ACDG_P016",25
"599",-7122.85232251219,"ACDG_P016",50
"600",-10257.7034687289,"ACDG_P016",100
"601",6569.25134505116,"ACDG_P041",25
"602",26842.5483624199,"ACDG_P041",50
"603",16063.7324450971,"ACDG_P041",100
"604",-1772.11646423227,"ACDG_P041",25
"605",12275.91196355,"ACDG_P041",50
"606",-11846.7169011324,"ACDG_P041",100
"607",8330.35114675452,"ACDG_P041",25
"608",-11318.9347075857,"ACDG_P041",50
"609",5126.04605830449,"ACDG_P041",100
"610",-4563.42795852065,"ACDG_P041",25
"611",-16042.321531351,"ACDG_P041",50
"612",-23295.3176220628,"ACDG_P041",100
