"","AGB_Change","Plot","PercentRemoved"
"181",-26390.7648455254,"ACDG_P015",25
"182",-17867.4005300984,"ACDG_P015",50
"183",-39479.7159969253,"ACDG_P015",100
"184",-20168.2452897294,"ACDG_P015",25
"185",-9442.43161294429,"ACDG_P015",50
"186",-46390.9000816643,"ACDG_P015",100
"187",-17130.1686716867,"ACDG_P015",25
"188",-18891.6413278157,"ACDG_P015",50
"189",-35601.3498491105,"ACDG_P015",100
"190",-6596.24640198212,"ACDG_P015",25
"191",-22996.8818927501,"ACDG_P015",50
"192",-30297.1152073492,"ACDG_P015",100
"193",-15029.9087515942,"ACDG_P015",25
"194",-11778.6319612917,"ACDG_P015",50
"195",-31013.0284206996,"ACDG_P015",100
"196",-28732.8068389655,"ACDG_P015",25
"197",-15406.7410739893,"ACDG_P015",50
"198",-36801.625600104,"ACDG_P015",100
"199",-19059.710635104,"ACDG_P015",25
"200",-19418.2310292237,"ACDG_P015",50
"201",-38967.5648611597,"ACDG_P015",100
"202",-20954.3360836698,"ACDG_P015",25
"203",-27835.4680283362,"ACDG_P015",50
"204",-39367.6445264156,"ACDG_P015",100
"205",-8730.05243189289,"ACDG_P015",25
"206",-10121.3498051439,"ACDG_P015",50
"207",-41365.0292829548,"ACDG_P015",100
"208",-2656.64658098132,"ACDG_P015",25
"209",-20120.4603928798,"ACDG_P015",50
"210",-43212.3210537748,"ACDG_P015",100
"211",-20270.4153941329,"ACDG_P015",25
"212",-26258.9812757096,"ACDG_P015",50
"213",-36139.4174361206,"ACDG_P015",100
"214",-3043.29188857239,"ACDG_P015",25
"215",-24143.5425773707,"ACDG_P015",50
"216",-43459.5031688428,"ACDG_P015",100
"217",1646.9707104642,"ACDG_P015",25
"218",-27346.8219947231,"ACDG_P015",50
"219",-48940.1952700802,"ACDG_P015",100
"220",-1989.68699017575,"ACDG_P015",25
"221",-10879.8829184976,"ACDG_P015",50
"222",-43530.4937939733,"ACDG_P015",100
"223",-18570.7842425428,"ACDG_P015",25
"224",-33949.3175968172,"ACDG_P015",50
"225",-31325.6813744707,"ACDG_P015",100
"226",-1703.02586527495,"ACDG_P015",25
"227",-29236.9968063898,"ACDG_P015",50
"228",-40535.0652098853,"ACDG_P015",100
"229",-7556.33102552008,"ACDG_P015",25
"230",-22489.0255503417,"ACDG_P015",50
"231",-46949.9923512254,"ACDG_P015",100
"232",-16957.0384030732,"ACDG_P015",25
"233",-34866.7753859747,"ACDG_P015",50
"234",-35557.2864773102,"ACDG_P015",100
"235",-6643.10902515345,"ACDG_P015",25
"236",-29912.2173624142,"ACDG_P015",50
"237",-45779.6790739799,"ACDG_P015",100
"238",-12189.4016641308,"ACDG_P015",25
"239",-15282.7709970387,"ACDG_P015",50
"240",-45272.154145086,"ACDG_P015",100
"241",-5833.01594283586,"ACDG_P015",25
"242",-21716.9166405032,"ACDG_P015",50
"243",-42370.0185080247,"ACDG_P015",100
"244",-3123.99852522073,"ACDG_P015",25
"245",-30767.5186134185,"ACDG_P015",50
"246",-37080.4239303214,"ACDG_P015",100
"247",-9556.71739174338,"ACDG_P015",25
"248",-32058.2404420119,"ACDG_P015",50
"249",-48348.647318645,"ACDG_P015",100
"250",-3820.51738233457,"ACDG_P015",25
"251",-22659.5035095968,"ACDG_P015",50
"252",-39965.03356515,"ACDG_P015",100
"253",-2322.07812156648,"ACDG_P015",25
"254",-27328.6721103472,"ACDG_P015",50
"255",-9903.23178525874,"ACDG_P015",100
"256",-2655.93058468282,"ACDG_P015",25
"257",-20119.429608058,"ACDG_P015",50
"258",-51613.3870961199,"ACDG_P015",100
"259",-18093.3699010863,"ACDG_P015",25
"260",-38920.5498177792,"ACDG_P015",50
"261",-37432.6998359045,"ACDG_P015",100
"262",-8295.39701975972,"ACDG_P015",25
"263",-22048.2865409593,"ACDG_P015",50
"264",-46927.5657833809,"ACDG_P015",100
"265",-2151.52588032294,"ACDG_P015",25
"266",-23671.8668502219,"ACDG_P015",50
"267",-43337.2563620006,"ACDG_P015",100
"268",-9029.61166255455,"ACDG_P015",25
"269",-30721.1887330715,"ACDG_P015",50
"270",-21042.1003617794,"ACDG_P015",100
"271",-8405.69948911184,"ACDG_P015",25
"272",-26123.8182712251,"ACDG_P015",50
"273",-43925.6025205158,"ACDG_P015",100
"274",-19365.4630469097,"ACDG_P015",25
"275",-17184.1075430812,"ACDG_P015",50
"276",-37411.2567255081,"ACDG_P015",100
"277",-4771.87879562753,"ACDG_P015",25
"278",-26067.6413989991,"ACDG_P015",50
"279",-46202.1871989506,"ACDG_P015",100
"280",-116.144380906859,"ACDG_P015",25
"281",-15410.8275202202,"ACDG_P015",50
"282",-36490.5743376216,"ACDG_P015",100
"283",-3233.79818456544,"ACDG_P015",25
"284",-28600.0916566885,"ACDG_P015",50
"285",-23257.3810590115,"ACDG_P015",100
"286",-4611.12196744719,"ACDG_P015",25
"287",-29778.2475831627,"ACDG_P015",50
"288",-45409.8441609637,"ACDG_P015",100
"289",-8989.9073062696,"ACDG_P015",25
"290",846.63837513022,"ACDG_P015",50
"291",-25681.3182833239,"ACDG_P015",100
"292",-15480.2048479739,"ACDG_P015",25
"293",-15943.4295015892,"ACDG_P015",50
"294",-44785.2959663813,"ACDG_P015",100
"295",-650.347701195511,"ACDG_P015",25
"296",-6385.47921421999,"ACDG_P015",50
"297",-49589.2625317966,"ACDG_P015",100
"298",-18204.3308791982,"ACDG_P015",25
"299",-33152.3943595915,"ACDG_P015",50
"300",-31334.7073499779,"ACDG_P015",100
"301",2825.55600656965,"ACDG_P016",25
"302",-14589.7092466091,"ACDG_P016",50
"303",-18777.1864072371,"ACDG_P016",100
"304",-4107.91027506112,"ACDG_P016",25
"305",-4006.83958851776,"ACDG_P016",50
"306",-10382.1448431134,"ACDG_P016",100
"307",-7277.76242522406,"ACDG_P016",25
"308",3079.21424666935,"ACDG_P016",50
"309",-18484.5195044396,"ACDG_P016",100
"310",517.923495021823,"ACDG_P016",25
"311",-4520.3293030395,"ACDG_P016",50
"312",-1442.6056110076,"ACDG_P016",100
"313",8252.09464127664,"ACDG_P016",25
"314",-87.7911356238183,"ACDG_P016",50
"315",-1580.6330656411,"ACDG_P016",100
"316",-10248.9846747575,"ACDG_P016",25
"317",-10305.8115292637,"ACDG_P016",50
"318",12841.1354212365,"ACDG_P016",100
"319",3379.10152265336,"ACDG_P016",25
"320",-9123.70196982552,"ACDG_P016",50
"321",2339.15033022736,"ACDG_P016",100
"322",-1828.32688713516,"ACDG_P016",25
"323",-4464.49736275867,"ACDG_P016",50
"324",-7832.89125410761,"ACDG_P016",100
"325",9047.05693916895,"ACDG_P016",25
"326",-13503.114851884,"ACDG_P016",50
"327",-16581.6136989809,"ACDG_P016",100
"328",4144.06693608049,"ACDG_P016",25
"329",-13382.3883694452,"ACDG_P016",50
"330",-6228.69505285722,"ACDG_P016",100
"331",-3778.96290871559,"ACDG_P016",25
"332",7521.74496970081,"ACDG_P016",50
"333",-11955.2488052111,"ACDG_P016",100
"334",-7398.58518668989,"ACDG_P016",25
"335",-2777.15938847087,"ACDG_P016",50
"336",10065.8197708646,"ACDG_P016",100
"337",-3460.36757377509,"ACDG_P016",25
"338",1047.02863328191,"ACDG_P016",50
"339",-14572.649438407,"ACDG_P016",100
"340",-10548.526873538,"ACDG_P016",25
"341",6232.99643465134,"ACDG_P016",50
"342",-15125.060597812,"ACDG_P016",100
"343",-5975.43983482674,"ACDG_P016",25
"344",-5148.48626232089,"ACDG_P016",50
"345",3106.49663523227,"ACDG_P016",100
"346",5817.25593282992,"ACDG_P016",25
"347",-2730.03324381419,"ACDG_P016",50
"348",-8230.76347505307,"ACDG_P016",100
"349",3016.62242858027,"ACDG_P016",25
"350",-18317.861865747,"ACDG_P016",50
"351",-22174.3873186294,"ACDG_P016",100
"352",-7703.8495216117,"ACDG_P016",25
"353",5614.36588735436,"ACDG_P016",50
"354",-16871.2393406479,"ACDG_P016",100
"355",-1890.40539893252,"ACDG_P016",25
"356",-12334.5088060068,"ACDG_P016",50
"357",-11406.2216006678,"ACDG_P016",100
"358",-6303.86088801184,"ACDG_P016",25
"359",-9449.60623579641,"ACDG_P016",50
"360",-1154.14996663918,"ACDG_P016",100
"361",-5939.21653688504,"ACDG_P016",25
"362",-15570.5859418198,"ACDG_P016",50
"363",-13996.731464975,"ACDG_P016",100
"364",5647.47667833854,"ACDG_P016",25
"365",-9181.08745402677,"ACDG_P016",50
"366",1553.37716224435,"ACDG_P016",100
"367",7561.12564861175,"ACDG_P016",25
"368",-1039.47619678552,"ACDG_P016",50
"369",-15676.6437151206,"ACDG_P016",100
"370",-387.254476550588,"ACDG_P016",25
"371",-7848.0258608177,"ACDG_P016",50
"372",2633.58308441413,"ACDG_P016",100
"373",1233.11026412397,"ACDG_P016",25
"374",8311.07561184806,"ACDG_P016",50
"375",-19852.7072515193,"ACDG_P016",100
"376",-3862.47683211771,"ACDG_P016",25
"377",714.010547908809,"ACDG_P016",50
"378",-7753.24465945616,"ACDG_P016",100
"379",-12996.5094515299,"ACDG_P016",25
"380",1159.90100079123,"ACDG_P016",50
"381",2169.61631658292,"ACDG_P016",100
"382",1380.79082887972,"ACDG_P016",25
"383",-6203.07546406865,"ACDG_P016",50
"384",4889.13529544105,"ACDG_P016",100
"385",-290.550177493191,"ACDG_P016",25
"386",-2181.43110522849,"ACDG_P016",50
"387",-1631.11402036497,"ACDG_P016",100
"388",-11091.9256586545,"ACDG_P016",25
"389",9905.67509101194,"ACDG_P016",50
"390",-5608.79361760037,"ACDG_P016",100
"391",-3110.25298049569,"ACDG_P016",25
"392",-4708.24605331404,"ACDG_P016",50
"393",-10169.2208710095,"ACDG_P016",100
"394",-6161.63773078014,"ACDG_P016",25
"395",-15423.8071540561,"ACDG_P016",50
"396",-19891.4490202191,"ACDG_P016",100
"397",-8355.10657327721,"ACDG_P016",25
"398",-11914.6368190486,"ACDG_P016",50
"399",-29188.2399514489,"ACDG_P016",100
"400",-9288.21457490427,"ACDG_P016",25
"401",556.478225908475,"ACDG_P016",50
"402",-11123.9105860092,"ACDG_P016",100
"403",-5138.54271573227,"ACDG_P016",25
"404",3004.90433980836,"ACDG_P016",50
"405",-403.778155581589,"ACDG_P016",100
"406",203.245710059942,"ACDG_P016",25
"407",-14819.9663666343,"ACDG_P016",50
"408",-21816.1468600678,"ACDG_P016",100
"409",4336.01017482072,"ACDG_P016",25
"410",5459.42883456836,"ACDG_P016",50
"411",-7306.07826086986,"ACDG_P016",100
"412",-7909.40782175984,"ACDG_P016",25
"413",1964.42043580307,"ACDG_P016",50
"414",-18886.0900566177,"ACDG_P016",100
"415",-6490.87596284904,"ACDG_P016",25
"416",-6048.7444433815,"ACDG_P016",50
"417",-8393.68308855058,"ACDG_P016",100
"418",6313.62525044644,"ACDG_P016",25
"419",-3461.90835733555,"ACDG_P016",50
"420",-13439.433741344,"ACDG_P016",100
"421",384.335707742895,"ACDG_P016",25
"422",-1817.50941532472,"ACDG_P016",50
"423",-7402.93809834117,"ACDG_P016",100
"424",-4461.61779042019,"ACDG_P016",25
"425",-7527.26521837123,"ACDG_P016",50
"426",-5198.14979927067,"ACDG_P016",100
"427",-2776.81628315101,"ACDG_P016",25
"428",4551.30218778425,"ACDG_P016",50
"429",-13874.1622003251,"ACDG_P016",100
"430",-956.869476973719,"ACDG_P016",25
"431",-7338.11687942751,"ACDG_P016",50
"432",-1416.2050176,"ACDG_P016",100
"433",-7427.39923413075,"ACDG_P016",25
"434",-5623.69536580014,"ACDG_P016",50
"435",-8825.59726340818,"ACDG_P016",100
"436",-10488.5534348392,"ACDG_P016",25
"437",-15913.4561393463,"ACDG_P016",50
"438",-19863.8006000574,"ACDG_P016",100
"439",-3980.47493984137,"ACDG_P016",25
"440",-7128.67612238866,"ACDG_P016",50
"441",-6166.24584920285,"ACDG_P016",100
"442",-1680.77080679484,"ACDG_P016",25
"443",-18262.8966932202,"ACDG_P016",50
"444",-10975.9457044143,"ACDG_P016",100
"445",1831.84048178524,"ACDG_P016",25
"446",-2447.27239049252,"ACDG_P016",50
"447",-6305.29694763737,"ACDG_P016",100
"448",279.633061325672,"ACDG_P016",25
"449",-13032.645006727,"ACDG_P016",50
"450",-6675.32851093798,"ACDG_P016",100
"451",9574.67325225729,"ACDG_P016",25
"452",-7076.73493110691,"ACDG_P016",50
"453",-684.792314518971,"ACDG_P016",100
"454",1105.96772369146,"ACDG_P016",25
"455",-8314.85031268341,"ACDG_P016",50
"456",-14771.6580723688,"ACDG_P016",100
"457",-3478.82456120147,"ACDG_P016",25
"458",-6704.02864243608,"ACDG_P016",50
"459",8128.56437464143,"ACDG_P016",100
"460",-7246.8944532185,"ACDG_P016",25
"461",-4150.74499700801,"ACDG_P016",50
"462",-22087.0903771101,"ACDG_P016",100
"463",-1428.89827180427,"ACDG_P016",25
"464",-5118.52872383822,"ACDG_P016",50
"465",-24686.1312119948,"ACDG_P016",100
"466",1744.39278791862,"ACDG_P016",25
"467",-11600.8307126441,"ACDG_P016",50
"468",-16566.5339144212,"ACDG_P016",100
"469",1984.64287141047,"ACDG_P016",25
"470",-7157.4544044504,"ACDG_P016",50
"471",-6233.21838702945,"ACDG_P016",100
"472",3427.98603937714,"ACDG_P016",25
"473",3564.53370474561,"ACDG_P016",50
"474",-7679.35235540895,"ACDG_P016",100
"475",3393.88342541383,"ACDG_P016",25
"476",-2995.0682994221,"ACDG_P016",50
"477",-17580.640954075,"ACDG_P016",100
"478",3415.38775682665,"ACDG_P016",25
"479",-72.505456171988,"ACDG_P016",50
"480",8002.65559389288,"ACDG_P016",100
"481",-1980.22401938227,"ACDG_P016",25
"482",-2431.77149583917,"ACDG_P016",50
"483",-9269.88394119305,"ACDG_P016",100
"484",-5050.19319324056,"ACDG_P016",25
"485",-4246.08757484556,"ACDG_P016",50
"486",-11287.9234528711,"ACDG_P016",100
"487",-6774.84640908684,"ACDG_P016",25
"488",-3761.45899471469,"ACDG_P016",50
"489",-11703.558319367,"ACDG_P016",100
"490",-6958.58462746354,"ACDG_P016",25
"491",-10708.2841189393,"ACDG_P016",50
"492",-12206.8394091663,"ACDG_P016",100
"493",-11337.0676766475,"ACDG_P016",25
"494",-190.010759534722,"ACDG_P016",50
"495",-3683.19405933347,"ACDG_P016",100
"496",-3450.41917932738,"ACDG_P016",25
"497",-12647.158348295,"ACDG_P016",50
"498",-11071.1748305732,"ACDG_P016",100
"499",-3807.07652580281,"ACDG_P016",25
"500",-11393.8201868431,"ACDG_P016",50
"501",-7945.85697775727,"ACDG_P016",100
"502",-11496.9316848585,"ACDG_P016",25
"503",4233.63604202718,"ACDG_P016",50
"504",-15277.102443828,"ACDG_P016",100
"505",-5225.81206837486,"ACDG_P016",25
"506",-3319.5454849918,"ACDG_P016",50
"507",-6458.76449892568,"ACDG_P016",100
"508",-1184.02667497855,"ACDG_P016",25
"509",-14555.6386258057,"ACDG_P016",50
"510",-963.769207261648,"ACDG_P016",100
"511",-1936.61932994318,"ACDG_P016",25
"512",-4778.4427787078,"ACDG_P016",50
"513",-17259.75931548,"ACDG_P016",100
"514",-152.000991564651,"ACDG_P016",25
"515",-2426.96654619841,"ACDG_P016",50
"516",2735.62072908875,"ACDG_P016",100
"517",-2780.28504769696,"ACDG_P016",25
"518",-8642.22939904872,"ACDG_P016",50
"519",-1394.50345775479,"ACDG_P016",100
"520",-11049.9662515599,"ACDG_P016",25
"521",1106.48712414244,"ACDG_P016",50
"522",15772.102453582,"ACDG_P016",100
"523",-9665.68022172368,"ACDG_P016",25
"524",5463.49376142357,"ACDG_P016",50
"525",-12451.4740900731,"ACDG_P016",100
"526",-12820.0344086024,"ACDG_P016",25
"527",-11760.3984030985,"ACDG_P016",50
"528",-25144.3693974208,"ACDG_P016",100
"529",-8491.40660086344,"ACDG_P016",25
"530",-10518.3761494754,"ACDG_P016",50
"531",-152.778413268912,"ACDG_P016",100
"532",2693.72320346092,"ACDG_P016",25
"533",-5865.6329211226,"ACDG_P016",50
"534",-15260.5066284619,"ACDG_P016",100
"535",1447.29418347322,"ACDG_P016",25
"536",3735.83159975079,"ACDG_P016",50
"537",-10219.5799161722,"ACDG_P016",100
"538",467.710482785391,"ACDG_P016",25
"539",-9261.32976248386,"ACDG_P016",50
"540",-4228.24126646682,"ACDG_P016",100
"541",-9564.89558245239,"ACDG_P016",25
"542",-5790.24034087156,"ACDG_P016",50
"543",-17080.5371691775,"ACDG_P016",100
"544",-5175.04419803541,"ACDG_P016",25
"545",-3475.99917785134,"ACDG_P016",50
"546",-8110.83216894683,"ACDG_P016",100
"547",-4521.33532397571,"ACDG_P016",25
"548",-19745.1449983832,"ACDG_P016",50
"549",5054.11900280844,"ACDG_P016",100
"550",-1032.05963549958,"ACDG_P016",25
"551",-5798.29103359996,"ACDG_P016",50
"552",15163.6271765121,"ACDG_P016",100
"553",4181.25662332075,"ACDG_P016",25
"554",-4824.97377321927,"ACDG_P016",50
"555",-7991.39350749794,"ACDG_P016",100
"556",2444.35543767747,"ACDG_P016",25
"557",-5311.11889504018,"ACDG_P016",50
"558",-6270.44065356627,"ACDG_P016",100
"559",-639.906866684672,"ACDG_P016",25
"560",-12550.6088726487,"ACDG_P016",50
"561",-11475.4586961152,"ACDG_P016",100
"562",6467.92253145718,"ACDG_P016",25
"563",-10746.9521387598,"ACDG_P016",50
"564",-15259.4269988567,"ACDG_P016",100
"565",1090.20060578512,"ACDG_P016",25
"566",-6675.13196682761,"ACDG_P016",50
"567",-24989.6864431461,"ACDG_P016",100
"568",-1407.20891674925,"ACDG_P016",25
"569",-7110.4569913256,"ACDG_P016",50
"570",968.922788063472,"ACDG_P016",100
"571",5066.42507784528,"ACDG_P016",25
"572",-1624.78602291446,"ACDG_P016",50
"573",2798.5366593737,"ACDG_P016",100
"574",-4272.40240356498,"ACDG_P016",25
"575",-2773.99133171723,"ACDG_P016",50
"576",-14176.5695769645,"ACDG_P016",100
"577",-379.687666119105,"ACDG_P016",25
"578",-15498.4514942629,"ACDG_P016",50
"579",-4074.37491508652,"ACDG_P016",100
"580",2085.37054529187,"ACDG_P016",25
"581",-12073.0314602407,"ACDG_P016",50
"582",-8090.21100132179,"ACDG_P016",100
"583",-3624.38388041951,"ACDG_P016",25
"584",-4248.22047999265,"ACDG_P016",50
"585",-9399.40982971713,"ACDG_P016",100
"586",-1797.52976218908,"ACDG_P016",25
"587",5604.97797907735,"ACDG_P016",50
"588",-2916.68843789271,"ACDG_P016",100
"589",-8206.06237318274,"ACDG_P016",25
"590",-2551.62370603316,"ACDG_P016",50
"591",-4744.08043021342,"ACDG_P016",100
"592",-3271.29434643078,"ACDG_P016",25
"593",-8401.81375807509,"ACDG_P016",50
"594",-13331.1774189329,"ACDG_P016",100
"595",5110.45146650667,"ACDG_P016",25
"596",-4800.15703698923,"ACDG_P016",50
"597",13279.0888212848,"ACDG_P016",100
"598",-2952.01401313633,"ACDG_P016",25
"599",-2078.45289119711,"ACDG_P016",50
"600",-12563.8055594378,"ACDG_P016",100
"601",-24676.9241135127,"ACDG_P041",25
"602",-22988.2953674487,"ACDG_P041",50
"603",-55684.3458733694,"ACDG_P041",100
"604",-8184.94435907603,"ACDG_P041",25
"605",-5065.2004257525,"ACDG_P041",50
"606",-56299.7633506458,"ACDG_P041",100
"607",-8204.27014465927,"ACDG_P041",25
"608",1974.0416468801,"ACDG_P041",50
"609",-37138.7113291939,"ACDG_P041",100
"610",-12701.4499788115,"ACDG_P041",25
"611",-7710.79629912664,"ACDG_P041",50
"612",-56686.6213498291,"ACDG_P041",100
"613",19277.4370327652,"ACDG_P041",25
