"","AGB_Change","Plot","PercentRemoved"
"186",-28227.4989918875,"ACDG_P015",100
"187",1446.10164500706,"ACDG_P015",25
"188",-17646.2603947879,"ACDG_P015",50
"189",-29362.8482675074,"ACDG_P015",100
"190",-11010.220611476,"ACDG_P015",25
"191",-3308.35389041086,"ACDG_P015",50
"192",-25937.7623692365,"ACDG_P015",100
"193",-10545.7168511332,"ACDG_P015",25
"194",-17927.826715512,"ACDG_P015",50
"195",-32834.4428850713,"ACDG_P015",100
"196",4113.62858862311,"ACDG_P015",25
"197",-19155.0500446915,"ACDG_P015",50
"198",-23389.9483132391,"ACDG_P015",100
"199",-6524.60640589675,"ACDG_P015",25
"200",-13914.2330634063,"ACDG_P015",50
"201",-14787.6833753842,"ACDG_P015",100
"202",-18434.1445419867,"ACDG_P015",25
"203",-16700.9330932951,"ACDG_P015",50
"204",-26590.4856590922,"ACDG_P015",100
"205",-9166.82000115962,"ACDG_P015",25
"206",-15218.5403261413,"ACDG_P015",50
"207",-28336.4890501541,"ACDG_P015",100
"208",-15580.000647549,"ACDG_P015",25
"209",-14422.9814665457,"ACDG_P015",50
"210",-21482.5191805027,"ACDG_P015",100
"211",2796.59320925819,"ACDG_P015",25
"212",-11810.8432128455,"ACDG_P015",50
"213",-26198.833296902,"ACDG_P015",100
"214",-2707.58821886117,"ACDG_P015",25
"215",-776.362547873345,"ACDG_P015",50
"216",-24640.5188836506,"ACDG_P015",100
"217",-11012.5704259158,"ACDG_P015",25
"218",-19649.9017593078,"ACDG_P015",50
"219",-28186.7078196004,"ACDG_P015",100
"220",-5619.94566490449,"ACDG_P015",25
"221",-17162.6165889335,"ACDG_P015",50
"222",4413.34259109717,"ACDG_P015",100
"223",-12170.9593917525,"ACDG_P015",25
"224",-17966.6293375095,"ACDG_P015",50
"225",-36342.6463630515,"ACDG_P015",100
"226",-14037.8574841806,"ACDG_P015",25
"227",-9561.87159912364,"ACDG_P015",50
"228",-28504.9507689636,"ACDG_P015",100
"229",-1045.19051157282,"ACDG_P015",25
"230",-25536.1663708686,"ACDG_P015",50
"231",-29265.3169777485,"ACDG_P015",100
"232",-9374.33573940568,"ACDG_P015",25
"233",-4297.03239671572,"ACDG_P015",50
"234",-31566.0809071786,"ACDG_P015",100
"235",-232.562586661632,"ACDG_P015",25
"236",-2025.12251881676,"ACDG_P015",50
"237",-15215.3907887152,"ACDG_P015",100
"238",-13474.4040665327,"ACDG_P015",25
"239",-6531.56314169581,"ACDG_P015",50
"240",-38032.8978489947,"ACDG_P015",100
"241",-8061.26911229084,"ACDG_P015",25
"242",-24198.957170633,"ACDG_P015",50
"243",-36153.3647487007,"ACDG_P015",100
"244",-3178.98355072268,"ACDG_P015",25
"245",-18764.336058268,"ACDG_P015",50
"246",-25847.3877003397,"ACDG_P015",100
"247",-6497.49151886982,"ACDG_P015",25
"248",-10772.417107837,"ACDG_P015",50
"249",-27868.9603789939,"ACDG_P015",100
"250",-11103.6841856925,"ACDG_P015",25
"251",-11546.6217701347,"ACDG_P015",50
"252",-27928.5866943281,"ACDG_P015",100
"253",-9343.74548206004,"ACDG_P015",25
"254",-9201.51010394312,"ACDG_P015",50
"255",-29126.8520950497,"ACDG_P015",100
"256",-7216.05212645436,"ACDG_P015",25
"257",-10434.2369748387,"ACDG_P015",50
"258",-21484.8317370657,"ACDG_P015",100
"259",-2309.60014894156,"ACDG_P015",25
"260",-21562.8132394075,"ACDG_P015",50
"261",-36060.2399041604,"ACDG_P015",100
"262",-16312.0407028219,"ACDG_P015",25
"263",-7828.42336505168,"ACDG_P015",50
"264",-28463.3008241387,"ACDG_P015",100
"265",3448.40243965678,"ACDG_P015",25
"266",-9005.48687951051,"ACDG_P015",50
"267",-23238.1393698071,"ACDG_P015",100
"268",-9155.71144372152,"ACDG_P015",25
"269",-5104.84372868951,"ACDG_P015",50
"270",-6462.20308351805,"ACDG_P015",100
"271",-16454.3226823042,"ACDG_P015",25
"272",-11897.6243861782,"ACDG_P015",50
"273",-21038.3280306969,"ACDG_P015",100
"274",-17514.1991426999,"ACDG_P015",25
"275",-24058.2126153584,"ACDG_P015",50
"276",-25071.3259218794,"ACDG_P015",100
"277",2677.72165466953,"ACDG_P015",25
"278",-21615.2696990727,"ACDG_P015",50
"279",-21653.3597290485,"ACDG_P015",100
"280",1859.10747326957,"ACDG_P015",25
"281",-21756.0036768829,"ACDG_P015",50
"282",-22054.9541380414,"ACDG_P015",100
"283",-16595.5920525441,"ACDG_P015",25
"284",-17642.3628595364,"ACDG_P015",50
"285",-26838.4314811254,"ACDG_P015",100
"286",-3114.45182695761,"ACDG_P015",25
"287",-1802.95753136088,"ACDG_P015",50
"288",-42792.7228645548,"ACDG_P015",100
"289",-11166.0754620612,"ACDG_P015",25
"290",-19218.2475551209,"ACDG_P015",50
"291",-33059.613720078,"ACDG_P015",100
"292",-7128.23971060407,"ACDG_P015",25
"293",-13145.0558291521,"ACDG_P015",50
"294",-31737.3495256237,"ACDG_P015",100
"295",-16007.5095079254,"ACDG_P015",25
"296",-17913.6455075425,"ACDG_P015",50
"297",-29617.9406895312,"ACDG_P015",100
"298",-4453.72737891303,"ACDG_P015",25
"299",-7601.46906483543,"ACDG_P015",50
"300",-19755.830109278,"ACDG_P015",100
"301",-13132.5426628874,"ACDG_P016",25
"302",-6759.43551184787,"ACDG_P016",50
"303",-17803.5129530957,"ACDG_P016",100
"304",-1126.44631640561,"ACDG_P016",25
"305",-591.593420303805,"ACDG_P016",50
"306",-7966.30035161207,"ACDG_P016",100
"307",247.742854157521,"ACDG_P016",25
"308",-4693.55578871016,"ACDG_P016",50
"309",-7640.37980960254,"ACDG_P016",100
"310",-2624.44650118527,"ACDG_P016",25
"311",-4335.76219938538,"ACDG_P016",50
"312",-18686.0579190136,"ACDG_P016",100
"313",-4790.84472486182,"ACDG_P016",25
"314",1827.83631416224,"ACDG_P016",50
"315",-9112.9728538834,"ACDG_P016",100
"316",-1590.28547626847,"ACDG_P016",25
"317",-12500.0167538054,"ACDG_P016",50
"318",-5246.47750246894,"ACDG_P016",100
"319",-5215.63185570174,"ACDG_P016",25
"320",-5396.54795267625,"ACDG_P016",50
"321",-9899.37221074256,"ACDG_P016",100
"322",-5507.37466485889,"ACDG_P016",25
"323",-6908.86567118645,"ACDG_P016",50
"324",-24816.6428451562,"ACDG_P016",100
"325",-11085.5103958909,"ACDG_P016",25
"326",-5753.30544551575,"ACDG_P016",50
"327",-12041.8569576884,"ACDG_P016",100
"328",3803.89341468603,"ACDG_P016",25
"329",4299.54701067178,"ACDG_P016",50
"330",-7019.93698581104,"ACDG_P016",100
"331",4267.6955768445,"ACDG_P016",25
"332",-6359.63740371651,"ACDG_P016",50
"333",-15664.9867427271,"ACDG_P016",100
"334",-954.379795519315,"ACDG_P016",25
"335",4672.80422018372,"ACDG_P016",50
"336",2794.35260226569,"ACDG_P016",100
"337",-10153.3903065135,"ACDG_P016",25
"338",-847.317833584122,"ACDG_P016",50
"339",-12462.7650529108,"ACDG_P016",100
"340",-5479.25954730454,"ACDG_P016",25
"341",-4650.57345798999,"ACDG_P016",50
"342",2014.03468651319,"ACDG_P016",100
"343",-3670.65161266664,"ACDG_P016",25
"344",6379.31900831312,"ACDG_P016",50
"345",-13024.359836659,"ACDG_P016",100
"346",-12510.0237930121,"ACDG_P016",25
"347",3943.50582086577,"ACDG_P016",50
"348",-45.2149890922592,"ACDG_P016",100
"349",10401.7654093744,"ACDG_P016",25
"350",1795.02387125246,"ACDG_P016",50
"351",-13602.5198738651,"ACDG_P016",100
"352",-2947.93104003425,"ACDG_P016",25
"353",-6724.38552103183,"ACDG_P016",50
"354",-16753.9201346644,"ACDG_P016",100
"355",-2288.46123798291,"ACDG_P016",25
"356",-6415.29677139907,"ACDG_P016",50
"357",4234.56468853619,"ACDG_P016",100
"358",-6309.51387406234,"ACDG_P016",25
"359",-5974.90534981756,"ACDG_P016",50
"360",-10295.6432744427,"ACDG_P016",100
"361",-5440.52744876596,"ACDG_P016",25
"362",6604.60543858251,"ACDG_P016",50
"363",-7210.69522555702,"ACDG_P016",100
"364",579.468349667353,"ACDG_P016",25
"365",-13162.3977708412,"ACDG_P016",50
"366",-5789.78713252861,"ACDG_P016",100
"367",2623.46714516846,"ACDG_P016",25
"368",-9528.45583322077,"ACDG_P016",50
"369",7622.15765943873,"ACDG_P016",100
"370",-4685.57068402634,"ACDG_P016",25
"371",-9772.5935804086,"ACDG_P016",50
"372",-11641.9295353857,"ACDG_P016",100
"373",-2112.31472078903,"ACDG_P016",25
"374",16995.0599980766,"ACDG_P016",50
"375",3990.58568213158,"ACDG_P016",100
"376",-6307.01832142542,"ACDG_P016",25
"377",-927.69784673379,"ACDG_P016",50
"378",-5039.85745037734,"ACDG_P016",100
"379",-2699.07151223038,"ACDG_P016",25
"380",-4339.54911701722,"ACDG_P016",50
"381",-3970.46406496747,"ACDG_P016",100
"382",3315.70662616252,"ACDG_P016",25
"383",-4503.46901309481,"ACDG_P016",50
"384",-7539.30688106129,"ACDG_P016",100
"385",-12234.3528867748,"ACDG_P016",25
"386",2258.91273513416,"ACDG_P016",50
"387",-7247.17148875559,"ACDG_P016",100
"388",-2500.74059059739,"ACDG_P016",25
"389",-1240.41284325448,"ACDG_P016",50
"390",-16435.6537165671,"ACDG_P016",100
"391",3945.38431250979,"ACDG_P016",25
"392",1223.83560625007,"ACDG_P016",50
"393",1888.18910009455,"ACDG_P016",100
"394",-12851.7738097265,"ACDG_P016",25
"395",-5452.40110530125,"ACDG_P016",50
"396",-11596.4032844926,"ACDG_P016",100
"397",-5860.88198351991,"ACDG_P016",25
"398",-16461.7429100615,"ACDG_P016",50
"399",-22364.5801381613,"ACDG_P016",100
"400",9841.17998550099,"ACDG_P016",25
"401",-1790.5596751066,"ACDG_P016",50
"402",-5417.64234276264,"ACDG_P016",100
"403",-6412.42582450816,"ACDG_P016",25
"404",-4065.52712442138,"ACDG_P016",50
"405",-1459.22905953648,"ACDG_P016",100
"406",-6304.81634255633,"ACDG_P016",25
"407",-3517.4387149965,"ACDG_P016",50
"408",-4860.61241313687,"ACDG_P016",100
"409",3105.10095164541,"ACDG_P016",25
"410",-2658.0151142446,"ACDG_P016",50
"411",-8060.44788303235,"ACDG_P016",100
"412",-5077.59081568132,"ACDG_P016",25
"413",4717.93061447231,"ACDG_P016",50
"414",-3686.50189637579,"ACDG_P016",100
"415",-710.419254774839,"ACDG_P016",25
"416",-6089.34467107183,"ACDG_P016",50
"417",-444.865598674602,"ACDG_P016",100
"418",-4558.58269684514,"ACDG_P016",25
"419",-15712.7221510469,"ACDG_P016",50
"420",-12608.2653125198,"ACDG_P016",100
"421",-2511.94425535019,"ACDG_P016",25
"422",-4855.82167424937,"ACDG_P016",50
"423",-10691.779936663,"ACDG_P016",100
"424",564.868891964492,"ACDG_P016",25
"425",-7302.701660397,"ACDG_P016",50
"426",8351.92449993029,"ACDG_P016",100
"427",-3920.57341477831,"ACDG_P016",25
"428",-4294.45908379246,"ACDG_P016",50
"429",-16278.7359150587,"ACDG_P016",100
"430",-294.649489266245,"ACDG_P016",25
"431",-1044.38115953089,"ACDG_P016",50
"432",-2368.85236517864,"ACDG_P016",100
"433",-2983.8970368414,"ACDG_P016",25
"434",-1596.7192333719,"ACDG_P016",50
"435",-3374.55265239353,"ACDG_P016",100
"436",-7721.56309758691,"ACDG_P016",25
"437",-13048.1394650836,"ACDG_P016",50
"438",-1520.09163606129,"ACDG_P016",100
"439",-6219.97790175898,"ACDG_P016",25
"440",1032.40220907365,"ACDG_P016",50
"441",-8953.94840032991,"ACDG_P016",100
"442",7847.38859919045,"ACDG_P016",25
"443",9794.58951732278,"ACDG_P016",50
"444",-4798.22497980346,"ACDG_P016",100
"445",-217.137848783488,"ACDG_P016",25
"446",-3355.36581977998,"ACDG_P016",50
"447",-18778.4184748941,"ACDG_P016",100
"448",357.964555856801,"ACDG_P016",25
"449",142.882547401561,"ACDG_P016",50
"450",-18701.356569395,"ACDG_P016",100
"451",-5759.95659605961,"ACDG_P016",25
"452",-12411.2143169828,"ACDG_P016",50
"453",-6808.78316427424,"ACDG_P016",100
"454",-1964.84726488448,"ACDG_P016",25
"455",-8219.65272889554,"ACDG_P016",50
"456",-5007.63581709689,"ACDG_P016",100
"457",-1701.75763629595,"ACDG_P016",25
"458",-16740.9766560725,"ACDG_P016",50
"459",-2047.46842396384,"ACDG_P016",100
"460",-2712.71277880468,"ACDG_P016",25
"461",-4154.87160560276,"ACDG_P016",50
"462",-14144.4774405611,"ACDG_P016",100
"463",-4341.66326579364,"ACDG_P016",25
"464",-6930.09683049886,"ACDG_P016",50
"465",8487.76648660973,"ACDG_P016",100
"466",2161.7511366434,"ACDG_P016",25
"467",-12490.2904707579,"ACDG_P016",50
"468",-4311.2926107313,"ACDG_P016",100
"469",-8109.88995142307,"ACDG_P016",25
"470",-12645.1812635339,"ACDG_P016",50
"471",486.965123912843,"ACDG_P016",100
"472",-518.762072255922,"ACDG_P016",25
"473",292.998005188449,"ACDG_P016",50
"474",-14570.767380569,"ACDG_P016",100
"475",1667.14062559468,"ACDG_P016",25
"476",4175.33694169414,"ACDG_P016",50
"477",-6712.57379292784,"ACDG_P016",100
"478",12227.8129761883,"ACDG_P016",25
"479",8651.30938796041,"ACDG_P016",50
"480",-21394.337321288,"ACDG_P016",100
"481",-5324.27027400135,"ACDG_P016",25
"482",-1236.65711462096,"ACDG_P016",50
"483",9137.46359504314,"ACDG_P016",100
"484",-14818.942224876,"ACDG_P016",25
"485",2261.1767170977,"ACDG_P016",50
"486",-12027.0982409553,"ACDG_P016",100
"487",2210.51336915008,"ACDG_P016",25
"488",-6200.64693354271,"ACDG_P016",50
"489",-7217.91774319726,"ACDG_P016",100
"490",-1054.01743512199,"ACDG_P016",25
"491",-10927.036976835,"ACDG_P016",50
"492",-8206.77960265017,"ACDG_P016",100
"493",2685.69866369182,"ACDG_P016",25
"494",-1073.67342158192,"ACDG_P016",50
"495",-8995.00058947783,"ACDG_P016",100
"496",-2292.83877650453,"ACDG_P016",25
"497",5239.09061652495,"ACDG_P016",50
"498",-13772.1873029884,"ACDG_P016",100
"499",1659.94475295348,"ACDG_P016",25
"500",-363.136536477803,"ACDG_P016",50
"501",-7633.73381770734,"ACDG_P016",100
"502",-3261.88429757414,"ACDG_P016",25
"503",5215.11633394731,"ACDG_P016",50
"504",1526.53307042699,"ACDG_P016",100
"505",-818.68425008643,"ACDG_P016",25
"506",-8289.76781214122,"ACDG_P016",50
"507",-19714.8335166558,"ACDG_P016",100
"508",4286.41615040399,"ACDG_P016",25
"509",-9508.34547437463,"ACDG_P016",50
"510",-6532.48958011155,"ACDG_P016",100
"511",2342.61367597667,"ACDG_P016",25
"512",-10189.2202351103,"ACDG_P016",50
"513",-7009.83004763126,"ACDG_P016",100
"514",10717.0038436348,"ACDG_P016",25
"515",-7876.25782574684,"ACDG_P016",50
"516",-17853.8221239638,"ACDG_P016",100
"517",-3448.92868145063,"ACDG_P016",25
"518",-2226.55719976328,"ACDG_P016",50
"519",-12919.2952329468,"ACDG_P016",100
"520",-508.851233311434,"ACDG_P016",25
"521",-4918.01226665868,"ACDG_P016",50
"522",-20553.8762966105,"ACDG_P016",100
"523",-594.067505887389,"ACDG_P016",25
"524",-16769.6473679782,"ACDG_P016",50
"525",-7849.91222268119,"ACDG_P016",100
"526",-5361.61067384339,"ACDG_P016",25
"527",-5634.43737033723,"ACDG_P016",50
"528",-66.47855214827,"ACDG_P016",100
"529",-420.056107351149,"ACDG_P016",25
"530",-8.15390541346278,"ACDG_P016",50
"531",-4907.60146442661,"ACDG_P016",100
"532",-7527.68450263987,"ACDG_P016",25
"533",-8839.62712292536,"ACDG_P016",50
"534",-23461.6479532098,"ACDG_P016",100
"535",13865.9504692981,"ACDG_P016",25
"536",-6292.83302206881,"ACDG_P016",50
"537",-4667.97242979772,"ACDG_P016",100
"538",-7562.72932011125,"ACDG_P016",25
"539",-2774.28604828866,"ACDG_P016",50
"540",-17808.7448341328,"ACDG_P016",100
"541",-3146.95570989768,"ACDG_P016",25
"542",4417.8018146329,"ACDG_P016",50
"543",-8078.78186288432,"ACDG_P016",100
"544",175.169204857521,"ACDG_P016",25
"545",1415.34276311024,"ACDG_P016",50
"546",-540.85130265812,"ACDG_P016",100
"547",2699.61815932993,"ACDG_P016",25
"548",-11386.4992829202,"ACDG_P016",50
"549",10325.9111166069,"ACDG_P016",100
"550",-3581.32198268565,"ACDG_P016",25
"551",-11975.3858538424,"ACDG_P016",50
"552",-11843.2902845047,"ACDG_P016",100
"553",-3045.24096493196,"ACDG_P016",25
"554",14963.8410929584,"ACDG_P016",50
"555",4105.57311683719,"ACDG_P016",100
"556",-8199.35808966425,"ACDG_P016",25
"557",-11791.6149330677,"ACDG_P016",50
"558",-7350.79650337438,"ACDG_P016",100
"559",-1663.92024447009,"ACDG_P016",25
"560",-1615.2558849073,"ACDG_P016",50
"561",-232.631931606127,"ACDG_P016",100
"562",-5288.61348898619,"ACDG_P016",25
"563",13568.2680642842,"ACDG_P016",50
"564",-2694.19850410416,"ACDG_P016",100
"565",-4828.53982811101,"ACDG_P016",25
"566",-9371.24538717166,"ACDG_P016",50
"567",-7623.68230250227,"ACDG_P016",100
"568",10681.7410210586,"ACDG_P016",25
"569",-13536.4208884891,"ACDG_P016",50
"570",-13626.0314840406,"ACDG_P016",100
"571",2597.24605870951,"ACDG_P016",25
"572",-4758.49369004136,"ACDG_P016",50
"573",-12809.9409416916,"ACDG_P016",100
"574",-7059.15144648126,"ACDG_P016",25
"575",2524.8104944503,"ACDG_P016",50
"576",-11044.6065228627,"ACDG_P016",100
"577",5119.71461028091,"ACDG_P016",25
"578",-1121.62629687687,"ACDG_P016",50
"579",-4994.71860168604,"ACDG_P016",100
"580",4608.03186210411,"ACDG_P016",25
"581",-14405.0623651854,"ACDG_P016",50
"582",-10147.1275536689,"ACDG_P016",100
"583",-388.108219826187,"ACDG_P016",25
"584",-6340.32209497935,"ACDG_P016",50
"585",-15939.3640954679,"ACDG_P016",100
"586",-780.560906573315,"ACDG_P016",25
"587",12083.9138942058,"ACDG_P016",50
"588",-11149.6125449674,"ACDG_P016",100
"589",-1153.10735194938,"ACDG_P016",25
"590",1450.57206678996,"ACDG_P016",50
"591",-11638.19171672,"ACDG_P016",100
"592",-1439.69494643304,"ACDG_P016",25
"593",-9541.3567557167,"ACDG_P016",50
"594",-5743.57619632455,"ACDG_P016",100
"595",-7621.34459427814,"ACDG_P016",25
"596",1147.55139335914,"ACDG_P016",50
"597",-11932.5608325733,"ACDG_P016",100
"598",-2638.48618654272,"ACDG_P016",25
"599",-13510.3533822543,"ACDG_P016",50
"600",-2944.28760746913,"ACDG_P016",100
"601",-5314.35441944492,"ACDG_P041",25
"602",-15988.0408570045,"ACDG_P041",50
"603",532.300972892554,"ACDG_P041",100
"604",979.958068315871,"ACDG_P041",25
"605",-13541.0215157389,"ACDG_P041",50
"606",-46524.9978256738,"ACDG_P041",100
"607",-8252.71096580813,"ACDG_P041",25
"608",-17754.0559169915,"ACDG_P041",50
"609",-55540.0636633015,"ACDG_P041",100
"610",-559.095258840884,"ACDG_P041",25
"611",-14875.3698836314,"ACDG_P041",50
"612",-34452.2054676221,"ACDG_P041",100
"613",-2463.17391342542,"ACDG_P041",25
