"","AGB_Change","Plot","PercentRemoved"
"137",-22313.8786051831,"ACDG_P015",50
"138",-15900.5470678498,"ACDG_P015",100
"139",-7745.27826979198,"ACDG_P015",25
"140",-15251.7908660355,"ACDG_P015",50
"141",-29699.8766235354,"ACDG_P015",100
"142",-10403.8169412518,"ACDG_P015",25
"143",8642.32035690921,"ACDG_P015",50
"144",-44444.9089599781,"ACDG_P015",100
"145",-13404.9230316827,"ACDG_P015",25
"146",-23110.4612362127,"ACDG_P015",50
"147",-27918.0301420825,"ACDG_P015",100
"148",-9916.6642703838,"ACDG_P015",25
"149",-26540.8363262945,"ACDG_P015",50
"150",-34803.3689810165,"ACDG_P015",100
"151",-581.667826891702,"ACDG_P015",25
"152",-22399.6392206532,"ACDG_P015",50
"153",-41393.8941711998,"ACDG_P015",100
"154",-19701.4608032001,"ACDG_P015",25
"155",-22423.0511529184,"ACDG_P015",50
"156",-42932.3924789248,"ACDG_P015",100
"157",-17976.2254994121,"ACDG_P015",25
"158",-20396.7022517377,"ACDG_P015",50
"159",-40586.7060515427,"ACDG_P015",100
"160",-371.449102883606,"ACDG_P015",25
"161",-17134.6242086378,"ACDG_P015",50
"162",-41366.605855427,"ACDG_P015",100
"163",-4853.58860929945,"ACDG_P015",25
"164",-17311.1348338733,"ACDG_P015",50
"165",-25801.8309736504,"ACDG_P015",100
"166",-11094.6765600571,"ACDG_P015",25
"167",-16171.2167583474,"ACDG_P015",50
"168",-31922.9266614466,"ACDG_P015",100
"169",-6834.07172147284,"ACDG_P015",25
"170",-24935.8388559181,"ACDG_P015",50
"171",-33037.070175957,"ACDG_P015",100
"172",-6606.94468786463,"ACDG_P015",25
"173",4296.37844882894,"ACDG_P015",50
"174",-33409.6351292528,"ACDG_P015",100
"175",-9229.00328358306,"ACDG_P015",25
"176",-26354.2190992493,"ACDG_P015",50
"177",-31984.2129603771,"ACDG_P015",100
"178",-6829.43864891477,"ACDG_P015",25
"179",-21414.6603589963,"ACDG_P015",50
"180",-44253.5712904033,"ACDG_P015",100
"181",2198.52468767567,"ACDG_P015",25
"182",-14487.322142194,"ACDG_P015",50
"183",-26502.5891566723,"ACDG_P015",100
"184",-11400.6058816534,"ACDG_P015",25
"185",-28758.3109148669,"ACDG_P015",50
"186",-45702.4964062895,"ACDG_P015",100
"187",-4068.67367120122,"ACDG_P015",25
"188",-15419.7821349612,"ACDG_P015",50
"189",-35830.7118599761,"ACDG_P015",100
"190",-2150.95056290759,"ACDG_P015",25
"191",-19183.386207666,"ACDG_P015",50
"192",-6010.41917031142,"ACDG_P015",100
"193",-6182.08886107738,"ACDG_P015",25
"194",-18041.2766726686,"ACDG_P015",50
"195",-40956.7613842378,"ACDG_P015",100
"196",5075.2377348085,"ACDG_P015",25
"197",-4856.34710413046,"ACDG_P015",50
"198",-38808.6133153025,"ACDG_P015",100
"199",-13520.8293210826,"ACDG_P015",25
"200",-21002.8955652556,"ACDG_P015",50
"201",-46938.2415456595,"ACDG_P015",100
"202",-13612.7342628791,"ACDG_P015",25
"203",-24579.1566177154,"ACDG_P015",50
"204",-24968.2922435772,"ACDG_P015",100
"205",-3939.53570111838,"ACDG_P015",25
"206",-25951.2456175545,"ACDG_P015",50
"207",-23861.6597645526,"ACDG_P015",100
"208",-19279.1357707238,"ACDG_P015",25
"209",-4389.39696140922,"ACDG_P015",50
"210",-40580.836802379,"ACDG_P015",100
"211",-3159.75284649763,"ACDG_P015",25
"212",-23872.0802475105,"ACDG_P015",50
"213",-38206.7215505641,"ACDG_P015",100
"214",417.756537659385,"ACDG_P015",25
"215",-5870.3183756556,"ACDG_P015",50
"216",-31920.6876045159,"ACDG_P015",100
"217",-15164.935826174,"ACDG_P015",25
"218",-18693.4298264021,"ACDG_P015",50
"219",-34756.0407829091,"ACDG_P015",100
"220",-12848.0437447713,"ACDG_P015",25
"221",-18933.72101457,"ACDG_P015",50
"222",-19915.0556126142,"ACDG_P015",100
"223",-7644.31427422402,"ACDG_P015",25
"224",-8730.88054957814,"ACDG_P015",50
"225",-22617.4885345826,"ACDG_P015",100
"226",-8399.07436535103,"ACDG_P015",25
"227",-18756.6941744714,"ACDG_P015",50
"228",-43597.3271079846,"ACDG_P015",100
"229",-13253.9504524751,"ACDG_P015",25
"230",-19193.7991828267,"ACDG_P015",50
"231",-34859.771414668,"ACDG_P015",100
"232",-4107.66153540416,"ACDG_P015",25
"233",-13602.698635413,"ACDG_P015",50
"234",-33661.7515532474,"ACDG_P015",100
"235",-14546.3263391814,"ACDG_P015",25
"236",-7393.92741172254,"ACDG_P015",50
"237",-14368.7065754237,"ACDG_P015",100
"238",5145.85359116519,"ACDG_P015",25
"239",-12401.0522745661,"ACDG_P015",50
"240",-34242.0796290169,"ACDG_P015",100
"241",-5584.19720705354,"ACDG_P015",25
"242",-18249.0895841306,"ACDG_P015",50
"243",-25640.1170029746,"ACDG_P015",100
"244",1294.14806243652,"ACDG_P015",25
"245",-8229.19602936876,"ACDG_P015",50
"246",-45317.6598650044,"ACDG_P015",100
"247",-10267.2035184871,"ACDG_P015",25
"248",-8740.85322625813,"ACDG_P015",50
"249",-36485.1196431741,"ACDG_P015",100
"250",-2416.86887962717,"ACDG_P015",25
"251",-17359.9934468567,"ACDG_P015",50
"252",-13183.3425321604,"ACDG_P015",100
"253",283.980676490202,"ACDG_P015",25
"254",-13304.3640154074,"ACDG_P015",50
"255",-29414.0562901246,"ACDG_P015",100
"256",-5811.04460834322,"ACDG_P015",25
"257",-8838.38566825626,"ACDG_P015",50
"258",-20392.6258382653,"ACDG_P015",100
"259",-11320.1938267055,"ACDG_P015",25
"260",-15780.9429776761,"ACDG_P015",50
"261",-33079.8774808366,"ACDG_P015",100
"262",-10822.1412430823,"ACDG_P015",25
"263",-14277.8948216214,"ACDG_P015",50
"264",-27250.4289291294,"ACDG_P015",100
"265",-4025.07475422818,"ACDG_P015",25
"266",-13682.8766336635,"ACDG_P015",50
"267",-42836.2021665791,"ACDG_P015",100
"268",-9548.5722639919,"ACDG_P015",25
"269",-7927.88537555945,"ACDG_P015",50
"270",-36752.4686951792,"ACDG_P015",100
"271",-13669.5684047164,"ACDG_P015",25
"272",-13584.0859386521,"ACDG_P015",50
"273",-38458.2572276502,"ACDG_P015",100
"274",-9547.28877389969,"ACDG_P015",25
"275",-10231.0064366442,"ACDG_P015",50
"276",-27504.8597734006,"ACDG_P015",100
"277",-5727.0128755281,"ACDG_P015",25
"278",-16272.7384348918,"ACDG_P015",50
"279",-3464.29124515859,"ACDG_P015",100
"280",-7860.54064482299,"ACDG_P015",25
"281",-21540.4821421594,"ACDG_P015",50
"282",-22526.7299431786,"ACDG_P015",100
"283",-8654.85976155559,"ACDG_P015",25
"284",-12952.4291225745,"ACDG_P015",50
"285",-38606.3120774331,"ACDG_P015",100
"286",656.737931254524,"ACDG_P015",25
"287",-20881.7434053742,"ACDG_P015",50
"288",-30623.11452419,"ACDG_P015",100
"289",-10032.5551924676,"ACDG_P015",25
"290",-7645.22980434931,"ACDG_P015",50
"291",-38046.6913997328,"ACDG_P015",100
"292",-2471.62979492315,"ACDG_P015",25
"293",-29085.6795111447,"ACDG_P015",50
"294",-39829.960967533,"ACDG_P015",100
"295",-5210.88707846589,"ACDG_P015",25
"296",-23957.7869228211,"ACDG_P015",50
"297",-27399.9594632889,"ACDG_P015",100
"298",-3998.52148895335,"ACDG_P015",25
"299",-11713.4709147087,"ACDG_P015",50
"300",-8113.78265335775,"ACDG_P015",100
"301",-1189.27818936203,"ACDG_P016",25
"302",-23729.954506403,"ACDG_P016",50
"303",-14249.9834664905,"ACDG_P016",100
"304",-4941.3642205637,"ACDG_P016",25
"305",-11162.7349822709,"ACDG_P016",50
"306",-18331.3273151445,"ACDG_P016",100
"307",-11114.6624701898,"ACDG_P016",25
"308",722.963404525392,"ACDG_P016",50
"309",-14992.3803304982,"ACDG_P016",100
"310",2423.06874790546,"ACDG_P016",25
"311",-12283.6075092263,"ACDG_P016",50
"312",-10282.0529944358,"ACDG_P016",100
"313",237.998140976997,"ACDG_P016",25
"314",-16.6237665186927,"ACDG_P016",50
"315",-21336.2685723295,"ACDG_P016",100
"316",-1919.12793154665,"ACDG_P016",25
"317",5409.0822447259,"ACDG_P016",50
"318",-11076.579642796,"ACDG_P016",100
"319",-3509.72012102182,"ACDG_P016",25
"320",-7723.99004524891,"ACDG_P016",50
"321",-16284.4356845982,"ACDG_P016",100
"322",1977.10317461917,"ACDG_P016",25
"323",-4463.93131159738,"ACDG_P016",50
"324",-13614.34182453,"ACDG_P016",100
"325",-2550.2406058842,"ACDG_P016",25
"326",-3257.67394402355,"ACDG_P016",50
"327",-2578.02458883816,"ACDG_P016",100
"328",-55.7329506672395,"ACDG_P016",25
"329",-14199.0730582808,"ACDG_P016",50
"330",-16867.4948232733,"ACDG_P016",100
"331",-8451.8620901081,"ACDG_P016",25
"332",2930.8770212346,"ACDG_P016",50
"333",2200.8186695106,"ACDG_P016",100
"334",-10207.0682132521,"ACDG_P016",25
"335",-10458.6532656081,"ACDG_P016",50
"336",-19522.9509299348,"ACDG_P016",100
"337",-14780.2892026916,"ACDG_P016",25
"338",-9710.63506254987,"ACDG_P016",50
"339",-22391.6894996214,"ACDG_P016",100
"340",5198.53933683294,"ACDG_P016",25
"341",-7152.19357015396,"ACDG_P016",50
"342",-12454.4978962613,"ACDG_P016",100
"343",-10417.7525994469,"ACDG_P016",25
"344",-12536.608699241,"ACDG_P016",50
"345",-2402.13409841113,"ACDG_P016",100
"346",-1690.10298829366,"ACDG_P016",25
"347",-8788.89622468085,"ACDG_P016",50
"348",-22229.4609108487,"ACDG_P016",100
"349",-2887.82820909252,"ACDG_P016",25
"350",-14515.0599762629,"ACDG_P016",50
"351",-5291.34893683167,"ACDG_P016",100
"352",-4931.23858580971,"ACDG_P016",25
"353",-7938.20750510989,"ACDG_P016",50
"354",-14189.9295085738,"ACDG_P016",100
"355",-483.204519773106,"ACDG_P016",25
"356",-10508.0188112806,"ACDG_P016",50
"357",-16006.33818029,"ACDG_P016",100
"358",-3700.79042717358,"ACDG_P016",25
"359",-7910.38492242811,"ACDG_P016",50
"360",-22781.6676151965,"ACDG_P016",100
"361",-2242.21393991142,"ACDG_P016",25
"362",-13515.1277399495,"ACDG_P016",50
"363",-20220.0434336329,"ACDG_P016",100
"364",62.5533105535433,"ACDG_P016",25
"365",-11719.8317647485,"ACDG_P016",50
"366",-9127.79716254317,"ACDG_P016",100
"367",3461.28786619872,"ACDG_P016",25
"368",-12641.573147094,"ACDG_P016",50
"369",-24615.2668360627,"ACDG_P016",100
"370",-4772.63941424037,"ACDG_P016",25
"371",-9472.64761039108,"ACDG_P016",50
"372",-10307.7778226284,"ACDG_P016",100
"373",291.377002324996,"ACDG_P016",25
"374",454.350851193798,"ACDG_P016",50
"375",-33463.3071246697,"ACDG_P016",100
"376",-4466.60669536857,"ACDG_P016",25
"377",349.677009903855,"ACDG_P016",50
"378",-13895.9247443588,"ACDG_P016",100
"379",2906.81764876031,"ACDG_P016",25
"380",-791.049356173899,"ACDG_P016",50
"381",-23272.0966787478,"ACDG_P016",100
"382",-13792.7356436151,"ACDG_P016",25
"383",-1495.35780831872,"ACDG_P016",50
"384",9048.89177772644,"ACDG_P016",100
"385",-13720.9990602786,"ACDG_P016",25
"386",-13442.7806850279,"ACDG_P016",50
"387",-19305.9244464683,"ACDG_P016",100
"388",2457.16458954013,"ACDG_P016",25
"389",-9731.35612911583,"ACDG_P016",50
"390",-18192.1932131359,"ACDG_P016",100
"391",3148.20004151197,"ACDG_P016",25
"392",-20032.7456214745,"ACDG_P016",50
"393",-14902.3674186448,"ACDG_P016",100
"394",-8108.86764885832,"ACDG_P016",25
"395",-8933.58165037225,"ACDG_P016",50
"396",-16128.1238178688,"ACDG_P016",100
"397",-12746.3034942593,"ACDG_P016",25
"398",-8761.80891024414,"ACDG_P016",50
"399",-24075.6244658272,"ACDG_P016",100
"400",-1434.31511775643,"ACDG_P016",25
"401",-7120.32421646256,"ACDG_P016",50
"402",-12346.3581031499,"ACDG_P016",100
"403",-11708.8529877727,"ACDG_P016",25
"404",-5182.69724098605,"ACDG_P016",50
"405",-15247.9734961698,"ACDG_P016",100
"406",-6530.98363161684,"ACDG_P016",25
"407",-14046.8498846472,"ACDG_P016",50
"408",-8460.88117449236,"ACDG_P016",100
"409",2822.02118571487,"ACDG_P016",25
"410",-19691.598536272,"ACDG_P016",50
"411",5788.11886347717,"ACDG_P016",100
"412",-14558.8067099303,"ACDG_P016",25
"413",-5143.0690266795,"ACDG_P016",50
"414",859.705324498442,"ACDG_P016",100
"415",1554.59923916799,"ACDG_P016",25
"416",7567.99685312959,"ACDG_P016",50
"417",-11165.1602128846,"ACDG_P016",100
"418",-3064.02988470282,"ACDG_P016",25
"419",-8075.54885833917,"ACDG_P016",50
"420",-10632.1978814227,"ACDG_P016",100
"421",-4895.78104005638,"ACDG_P016",25
"422",-3748.97155423209,"ACDG_P016",50
"423",-8105.81045497707,"ACDG_P016",100
"424",-9993.13151419754,"ACDG_P016",25
"425",6844.62548368127,"ACDG_P016",50
"426",-11592.2465457793,"ACDG_P016",100
"427",3579.38420308247,"ACDG_P016",25
"428",-4412.31800526413,"ACDG_P016",50
"429",-30848.2351829589,"ACDG_P016",100
"430",3368.96192049119,"ACDG_P016",25
"431",3352.48019647301,"ACDG_P016",50
"432",-21785.609743104,"ACDG_P016",100
"433",349.369094216265,"ACDG_P016",25
"434",-13886.4738392351,"ACDG_P016",50
"435",-7987.48652825056,"ACDG_P016",100
"436",1739.90863125637,"ACDG_P016",25
"437",-2156.2676621131,"ACDG_P016",50
"438",-9625.93031612417,"ACDG_P016",100
"439",1174.04598147317,"ACDG_P016",25
"440",2732.77332698851,"ACDG_P016",50
"441",-28254.8977030351,"ACDG_P016",100
"442",-9250.21174902984,"ACDG_P016",25
"443",-7657.76756846742,"ACDG_P016",50
"444",-16068.0731840934,"ACDG_P016",100
"445",1875.99783152761,"ACDG_P016",25
"446",-15259.591265201,"ACDG_P016",50
"447",-14132.9518785292,"ACDG_P016",100
"448",-5218.58990688101,"ACDG_P016",25
"449",-10417.6335098703,"ACDG_P016",50
"450",-32895.7270397226,"ACDG_P016",100
"451",-5886.00714589548,"ACDG_P016",25
"452",-15389.7641115689,"ACDG_P016",50
"453",-24670.1865950412,"ACDG_P016",100
"454",-4433.53888572066,"ACDG_P016",25
"455",270.932748818042,"ACDG_P016",50
"456",-21708.4536010603,"ACDG_P016",100
"457",-9870.04811597199,"ACDG_P016",25
"458",-9712.06714299583,"ACDG_P016",50
"459",-13764.5121551114,"ACDG_P016",100
"460",-2786.81469304598,"ACDG_P016",25
"461",-1149.09148644411,"ACDG_P016",50
"462",-9276.04193782914,"ACDG_P016",100
"463",-1141.85624979538,"ACDG_P016",25
"464",-8147.69155061364,"ACDG_P016",50
"465",-3061.72966524403,"ACDG_P016",100
"466",7208.6797256,"ACDG_P016",25
"467",-9840.95671417171,"ACDG_P016",50
"468",-20356.3801946939,"ACDG_P016",100
"469",-8759.70273313773,"ACDG_P016",25
"470",-9044.1944175488,"ACDG_P016",50
"471",-24653.7908839686,"ACDG_P016",100
"472",9065.80680714562,"ACDG_P016",25
"473",-3937.32461447123,"ACDG_P016",50
"474",-16562.7646992265,"ACDG_P016",100
"475",1218.66033714419,"ACDG_P016",25
"476",-11426.0694919883,"ACDG_P016",50
"477",-19779.8369414705,"ACDG_P016",100
"478",-3715.21397323848,"ACDG_P016",25
"479",-3188.33338948019,"ACDG_P016",50
"480",-7752.33560719667,"ACDG_P016",100
"481",11314.5296728532,"ACDG_P016",25
"482",-10600.1946136197,"ACDG_P016",50
"483",-13708.1161312457,"ACDG_P016",100
"484",6200.37433370281,"ACDG_P016",25
"485",4569.05621541763,"ACDG_P016",50
"486",-11096.9060909918,"ACDG_P016",100
"487",-975.400351361779,"ACDG_P016",25
"488",-10404.7836719879,"ACDG_P016",50
"489",-16644.5704845782,"ACDG_P016",100
"490",-1158.1415657952,"ACDG_P016",25
"491",-3624.24469470262,"ACDG_P016",50
"492",-7019.85325842293,"ACDG_P016",100
"493",-4566.02147654406,"ACDG_P016",25
"494",3193.00350747217,"ACDG_P016",50
"495",-11758.2479406751,"ACDG_P016",100
"496",-11138.6861848894,"ACDG_P016",25
"497",-12284.9807802788,"ACDG_P016",50
"498",-17056.1245972737,"ACDG_P016",100
"499",-4560.80254406386,"ACDG_P016",25
"500",-16646.4207252032,"ACDG_P016",50
"501",-7679.07157120138,"ACDG_P016",100
"502",-7901.21261836102,"ACDG_P016",25
"503",2432.79248669904,"ACDG_P016",50
"504",-13491.1477842767,"ACDG_P016",100
"505",-2648.59914700067,"ACDG_P016",25
"506",-15570.7439355234,"ACDG_P016",50
"507",700.877738916606,"ACDG_P016",100
"508",-10365.6384965201,"ACDG_P016",25
"509",-2694.91355704953,"ACDG_P016",50
"510",-8311.1658249941,"ACDG_P016",100
"511",-9865.69401524324,"ACDG_P016",25
"512",-5417.15192621911,"ACDG_P016",50
"513",-6549.58588240753,"ACDG_P016",100
"514",2970.88183599876,"ACDG_P016",25
"515",-8385.75284614283,"ACDG_P016",50
"516",-13601.8001442396,"ACDG_P016",100
"517",-4565.70507037689,"ACDG_P016",25
"518",-174.465573157067,"ACDG_P016",50
"519",-9018.34537416114,"ACDG_P016",100
"520",-5627.22568306886,"ACDG_P016",25
"521",-3997.66452083574,"ACDG_P016",50
"522",-21906.7983571827,"ACDG_P016",100
"523",-3798.74578597414,"ACDG_P016",25
"524",-6916.76025175393,"ACDG_P016",50
"525",-22424.5870085187,"ACDG_P016",100
"526",-363.681797021884,"ACDG_P016",25
"527",-4195.68212605311,"ACDG_P016",50
"528",-3574.12194675897,"ACDG_P016",100
"529",-6816.28111284587,"ACDG_P016",25
"530",-14326.4369134918,"ACDG_P016",50
"531",-19006.5322732863,"ACDG_P016",100
"532",-7329.20665049771,"ACDG_P016",25
"533",-11434.012237709,"ACDG_P016",50
"534",-10192.0630570232,"ACDG_P016",100
"535",-1806.9220891954,"ACDG_P016",25
"536",-4058.06106049469,"ACDG_P016",50
"537",-20011.064528123,"ACDG_P016",100
"538",1477.92726995496,"ACDG_P016",25
"539",-10732.4798803081,"ACDG_P016",50
"540",-18646.0842863837,"ACDG_P016",100
"541",-11839.2414810105,"ACDG_P016",25
"542",-13575.7289397233,"ACDG_P016",50
"543",-3055.35664787411,"ACDG_P016",100
"544",-7837.35240646155,"ACDG_P016",25
"545",-24194.9844678902,"ACDG_P016",50
"546",-6043.47251742368,"ACDG_P016",100
"547",-3597.57503551722,"ACDG_P016",25
"548",-2532.30764955384,"ACDG_P016",50
"549",-12008.5147122875,"ACDG_P016",100
"550",-7635.28887895291,"ACDG_P016",25
"551",-16544.4492106121,"ACDG_P016",50
"552",-8306.43853918693,"ACDG_P016",100
"553",-11078.8821317732,"ACDG_P016",25
"554",3580.42180806145,"ACDG_P016",50
"555",-28371.6372585728,"ACDG_P016",100
"556",-14524.2027898622,"ACDG_P016",25
"557",-12806.9983049225,"ACDG_P016",50
"558",-17764.8738347145,"ACDG_P016",100
"559",-3600.57505780054,"ACDG_P016",25
"560",-14146.1791564469,"ACDG_P016",50
"561",6591.26690741582,"ACDG_P016",100
"562",-5980.28185496377,"ACDG_P016",25
"563",-3943.86558170433,"ACDG_P016",50
"564",-17843.9169968781,"ACDG_P016",100
"565",2740.62766043658,"ACDG_P016",25
"566",-14095.3641548161,"ACDG_P016",50
"567",-31547.5133178933,"ACDG_P016",100
"568",7946.80099812167,"ACDG_P016",25
"569",-6506.19475234544,"ACDG_P016",50
"570",-3703.20001074029,"ACDG_P016",100
"571",7802.09282124837,"ACDG_P016",25
"572",-9838.21672104794,"ACDG_P016",50
"573",-8305.37141571997,"ACDG_P016",100
"574",-2927.32720641108,"ACDG_P016",25
"575",-2224.32286327245,"ACDG_P016",50
"576",-14472.4327154588,"ACDG_P016",100
"577",126.111871548841,"ACDG_P016",25
"578",-14035.8744687985,"ACDG_P016",50
"579",-21419.0776578468,"ACDG_P016",100
"580",-7859.49187235875,"ACDG_P016",25
"581",-14596.4977525478,"ACDG_P016",50
"582",-10732.7986826643,"ACDG_P016",100
"583",-6367.23755033559,"ACDG_P016",25
"584",952.594103713753,"ACDG_P016",50
"585",-14026.9047096912,"ACDG_P016",100
"586",-6982.85940373465,"ACDG_P016",25
"587",-8451.23543753679,"ACDG_P016",50
"588",-21820.35970878,"ACDG_P016",100
"589",-2722.87356781666,"ACDG_P016",25
"590",-15418.3671831775,"ACDG_P016",50
"591",-8723.46323032802,"ACDG_P016",100
"592",-7658.34351703821,"ACDG_P016",25
"593",7257.2536428631,"ACDG_P016",50
"594",-2119.561322369,"ACDG_P016",100
"595",-3862.58281401917,"ACDG_P016",25
"596",-1736.7992692629,"ACDG_P016",50
"597",-18301.6574242743,"ACDG_P016",100
"598",3485.59499471195,"ACDG_P016",25
"599",-6451.15073850635,"ACDG_P016",50
"600",-25674.8103935356,"ACDG_P016",100
"601",861.6108020721,"ACDG_P041",25
"602",2622.24185226858,"ACDG_P041",50
"603",-47053.2579876166,"ACDG_P041",100
"604",7041.26630264189,"ACDG_P041",25
"605",-27258.1175328006,"ACDG_P041",50
"606",-31254.3214595002,"ACDG_P041",100
"607",-14050.7808189474,"ACDG_P041",25
"608",-9967.16077253927,"ACDG_P041",50
"609",-32547.5964624784,"ACDG_P041",100
"610",-5615.09978342132,"ACDG_P041",25
"611",-24253.401197557,"ACDG_P041",50
"612",-12180.4407234573,"ACDG_P041",100
