"","AGB_Change","Plot","PercentRemoved"
"406",1383.12639446461,"ACDG_P016",25
"407",-14500.4661106829,"ACDG_P016",50
"408",-2797.18080522207,"ACDG_P016",100
"409",-14109.3325804781,"ACDG_P016",25
"410",-8946.57169595361,"ACDG_P016",50
"411",-9909.95823949369,"ACDG_P016",100
"412",-1722.79756325984,"ACDG_P016",25
"413",-14086.1579257996,"ACDG_P016",50
"414",-14604.9629553736,"ACDG_P016",100
"415",-2036.00047205569,"ACDG_P016",25
"416",-877.219417964079,"ACDG_P016",50
"417",-5179.10740557627,"ACDG_P016",100
"418",-3567.31297325328,"ACDG_P016",25
"419",-7984.17901990894,"ACDG_P016",50
"420",-9812.51259674635,"ACDG_P016",100
"421",-3687.79124436784,"ACDG_P016",25
"422",6331.65480973109,"ACDG_P016",50
"423",-11943.0901858394,"ACDG_P016",100
"424",-6642.1023025735,"ACDG_P016",25
"425",12802.4782422014,"ACDG_P016",50
"426",-5591.66634524477,"ACDG_P016",100
"427",4226.51218646896,"ACDG_P016",25
"428",-9771.28527464441,"ACDG_P016",50
"429",-11973.5365160348,"ACDG_P016",100
"430",680.041119549307,"ACDG_P016",25
"431",-3448.48244388378,"ACDG_P016",50
"432",-7741.19291933579,"ACDG_P016",100
"433",-10917.0903874786,"ACDG_P016",25
"434",994.361029170337,"ACDG_P016",50
"435",-18802.9327094679,"ACDG_P016",100
"436",5676.39736893633,"ACDG_P016",25
"437",1401.42938089464,"ACDG_P016",50
"438",1517.15525965486,"ACDG_P016",100
"439",-2499.98442640417,"ACDG_P016",25
"440",-6195.48907721168,"ACDG_P016",50
"441",-22568.1563903578,"ACDG_P016",100
"442",-9687.61400933305,"ACDG_P016",25
"443",-13444.9235622252,"ACDG_P016",50
"444",-20121.7562108533,"ACDG_P016",100
"445",-8486.15048513268,"ACDG_P016",25
"446",-18095.4217907103,"ACDG_P016",50
"447",991.925695174403,"ACDG_P016",100
"448",-5556.12622795976,"ACDG_P016",25
"449",-21288.4953355163,"ACDG_P016",50
"450",-2284.81029948595,"ACDG_P016",100
"451",-581.199150543282,"ACDG_P016",25
"452",2852.09720335327,"ACDG_P016",50
"453",-22365.2033661185,"ACDG_P016",100
"454",-1608.22848020893,"ACDG_P016",25
"455",6479.20839736052,"ACDG_P016",50
"456",-11523.6866545871,"ACDG_P016",100
"457",3400.31413975856,"ACDG_P016",25
"458",13807.5447945874,"ACDG_P016",50
"459",-8315.36007190438,"ACDG_P016",100
"460",-2022.42270323544,"ACDG_P016",25
"461",-6747.72751807747,"ACDG_P016",50
"462",2908.36326938175,"ACDG_P016",100
"463",-2821.43579529715,"ACDG_P016",25
"464",-3052.96680470303,"ACDG_P016",50
"465",-223.28037975714,"ACDG_P016",100
"466",-2310.04099263524,"ACDG_P016",25
"467",14914.8184823721,"ACDG_P016",50
"468",-3678.59523109419,"ACDG_P016",100
"469",-2625.38137162189,"ACDG_P016",25
"470",-6772.69877530914,"ACDG_P016",50
"471",11019.3087664474,"ACDG_P016",100
"472",-3068.41053957716,"ACDG_P016",25
"473",-9150.73707648515,"ACDG_P016",50
"474",-18064.2835743567,"ACDG_P016",100
"475",-10795.262123262,"ACDG_P016",25
"476",4628.34250596579,"ACDG_P016",50
"477",-2382.51178063609,"ACDG_P016",100
"478",-2043.36713978424,"ACDG_P016",25
"479",2023.93535012647,"ACDG_P016",50
"480",-3161.13067707646,"ACDG_P016",100
"481",-248.03325767623,"ACDG_P016",25
"482",1162.07226386506,"ACDG_P016",50
"483",-13249.2916883468,"ACDG_P016",100
"484",-633.854982825491,"ACDG_P016",25
"485",-10035.9784071488,"ACDG_P016",50
"486",-9947.74968751776,"ACDG_P016",100
"487",-6379.50225026225,"ACDG_P016",25
"488",4002.19117936163,"ACDG_P016",50
"489",-9617.24256718825,"ACDG_P016",100
"490",-6550.12368916348,"ACDG_P016",25
"491",7252.22677787341,"ACDG_P016",50
"492",-6622.8679283651,"ACDG_P016",100
"493",2780.65877604487,"ACDG_P016",25
"494",-9989.50889792736,"ACDG_P016",50
"495",-8336.02170251479,"ACDG_P016",100
"496",-2951.25719409573,"ACDG_P016",25
"497",-4071.19785928007,"ACDG_P016",50
"498",-10833.0860036103,"ACDG_P016",100
"499",3201.22298184867,"ACDG_P016",25
"500",-10280.6204023789,"ACDG_P016",50
"501",6840.92071073849,"ACDG_P016",100
"502",-1344.71315550563,"ACDG_P016",25
"503",-18743.6503416684,"ACDG_P016",50
"504",5485.71012795402,"ACDG_P016",100
"505",-2331.52377561122,"ACDG_P016",25
"506",-9187.40530049757,"ACDG_P016",50
"507",-13075.9514526052,"ACDG_P016",100
"508",-11737.3241323884,"ACDG_P016",25
"509",8016.99666689592,"ACDG_P016",50
"510",-17017.4987195493,"ACDG_P016",100
"511",5391.39298016526,"ACDG_P016",25
"512",-3140.22025479711,"ACDG_P016",50
"513",-18538.3571428893,"ACDG_P016",100
"514",-7063.99039203214,"ACDG_P016",25
"515",7172.06581267304,"ACDG_P016",50
"516",-2432.86995976995,"ACDG_P016",100
"517",-11202.9676992038,"ACDG_P016",25
"518",-1206.09161790408,"ACDG_P016",50
"519",-17635.7448019615,"ACDG_P016",100
"520",-3837.39000708563,"ACDG_P016",25
"521",-4517.98264608328,"ACDG_P016",50
"522",-7653.50135394215,"ACDG_P016",100
"523",-584.402865568351,"ACDG_P016",25
"524",-1357.75027880719,"ACDG_P016",50
"525",-21849.315455663,"ACDG_P016",100
"526",-319.335128635896,"ACDG_P016",25
"527",-3951.79919865675,"ACDG_P016",50
"528",-2039.66982123358,"ACDG_P016",100
"529",-4510.31317131783,"ACDG_P016",25
"530",-1892.38966941021,"ACDG_P016",50
"531",-8750.4476862938,"ACDG_P016",100
"532",828.90659760579,"ACDG_P016",25
"533",-15173.2841509767,"ACDG_P016",50
"534",-18268.7432472282,"ACDG_P016",100
"535",4233.21650816087,"ACDG_P016",25
"536",-16972.1916882122,"ACDG_P016",50
"537",-11465.6492136311,"ACDG_P016",100
"538",-7922.64084696508,"ACDG_P016",25
"539",-1528.52691995117,"ACDG_P016",50
"540",-11458.3562832403,"ACDG_P016",100
"541",8646.68571886828,"ACDG_P016",25
"542",-6211.21956279533,"ACDG_P016",50
"543",-2150.96683677932,"ACDG_P016",100
"544",2639.61717950195,"ACDG_P016",25
"545",-10261.120495563,"ACDG_P016",50
"546",-7616.61150758027,"ACDG_P016",100
"547",-6045.05831008696,"ACDG_P016",25
"548",-11858.8713462676,"ACDG_P016",50
"549",-7747.21886728375,"ACDG_P016",100
"550",-477.360244480689,"ACDG_P016",25
"551",1429.22784634167,"ACDG_P016",50
"552",-19830.7451140285,"ACDG_P016",100
"553",-7052.59275370635,"ACDG_P016",25
"554",513.604507504788,"ACDG_P016",50
"555",-14445.6792095129,"ACDG_P016",100
"556",-4560.3204217813,"ACDG_P016",25
"557",-1287.97844386991,"ACDG_P016",50
"558",-9899.32776714629,"ACDG_P016",100
"559",-1461.90676229147,"ACDG_P016",25
"560",1203.75980433018,"ACDG_P016",50
"561",-9836.43113035316,"ACDG_P016",100
"562",1100.91342993715,"ACDG_P016",25
"563",-835.629738739954,"ACDG_P016",50
"564",-11706.6746973177,"ACDG_P016",100
"565",-7124.41394401883,"ACDG_P016",25
"566",-12912.8386609194,"ACDG_P016",50
"567",-15447.6579231625,"ACDG_P016",100
"568",-7879.90299168954,"ACDG_P016",25
"569",-3685.7315262889,"ACDG_P016",50
"570",-12070.002150948,"ACDG_P016",100
"571",957.471790835261,"ACDG_P016",25
"572",-2544.47673881278,"ACDG_P016",50
"573",-3277.83353712072,"ACDG_P016",100
"574",-746.371111833665,"ACDG_P016",25
"575",-4246.73548598681,"ACDG_P016",50
"576",-14740.1111933927,"ACDG_P016",100
"577",-14782.9708117353,"ACDG_P016",25
"578",-10434.9210106283,"ACDG_P016",50
"579",1196.93846133223,"ACDG_P016",100
"580",-8346.98064707371,"ACDG_P016",25
"581",3052.47488194547,"ACDG_P016",50
"582",-12002.9206482295,"ACDG_P016",100
"583",-3064.30669746298,"ACDG_P016",25
"584",-16187.2441804319,"ACDG_P016",50
"585",-16992.0589769775,"ACDG_P016",100
"586",5286.98758009903,"ACDG_P016",25
"587",594.469016183866,"ACDG_P016",50
"588",-11690.1585186924,"ACDG_P016",100
"589",-1448.30429002605,"ACDG_P016",25
"590",-12726.4792993265,"ACDG_P016",50
"591",-19283.3937517612,"ACDG_P016",100
"592",-5890.4258978682,"ACDG_P016",25
"593",1133.00917365067,"ACDG_P016",50
"594",-9642.7020823049,"ACDG_P016",100
"595",-1991.06376296325,"ACDG_P016",25
"596",-13433.5011370889,"ACDG_P016",50
"597",-4845.53576715972,"ACDG_P016",100
"598",-2378.39049148583,"ACDG_P016",25
"599",825.350479101849,"ACDG_P016",50
"600",-8568.10786117276,"ACDG_P016",100
"601",17536.1018203604,"ACDG_P041",25
"602",149.079241500411,"ACDG_P041",50
"603",-14387.279677289,"ACDG_P041",100
"604",-17023.2450164716,"ACDG_P041",25
"605",-5717.78921362635,"ACDG_P041",50
"606",-7359.0136268026,"ACDG_P041",100
"607",-6731.82112621644,"ACDG_P041",25
"608",-17388.8037350251,"ACDG_P041",50
"609",-36989.765955526,"ACDG_P041",100
"610",-15165.0469899059,"ACDG_P041",25
"611",-24547.5522131208,"ACDG_P041",50
"612",-44327.2820028201,"ACDG_P041",100
"613",-41362.7812890417,"ACDG_P041",25
