"","AGB_Change","Plot","PercentRemoved"
"56",-22351.8004274631,"ACDG_P015",50
"57",-36796.7119787821,"ACDG_P015",100
"58",-2307.96851782154,"ACDG_P015",25
"59",-19465.2375305762,"ACDG_P015",50
"60",-18515.4165518678,"ACDG_P015",100
"61",-8808.276447599,"ACDG_P015",25
"62",-32339.3156969008,"ACDG_P015",50
"63",-22608.2534942645,"ACDG_P015",100
"64",-7105.72907691417,"ACDG_P015",25
"65",-11499.4710653476,"ACDG_P015",50
"66",-39952.2578124131,"ACDG_P015",100
"67",-4183.93391001018,"ACDG_P015",25
"68",5300.43295836126,"ACDG_P015",50
"69",-35235.1213413572,"ACDG_P015",100
"70",-7682.35621144457,"ACDG_P015",25
"71",-11244.5979653892,"ACDG_P015",50
"72",-38215.151354942,"ACDG_P015",100
"73",-2896.94799511213,"ACDG_P015",25
"74",-15542.2885622453,"ACDG_P015",50
"75",-38449.5921207705,"ACDG_P015",100
"76",-13298.3632598876,"ACDG_P015",25
"77",-16396.1033404374,"ACDG_P015",50
"78",-32854.1689890154,"ACDG_P015",100
"79",-15854.3864088591,"ACDG_P015",25
"80",-26718.5383497762,"ACDG_P015",50
"81",-42953.2889232673,"ACDG_P015",100
"82",-8532.12963521271,"ACDG_P015",25
"83",-13030.0045938429,"ACDG_P015",50
"84",-44340.4334617233,"ACDG_P015",100
"85",-15614.5842715769,"ACDG_P015",25
"86",-21341.8886037666,"ACDG_P015",50
"87",-36173.7715520573,"ACDG_P015",100
"88",-1019.4066034221,"ACDG_P015",25
"89",-19937.3623615404,"ACDG_P015",50
"90",-20986.0754432674,"ACDG_P015",100
"91",-20664.3904048194,"ACDG_P015",25
"92",-22789.6200644867,"ACDG_P015",50
"93",-35262.760821966,"ACDG_P015",100
"94",-15161.1079754464,"ACDG_P015",25
"95",-20567.9180749753,"ACDG_P015",50
"96",-25657.5326795545,"ACDG_P015",100
"97",3517.8666996636,"ACDG_P015",25
"98",-25787.8962122488,"ACDG_P015",50
"99",-39688.2167750208,"ACDG_P015",100
"100",-4759.55845389314,"ACDG_P015",25
"101",-23947.9702643421,"ACDG_P015",50
"102",-28295.2741298668,"ACDG_P015",100
"103",-4874.25177979603,"ACDG_P015",25
"104",-20775.8865891348,"ACDG_P015",50
"105",-38693.9897141201,"ACDG_P015",100
"106",-4317.02962000968,"ACDG_P015",25
"107",-15683.1358166266,"ACDG_P015",50
"108",-23677.9741521236,"ACDG_P015",100
"109",-16094.1658440458,"ACDG_P015",25
"110",-11815.8967888077,"ACDG_P015",50
"111",-27362.806635922,"ACDG_P015",100
"112",-9402.66850454014,"ACDG_P015",25
"113",-21579.453067996,"ACDG_P015",50
"114",-32207.5821658116,"ACDG_P015",100
"115",-10722.05101675,"ACDG_P015",25
"116",-14109.5180717923,"ACDG_P015",50
"117",-29708.3872433742,"ACDG_P015",100
"118",-12283.1487078657,"ACDG_P015",25
"119",-28178.3380115524,"ACDG_P015",50
"120",-30377.1112539099,"ACDG_P015",100
"121",-11245.3653347966,"ACDG_P015",25
"122",-2606.68980695173,"ACDG_P015",50
"123",-17280.1627983664,"ACDG_P015",100
"124",-12417.7384697996,"ACDG_P015",25
"125",-20296.6209220479,"ACDG_P015",50
"126",-33758.3595821376,"ACDG_P015",100
"127",-1953.95418128496,"ACDG_P015",25
"128",-14130.2173998088,"ACDG_P015",50
"129",-29754.2142214295,"ACDG_P015",100
"130",-11867.2636320166,"ACDG_P015",25
"131",-25059.4742817846,"ACDG_P015",50
"132",-25672.8225910508,"ACDG_P015",100
"133",-8126.75199986572,"ACDG_P015",25
"134",-10157.6514720641,"ACDG_P015",50
"135",-36126.4631541359,"ACDG_P015",100
"136",-7284.75863344391,"ACDG_P015",25
"137",-11992.9668056344,"ACDG_P015",50
"138",-45246.616612937,"ACDG_P015",100
"139",5059.45937420925,"ACDG_P015",25
"140",-4463.11369390436,"ACDG_P015",50
"141",-21539.8185213597,"ACDG_P015",100
"142",-10221.3705402014,"ACDG_P015",25
"143",-29612.1746427563,"ACDG_P015",50
"144",-21010.7040535761,"ACDG_P015",100
"145",-16306.2519523888,"ACDG_P015",25
"146",-14386.9045401736,"ACDG_P015",50
"147",-39978.9607130741,"ACDG_P015",100
"148",-1729.7328510019,"ACDG_P015",25
"149",-15727.1406168606,"ACDG_P015",50
"150",-33914.2764683727,"ACDG_P015",100
"151",-24090.6273289,"ACDG_P015",25
"152",-21364.7776957583,"ACDG_P015",50
"153",-39831.6923846478,"ACDG_P015",100
"154",-3856.59769101374,"ACDG_P015",25
"155",-15091.684368463,"ACDG_P015",50
"156",-47508.2104821493,"ACDG_P015",100
"157",-12044.064365817,"ACDG_P015",25
"158",-21981.6522135244,"ACDG_P015",50
"159",-45476.543805342,"ACDG_P015",100
"160",-6422.14909782357,"ACDG_P015",25
"161",-29764.1209167992,"ACDG_P015",50
"162",-41489.2957874064,"ACDG_P015",100
"163",-4.23351944878232,"ACDG_P015",25
"164",-926.923011314357,"ACDG_P015",50
"165",-42446.9282882033,"ACDG_P015",100
"166",-11420.2885638369,"ACDG_P015",25
"167",-10055.5572865763,"ACDG_P015",50
"168",-34070.545972581,"ACDG_P015",100
"169",8024.39194989626,"ACDG_P015",25
"170",-33483.8051908183,"ACDG_P015",50
"171",-21558.4090728617,"ACDG_P015",100
"172",-16072.9404806774,"ACDG_P015",25
"173",-14421.0030555354,"ACDG_P015",50
"174",-13986.8600739905,"ACDG_P015",100
"175",-18959.6080181208,"ACDG_P015",25
"176",-21392.2286404831,"ACDG_P015",50
"177",-35612.557719798,"ACDG_P015",100
"178",-19593.3573806937,"ACDG_P015",25
"179",-29122.3917429797,"ACDG_P015",50
"180",-25908.1032293883,"ACDG_P015",100
"181",-10841.4823652193,"ACDG_P015",25
"182",-17809.7471959292,"ACDG_P015",50
"183",-34575.4753159717,"ACDG_P015",100
"184",1212.76560867348,"ACDG_P015",25
"185",-32591.7829936657,"ACDG_P015",50
"186",-22779.897435039,"ACDG_P015",100
"187",-9552.14104070154,"ACDG_P015",25
"188",-7888.76156328214,"ACDG_P015",50
"189",-31070.5973788557,"ACDG_P015",100
"190",-5629.14858498049,"ACDG_P015",25
"191",-28371.4184452451,"ACDG_P015",50
"192",-30169.2513567293,"ACDG_P015",100
"193",-7398.9955808665,"ACDG_P015",25
"194",-8292.10077181822,"ACDG_P015",50
"195",-32864.3312850578,"ACDG_P015",100
"196",-14835.0936658357,"ACDG_P015",25
"197",-22285.0090134017,"ACDG_P015",50
"198",-39670.589319819,"ACDG_P015",100
"199",-12937.6571164351,"ACDG_P015",25
"200",-16133.9362708627,"ACDG_P015",50
"201",-39130.2906979233,"ACDG_P015",100
"202",-13596.1763075088,"ACDG_P015",25
"203",-25008.1917539818,"ACDG_P015",50
"204",-42070.546566069,"ACDG_P015",100
"205",-13652.2408661002,"ACDG_P015",25
"206",-21018.6326290734,"ACDG_P015",50
"207",-34088.2506853788,"ACDG_P015",100
"208",60.8022109197918,"ACDG_P015",25
"209",-13388.1657218174,"ACDG_P015",50
"210",-43538.4724119265,"ACDG_P015",100
"211",-6119.29862846492,"ACDG_P015",25
"212",-25060.0799699242,"ACDG_P015",50
"213",-33817.097060368,"ACDG_P015",100
"214",-19778.5185962943,"ACDG_P015",25
"215",-28845.4568524733,"ACDG_P015",50
"216",-37346.0639871117,"ACDG_P015",100
"217",-11061.2949986723,"ACDG_P015",25
"218",-14838.3147328917,"ACDG_P015",50
"219",-24840.0997796179,"ACDG_P015",100
"220",-13132.708228714,"ACDG_P015",25
"221",-12759.9685884008,"ACDG_P015",50
"222",-26909.7420716358,"ACDG_P015",100
"223",-10529.4521566297,"ACDG_P015",25
"224",-16271.0440734424,"ACDG_P015",50
"225",-43444.1387296289,"ACDG_P015",100
"226",1592.65983728491,"ACDG_P015",25
"227",-20530.2404272929,"ACDG_P015",50
"228",-34723.0483798351,"ACDG_P015",100
"229",-3237.85216025778,"ACDG_P015",25
"230",-19818.3793611026,"ACDG_P015",50
"231",-9752.41918802296,"ACDG_P015",100
"232",-1229.65802294193,"ACDG_P015",25
"233",-26911.1084198053,"ACDG_P015",50
"234",-35364.2398992658,"ACDG_P015",100
"235",-2773.44276345952,"ACDG_P015",25
"236",-13646.1044631439,"ACDG_P015",50
"237",-30690.371408558,"ACDG_P015",100
"238",-2125.19825984366,"ACDG_P015",25
"239",-26216.1393915179,"ACDG_P015",50
"240",-37633.3144755903,"ACDG_P015",100
"241",-1475.18345519356,"ACDG_P015",25
"242",-12657.2984000525,"ACDG_P015",50
"243",-35284.8222693715,"ACDG_P015",100
"244",-12111.6831563539,"ACDG_P015",25
"245",-13082.6282088853,"ACDG_P015",50
"246",-21149.5303401676,"ACDG_P015",100
"247",6351.31403605334,"ACDG_P015",25
"248",-9084.60681759653,"ACDG_P015",50
"249",-30421.3360832457,"ACDG_P015",100
"250",-19911.0698325407,"ACDG_P015",25
"251",-16990.8677872908,"ACDG_P015",50
"252",-31872.0369337118,"ACDG_P015",100
"253",2353.00348402583,"ACDG_P015",25
"254",-27733.9838227147,"ACDG_P015",50
"255",-27873.8160061328,"ACDG_P015",100
"256",-9556.89289163143,"ACDG_P015",25
"257",-34821.533292887,"ACDG_P015",50
"258",-14427.4233031579,"ACDG_P015",100
"259",-15033.136824042,"ACDG_P015",25
"260",-28998.6920551918,"ACDG_P015",50
"261",-35919.4368282608,"ACDG_P015",100
"262",-16530.6389112181,"ACDG_P015",25
"263",-11617.219999017,"ACDG_P015",50
"264",-35442.2684947447,"ACDG_P015",100
"265",-5706.74102962131,"ACDG_P015",25
"266",-5441.80282225291,"ACDG_P015",50
"267",-36575.060292973,"ACDG_P015",100
"268",-6958.43947697661,"ACDG_P015",25
"269",-19888.4499278775,"ACDG_P015",50
"270",-32153.5853984031,"ACDG_P015",100
"271",-10448.1267645165,"ACDG_P015",25
"272",-2797.55800302472,"ACDG_P015",50
"273",-7370.55820152003,"ACDG_P015",100
"274",1783.0885224833,"ACDG_P015",25
"275",-22819.8306948804,"ACDG_P015",50
"276",-30915.4182594863,"ACDG_P015",100
"277",-18651.3136249195,"ACDG_P015",25
"278",-2807.10382117878,"ACDG_P015",50
"279",-34397.3780227131,"ACDG_P015",100
"280",-9381.46513552315,"ACDG_P015",25
"281",-21237.5641242546,"ACDG_P015",50
"282",-29544.8382593662,"ACDG_P015",100
"283",-16715.6699164906,"ACDG_P015",25
"284",-13128.8338402826,"ACDG_P015",50
"285",-37393.1557241871,"ACDG_P015",100
"286",-12525.3462038844,"ACDG_P015",25
"287",-19507.9296569225,"ACDG_P015",50
"288",-37600.9937593403,"ACDG_P015",100
"289",-3202.10156325068,"ACDG_P015",25
"290",-3376.47114642113,"ACDG_P015",50
"291",-39433.5988248451,"ACDG_P015",100
"292",-11496.6481702163,"ACDG_P015",25
"293",-14325.46173796,"ACDG_P015",50
"294",-33892.7748784128,"ACDG_P015",100
"295",-19013.9719340101,"ACDG_P015",25
"296",-18064.5958627156,"ACDG_P015",50
"297",-31098.0854677854,"ACDG_P015",100
"298",2976.90401301553,"ACDG_P015",25
"299",-5847.45710811982,"ACDG_P015",50
"300",-16943.632866151,"ACDG_P015",100
"301",457.094351519278,"ACDG_P016",25
"302",-4157.21054073819,"ACDG_P016",50
"303",-6267.97481886231,"ACDG_P016",100
"304",-2208.54507125914,"ACDG_P016",25
"305",-1848.85482133567,"ACDG_P016",50
"306",-7696.79182176886,"ACDG_P016",100
"307",-3050.31571880018,"ACDG_P016",25
"308",-7677.59265644848,"ACDG_P016",50
"309",-11602.9693950174,"ACDG_P016",100
"310",-6595.9101191822,"ACDG_P016",25
"311",-4474.53984513387,"ACDG_P016",50
"312",-14662.3820489929,"ACDG_P016",100
"313",488.011288996146,"ACDG_P016",25
"314",-2438.63850472902,"ACDG_P016",50
"315",-8606.71505366635,"ACDG_P016",100
"316",6560.71537157937,"ACDG_P016",25
"317",2554.64153961031,"ACDG_P016",50
"318",-11682.8509234819,"ACDG_P016",100
"319",-87.2571218597877,"ACDG_P016",25
"320",-8495.01254271212,"ACDG_P016",50
"321",-23414.9397080323,"ACDG_P016",100
"322",-7289.48925817176,"ACDG_P016",25
"323",-3817.38273072572,"ACDG_P016",50
"324",-8620.56366021087,"ACDG_P016",100
"325",-18535.8817466383,"ACDG_P016",25
"326",-11125.4571277363,"ACDG_P016",50
"327",-2060.31579036094,"ACDG_P016",100
"328",-2126.50869004181,"ACDG_P016",25
"329",-10842.4146684262,"ACDG_P016",50
"330",-9862.78204075454,"ACDG_P016",100
"331",-10874.0084196617,"ACDG_P016",25
"332",6179.90973875331,"ACDG_P016",50
"333",-16241.7043574931,"ACDG_P016",100
"334",-7313.26022751452,"ACDG_P016",25
"335",-2626.53987598378,"ACDG_P016",50
"336",-16479.192628828,"ACDG_P016",100
"337",-5664.81700863864,"ACDG_P016",25
"338",-2174.37354510018,"ACDG_P016",50
"339",-9489.22173087715,"ACDG_P016",100
"340",-866.267398255761,"ACDG_P016",25
"341",-3191.00808146302,"ACDG_P016",50
"342",-10546.8043053483,"ACDG_P016",100
"343",-4124.73287844655,"ACDG_P016",25
"344",-1660.31919993515,"ACDG_P016",50
"345",-9245.08177047456,"ACDG_P016",100
"346",3221.36326781567,"ACDG_P016",25
"347",-13167.3950214851,"ACDG_P016",50
"348",-13099.4092190959,"ACDG_P016",100
"349",-3374.42529668004,"ACDG_P016",25
"350",-4460.54853465059,"ACDG_P016",50
"351",-22526.6932835669,"ACDG_P016",100
"352",1157.51394547353,"ACDG_P016",25
"353",-2126.1709032025,"ACDG_P016",50
"354",-7580.59420670013,"ACDG_P016",100
"355",-3189.99869928538,"ACDG_P016",25
"356",-10502.4593469385,"ACDG_P016",50
"357",-27943.5145877082,"ACDG_P016",100
"358",-3409.9972707624,"ACDG_P016",25
"359",-7101.57855565523,"ACDG_P016",50
"360",-8191.07326305806,"ACDG_P016",100
"361",-5947.64222948195,"ACDG_P016",25
"362",-13679.8765297182,"ACDG_P016",50
"363",-10840.4140562174,"ACDG_P016",100
"364",-4411.6579631934,"ACDG_P016",25
"365",1728.12616818337,"ACDG_P016",50
"366",-7305.74074047364,"ACDG_P016",100
"367",-4192.24050922174,"ACDG_P016",25
"368",-6583.83386529138,"ACDG_P016",50
"369",-1545.73833384746,"ACDG_P016",100
"370",517.538876640931,"ACDG_P016",25
"371",-15367.9280040138,"ACDG_P016",50
"372",-18077.3432194699,"ACDG_P016",100
"373",4537.78043193903,"ACDG_P016",25
"374",-5670.5236534978,"ACDG_P016",50
"375",-8737.85908478533,"ACDG_P016",100
"376",3892.2671887347,"ACDG_P016",25
"377",-8078.20758440878,"ACDG_P016",50
"378",-14169.9367574556,"ACDG_P016",100
"379",-3588.83186947415,"ACDG_P016",25
"380",987.013571738789,"ACDG_P016",50
"381",-6551.02331653817,"ACDG_P016",100
"382",549.272303948703,"ACDG_P016",25
"383",-13306.903749886,"ACDG_P016",50
"384",-6638.1289527051,"ACDG_P016",100
"385",-10927.7030515421,"ACDG_P016",25
"386",-8952.3434694382,"ACDG_P016",50
"387",-12207.0427036417,"ACDG_P016",100
"388",-4806.72944847419,"ACDG_P016",25
"389",1166.78983558973,"ACDG_P016",50
"390",-14729.9802900996,"ACDG_P016",100
"391",-1000.53690975986,"ACDG_P016",25
"392",-2584.45321612319,"ACDG_P016",50
"393",6613.44078951419,"ACDG_P016",100
"394",-3013.47456111334,"ACDG_P016",25
"395",-1167.37002311595,"ACDG_P016",50
"396",-12303.8178109066,"ACDG_P016",100
"397",-9515.05537263735,"ACDG_P016",25
"398",-6194.81456580298,"ACDG_P016",50
"399",-15109.1041904504,"ACDG_P016",100
"400",-5305.56483203475,"ACDG_P016",25
"401",-9009.20051806996,"ACDG_P016",50
"402",-19458.0356534002,"ACDG_P016",100
"403",-10579.3959887843,"ACDG_P016",25
"404",-9091.34723208184,"ACDG_P016",50
"405",-17209.9586573293,"ACDG_P016",100
"406",2146.12758144637,"ACDG_P016",25
"407",776.131590679026,"ACDG_P016",50
"408",-7797.31924418898,"ACDG_P016",100
"409",-2794.12732144527,"ACDG_P016",25
"410",-12413.4524214636,"ACDG_P016",50
"411",-5574.1277054096,"ACDG_P016",100
"412",-1619.85389241096,"ACDG_P016",25
"413",-13815.362487758,"ACDG_P016",50
"414",-16517.6355855688,"ACDG_P016",100
"415",-1705.52156513237,"ACDG_P016",25
"416",1387.51018727425,"ACDG_P016",50
"417",-20442.5659782708,"ACDG_P016",100
"418",-4798.43783339328,"ACDG_P016",25
"419",-2665.7754583676,"ACDG_P016",50
"420",-18916.4173620145,"ACDG_P016",100
"421",2969.24745773562,"ACDG_P016",25
"422",-16303.8341354573,"ACDG_P016",50
"423",-5678.43714286815,"ACDG_P016",100
"424",3013.02099514232,"ACDG_P016",25
"425",-8136.87185930231,"ACDG_P016",50
"426",-2640.09228383604,"ACDG_P016",100
"427",9022.83504448418,"ACDG_P016",25
"428",-16893.8284204484,"ACDG_P016",50
"429",-365.016987147043,"ACDG_P016",100
"430",-2990.29102790178,"ACDG_P016",25
"431",-3549.63197250644,"ACDG_P016",50
"432",-7603.30070444298,"ACDG_P016",100
"433",-12355.7984692602,"ACDG_P016",25
"434",-4821.89806636333,"ACDG_P016",50
"435",-9428.79211641135,"ACDG_P016",100
"436",-10066.6329387459,"ACDG_P016",25
"437",-18147.1023452512,"ACDG_P016",50
"438",-18979.6106797903,"ACDG_P016",100
"439",-4723.65264119045,"ACDG_P016",25
"440",-6645.94022678182,"ACDG_P016",50
"441",-20796.4645866533,"ACDG_P016",100
"442",-2275.61953601075,"ACDG_P016",25
"443",-487.647370208811,"ACDG_P016",50
"444",-6846.14005908783,"ACDG_P016",100
"445",-4703.3164769953,"ACDG_P016",25
"446",-1300.62546840587,"ACDG_P016",50
"447",-5239.40943556512,"ACDG_P016",100
"448",-7771.44044210709,"ACDG_P016",25
"449",-4340.94444848411,"ACDG_P016",50
"450",-23795.053862238,"ACDG_P016",100
"451",-428.225307103858,"ACDG_P016",25
"452",-2906.32501001842,"ACDG_P016",50
"453",-10943.2654013004,"ACDG_P016",100
"454",-4312.99734914364,"ACDG_P016",25
"455",-12562.0680638314,"ACDG_P016",50
"456",-9946.88056018407,"ACDG_P016",100
"457",-10539.8383996954,"ACDG_P016",25
"458",2044.3176579595,"ACDG_P016",50
"459",-7280.68283120947,"ACDG_P016",100
"460",1812.97641985651,"ACDG_P016",25
"461",-7179.88758074131,"ACDG_P016",50
"462",-8798.4755295038,"ACDG_P016",100
"463",1137.49931015301,"ACDG_P016",25
"464",-9596.48171650377,"ACDG_P016",50
"465",-11460.5148264396,"ACDG_P016",100
"466",-5782.12347917169,"ACDG_P016",25
"467",-3976.67787612771,"ACDG_P016",50
"468",-20931.9131385922,"ACDG_P016",100
"469",-8824.05685511473,"ACDG_P016",25
"470",-6813.15350573001,"ACDG_P016",50
"471",-13453.3711427987,"ACDG_P016",100
"472",-4842.98530430216,"ACDG_P016",25
"473",-6846.76322319871,"ACDG_P016",50
"474",-10079.9575155013,"ACDG_P016",100
"475",-2348.22401537414,"ACDG_P016",25
"476",-7906.73222115525,"ACDG_P016",50
"477",-6745.43617873517,"ACDG_P016",100
"478",-13258.5095119215,"ACDG_P016",25
"479",-7170.51740246394,"ACDG_P016",50
"480",-11871.938875457,"ACDG_P016",100
"481",-2965.71970630708,"ACDG_P016",25
"482",-7349.89420328022,"ACDG_P016",50
"483",8786.79261753571,"ACDG_P016",100
"484",2505.72034637554,"ACDG_P016",25
"485",-8841.53091242959,"ACDG_P016",50
"486",-15889.4664402395,"ACDG_P016",100
"487",-3670.73118878322,"ACDG_P016",25
"488",1681.7895648586,"ACDG_P016",50
"489",-24857.1584518072,"ACDG_P016",100
"490",1387.06612272028,"ACDG_P016",25
"491",-1860.901573863,"ACDG_P016",50
"492",-7654.52091000904,"ACDG_P016",100
"493",3691.69862567252,"ACDG_P016",25
"494",2264.45676185016,"ACDG_P016",50
"495",-1517.28405509656,"ACDG_P016",100
"496",-312.968982930208,"ACDG_P016",25
"497",-18222.1599532557,"ACDG_P016",50
"498",-8612.0437054933,"ACDG_P016",100
"499",-15104.3232208188,"ACDG_P016",25
"500",-3910.56601157677,"ACDG_P016",50
"501",11787.2489565128,"ACDG_P016",100
"502",-7813.05341899386,"ACDG_P016",25
"503",4776.9113987532,"ACDG_P016",50
"504",-16212.8991692109,"ACDG_P016",100
"505",-5488.93394345927,"ACDG_P016",25
"506",-10451.3032944203,"ACDG_P016",50
"507",-5346.40228275009,"ACDG_P016",100
"508",-14587.9052947638,"ACDG_P016",25
"509",-2831.22098890998,"ACDG_P016",50
"510",-17379.496446676,"ACDG_P016",100
"511",-2639.26333528338,"ACDG_P016",25
"512",-4733.41570570716,"ACDG_P016",50
"513",-10692.3483868962,"ACDG_P016",100
"514",-365.005012112146,"ACDG_P016",25
"515",-3684.25336672823,"ACDG_P016",50
"516",-12037.5133763926,"ACDG_P016",100
"517",10023.3740890302,"ACDG_P016",25
"518",-4655.30021520588,"ACDG_P016",50
"519",-11215.8157463549,"ACDG_P016",100
"520",-7595.55472165946,"ACDG_P016",25
"521",-11730.5191125991,"ACDG_P016",50
"522",-24155.388202195,"ACDG_P016",100
"523",-8739.99746002519,"ACDG_P016",25
"524",-13880.8530187079,"ACDG_P016",50
"525",-5532.57593218118,"ACDG_P016",100
"526",-3596.15089697068,"ACDG_P016",25
"527",-6038.90962226409,"ACDG_P016",50
"528",-20971.3816265171,"ACDG_P016",100
"529",-8171.5937600648,"ACDG_P016",25
"530",830.93485956706,"ACDG_P016",50
"531",-13159.4457445627,"ACDG_P016",100
"532",-10315.83251574,"ACDG_P016",25
"533",-4469.80906105525,"ACDG_P016",50
"534",-19496.7209277748,"ACDG_P016",100
"535",-1973.37447965392,"ACDG_P016",25
"536",-20715.6503877847,"ACDG_P016",50
"537",-8326.22613868889,"ACDG_P016",100
"538",1518.52215643373,"ACDG_P016",25
"539",-9083.02889315458,"ACDG_P016",50
"540",-20224.9297965464,"ACDG_P016",100
"541",-5577.53049809454,"ACDG_P016",25
"542",-6438.19288936956,"ACDG_P016",50
"543",-12317.6936565177,"ACDG_P016",100
"544",-4279.42435170745,"ACDG_P016",25
"545",-19315.3844294227,"ACDG_P016",50
"546",-12501.4076151174,"ACDG_P016",100
"547",4389.22103557925,"ACDG_P016",25
"548",-10013.573968581,"ACDG_P016",50
"549",-13964.8335960148,"ACDG_P016",100
"550",-4050.39962601825,"ACDG_P016",25
"551",-15920.8489970314,"ACDG_P016",50
"552",-12404.4596339845,"ACDG_P016",100
"553",-4562.24950515127,"ACDG_P016",25
"554",217.358484063821,"ACDG_P016",50
"555",-5591.65019391684,"ACDG_P016",100
"556",-3306.95748434478,"ACDG_P016",25
"557",-8809.23439772762,"ACDG_P016",50
"558",-10862.3287996953,"ACDG_P016",100
"559",-2324.68270961338,"ACDG_P016",25
"560",-4035.64393230304,"ACDG_P016",50
"561",-13310.9202271482,"ACDG_P016",100
"562",2487.9866751408,"ACDG_P016",25
"563",-10275.7130733618,"ACDG_P016",50
"564",-10011.2575757831,"ACDG_P016",100
"565",-8863.0231354399,"ACDG_P016",25
"566",-11442.5617650135,"ACDG_P016",50
"567",-5251.66687503495,"ACDG_P016",100
"568",-8636.47184916362,"ACDG_P016",25
"569",-4670.07228625554,"ACDG_P016",50
"570",-7740.64936963379,"ACDG_P016",100
"571",-7882.74344549509,"ACDG_P016",25
"572",-1267.04066704607,"ACDG_P016",50
"573",-7806.73467933491,"ACDG_P016",100
"574",-5126.66877429973,"ACDG_P016",25
"575",-11539.377699369,"ACDG_P016",50
"576",-14531.5514179781,"ACDG_P016",100
"577",-10234.3104050904,"ACDG_P016",25
"578",-1430.01997095387,"ACDG_P016",50
"579",2718.01989582882,"ACDG_P016",100
"580",-6428.29102653411,"ACDG_P016",25
"581",-15992.8947869371,"ACDG_P016",50
"582",-7449.28343150439,"ACDG_P016",100
"583",3489.34222365421,"ACDG_P016",25
"584",-4039.69090306276,"ACDG_P016",50
"585",-6936.64335182664,"ACDG_P016",100
"586",1101.20911330593,"ACDG_P016",25
"587",-1311.74769859528,"ACDG_P016",50
"588",-15220.102142942,"ACDG_P016",100
"589",318.563039358647,"ACDG_P016",25
"590",-6705.07837949452,"ACDG_P016",50
"591",-17389.9972549148,"ACDG_P016",100
"592",-2437.72035707333,"ACDG_P016",25
"593",-4873.01376342549,"ACDG_P016",50
"594",-20521.7655108798,"ACDG_P016",100
"595",27.2097853620653,"ACDG_P016",25
"596",-5092.32993921812,"ACDG_P016",50
"597",-13052.1119929682,"ACDG_P016",100
"598",-455.050228240725,"ACDG_P016",25
"599",-11462.9322500311,"ACDG_P016",50
"600",-16862.0097721986,"ACDG_P016",100
"601",-4587.59491481609,"ACDG_P041",25
"602",-19063.8194379441,"ACDG_P041",50
"603",-10971.30084005,"ACDG_P041",100
"604",21274.8159912889,"ACDG_P041",25
"605",-5866.60588688054,"ACDG_P041",50
"606",-11522.4464064133,"ACDG_P041",100
"607",3654.94368670601,"ACDG_P041",25
"608",12371.1507378602,"ACDG_P041",50
"609",-33034.9959277361,"ACDG_P041",100
"610",-1493.46357339248,"ACDG_P041",25
"611",1186.63604809402,"ACDG_P041",50
