"","AGB_Change","Plot","PercentRemoved"
"49",19711.4999616766,"ACDG_P015",25
"50",-10149.3859129803,"ACDG_P015",50
"51",-27746.638136721,"ACDG_P015",100
"52",-4892.39984092556,"ACDG_P015",25
"53",17486.9307264184,"ACDG_P015",50
"54",-14832.4593143079,"ACDG_P015",100
"55",-5569.98289333071,"ACDG_P015",25
"56",-8578.19707430093,"ACDG_P015",50
"57",-16781.3203464237,"ACDG_P015",100
"58",-7771.38512858897,"ACDG_P015",25
"59",-9051.16488838577,"ACDG_P015",50
"60",-18743.2832596675,"ACDG_P015",100
"61",-5131.54318565817,"ACDG_P015",25
"62",11510.8282505755,"ACDG_P015",50
"63",-16679.5691748758,"ACDG_P015",100
"64",170.778871230606,"ACDG_P015",25
"65",7463.86528056787,"ACDG_P015",50
"66",-17676.2822746167,"ACDG_P015",100
"67",7986.51438459146,"ACDG_P015",25
"68",-2735.79740817926,"ACDG_P015",50
"69",2537.49262258474,"ACDG_P015",100
"70",-11507.8581446967,"ACDG_P015",25
"71",-9895.46805777555,"ACDG_P015",50
"72",-4532.52335342599,"ACDG_P015",100
"73",-9516.35264609189,"ACDG_P015",25
"74",-8618.90997124917,"ACDG_P015",50
"75",-15037.3722824586,"ACDG_P015",100
"76",-3217.22739822892,"ACDG_P015",25
"77",-4441.19708158946,"ACDG_P015",50
"78",-18130.5565618431,"ACDG_P015",100
"79",-1148.82654873861,"ACDG_P015",25
"80",-14250.079916267,"ACDG_P015",50
"81",-10885.3363545969,"ACDG_P015",100
"82",-9125.49430594611,"ACDG_P015",25
"83",-7351.46568762066,"ACDG_P015",50
"84",-21499.7514255498,"ACDG_P015",100
"85",-13704.5030037065,"ACDG_P015",25
"86",-1622.13987717518,"ACDG_P015",50
"87",-30693.368555979,"ACDG_P015",100
"88",843.309299245855,"ACDG_P015",25
"89",-15385.5209001898,"ACDG_P015",50
"90",-21785.2607882312,"ACDG_P015",100
"91",-6714.40235477986,"ACDG_P015",25
"92",-5222.04803156992,"ACDG_P015",50
"93",-24754.0074271135,"ACDG_P015",100
"94",-16185.3576154652,"ACDG_P015",25
"95",-13501.8334013645,"ACDG_P015",50
"96",-28759.13950962,"ACDG_P015",100
"97",-16077.0310057069,"ACDG_P015",25
"98",-18062.2689320615,"ACDG_P015",50
"99",-31106.7886930315,"ACDG_P015",100
"100",-7514.22423985359,"ACDG_P015",25
"101",-15271.3957190259,"ACDG_P015",50
"102",-35190.4255256826,"ACDG_P015",100
"103",-5052.28220917945,"ACDG_P015",25
"104",-18286.9568693079,"ACDG_P015",50
"105",-20618.8489813513,"ACDG_P015",100
"106",-4459.00560407166,"ACDG_P015",25
"107",-1595.8466311048,"ACDG_P015",50
"108",-24679.2819987806,"ACDG_P015",100
"109",-1776.0160494837,"ACDG_P015",25
"110",-4589.10110826121,"ACDG_P015",50
"111",-31023.4177069731,"ACDG_P015",100
"112",1022.70090069174,"ACDG_P015",25
"113",-12677.811442111,"ACDG_P015",50
"114",-26288.2590845575,"ACDG_P015",100
"115",-5461.14378963099,"ACDG_P015",25
"116",-16368.9147398758,"ACDG_P015",50
"117",-37413.3193277754,"ACDG_P015",100
"118",-8035.9932596884,"ACDG_P015",25
"119",-22578.8791628374,"ACDG_P015",50
"120",-25735.0655069328,"ACDG_P015",100
"121",-4148.90292548359,"ACDG_P015",25
"122",-16128.6182451045,"ACDG_P015",50
"123",-23043.3358293697,"ACDG_P015",100
"124",5999.29789992797,"ACDG_P015",25
"125",-18473.5806823898,"ACDG_P015",50
"126",-31522.0594953567,"ACDG_P015",100
"127",-7480.13612674188,"ACDG_P015",25
"128",-12366.2658473002,"ACDG_P015",50
"129",-13261.8757853471,"ACDG_P015",100
"130",-8950.46362241363,"ACDG_P015",25
"131",-6052.25413179403,"ACDG_P015",50
"132",-28831.8501505037,"ACDG_P015",100
"133",-12161.5062245512,"ACDG_P015",25
"134",-15015.5210042408,"ACDG_P015",50
"135",-18732.0074168146,"ACDG_P015",100
"136",-3129.26479075197,"ACDG_P015",25
"137",-10710.8792651791,"ACDG_P015",50
"138",-24691.5654480723,"ACDG_P015",100
"139",-2873.91529514873,"ACDG_P015",25
"140",8488.55719286631,"ACDG_P015",50
"141",-31311.877440308,"ACDG_P015",100
"142",-4961.50650812016,"ACDG_P015",25
"143",-6529.54475657141,"ACDG_P015",50
"144",-18394.8159849472,"ACDG_P015",100
"145",3553.23675088029,"ACDG_P015",25
"146",-16914.0552259932,"ACDG_P015",50
"147",-14373.8925870637,"ACDG_P015",100
"148",-8499.68698603215,"ACDG_P015",25
"149",-9419.08696121044,"ACDG_P015",50
"150",-18234.0170560384,"ACDG_P015",100
"151",-10822.0096478308,"ACDG_P015",25
"152",-7015.96305026309,"ACDG_P015",50
"153",-31659.5231850284,"ACDG_P015",100
"154",-8563.9709116226,"ACDG_P015",25
"155",-12532.2097100398,"ACDG_P015",50
"156",-22032.9394502144,"ACDG_P015",100
"157",-4771.75490359165,"ACDG_P015",25
"158",-1875.41983273358,"ACDG_P015",50
"159",-24423.1741718963,"ACDG_P015",100
"160",-5989.60239789612,"ACDG_P015",25
"161",-27157.0373924373,"ACDG_P015",50
"162",-21672.4032527956,"ACDG_P015",100
"163",-10541.494526007,"ACDG_P015",25
"164",-13651.1390727724,"ACDG_P015",50
"165",-16153.8691935214,"ACDG_P015",100
"166",-10147.9275133633,"ACDG_P015",25
"167",-2356.91355863318,"ACDG_P015",50
"168",-31756.7789288512,"ACDG_P015",100
"169",-5379.58539478012,"ACDG_P015",25
"170",-3824.01547531481,"ACDG_P015",50
"171",-34387.485325214,"ACDG_P015",100
"172",1743.34367668472,"ACDG_P015",25
"173",-27137.8579780193,"ACDG_P015",50
"174",-33316.8529240546,"ACDG_P015",100
"175",3123.43330878051,"ACDG_P015",25
"176",-20898.3889377748,"ACDG_P015",50
"177",-22399.3232981533,"ACDG_P015",100
"178",-9754.75890877098,"ACDG_P015",25
"179",-22934.6446475632,"ACDG_P015",50
"180",-19820.3569266532,"ACDG_P015",100
"181",-6031.57607684765,"ACDG_P015",25
"182",-17797.8939914443,"ACDG_P015",50
"183",-19522.7007388164,"ACDG_P015",100
"184",-6038.02690397945,"ACDG_P015",25
"185",-17100.7866736984,"ACDG_P015",50
"186",-21937.9361004359,"ACDG_P015",100
"187",-5722.65642577264,"ACDG_P015",25
"188",-15773.8452266886,"ACDG_P015",50
"189",-35546.3450389371,"ACDG_P015",100
"190",-7518.04305244784,"ACDG_P015",25
"191",-19343.8779476147,"ACDG_P015",50
"192",-29042.0576814312,"ACDG_P015",100
"193",-8253.2850180713,"ACDG_P015",25
"194",-10004.2109494109,"ACDG_P015",50
"195",-19281.491474923,"ACDG_P015",100
"196",-4182.14538542458,"ACDG_P015",25
"197",-13912.7058063826,"ACDG_P015",50
"198",-24311.8866586995,"ACDG_P015",100
"199",-6798.57857002984,"ACDG_P015",25
"200",-28215.5677979772,"ACDG_P015",50
"201",-18962.1508411813,"ACDG_P015",100
"202",-5419.94715102078,"ACDG_P015",25
"203",-13455.5845614164,"ACDG_P015",50
"204",-26230.8246812044,"ACDG_P015",100
"205",-3681.73095944634,"ACDG_P015",25
"206",-2267.13959283539,"ACDG_P015",50
"207",-6026.04324643023,"ACDG_P015",100
"208",-15810.95058602,"ACDG_P015",25
"209",-7804.85591337402,"ACDG_P015",50
"210",-23321.8043655841,"ACDG_P015",100
"211",-5659.60512236433,"ACDG_P015",25
"212",-14773.5605645359,"ACDG_P015",50
"213",-28146.521247051,"ACDG_P015",100
"214",-7386.0857568846,"ACDG_P015",25
"215",-11554.6023929362,"ACDG_P015",50
"216",-39756.2877078988,"ACDG_P015",100
"217",-10476.7817944952,"ACDG_P015",25
"218",-6421.53011178898,"ACDG_P015",50
"219",-26541.5766527828,"ACDG_P015",100
"220",-3604.03531299648,"ACDG_P015",25
"221",-21663.0090580366,"ACDG_P015",50
"222",-40538.8967994458,"ACDG_P015",100
"223",-4275.10026103348,"ACDG_P015",25
"224",4804.29473051263,"ACDG_P015",50
"225",-33179.1094882767,"ACDG_P015",100
"226",-2091.61956253124,"ACDG_P015",25
"227",-17420.0341641458,"ACDG_P015",50
"228",-28733.6203373723,"ACDG_P015",100
"229",-9487.35950781999,"ACDG_P015",25
"230",-26852.6731381547,"ACDG_P015",50
"231",-18476.02815909,"ACDG_P015",100
"232",-12435.2811394661,"ACDG_P015",25
"233",-13655.4265346182,"ACDG_P015",50
"234",-28389.9665904184,"ACDG_P015",100
"235",-10776.0828070749,"ACDG_P015",25
"236",-19461.0607387676,"ACDG_P015",50
"237",-23330.0970746888,"ACDG_P015",100
"238",-3346.83278886479,"ACDG_P015",25
"239",-11359.61269941,"ACDG_P015",50
"240",-17412.836168761,"ACDG_P015",100
"241",-2880.41388739448,"ACDG_P015",25
"242",-23789.4340119939,"ACDG_P015",50
"243",-35831.6947763981,"ACDG_P015",100
"244",-17706.1397806585,"ACDG_P015",25
"245",-10837.2353172834,"ACDG_P015",50
"246",-33934.5743470833,"ACDG_P015",100
"247",-7446.94867814006,"ACDG_P015",25
"248",-4619.96600881097,"ACDG_P015",50
"249",-23400.8807382509,"ACDG_P015",100
"250",-4111.14931265792,"ACDG_P015",25
"251",-23692.6561169431,"ACDG_P015",50
"252",-19065.1899397906,"ACDG_P015",100
"253",-2260.2492954426,"ACDG_P015",25
"254",11413.3477386629,"ACDG_P015",50
"255",-31580.7736975112,"ACDG_P015",100
"256",-12421.6818357237,"ACDG_P015",25
"257",-10383.675777027,"ACDG_P015",50
"258",-10724.3623556659,"ACDG_P015",100
"259",-13334.0949965539,"ACDG_P015",25
"260",-24999.6006968141,"ACDG_P015",50
"261",-35994.9574937644,"ACDG_P015",100
"262",-5013.82027859212,"ACDG_P015",25
"263",-2948.3408374344,"ACDG_P015",50
"264",-22122.7152998836,"ACDG_P015",100
"265",313.236750208802,"ACDG_P015",25
"266",-12181.2143094997,"ACDG_P015",50
"267",-27735.6686356748,"ACDG_P015",100
"268",-10953.7142032795,"ACDG_P015",25
"269",-17089.8086883951,"ACDG_P015",50
"270",-19893.2215324117,"ACDG_P015",100
"271",-8431.13344084308,"ACDG_P015",25
"272",1185.1642937297,"ACDG_P015",50
"273",-16808.8202165388,"ACDG_P015",100
"274",-7531.22355893583,"ACDG_P015",25
"275",-12597.0771067499,"ACDG_P015",50
"276",-14902.3677578024,"ACDG_P015",100
"277",-3161.39760308233,"ACDG_P015",25
"278",-7258.27705855027,"ACDG_P015",50
"279",-31988.4570424617,"ACDG_P015",100
"280",-8963.05127031755,"ACDG_P015",25
"281",-13619.5613700203,"ACDG_P015",50
"282",-18172.3891942729,"ACDG_P015",100
"283",90.5637562701013,"ACDG_P015",25
"284",-14979.5669059458,"ACDG_P015",50
"285",-24292.5595114743,"ACDG_P015",100
"286",-9452.59172839782,"ACDG_P015",25
"287",-19581.6786206762,"ACDG_P015",50
"288",-27936.7724614535,"ACDG_P015",100
"289",-14293.3072870011,"ACDG_P015",25
"290",-18518.3731297437,"ACDG_P015",50
"291",-12054.5864389077,"ACDG_P015",100
"292",4502.1542276291,"ACDG_P015",25
"293",-2149.56027929109,"ACDG_P015",50
"294",-24286.7119846129,"ACDG_P015",100
"295",-13529.5764339615,"ACDG_P015",25
"296",-17337.6440286123,"ACDG_P015",50
"297",-29990.2709502651,"ACDG_P015",100
"298",-8256.36399146597,"ACDG_P015",25
"299",-10625.1841444459,"ACDG_P015",50
"300",-28515.1569454158,"ACDG_P015",100
"301",-112.895965566044,"ACDG_P016",25
"302",-7159.15605980239,"ACDG_P016",50
"303",5007.3279135222,"ACDG_P016",100
"304",-2964.01244187108,"ACDG_P016",25
"305",-345.198782994325,"ACDG_P016",50
"306",-4752.54780665998,"ACDG_P016",100
"307",-1595.8006248122,"ACDG_P016",25
"308",-4451.36780847443,"ACDG_P016",50
"309",864.472135236254,"ACDG_P016",100
"310",1449.38900336859,"ACDG_P016",25
"311",-7433.52034565774,"ACDG_P016",50
"312",-1815.44808542239,"ACDG_P016",100
"313",354.175546812912,"ACDG_P016",25
"314",482.722832045576,"ACDG_P016",50
"315",7354.25024020713,"ACDG_P016",100
"316",-6325.74826225231,"ACDG_P016",25
"317",-3809.14104823821,"ACDG_P016",50
"318",-13960.6020684149,"ACDG_P016",100
"319",-701.965434567857,"ACDG_P016",25
"320",-2003.04692968691,"ACDG_P016",50
"321",6639.98491648166,"ACDG_P016",100
"322",-691.570228938217,"ACDG_P016",25
"323",4020.73958076697,"ACDG_P016",50
"324",-8292.01306328928,"ACDG_P016",100
"325",-287.954060853546,"ACDG_P016",25
"326",-3520.98407309325,"ACDG_P016",50
"327",-17481.5367695245,"ACDG_P016",100
"328",-5270.7830237629,"ACDG_P016",25
"329",-36.2460132687411,"ACDG_P016",50
"330",6304.78745119498,"ACDG_P016",100
"331",-5817.74853864618,"ACDG_P016",25
"332",-1953.02054427986,"ACDG_P016",50
"333",1419.79897422442,"ACDG_P016",100
"334",-7804.14942905065,"ACDG_P016",25
"335",1054.70437713733,"ACDG_P016",50
"336",-14396.7211017007,"ACDG_P016",100
"337",2574.55576569686,"ACDG_P016",25
"338",-673.947032570781,"ACDG_P016",50
"339",-2195.19554631849,"ACDG_P016",100
"340",2712.53830717981,"ACDG_P016",25
"341",12901.8774871315,"ACDG_P016",50
"342",-10713.0246185366,"ACDG_P016",100
"343",-6266.97831815813,"ACDG_P016",25
"344",-9565.84961790944,"ACDG_P016",50
"345",-4865.39897243169,"ACDG_P016",100
"346",-12091.524883753,"ACDG_P016",25
"347",-2306.66630804929,"ACDG_P016",50
"348",-15296.4831090844,"ACDG_P016",100
"349",-5127.4501133899,"ACDG_P016",25
"350",-11210.1807129305,"ACDG_P016",50
"351",-5366.19704794418,"ACDG_P016",100
"352",-3386.75726925838,"ACDG_P016",25
"353",-4731.19688496517,"ACDG_P016",50
"354",-3710.40265460231,"ACDG_P016",100
"355",-9402.50524101828,"ACDG_P016",25
"356",6885.99381274526,"ACDG_P016",50
"357",-13246.7028369502,"ACDG_P016",100
"358",1734.80623105014,"ACDG_P016",25
"359",-7017.40595136021,"ACDG_P016",50
"360",-9238.51334687084,"ACDG_P016",100
"361",-6696.84275470249,"ACDG_P016",25
"362",11840.2835032327,"ACDG_P016",50
"363",-9973.02268044685,"ACDG_P016",100
"364",-4028.8164308955,"ACDG_P016",25
"365",-14946.4829957134,"ACDG_P016",50
"366",-9933.35613435376,"ACDG_P016",100
"367",6969.01303254926,"ACDG_P016",25
"368",-3562.32683568136,"ACDG_P016",50
"369",3960.69309156324,"ACDG_P016",100
"370",5180.37180416001,"ACDG_P016",25
"371",-8370.16584806048,"ACDG_P016",50
"372",-14730.6977710581,"ACDG_P016",100
"373",-3257.94025005837,"ACDG_P016",25
"374",2738.81682225337,"ACDG_P016",50
"375",-14315.6410960741,"ACDG_P016",100
"376",-7996.19350432054,"ACDG_P016",25
"377",-9530.3348515867,"ACDG_P016",50
"378",-10529.093184307,"ACDG_P016",100
"379",2942.99315037887,"ACDG_P016",25
"380",-10445.0181139229,"ACDG_P016",50
"381",-5529.48564529628,"ACDG_P016",100
"382",-9819.38309538653,"ACDG_P016",25
"383",-13143.7080180088,"ACDG_P016",50
"384",2102.12803623395,"ACDG_P016",100
"385",-4656.57987760991,"ACDG_P016",25
"386",-18987.0763427369,"ACDG_P016",50
"387",1006.7334221286,"ACDG_P016",100
"388",-3249.47071198496,"ACDG_P016",25
"389",-10269.3906256921,"ACDG_P016",50
"390",-4255.14555904336,"ACDG_P016",100
"391",-5344.64323214398,"ACDG_P016",25
"392",-10066.5449066089,"ACDG_P016",50
"393",5515.97674345964,"ACDG_P016",100
"394",-4477.70217897481,"ACDG_P016",25
"395",-4001.1222902333,"ACDG_P016",50
"396",2493.79555579403,"ACDG_P016",100
"397",2809.06400731459,"ACDG_P016",25
"398",-8243.28425622635,"ACDG_P016",50
"399",-3279.98148664078,"ACDG_P016",100
"400",10781.9718651383,"ACDG_P016",25
"401",4185.20087453671,"ACDG_P016",50
"402",-14636.3286814602,"ACDG_P016",100
"403",-1898.38276610847,"ACDG_P016",25
"404",-14564.9313367693,"ACDG_P016",50
"405",-16309.5947152246,"ACDG_P016",100
"406",-16098.887440292,"ACDG_P016",25
"407",-6845.81732219344,"ACDG_P016",50
"408",-4797.64275745556,"ACDG_P016",100
"409",-11683.5890155181,"ACDG_P016",25
"410",983.265498465596,"ACDG_P016",50
"411",-9719.5864144981,"ACDG_P016",100
"412",-2545.38502735939,"ACDG_P016",25
"413",-9063.52249787049,"ACDG_P016",50
"414",-13427.4103842838,"ACDG_P016",100
"415",-7054.97652010588,"ACDG_P016",25
"416",2833.22259787272,"ACDG_P016",50
"417",-3002.14027023397,"ACDG_P016",100
"418",-1261.2647997817,"ACDG_P016",25
"419",-8766.47901846963,"ACDG_P016",50
"420",-11018.1579005304,"ACDG_P016",100
"421",3331.03267581097,"ACDG_P016",25
"422",1016.09477652851,"ACDG_P016",50
"423",-13607.6847886452,"ACDG_P016",100
"424",-6532.60126040599,"ACDG_P016",25
"425",-1866.6688904645,"ACDG_P016",50
"426",-16177.2372873489,"ACDG_P016",100
"427",-6490.8074035458,"ACDG_P016",25
"428",-1929.8965741476,"ACDG_P016",50
"429",-5987.82468197623,"ACDG_P016",100
"430",-5041.46179773429,"ACDG_P016",25
"431",-6816.14530149949,"ACDG_P016",50
"432",-9996.68612546893,"ACDG_P016",100
"433",-1255.64289835951,"ACDG_P016",25
"434",-14214.2438450677,"ACDG_P016",50
"435",-11318.3627253379,"ACDG_P016",100
"436",3808.1005305764,"ACDG_P016",25
"437",-638.687297193625,"ACDG_P016",50
"438",-2370.09467117372,"ACDG_P016",100
"439",5288.80871551784,"ACDG_P016",25
"440",-3901.78025823116,"ACDG_P016",50
"441",-16132.3931235051,"ACDG_P016",100
"442",-1561.75583324369,"ACDG_P016",25
"443",-15046.2651280908,"ACDG_P016",50
"444",-3615.57463522509,"ACDG_P016",100
"445",-1283.12671025255,"ACDG_P016",25
"446",-1454.15998866258,"ACDG_P016",50
"447",-17575.1397031946,"ACDG_P016",100
"448",-1916.2036615485,"ACDG_P016",25
"449",-12169.5883412478,"ACDG_P016",50
"450",-7004.05558180154,"ACDG_P016",100
"451",-529.968335104786,"ACDG_P016",25
"452",-17268.8656225733,"ACDG_P016",50
"453",-3569.60644850592,"ACDG_P016",100
"454",-1557.23287681019,"ACDG_P016",25
"455",-4221.96132349502,"ACDG_P016",50
"456",-11452.2084451444,"ACDG_P016",100
"457",-2750.58501308906,"ACDG_P016",25
"458",3540.30080723242,"ACDG_P016",50
"459",-11113.0989253189,"ACDG_P016",100
"460",-3960.96046964379,"ACDG_P016",25
"461",-4579.973451934,"ACDG_P016",50
"462",886.221030004614,"ACDG_P016",100
"463",-287.519168183615,"ACDG_P016",25
"464",2321.50036627124,"ACDG_P016",50
"465",-3515.79760942611,"ACDG_P016",100
"466",2538.73732209005,"ACDG_P016",25
"467",-3560.58278178755,"ACDG_P016",50
"468",-20034.2920016939,"ACDG_P016",100
"469",-8119.87619901987,"ACDG_P016",25
"470",-5534.81560049974,"ACDG_P016",50
"471",-8663.3465622084,"ACDG_P016",100
"472",-3452.9526101115,"ACDG_P016",25
"473",-4172.83188773706,"ACDG_P016",50
"474",-20713.7482271308,"ACDG_P016",100
"475",-776.821966914373,"ACDG_P016",25
"476",-8864.19898671034,"ACDG_P016",50
"477",-10040.7850039304,"ACDG_P016",100
"478",-2232.62150055254,"ACDG_P016",25
"479",3100.68919938101,"ACDG_P016",50
"480",-7420.07443727003,"ACDG_P016",100
"481",12.5156893476669,"ACDG_P016",25
"482",6018.44238568476,"ACDG_P016",50
"483",9528.31685402791,"ACDG_P016",100
"484",3187.245760119,"ACDG_P016",25
"485",1231.41817024341,"ACDG_P016",50
"486",4147.59489035056,"ACDG_P016",100
"487",-7880.8285862616,"ACDG_P016",25
"488",-7574.32480248358,"ACDG_P016",50
"489",-7809.48493012541,"ACDG_P016",100
"490",6702.55971531404,"ACDG_P016",25
"491",-10973.688582483,"ACDG_P016",50
"492",2875.25131521549,"ACDG_P016",100
"493",-1439.14166409406,"ACDG_P016",25
"494",737.228252002737,"ACDG_P016",50
"495",4881.19455091681,"ACDG_P016",100
"496",-1125.10703394894,"ACDG_P016",25
"497",-7322.22892260968,"ACDG_P016",50
"498",11162.502828434,"ACDG_P016",100
"499",-5313.95453944808,"ACDG_P016",25
"500",-5823.44286702533,"ACDG_P016",50
"501",9926.21374943797,"ACDG_P016",100
"502",345.940054716193,"ACDG_P016",25
"503",-5147.8511629983,"ACDG_P016",50
"504",-2574.26855303461,"ACDG_P016",100
"505",-9486.61537644878,"ACDG_P016",25
"506",-12421.4795427979,"ACDG_P016",50
"507",-9426.17079836328,"ACDG_P016",100
"508",109.242288736743,"ACDG_P016",25
"509",4786.25980353035,"ACDG_P016",50
"510",-5140.57943810397,"ACDG_P016",100
"511",-3116.42938976595,"ACDG_P016",25
"512",-8736.4854995285,"ACDG_P016",50
"513",-8326.38302678286,"ACDG_P016",100
"514",-1639.1215767792,"ACDG_P016",25
"515",-14915.5006219677,"ACDG_P016",50
"516",8216.90543159746,"ACDG_P016",100
"517",-6739.15657802665,"ACDG_P016",25
"518",-8022.60880788168,"ACDG_P016",50
"519",5940.22850840446,"ACDG_P016",100
"520",-1025.06253642743,"ACDG_P016",25
"521",-604.847490528773,"ACDG_P016",50
"522",11511.449846374,"ACDG_P016",100
"523",-315.719856919721,"ACDG_P016",25
"524",1894.20268575553,"ACDG_P016",50
"525",723.942338499968,"ACDG_P016",100
"526",-2696.34138752127,"ACDG_P016",25
"527",3676.973574901,"ACDG_P016",50
"528",-635.941010541137,"ACDG_P016",100
"529",3938.68188984125,"ACDG_P016",25
"530",-14661.8831422134,"ACDG_P016",50
"531",975.433422543196,"ACDG_P016",100
"532",-393.04733470027,"ACDG_P016",25
"533",832.13574186113,"ACDG_P016",50
"534",-21229.7843928611,"ACDG_P016",100
"535",5409.49144102534,"ACDG_P016",25
"536",-5618.51131131939,"ACDG_P016",50
"537",-3395.94945591499,"ACDG_P016",100
"538",-2325.31967553106,"ACDG_P016",25
"539",-2054.40146350226,"ACDG_P016",50
"540",-18816.822444927,"ACDG_P016",100
"541",2894.48842055476,"ACDG_P016",25
"542",3761.50062601903,"ACDG_P016",50
"543",-2902.21706690299,"ACDG_P016",100
"544",2517.12127535927,"ACDG_P016",25
"545",-6177.30021474228,"ACDG_P016",50
"546",-11159.3778787967,"ACDG_P016",100
"547",-8070.40230496426,"ACDG_P016",25
"548",2399.10392170015,"ACDG_P016",50
"549",-23856.0845044173,"ACDG_P016",100
"550",-7353.70342323833,"ACDG_P016",25
"551",-829.67822300308,"ACDG_P016",50
"552",1616.6474395915,"ACDG_P016",100
"553",337.841915041674,"ACDG_P016",25
"554",-7979.00719463287,"ACDG_P016",50
"555",-19286.5820907138,"ACDG_P016",100
"556",-5156.71762497741,"ACDG_P016",25
"557",-2794.53683994524,"ACDG_P016",50
"558",-9037.18722609727,"ACDG_P016",100
"559",-2004.96707980643,"ACDG_P016",25
"560",-405.93109889765,"ACDG_P016",50
"561",-1649.31514708139,"ACDG_P016",100
"562",-762.611587731779,"ACDG_P016",25
"563",-16294.456442517,"ACDG_P016",50
"564",-9099.74281251107,"ACDG_P016",100
"565",-2137.28063119136,"ACDG_P016",25
"566",-2241.79354174127,"ACDG_P016",50
"567",-7547.72599415891,"ACDG_P016",100
"568",-6557.80187543062,"ACDG_P016",25
"569",-7921.19007294823,"ACDG_P016",50
"570",-22303.3293702905,"ACDG_P016",100
"571",-2737.44030754387,"ACDG_P016",25
"572",-6323.70718094788,"ACDG_P016",50
"573",112.055477420683,"ACDG_P016",100
"574",-3648.98537720647,"ACDG_P016",25
"575",-15957.7045787064,"ACDG_P016",50
"576",-18964.473132904,"ACDG_P016",100
"577",-7841.54630327638,"ACDG_P016",25
"578",-5497.66257012961,"ACDG_P016",50
"579",357.867543911998,"ACDG_P016",100
"580",38.8749739258783,"ACDG_P016",25
"581",4335.55989966795,"ACDG_P016",50
"582",1368.04799689897,"ACDG_P016",100
"583",-5212.1409430159,"ACDG_P016",25
"584",7945.28952070171,"ACDG_P016",50
"585",-18379.3791242412,"ACDG_P016",100
"586",-1390.93245343753,"ACDG_P016",25
"587",-7972.27093816639,"ACDG_P016",50
"588",-18049.4185204897,"ACDG_P016",100
"589",-2583.08955158366,"ACDG_P016",25
"590",-13587.4044865345,"ACDG_P016",50
"591",10659.9688385886,"ACDG_P016",100
"592",-4519.55053992051,"ACDG_P016",25
"593",941.575581540033,"ACDG_P016",50
"594",-24687.7092626178,"ACDG_P016",100
"595",-3560.38980093083,"ACDG_P016",25
"596",-4006.70757236911,"ACDG_P016",50
"597",-1919.23080112773,"ACDG_P016",100
"598",853.399539641367,"ACDG_P016",25
"599",-18035.9349471614,"ACDG_P016",50
"600",-13349.1793819421,"ACDG_P016",100
"601",-1142.73780695308,"ACDG_P041",25
"602",1973.72993053612,"ACDG_P041",50
"603",-45123.5005967155,"ACDG_P041",100
"604",-28738.5090343119,"ACDG_P041",25
"605",-1485.59353007009,"ACDG_P041",50
"606",-28451.6247258035,"ACDG_P041",100
"607",3651.15534501837,"ACDG_P041",25
"608",-19405.8854757138,"ACDG_P041",50
"609",-42460.2058529445,"ACDG_P041",100
"610",-9869.66654459678,"ACDG_P041",25
"611",-35584.0157890776,"ACDG_P041",50
"612",-26125.5506253491,"ACDG_P041",100
"613",-1978.30405091104,"ACDG_P041",25
"614",-30194.5035139454,"ACDG_P041",50
