"","AGB_Change","Plot","PercentRemoved"
"92",-25389.4176940289,"ACDG_P015",50
"93",-64950.1277386484,"ACDG_P015",100
"94",-27707.8261140544,"ACDG_P015",25
"95",-42312.0405061131,"ACDG_P015",50
"96",-61603.6686866622,"ACDG_P015",100
"97",-13053.5409437618,"ACDG_P015",25
"98",-32580.3811135566,"ACDG_P015",50
"99",-53081.7377733269,"ACDG_P015",100
"100",-19870.9045756883,"ACDG_P015",25
"101",-23380.2360950231,"ACDG_P015",50
"102",-44002.8765478864,"ACDG_P015",100
"103",-22795.8072716627,"ACDG_P015",25
"104",-33922.8529961135,"ACDG_P015",50
"105",-69771.0805998975,"ACDG_P015",100
"106",-8905.13179618103,"ACDG_P015",25
"107",-34095.0735754997,"ACDG_P015",50
"108",-35885.8437623894,"ACDG_P015",100
"109",-9902.12791990166,"ACDG_P015",25
"110",-48605.9845291064,"ACDG_P015",50
"111",-63248.9260070921,"ACDG_P015",100
"112",-16023.3427523485,"ACDG_P015",25
"113",-19004.3220298027,"ACDG_P015",50
"114",-58757.5716870307,"ACDG_P015",100
"115",-10786.7960206211,"ACDG_P015",25
"116",-38531.413950895,"ACDG_P015",50
"117",-60098.9241652562,"ACDG_P015",100
"118",-24116.6412970301,"ACDG_P015",25
"119",-50417.5307374462,"ACDG_P015",50
"120",-58845.5746727758,"ACDG_P015",100
"121",-7715.98439433196,"ACDG_P015",25
"122",-8287.00944025544,"ACDG_P015",50
"123",-61793.4616204614,"ACDG_P015",100
"124",-15253.6764632651,"ACDG_P015",25
"125",-39233.0345868261,"ACDG_P015",50
"126",-64547.323000902,"ACDG_P015",100
"127",-7015.37302116017,"ACDG_P015",25
"128",-18222.7734597359,"ACDG_P015",50
"129",-61562.1439010693,"ACDG_P015",100
"130",-13750.8943542844,"ACDG_P015",25
"131",-33710.0358258225,"ACDG_P015",50
"132",-64376.9767989835,"ACDG_P015",100
"133",-4047.78238118594,"ACDG_P015",25
"134",-34858.0712712139,"ACDG_P015",50
"135",-72251.8431466803,"ACDG_P015",100
"136",-13203.1520161636,"ACDG_P015",25
"137",-32763.2651074942,"ACDG_P015",50
"138",-73076.8263698816,"ACDG_P015",100
"139",-16920.4171780058,"ACDG_P015",25
"140",-37914.7140397893,"ACDG_P015",50
"141",-53174.3285483282,"ACDG_P015",100
"142",-5492.38537333367,"ACDG_P015",25
"143",-13655.3258122484,"ACDG_P015",50
"144",-66146.1005515539,"ACDG_P015",100
"145",-22948.2325223301,"ACDG_P015",25
"146",-39358.1734236247,"ACDG_P015",50
"147",-49394.9966868019,"ACDG_P015",100
"148",-8175.43136574086,"ACDG_P015",25
"149",-44358.7781763023,"ACDG_P015",50
"150",-48861.1424420968,"ACDG_P015",100
"151",-9852.20249655939,"ACDG_P015",25
"152",-35326.9548983384,"ACDG_P015",50
"153",-54246.8124742067,"ACDG_P015",100
"154",-31260.5350792374,"ACDG_P015",25
"155",-50223.053412496,"ACDG_P015",50
"156",-66598.0838417485,"ACDG_P015",100
"157",-9564.77834288304,"ACDG_P015",25
"158",-22820.7260778545,"ACDG_P015",50
"159",-53274.3738184388,"ACDG_P015",100
"160",-3049.4845108343,"ACDG_P015",25
"161",-28650.6279986994,"ACDG_P015",50
"162",-69730.2758453604,"ACDG_P015",100
"163",-10391.5491422456,"ACDG_P015",25
"164",-41249.0799828621,"ACDG_P015",50
"165",-67605.9053541255,"ACDG_P015",100
"166",-13679.2873371301,"ACDG_P015",25
"167",-19534.6621616809,"ACDG_P015",50
"168",-59841.7104812054,"ACDG_P015",100
"169",-19312.0734320139,"ACDG_P015",25
"170",-22824.0318149077,"ACDG_P015",50
"171",-42933.9341198905,"ACDG_P015",100
"172",843.791197324026,"ACDG_P015",25
"173",-35085.843745098,"ACDG_P015",50
"174",-57677.9521256574,"ACDG_P015",100
"175",-18495.7499427912,"ACDG_P015",25
"176",-26235.0793112058,"ACDG_P015",50
"177",-60765.576140179,"ACDG_P015",100
"178",-21279.3390949963,"ACDG_P015",25
"179",-36879.7696614062,"ACDG_P015",50
"180",-67099.0163235487,"ACDG_P015",100
"181",-10721.1270026302,"ACDG_P015",25
"182",-13734.1311007547,"ACDG_P015",50
"183",-56105.395230499,"ACDG_P015",100
"184",-15883.875211292,"ACDG_P015",25
"185",-26640.7157064963,"ACDG_P015",50
"186",-55291.6836835795,"ACDG_P015",100
"187",-3369.71450172429,"ACDG_P015",25
"188",-27380.9988565241,"ACDG_P015",50
"189",-57736.1093950834,"ACDG_P015",100
"190",-4401.40993838964,"ACDG_P015",25
"191",-27249.999152143,"ACDG_P015",50
"192",-60104.3978482432,"ACDG_P015",100
"193",-19490.6625124825,"ACDG_P015",25
"194",-28258.6395018116,"ACDG_P015",50
"195",-60828.2920469775,"ACDG_P015",100
"196",-18222.8435007356,"ACDG_P015",25
"197",-29163.2602111348,"ACDG_P015",50
"198",-62812.4981173091,"ACDG_P015",100
"199",-17673.5786542098,"ACDG_P015",25
"200",-19616.6985681773,"ACDG_P015",50
"201",-58864.2770531405,"ACDG_P015",100
"202",-21295.4550601043,"ACDG_P015",25
"203",-33732.8143625066,"ACDG_P015",50
"204",-69886.5540482491,"ACDG_P015",100
"205",-5603.97087728852,"ACDG_P015",25
"206",-23918.6269422647,"ACDG_P015",50
"207",-48468.3995147622,"ACDG_P015",100
"208",-18964.9545389485,"ACDG_P015",25
"209",-42439.256842923,"ACDG_P015",50
"210",-66616.6241265217,"ACDG_P015",100
"211",-9881.68909548532,"ACDG_P015",25
"212",-20376.3305286094,"ACDG_P015",50
"213",-41275.3122335952,"ACDG_P015",100
"214",-15441.995741573,"ACDG_P015",25
"215",-24135.3473096865,"ACDG_P015",50
"216",-59971.3157602745,"ACDG_P015",100
"217",-8476.75470785284,"ACDG_P015",25
"218",-17392.8717503672,"ACDG_P015",50
"219",-37823.5617846317,"ACDG_P015",100
"220",-11210.8407330802,"ACDG_P015",25
"221",-27731.5224904604,"ACDG_P015",50
"222",-55265.4802862929,"ACDG_P015",100
"223",-5493.72986795721,"ACDG_P015",25
"224",-54210.8027330603,"ACDG_P015",50
"225",-49586.0930666081,"ACDG_P015",100
"226",-5608.54575377604,"ACDG_P015",25
"227",-31209.5377393257,"ACDG_P015",50
"228",-62773.8963763953,"ACDG_P015",100
"229",-7148.06781897898,"ACDG_P015",25
"230",-41328.1741278848,"ACDG_P015",50
"231",-62726.7287054936,"ACDG_P015",100
"232",-18688.3103893671,"ACDG_P015",25
"233",-37123.0638480994,"ACDG_P015",50
"234",-58783.8125425968,"ACDG_P015",100
"235",-8730.46038903645,"ACDG_P015",25
"236",-26393.6243696199,"ACDG_P015",50
"237",-56946.7534830801,"ACDG_P015",100
"238",-4291.56285824697,"ACDG_P015",25
"239",-26290.0986320819,"ACDG_P015",50
"240",-60947.2838764216,"ACDG_P015",100
"241",-13730.9894619314,"ACDG_P015",25
"242",-44394.0142729797,"ACDG_P015",50
"243",-55274.9298681938,"ACDG_P015",100
"244",-9484.71481049838,"ACDG_P015",25
"245",-44929.6272139592,"ACDG_P015",50
"246",-53753.3277405225,"ACDG_P015",100
"247",-12988.3568946851,"ACDG_P015",25
"248",-9703.49283982487,"ACDG_P015",50
"249",-63626.5729469908,"ACDG_P015",100
"250",-8976.37835182145,"ACDG_P015",25
"251",-36446.9980822858,"ACDG_P015",50
"252",-59083.2959739677,"ACDG_P015",100
"253",-9441.33356909011,"ACDG_P015",25
"254",-21989.769044062,"ACDG_P015",50
"255",-46338.460265538,"ACDG_P015",100
"256",-14660.3609667357,"ACDG_P015",25
"257",-43306.416735398,"ACDG_P015",50
"258",-42122.093035168,"ACDG_P015",100
"259",-22587.5032724626,"ACDG_P015",25
"260",-27147.9024391111,"ACDG_P015",50
"261",-67173.4848402321,"ACDG_P015",100
"262",-13120.8166981853,"ACDG_P015",25
"263",-16833.8035409331,"ACDG_P015",50
"264",-54743.9405275052,"ACDG_P015",100
"265",-5085.97619045686,"ACDG_P015",25
"266",-25970.6977203011,"ACDG_P015",50
"267",-64363.1213612223,"ACDG_P015",100
"268",-8272.18630043985,"ACDG_P015",25
"269",-34381.888013568,"ACDG_P015",50
"270",-58263.5314394842,"ACDG_P015",100
"271",-6421.10426703849,"ACDG_P015",25
"272",-10065.4679897363,"ACDG_P015",50
"273",-47615.9544657198,"ACDG_P015",100
"274",-21735.208825353,"ACDG_P015",25
"275",-26172.4031495642,"ACDG_P015",50
"276",-60338.8800465879,"ACDG_P015",100
"277",-11723.1799375002,"ACDG_P015",25
"278",-40569.7837461255,"ACDG_P015",50
"279",-70912.465239572,"ACDG_P015",100
"280",-11338.1784073962,"ACDG_P015",25
"281",-21608.3508705375,"ACDG_P015",50
"282",-74527.4528228815,"ACDG_P015",100
"283",-17531.1061652567,"ACDG_P015",25
"284",-24688.5439497228,"ACDG_P015",50
"285",-66360.5396915304,"ACDG_P015",100
"286",-4867.90139728409,"ACDG_P015",25
"287",-15753.949512462,"ACDG_P015",50
"288",-55165.3365471006,"ACDG_P015",100
"289",-10916.5937047821,"ACDG_P015",25
"290",-27891.1287085049,"ACDG_P015",50
"291",-62789.5935104268,"ACDG_P015",100
"292",-26646.5089180186,"ACDG_P015",25
"293",-36908.0840855665,"ACDG_P015",50
"294",-54024.4158311642,"ACDG_P015",100
"295",-10478.06989985,"ACDG_P015",25
"296",-41033.8595866237,"ACDG_P015",50
"297",-65996.1395976562,"ACDG_P015",100
"298",-19357.3525165175,"ACDG_P015",25
"299",-17855.3613299987,"ACDG_P015",50
"300",-55568.6736798345,"ACDG_P015",100
"301",-5469.4976145367,"ACDG_P016",25
"302",-9046.3742096565,"ACDG_P016",50
"303",-16217.5628464252,"ACDG_P016",100
"304",4287.91827121555,"ACDG_P016",25
"305",4267.36161298148,"ACDG_P016",50
"306",-24903.7783040555,"ACDG_P016",100
"307",5923.89758372493,"ACDG_P016",25
"308",-8475.30974697173,"ACDG_P016",50
"309",-9414.66314290391,"ACDG_P016",100
"310",-5140.70131236696,"ACDG_P016",25
"311",-11049.6009433085,"ACDG_P016",50
"312",-9824.02722698767,"ACDG_P016",100
"313",-610.724470697896,"ACDG_P016",25
"314",-12236.1092952237,"ACDG_P016",50
"315",-10591.8593304663,"ACDG_P016",100
"316",6426.29113231594,"ACDG_P016",25
"317",6756.86443521932,"ACDG_P016",50
"318",-16732.502467193,"ACDG_P016",100
"319",-364.238203352288,"ACDG_P016",25
"320",-2667.73423677657,"ACDG_P016",50
"321",-19317.7048204249,"ACDG_P016",100
"322",1066.71687761569,"ACDG_P016",25
"323",-1657.39789531537,"ACDG_P016",50
"324",-15840.5002985488,"ACDG_P016",100
"325",-8902.47808725416,"ACDG_P016",25
"326",1847.52422544788,"ACDG_P016",50
"327",-21076.9152728746,"ACDG_P016",100
"328",-7769.38523020712,"ACDG_P016",25
"329",-10319.7822679571,"ACDG_P016",50
"330",-24864.4374504291,"ACDG_P016",100
"331",3976.05833989382,"ACDG_P016",25
"332",-9422.11634375391,"ACDG_P016",50
"333",-22897.5153192715,"ACDG_P016",100
"334",-4029.99164497884,"ACDG_P016",25
"335",-3857.28681292545,"ACDG_P016",50
"336",-5089.96114858583,"ACDG_P016",100
"337",13031.7541513796,"ACDG_P016",25
"338",-9961.43714091499,"ACDG_P016",50
"339",-6694.26112983303,"ACDG_P016",100
"340",3721.43974536148,"ACDG_P016",25
"341",-6460.7527898195,"ACDG_P016",50
"342",-8777.7581300828,"ACDG_P016",100
"343",10431.6049433388,"ACDG_P016",25
"344",-7261.95017994838,"ACDG_P016",50
"345",-12852.057360027,"ACDG_P016",100
"346",-15794.6736719645,"ACDG_P016",25
"347",-9036.96066651138,"ACDG_P016",50
"348",-11739.2154443798,"ACDG_P016",100
"349",-1485.40837647652,"ACDG_P016",25
"350",-16340.9473702553,"ACDG_P016",50
"351",-22620.1447589024,"ACDG_P016",100
"352",-7706.93688980461,"ACDG_P016",25
"353",-5210.76691276798,"ACDG_P016",50
"354",902.463285121717,"ACDG_P016",100
"355",-7961.89474940678,"ACDG_P016",25
"356",-302.234936519701,"ACDG_P016",50
"357",-18234.3207375511,"ACDG_P016",100
"358",730.812131836399,"ACDG_P016",25
"359",-2886.36643720468,"ACDG_P016",50
"360",-18848.7255336746,"ACDG_P016",100
"361",-11883.7276736564,"ACDG_P016",25
"362",-533.633658305393,"ACDG_P016",50
"363",-23677.0312994073,"ACDG_P016",100
"364",-2572.26658412718,"ACDG_P016",25
"365",-10588.9477121848,"ACDG_P016",50
"366",-17220.8129378279,"ACDG_P016",100
"367",-5395.38377692032,"ACDG_P016",25
"368",-1275.81916775301,"ACDG_P016",50
"369",-1553.70767702087,"ACDG_P016",100
"370",-10048.6033442461,"ACDG_P016",25
"371",-9108.249338883,"ACDG_P016",50
"372",-15378.0152221117,"ACDG_P016",100
"373",2632.39518961476,"ACDG_P016",25
"374",3918.79715550711,"ACDG_P016",50
"375",-22906.0455852351,"ACDG_P016",100
"376",-4465.27376489443,"ACDG_P016",25
"377",-19678.8333941082,"ACDG_P016",50
"378",-21743.5831519471,"ACDG_P016",100
"379",951.917446034699,"ACDG_P016",25
"380",-17937.9944773933,"ACDG_P016",50
"381",-11353.6668164234,"ACDG_P016",100
"382",-1244.59487590686,"ACDG_P016",25
"383",-12444.4135618609,"ACDG_P016",50
"384",-22088.817030649,"ACDG_P016",100
"385",-7782.77168319488,"ACDG_P016",25
"386",-8067.5418529819,"ACDG_P016",50
"387",-25189.3253631795,"ACDG_P016",100
"388",-2637.98734021359,"ACDG_P016",25
"389",-4412.01797632582,"ACDG_P016",50
"390",-15926.7221603992,"ACDG_P016",100
"391",-1949.01227392512,"ACDG_P016",25
"392",-14439.507565828,"ACDG_P016",50
"393",-7564.26659434792,"ACDG_P016",100
"394",-9933.88373340922,"ACDG_P016",25
"395",-1515.01557648866,"ACDG_P016",50
"396",-15900.8988465104,"ACDG_P016",100
"397",-3870.40126531117,"ACDG_P016",25
"398",-5257.18816196566,"ACDG_P016",50
"399",15807.3330985717,"ACDG_P016",100
"400",5638.38678756735,"ACDG_P016",25
"401",-14933.8136167793,"ACDG_P016",50
"402",143.682918092672,"ACDG_P016",100
"403",-4879.16113425861,"ACDG_P016",25
"404",-20819.121099238,"ACDG_P016",50
"405",-18060.0370060009,"ACDG_P016",100
"406",-6386.626798279,"ACDG_P016",25
"407",-2546.64764273475,"ACDG_P016",50
"408",-5652.95585234131,"ACDG_P016",100
"409",-6083.26723648357,"ACDG_P016",25
"410",719.784415923787,"ACDG_P016",50
"411",-20232.1274581341,"ACDG_P016",100
"412",-5083.84046286606,"ACDG_P016",25
"413",-10536.5997280647,"ACDG_P016",50
"414",-4570.17069564338,"ACDG_P016",100
"415",-4530.41959632159,"ACDG_P016",25
"416",-17684.066868995,"ACDG_P016",50
"417",-1341.39741901838,"ACDG_P016",100
"418",-1601.16832591142,"ACDG_P016",25
"419",-8595.39703203726,"ACDG_P016",50
"420",-9902.78248668608,"ACDG_P016",100
"421",-6344.24737173211,"ACDG_P016",25
"422",-13372.7832197868,"ACDG_P016",50
"423",-16900.5687446182,"ACDG_P016",100
"424",-2262.59951063097,"ACDG_P016",25
"425",-6950.06628960461,"ACDG_P016",50
"426",-25727.2816126209,"ACDG_P016",100
"427",-6266.51613945502,"ACDG_P016",25
"428",-17507.6633874595,"ACDG_P016",50
"429",-14124.3990905044,"ACDG_P016",100
"430",-10408.5392894987,"ACDG_P016",25
"431",-3849.87372366909,"ACDG_P016",50
"432",-22804.6985826465,"ACDG_P016",100
"433",-7125.06149558452,"ACDG_P016",25
"434",-9002.69902602051,"ACDG_P016",50
"435",-13953.749347088,"ACDG_P016",100
"436",-6139.52074443657,"ACDG_P016",25
"437",-6275.8436427261,"ACDG_P016",50
"438",-15402.094636816,"ACDG_P016",100
"439",-4553.10075001654,"ACDG_P016",25
"440",-6580.19286570759,"ACDG_P016",50
"441",-29571.8110488435,"ACDG_P016",100
"442",-6702.62865859515,"ACDG_P016",25
"443",5324.8755898464,"ACDG_P016",50
"444",-13802.6580797038,"ACDG_P016",100
"445",3609.65233645178,"ACDG_P016",25
"446",-6974.12512815662,"ACDG_P016",50
"447",-16682.6014050047,"ACDG_P016",100
"448",5554.3505047246,"ACDG_P016",25
"449",-17788.9531995052,"ACDG_P016",50
"450",-5132.96236825542,"ACDG_P016",100
"451",3355.168560702,"ACDG_P016",25
"452",-16306.5672239541,"ACDG_P016",50
"453",-8537.000076286,"ACDG_P016",100
"454",-2629.40581588211,"ACDG_P016",25
"455",-3048.49690903458,"ACDG_P016",50
"456",-10172.1328152478,"ACDG_P016",100
"457",1873.78466715844,"ACDG_P016",25
"458",1067.07606930588,"ACDG_P016",50
"459",-8817.32003750184,"ACDG_P016",100
"460",-11591.8039552761,"ACDG_P016",25
"461",-17437.2107573184,"ACDG_P016",50
"462",-11339.4978826882,"ACDG_P016",100
"463",-929.54669632201,"ACDG_P016",25
"464",-14381.9355858694,"ACDG_P016",50
"465",-10597.0025877383,"ACDG_P016",100
"466",-9269.35571902912,"ACDG_P016",25
"467",-4147.1401903001,"ACDG_P016",50
"468",-12311.1980327992,"ACDG_P016",100
"469",2482.05125858649,"ACDG_P016",25
"470",-14862.5556856121,"ACDG_P016",50
"471",-11964.2407414996,"ACDG_P016",100
"472",-454.531476960168,"ACDG_P016",25
"473",-4161.56091981952,"ACDG_P016",50
"474",-12360.6040547974,"ACDG_P016",100
"475",-4363.54964088535,"ACDG_P016",25
"476",-7171.26466275976,"ACDG_P016",50
"477",-16098.3322845817,"ACDG_P016",100
"478",23.3548184390529,"ACDG_P016",25
"479",-11912.4746335544,"ACDG_P016",50
"480",-32559.4254781572,"ACDG_P016",100
"481",-4372.85602599455,"ACDG_P016",25
"482",-8477.96759043023,"ACDG_P016",50
"483",-1901.13331172868,"ACDG_P016",100
"484",-6214.33171554428,"ACDG_P016",25
"485",-6953.60584144472,"ACDG_P016",50
"486",-10469.5819878701,"ACDG_P016",100
"487",-8723.14541029732,"ACDG_P016",25
"488",-5795.92442153397,"ACDG_P016",50
"489",-14197.709510111,"ACDG_P016",100
"490",-5459.20912224843,"ACDG_P016",25
"491",-21166.2542892108,"ACDG_P016",50
"492",-9538.62248592434,"ACDG_P016",100
"493",887.621807374264,"ACDG_P016",25
"494",-9589.10548634501,"ACDG_P016",50
"495",-18694.953500084,"ACDG_P016",100
"496",1100.64879013604,"ACDG_P016",25
"497",-1590.3983460179,"ACDG_P016",50
"498",-14631.3948672525,"ACDG_P016",100
"499",-6751.35392205667,"ACDG_P016",25
"500",-6203.90623244346,"ACDG_P016",50
"501",-20190.4428467372,"ACDG_P016",100
"502",-7104.74731682186,"ACDG_P016",25
"503",-1504.13034891259,"ACDG_P016",50
"504",-7523.92702597301,"ACDG_P016",100
"505",1865.09055649157,"ACDG_P016",25
"506",-6344.65894385779,"ACDG_P016",50
"507",-14920.3757203551,"ACDG_P016",100
"508",7222.17369049514,"ACDG_P016",25
"509",-2797.57561466686,"ACDG_P016",50
"510",-19947.6439592681,"ACDG_P016",100
"511",-11117.6132920714,"ACDG_P016",25
"512",4228.33384768522,"ACDG_P016",50
"513",-22751.3748232724,"ACDG_P016",100
"514",4223.77319574234,"ACDG_P016",25
"515",-1853.46064492658,"ACDG_P016",50
"516",-29808.7059334122,"ACDG_P016",100
"517",3484.66850699947,"ACDG_P016",25
"518",-6542.30840369948,"ACDG_P016",50
"519",-8189.27593254024,"ACDG_P016",100
"520",-12661.7766138686,"ACDG_P016",25
"521",2857.85713175731,"ACDG_P016",50
"522",-14716.8805765278,"ACDG_P016",100
"523",-195.207198906573,"ACDG_P016",25
"524",-7758.66710992422,"ACDG_P016",50
"525",-24137.8079276644,"ACDG_P016",100
"526",-5250.21595797932,"ACDG_P016",25
"527",-9488.7075504915,"ACDG_P016",50
"528",-10353.241855367,"ACDG_P016",100
"529",-6192.94339511247,"ACDG_P016",25
"530",-151.797868353984,"ACDG_P016",50
"531",-16232.0146017475,"ACDG_P016",100
"532",4303.47537005495,"ACDG_P016",25
"533",-14480.9984580211,"ACDG_P016",50
"534",-26319.6705553613,"ACDG_P016",100
"535",-5432.02951987795,"ACDG_P016",25
"536",1590.20090072916,"ACDG_P016",50
"537",-17713.4791426199,"ACDG_P016",100
"538",-2515.39725487522,"ACDG_P016",25
"539",-10639.2635229354,"ACDG_P016",50
"540",-6144.43133168182,"ACDG_P016",100
"541",-4816.12587876429,"ACDG_P016",25
"542",-12080.0766883375,"ACDG_P016",50
"543",-17563.2289448908,"ACDG_P016",100
"544",-1904.11107321654,"ACDG_P016",25
"545",-12360.8846166192,"ACDG_P016",50
"546",-12588.1995283991,"ACDG_P016",100
"547",9753.62703301202,"ACDG_P016",25
"548",-5339.08712040048,"ACDG_P016",50
"549",-10360.2566795804,"ACDG_P016",100
"550",-9316.49131246738,"ACDG_P016",25
"551",1228.74065447043,"ACDG_P016",50
"552",-19335.4688484724,"ACDG_P016",100
"553",-6730.06224949597,"ACDG_P016",25
"554",-5943.91223529668,"ACDG_P016",50
"555",-12210.9593468723,"ACDG_P016",100
"556",-6577.2657622954,"ACDG_P016",25
"557",-15712.4827511834,"ACDG_P016",50
"558",-10171.2488022889,"ACDG_P016",100
"559",4971.42818977853,"ACDG_P016",25
"560",1364.85125403665,"ACDG_P016",50
"561",-10936.8860838501,"ACDG_P016",100
"562",-5049.04215432963,"ACDG_P016",25
"563",-11424.3094181975,"ACDG_P016",50
"564",-12586.0710424579,"ACDG_P016",100
"565",2341.11369394985,"ACDG_P016",25
"566",-10389.8176215556,"ACDG_P016",50
"567",-15957.0621328776,"ACDG_P016",100
"568",-9970.01735468532,"ACDG_P016",25
"569",-14629.3614793046,"ACDG_P016",50
"570",3849.63123783053,"ACDG_P016",100
"571",-7022.40656011424,"ACDG_P016",25
"572",9557.07103474654,"ACDG_P016",50
"573",-4583.81260979807,"ACDG_P016",100
"574",8986.0303937603,"ACDG_P016",25
"575",-16714.959036281,"ACDG_P016",50
"576",-15850.9023803371,"ACDG_P016",100
"577",8096.36309287749,"ACDG_P016",25
"578",643.903906865628,"ACDG_P016",50
"579",-18263.0063117422,"ACDG_P016",100
"580",7326.57912666484,"ACDG_P016",25
"581",-7280.29632192047,"ACDG_P016",50
"582",-24631.4193430151,"ACDG_P016",100
"583",6333.01243702782,"ACDG_P016",25
"584",-6362.29662402227,"ACDG_P016",50
"585",-20096.2314051794,"ACDG_P016",100
"586",-8151.28152915006,"ACDG_P016",25
"587",-9443.67937498711,"ACDG_P016",50
"588",-7537.46259923303,"ACDG_P016",100
"589",-6338.43845750554,"ACDG_P016",25
"590",-119.624814401614,"ACDG_P016",50
"591",-6672.1368226684,"ACDG_P016",100
"592",4658.24086602079,"ACDG_P016",25
"593",-468.746323418949,"ACDG_P016",50
"594",-11815.6478425839,"ACDG_P016",100
"595",-10433.6940405905,"ACDG_P016",25
"596",-10386.7483710603,"ACDG_P016",50
"597",-13386.7701072606,"ACDG_P016",100
"598",-10604.7924437366,"ACDG_P016",25
"599",-1006.17654780144,"ACDG_P016",50
"600",-732.327347244805,"ACDG_P016",100
"601",-20179.8256881818,"ACDG_P041",25
"602",-18294.6470010641,"ACDG_P041",50
"603",-38826.1741564786,"ACDG_P041",100
"604",543.697595034086,"ACDG_P041",25
"605",-28826.0653994364,"ACDG_P041",50
"606",-45423.9059196345,"ACDG_P041",100
"607",9390.85432103579,"ACDG_P041",25
"608",-6610.77658973745,"ACDG_P041",50
"609",-20903.7044560518,"ACDG_P041",100
"610",-3826.74993087637,"ACDG_P041",25
"611",-11001.1540944509,"ACDG_P041",50
