"","AGB_Change","Plot","PercentRemoved"
"420",-15.2947598801984,"ACDG_P016",100
"421",-8795.22349298338,"ACDG_P016",25
"422",152.955475325551,"ACDG_P016",50
"423",-4764.89639289599,"ACDG_P016",100
"424",6468.68290160334,"ACDG_P016",25
"425",4509.84697597072,"ACDG_P016",50
"426",-5856.3113975765,"ACDG_P016",100
"427",-7109.61248514158,"ACDG_P016",25
"428",-8589.96832180911,"ACDG_P016",50
"429",4455.49160622252,"ACDG_P016",100
"430",-9257.04474050575,"ACDG_P016",25
"431",-9167.15101876712,"ACDG_P016",50
"432",-16624.5000237747,"ACDG_P016",100
"433",1333.65340665355,"ACDG_P016",25
"434",-422.787270541128,"ACDG_P016",50
"435",-22141.6501884839,"ACDG_P016",100
"436",-3556.38125639362,"ACDG_P016",25
"437",-7709.37344490655,"ACDG_P016",50
"438",-4687.54720436942,"ACDG_P016",100
"439",-5277.67401148015,"ACDG_P016",25
"440",-4770.43325752058,"ACDG_P016",50
"441",-7608.0800654091,"ACDG_P016",100
"442",-6199.97538555294,"ACDG_P016",25
"443",-1544.0331081936,"ACDG_P016",50
"444",-10172.5201854131,"ACDG_P016",100
"445",-4930.19381014988,"ACDG_P016",25
"446",-19413.6809094269,"ACDG_P016",50
"447",-13280.919810061,"ACDG_P016",100
"448",-1282.31556253272,"ACDG_P016",25
"449",-6958.08922486455,"ACDG_P016",50
"450",-19290.3030187635,"ACDG_P016",100
"451",629.863657263748,"ACDG_P016",25
"452",-2424.96052970897,"ACDG_P016",50
"453",-10185.0465586181,"ACDG_P016",100
"454",-6956.21599646343,"ACDG_P016",25
"455",-9129.16535908391,"ACDG_P016",50
"456",-14315.0543750122,"ACDG_P016",100
"457",-14446.6645280819,"ACDG_P016",25
"458",-16436.2703012397,"ACDG_P016",50
"459",-6578.53566621017,"ACDG_P016",100
"460",6093.68370681177,"ACDG_P016",25
"461",307.903943401208,"ACDG_P016",50
"462",-13534.2059009394,"ACDG_P016",100
"463",461.601553135552,"ACDG_P016",25
"464",-4291.60658448187,"ACDG_P016",50
"465",-18419.240400504,"ACDG_P016",100
"466",-2721.07050504602,"ACDG_P016",25
"467",2690.3248768161,"ACDG_P016",50
"468",-1414.34757440138,"ACDG_P016",100
"469",-7088.03460549493,"ACDG_P016",25
"470",-17508.5447357519,"ACDG_P016",50
"471",-2171.8941196613,"ACDG_P016",100
"472",969.288026335067,"ACDG_P016",25
"473",-9491.40043698688,"ACDG_P016",50
"474",-19001.2799212951,"ACDG_P016",100
"475",-11148.0723470738,"ACDG_P016",25
"476",-1147.04056755651,"ACDG_P016",50
"477",-8810.64772800179,"ACDG_P016",100
"478",-4436.26941356336,"ACDG_P016",25
"479",-4546.5406653572,"ACDG_P016",50
"480",-12396.0734537173,"ACDG_P016",100
"481",-1479.69505201688,"ACDG_P016",25
"482",-3632.51554384624,"ACDG_P016",50
"483",-20178.1536594649,"ACDG_P016",100
"484",227.063334713021,"ACDG_P016",25
"485",-6377.97551991226,"ACDG_P016",50
"486",9984.28158529013,"ACDG_P016",100
"487",-6893.83576466457,"ACDG_P016",25
"488",-2432.65574272678,"ACDG_P016",50
"489",-3006.0202037713,"ACDG_P016",100
"490",-6453.31710585897,"ACDG_P016",25
"491",4305.49999437528,"ACDG_P016",50
"492",-18000.2107905515,"ACDG_P016",100
"493",2767.76638589587,"ACDG_P016",25
"494",-5458.09433837177,"ACDG_P016",50
"495",-8246.82274031738,"ACDG_P016",100
"496",-9671.66108880829,"ACDG_P016",25
"497",-12021.283096907,"ACDG_P016",50
"498",-15668.9111468468,"ACDG_P016",100
"499",-7215.03698234173,"ACDG_P016",25
"500",-4327.60919025348,"ACDG_P016",50
"501",3348.37071127119,"ACDG_P016",100
"502",2480.44649256868,"ACDG_P016",25
"503",-4869.07431152283,"ACDG_P016",50
"504",-7789.33844524034,"ACDG_P016",100
"505",4082.81309508075,"ACDG_P016",25
"506",-2098.66466332856,"ACDG_P016",50
"507",-10847.4748659183,"ACDG_P016",100
"508",-1621.42705291626,"ACDG_P016",25
"509",-7640.8692329569,"ACDG_P016",50
"510",7103.40329857249,"ACDG_P016",100
"511",-10397.984951479,"ACDG_P016",25
"512",6858.33074160622,"ACDG_P016",50
"513",-8678.14878252227,"ACDG_P016",100
"514",-12377.0056916981,"ACDG_P016",25
"515",4834.81992486067,"ACDG_P016",50
"516",6534.76746406659,"ACDG_P016",100
"517",-3145.66252093244,"ACDG_P016",25
"518",-3543.07335020887,"ACDG_P016",50
"519",-16138.4711322042,"ACDG_P016",100
"520",5627.36842171682,"ACDG_P016",25
"521",-2776.25006426824,"ACDG_P016",50
"522",831.197460522526,"ACDG_P016",100
"523",-5224.37108388165,"ACDG_P016",25
"524",132.543641894677,"ACDG_P016",50
"525",-6727.0998894333,"ACDG_P016",100
"526",-3585.3838888426,"ACDG_P016",25
"527",17242.0506785181,"ACDG_P016",50
"528",8212.2935091471,"ACDG_P016",100
"529",-5364.18402969712,"ACDG_P016",25
"530",-1768.40448383571,"ACDG_P016",50
"531",-6451.41899187441,"ACDG_P016",100
"532",-11471.9944779392,"ACDG_P016",25
"533",-5093.37574115687,"ACDG_P016",50
"534",-8326.29052044946,"ACDG_P016",100
"535",1243.54145461999,"ACDG_P016",25
"536",1376.93581383178,"ACDG_P016",50
"537",-6801.15004530118,"ACDG_P016",100
"538",-193.434051596239,"ACDG_P016",25
"539",-7255.28742615052,"ACDG_P016",50
"540",2278.07452481324,"ACDG_P016",100
"541",15660.8023756891,"ACDG_P016",25
"542",819.769317287602,"ACDG_P016",50
"543",-323.824311188684,"ACDG_P016",100
"544",-2412.40693252132,"ACDG_P016",25
"545",-30.8367966703081,"ACDG_P016",50
"546",4879.00808970776,"ACDG_P016",100
"547",-8724.02892469717,"ACDG_P016",25
"548",-15921.9535624203,"ACDG_P016",50
"549",-4352.91174327483,"ACDG_P016",100
"550",543.716120351834,"ACDG_P016",25
"551",3981.32567425704,"ACDG_P016",50
"552",-12941.2635872204,"ACDG_P016",100
"553",-3899.23009225962,"ACDG_P016",25
"554",-8296.4241507944,"ACDG_P016",50
"555",-7315.33950371901,"ACDG_P016",100
"556",-6561.92341330185,"ACDG_P016",25
"557",3549.38618207496,"ACDG_P016",50
"558",-12118.4224816442,"ACDG_P016",100
"559",-7577.85271224222,"ACDG_P016",25
"560",-1826.21383477212,"ACDG_P016",50
"561",-4271.5570272413,"ACDG_P016",100
"562",5717.79264847646,"ACDG_P016",25
"563",-11635.0822169569,"ACDG_P016",50
"564",-684.133597598237,"ACDG_P016",100
"565",-191.579144803633,"ACDG_P016",25
"566",2727.50642510952,"ACDG_P016",50
"567",-10767.313439744,"ACDG_P016",100
"568",-6758.10616223226,"ACDG_P016",25
"569",-8830.97340765677,"ACDG_P016",50
"570",-5908.63341139359,"ACDG_P016",100
"571",1772.10736373978,"ACDG_P016",25
"572",11555.6260026738,"ACDG_P016",50
"573",-24929.7240409937,"ACDG_P016",100
"574",-73.3476800516655,"ACDG_P016",25
"575",4344.76213097072,"ACDG_P016",50
"576",-2645.21704612699,"ACDG_P016",100
"577",-4632.77986672847,"ACDG_P016",25
"578",3781.52640257476,"ACDG_P016",50
"579",-24637.8927394905,"ACDG_P016",100
"580",-6063.52005464182,"ACDG_P016",25
"581",-9386.42897675934,"ACDG_P016",50
"582",-7996.20719955751,"ACDG_P016",100
"583",-662.913493651402,"ACDG_P016",25
"584",-10750.2920914938,"ACDG_P016",50
"585",-2145.92393392284,"ACDG_P016",100
"586",380.065778550139,"ACDG_P016",25
"587",184.139383285335,"ACDG_P016",50
"588",-13730.6783678807,"ACDG_P016",100
"589",9244.30688752441,"ACDG_P016",25
"590",5846.34644206834,"ACDG_P016",50
"591",2575.39425219572,"ACDG_P016",100
"592",3386.59147078687,"ACDG_P016",25
"593",-6557.9896251788,"ACDG_P016",50
"594",19.9857457261533,"ACDG_P016",100
"595",3408.35827606218,"ACDG_P016",25
"596",-16828.8045717567,"ACDG_P016",50
"597",9313.48027722278,"ACDG_P016",100
"598",-7500.82611799598,"ACDG_P016",25
"599",-15490.9355027253,"ACDG_P016",50
"600",-10783.6007250118,"ACDG_P016",100
"601",-11226.9642750253,"ACDG_P041",25
"602",-28886.0249707395,"ACDG_P041",50
"603",-18014.7251228658,"ACDG_P041",100
"604",6133.37773510453,"ACDG_P041",25
"605",-41412.3734994916,"ACDG_P041",50
"606",-44897.8844111287,"ACDG_P041",100
"607",-3364.49195386365,"ACDG_P041",25
"608",-11391.1396552932,"ACDG_P041",50
"609",-22769.316326652,"ACDG_P041",100
"610",7220.42935910297,"ACDG_P041",25
"611",-46362.5660290048,"ACDG_P041",50
"612",-31594.1189515466,"ACDG_P041",100
"613",7889.32375267619,"ACDG_P041",25
