"","AGB_Change","Plot","PercentRemoved"
"418",1246.52892870738,"ACDG_P016",25
"419",-9691.4890009021,"ACDG_P016",50
"420",-19256.7281761199,"ACDG_P016",100
"421",-2884.06686726902,"ACDG_P016",25
"422",-6175.1407399195,"ACDG_P016",50
"423",-519.955899105,"ACDG_P016",100
"424",-9609.32529825252,"ACDG_P016",25
"425",-1904.98751450769,"ACDG_P016",50
"426",-17889.7885505219,"ACDG_P016",100
"427",3254.08509898387,"ACDG_P016",25
"428",-6312.56877938219,"ACDG_P016",50
"429",-18289.8280086458,"ACDG_P016",100
"430",-5260.6660174978,"ACDG_P016",25
"431",-4183.25878579507,"ACDG_P016",50
"432",-3726.81417585278,"ACDG_P016",100
"433",-3214.01857906298,"ACDG_P016",25
"434",-14967.7616503046,"ACDG_P016",50
"435",-14152.5166488981,"ACDG_P016",100
"436",-10765.3774296348,"ACDG_P016",25
"437",-4993.93299725544,"ACDG_P016",50
"438",-24721.3705438432,"ACDG_P016",100
"439",735.829968027159,"ACDG_P016",25
"440",975.385137845034,"ACDG_P016",50
"441",-28685.7941422284,"ACDG_P016",100
"442",-10276.6106887541,"ACDG_P016",25
"443",-9555.44612452234,"ACDG_P016",50
"444",-25965.097923017,"ACDG_P016",100
"445",-4597.81951087731,"ACDG_P016",25
"446",-11342.7675597417,"ACDG_P016",50
"447",1216.72132150843,"ACDG_P016",100
"448",7575.97585437828,"ACDG_P016",25
"449",-16082.2959272934,"ACDG_P016",50
"450",-14789.1107522813,"ACDG_P016",100
"451",-8485.7800526669,"ACDG_P016",25
"452",-10268.832045363,"ACDG_P016",50
"453",-21154.7974148805,"ACDG_P016",100
"454",-5492.6709624409,"ACDG_P016",25
"455",-7562.92967289686,"ACDG_P016",50
"456",-26716.6691149093,"ACDG_P016",100
"457",-4378.34826518889,"ACDG_P016",25
"458",-11960.7130850778,"ACDG_P016",50
"459",-23044.7342604535,"ACDG_P016",100
"460",-6759.64480803694,"ACDG_P016",25
"461",-4521.92874606082,"ACDG_P016",50
"462",-13192.0899671149,"ACDG_P016",100
"463",-5218.98862325534,"ACDG_P016",25
"464",-11918.3593125481,"ACDG_P016",50
"465",-5060.53357053286,"ACDG_P016",100
"466",-9242.5096629211,"ACDG_P016",25
"467",-10494.8983997391,"ACDG_P016",50
"468",-21942.1767360007,"ACDG_P016",100
"469",5786.55771603007,"ACDG_P016",25
"470",265.987462042132,"ACDG_P016",50
"471",-10845.0806534009,"ACDG_P016",100
"472",-3744.70796756199,"ACDG_P016",25
"473",-11550.6402171655,"ACDG_P016",50
"474",-18740.2118246731,"ACDG_P016",100
"475",-9370.03088828488,"ACDG_P016",25
"476",-4211.01353578825,"ACDG_P016",50
"477",168.568580480089,"ACDG_P016",100
"478",-3040.88229597179,"ACDG_P016",25
"479",-4293.294603861,"ACDG_P016",50
"480",-21632.6544465957,"ACDG_P016",100
"481",-7517.8028176846,"ACDG_P016",25
"482",-4871.69126262696,"ACDG_P016",50
"483",-13836.2409015075,"ACDG_P016",100
"484",2107.40983202722,"ACDG_P016",25
"485",-3392.23793327785,"ACDG_P016",50
"486",-12470.1318295154,"ACDG_P016",100
"487",-2300.75903521763,"ACDG_P016",25
"488",-17229.1790960202,"ACDG_P016",50
"489",-20989.4111210164,"ACDG_P016",100
"490",-3097.28400352207,"ACDG_P016",25
"491",403.592428046803,"ACDG_P016",50
"492",-27331.0382969359,"ACDG_P016",100
"493",-7324.98144401249,"ACDG_P016",25
"494",1256.10362876271,"ACDG_P016",50
"495",-18560.8950261694,"ACDG_P016",100
"496",-9783.44893922022,"ACDG_P016",25
"497",-5164.72248421106,"ACDG_P016",50
"498",-11391.0790855596,"ACDG_P016",100
"499",6693.75959765006,"ACDG_P016",25
"500",2047.21152528576,"ACDG_P016",50
"501",-27978.1043874602,"ACDG_P016",100
"502",1560.52812128639,"ACDG_P016",25
"503",-7534.84365129811,"ACDG_P016",50
"504",1511.84374828421,"ACDG_P016",100
"505",-3082.47521501477,"ACDG_P016",25
"506",-16597.8443878426,"ACDG_P016",50
"507",-4461.67111261107,"ACDG_P016",100
"508",-3567.91973260109,"ACDG_P016",25
"509",-5012.98761692643,"ACDG_P016",50
"510",-27668.0509388098,"ACDG_P016",100
"511",-14481.4018006369,"ACDG_P016",25
"512",-11218.3469209917,"ACDG_P016",50
"513",-19600.0795933187,"ACDG_P016",100
"514",-7813.89541495874,"ACDG_P016",25
"515",-5415.95007354958,"ACDG_P016",50
"516",-16347.9460662905,"ACDG_P016",100
"517",-4352.43728353121,"ACDG_P016",25
"518",-18678.9743461674,"ACDG_P016",50
"519",-5099.65483182759,"ACDG_P016",100
"520",4057.50414845219,"ACDG_P016",25
"521",-2141.82737089478,"ACDG_P016",50
"522",-11472.2396838204,"ACDG_P016",100
"523",-1672.62628334528,"ACDG_P016",25
"524",-15428.1327473721,"ACDG_P016",50
"525",-17115.1577904945,"ACDG_P016",100
"526",-15923.3598800322,"ACDG_P016",25
"527",-11644.1123392927,"ACDG_P016",50
"528",-21999.0530069418,"ACDG_P016",100
"529",-2211.48520920539,"ACDG_P016",25
"530",-1591.74494015012,"ACDG_P016",50
"531",-17090.7938565202,"ACDG_P016",100
"532",5464.75013700192,"ACDG_P016",25
"533",-10807.826178475,"ACDG_P016",50
"534",-12408.0051843098,"ACDG_P016",100
"535",-8724.42748106853,"ACDG_P016",25
"536",-8280.02803268985,"ACDG_P016",50
"537",-20475.4998100442,"ACDG_P016",100
"538",23.1841615157318,"ACDG_P016",25
"539",-534.243474689138,"ACDG_P016",50
"540",-19084.5099449489,"ACDG_P016",100
"541",-11299.0226889894,"ACDG_P016",25
"542",-5643.7499228924,"ACDG_P016",50
"543",-16457.5579863794,"ACDG_P016",100
"544",-4367.76926361551,"ACDG_P016",25
"545",-4820.59660521202,"ACDG_P016",50
"546",-15925.6173439304,"ACDG_P016",100
"547",1025.99508092168,"ACDG_P016",25
"548",-6330.35933780239,"ACDG_P016",50
"549",-18521.0024142915,"ACDG_P016",100
"550",-6981.95203782391,"ACDG_P016",25
"551",-8.2467129205761,"ACDG_P016",50
"552",-21378.9620583061,"ACDG_P016",100
"553",-3239.07145726847,"ACDG_P016",25
"554",-872.408901525167,"ACDG_P016",50
"555",-25320.5205933205,"ACDG_P016",100
"556",-7012.49485883309,"ACDG_P016",25
"557",-9530.1079953858,"ACDG_P016",50
"558",-4638.70221668557,"ACDG_P016",100
"559",-4371.99764259002,"ACDG_P016",25
"560",-9808.11841724702,"ACDG_P016",50
"561",99.4628479063686,"ACDG_P016",100
"562",-8632.28542250345,"ACDG_P016",25
"563",-12930.1451864214,"ACDG_P016",50
"564",-17671.660931947,"ACDG_P016",100
"565",-10430.3230678282,"ACDG_P016",25
"566",-4910.43934971726,"ACDG_P016",50
"567",-35314.1748162527,"ACDG_P016",100
"568",-430.453790283413,"ACDG_P016",25
"569",-4153.83142600147,"ACDG_P016",50
"570",-11522.3519631149,"ACDG_P016",100
"571",7302.97073342488,"ACDG_P016",25
"572",-7728.32064391972,"ACDG_P016",50
"573",-14258.1990188827,"ACDG_P016",100
"574",-9166.12595977276,"ACDG_P016",25
"575",-8284.56059791119,"ACDG_P016",50
"576",-10863.2450170511,"ACDG_P016",100
"577",-986.872537708346,"ACDG_P016",25
"578",-5725.60573504577,"ACDG_P016",50
"579",-32024.1773937143,"ACDG_P016",100
"580",-5338.34145154062,"ACDG_P016",25
"581",-12649.7571265268,"ACDG_P016",50
"582",-16291.3902543971,"ACDG_P016",100
"583",-777.030381321209,"ACDG_P016",25
"584",-6968.66269918034,"ACDG_P016",50
"585",-10077.6167447602,"ACDG_P016",100
"586",-7147.22739984092,"ACDG_P016",25
"587",-14566.5173777597,"ACDG_P016",50
"588",-19017.9187966038,"ACDG_P016",100
"589",-3929.39578995187,"ACDG_P016",25
"590",-6194.12741544482,"ACDG_P016",50
"591",-6135.53692418549,"ACDG_P016",100
"592",-1885.53371725843,"ACDG_P016",25
"593",-7939.82422311249,"ACDG_P016",50
"594",-27347.4329058674,"ACDG_P016",100
"595",-1070.22972924335,"ACDG_P016",25
"596",-12458.8233393123,"ACDG_P016",50
"597",-23243.2007980296,"ACDG_P016",100
"598",-15413.1747460112,"ACDG_P016",25
"599",-5504.64204629161,"ACDG_P016",50
"600",-19200.7871600647,"ACDG_P016",100
"601",-9823.18179891584,"ACDG_P041",25
"602",43395.8794699495,"ACDG_P041",50
"603",-18367.3412911324,"ACDG_P041",100
"604",3346.9879515965,"ACDG_P041",25
"605",25504.5762909188,"ACDG_P041",50
"606",12036.1497119089,"ACDG_P041",100
"607",2820.64477603772,"ACDG_P041",25
"608",28385.7609811642,"ACDG_P041",50
"609",26439.8979800169,"ACDG_P041",100
"610",-11802.14610952,"ACDG_P041",25
"611",15042.8634213971,"ACDG_P041",50
