"","AGB_Change","Plot","PercentRemoved"
"253",-14455.7740944632,"ACDG_P015",25
"254",-19256.2568604771,"ACDG_P015",50
"255",-36708.0454876858,"ACDG_P015",100
"256",-18757.0272283763,"ACDG_P015",25
"257",-11554.3616655559,"ACDG_P015",50
"258",-40568.2601971466,"ACDG_P015",100
"259",7917.77617649213,"ACDG_P015",25
"260",-11911.6896092376,"ACDG_P015",50
"261",-33646.2175345906,"ACDG_P015",100
"262",-7119.28845227641,"ACDG_P015",25
"263",-13222.697199237,"ACDG_P015",50
"264",-34347.3350187365,"ACDG_P015",100
"265",-16367.762745728,"ACDG_P015",25
"266",-7110.70200995836,"ACDG_P015",50
"267",-42793.4050049032,"ACDG_P015",100
"268",-4132.34287461833,"ACDG_P015",25
"269",-17033.8850819192,"ACDG_P015",50
"270",-36895.7858752479,"ACDG_P015",100
"271",-2219.15206008701,"ACDG_P015",25
"272",-13364.8668051048,"ACDG_P015",50
"273",-33443.0478334973,"ACDG_P015",100
"274",-19058.8432338451,"ACDG_P015",25
"275",-30654.7624543789,"ACDG_P015",50
"276",-35999.6864420427,"ACDG_P015",100
"277",-5114.13807045578,"ACDG_P015",25
"278",-10566.3941427751,"ACDG_P015",50
"279",-41165.3340523247,"ACDG_P015",100
"280",-10943.6758636348,"ACDG_P015",25
"281",-19878.7389168754,"ACDG_P015",50
"282",-34668.5954990082,"ACDG_P015",100
"283",-9488.27901660456,"ACDG_P015",25
"284",-14758.2805323275,"ACDG_P015",50
"285",-42611.2960779966,"ACDG_P015",100
"286",-4145.19255273239,"ACDG_P015",25
"287",-19639.8277518868,"ACDG_P015",50
"288",-17039.1711816568,"ACDG_P015",100
"289",-13043.0415395794,"ACDG_P015",25
"290",-2788.5878759131,"ACDG_P015",50
"291",-26993.7689931071,"ACDG_P015",100
"292",-4382.26663501232,"ACDG_P015",25
"293",-18965.1369035942,"ACDG_P015",50
"294",-29531.2858757677,"ACDG_P015",100
"295",-2020.32809014275,"ACDG_P015",25
"296",-11837.6835779504,"ACDG_P015",50
"297",-41945.6444564385,"ACDG_P015",100
"298",-8040.69660892821,"ACDG_P015",25
"299",-14130.0171534634,"ACDG_P015",50
"300",-34590.4816324057,"ACDG_P015",100
"301",-1506.24530580884,"ACDG_P016",25
"302",-5272.44306877101,"ACDG_P016",50
"303",-6520.01940114118,"ACDG_P016",100
"304",-2715.18500151514,"ACDG_P016",25
"305",-5921.35441641544,"ACDG_P016",50
"306",-3908.47910076869,"ACDG_P016",100
"307",-10593.667366016,"ACDG_P016",25
"308",-2837.10498219106,"ACDG_P016",50
"309",-14924.5719564318,"ACDG_P016",100
"310",-289.718802327727,"ACDG_P016",25
"311",-9552.73236104552,"ACDG_P016",50
"312",-30462.6818423044,"ACDG_P016",100
"313",-5741.78909063543,"ACDG_P016",25
"314",-3165.19390325391,"ACDG_P016",50
"315",-23199.085206585,"ACDG_P016",100
"316",-8485.51786629076,"ACDG_P016",25
"317",-1884.27733129644,"ACDG_P016",50
"318",-13407.9364977351,"ACDG_P016",100
"319",-3280.83821212835,"ACDG_P016",25
"320",-17468.4995488654,"ACDG_P016",50
"321",-5287.43982005955,"ACDG_P016",100
"322",-10402.2424002707,"ACDG_P016",25
"323",8763.16606349728,"ACDG_P016",50
"324",-15695.8581591116,"ACDG_P016",100
"325",12795.1556496014,"ACDG_P016",25
"326",-4146.16273476646,"ACDG_P016",50
"327",8549.06210401875,"ACDG_P016",100
"328",-5911.11640265922,"ACDG_P016",25
"329",-4369.68182089739,"ACDG_P016",50
"330",-9970.58388691919,"ACDG_P016",100
"331",-5080.82467536753,"ACDG_P016",25
"332",-17888.6395656982,"ACDG_P016",50
"333",-1450.50972317011,"ACDG_P016",100
"334",-1346.74599835207,"ACDG_P016",25
"335",-10374.3434113059,"ACDG_P016",50
"336",-18687.9449888145,"ACDG_P016",100
"337",-96.1250492675754,"ACDG_P016",25
"338",-10261.1117336359,"ACDG_P016",50
"339",-11202.8117564773,"ACDG_P016",100
"340",-5619.9966738048,"ACDG_P016",25
"341",1388.58060058227,"ACDG_P016",50
"342",-15025.4117739734,"ACDG_P016",100
"343",-4931.9103041302,"ACDG_P016",25
"344",1290.18680035192,"ACDG_P016",50
"345",-21472.9666571365,"ACDG_P016",100
"346",-4046.93022753356,"ACDG_P016",25
"347",4329.7185427557,"ACDG_P016",50
"348",-4912.93273281437,"ACDG_P016",100
"349",-8261.94960530201,"ACDG_P016",25
"350",-146.027449057961,"ACDG_P016",50
"351",-7456.26300311415,"ACDG_P016",100
"352",-7004.9794340654,"ACDG_P016",25
"353",-564.038353809563,"ACDG_P016",50
"354",-11293.1226020142,"ACDG_P016",100
"355",-2255.18392829833,"ACDG_P016",25
"356",-8254.03205350897,"ACDG_P016",50
"357",-3059.44976255985,"ACDG_P016",100
"358",4852.85911548938,"ACDG_P016",25
"359",-9971.83564033857,"ACDG_P016",50
"360",-6454.78838401055,"ACDG_P016",100
"361",-3607.07164977374,"ACDG_P016",25
"362",-7362.76863454274,"ACDG_P016",50
"363",-12989.680333969,"ACDG_P016",100
"364",-3777.19449590478,"ACDG_P016",25
"365",12940.8898380377,"ACDG_P016",50
"366",-2628.71894523993,"ACDG_P016",100
"367",4447.0783283069,"ACDG_P016",25
"368",-13005.9367321034,"ACDG_P016",50
"369",-6949.75016489631,"ACDG_P016",100
"370",-2773.66777254341,"ACDG_P016",25
"371",-2386.8641687874,"ACDG_P016",50
"372",-10722.7499613197,"ACDG_P016",100
"373",-5044.31093438534,"ACDG_P016",25
"374",-16498.0336400101,"ACDG_P016",50
"375",-11504.5291118299,"ACDG_P016",100
"376",-4725.84433467855,"ACDG_P016",25
"377",-1523.8918402947,"ACDG_P016",50
"378",-4831.37029568921,"ACDG_P016",100
"379",-8844.16373497085,"ACDG_P016",25
"380",17.6835506582283,"ACDG_P016",50
"381",-20565.0304493979,"ACDG_P016",100
"382",-8192.74621443343,"ACDG_P016",25
"383",1402.12732176739,"ACDG_P016",50
"384",-4428.0285652267,"ACDG_P016",100
"385",-1457.90110472962,"ACDG_P016",25
"386",4954.78336446479,"ACDG_P016",50
"387",-15167.0677137185,"ACDG_P016",100
"388",-6470.09964253413,"ACDG_P016",25
"389",-9781.49575907935,"ACDG_P016",50
"390",-15065.2801269298,"ACDG_P016",100
"391",4771.88163104144,"ACDG_P016",25
"392",-14546.3498505411,"ACDG_P016",50
"393",-692.387669234449,"ACDG_P016",100
"394",113.607206679473,"ACDG_P016",25
"395",-14364.1864529032,"ACDG_P016",50
"396",635.827841776161,"ACDG_P016",100
"397",-8488.72289961248,"ACDG_P016",25
"398",-10563.3345797113,"ACDG_P016",50
"399",-7683.19345323212,"ACDG_P016",100
"400",2875.00499966517,"ACDG_P016",25
"401",-9237.92986582991,"ACDG_P016",50
"402",-15298.0482921965,"ACDG_P016",100
"403",2935.25281569708,"ACDG_P016",25
"404",-5290.59444330764,"ACDG_P016",50
"405",523.979668936081,"ACDG_P016",100
"406",6191.40293373834,"ACDG_P016",25
"407",-15115.5409294314,"ACDG_P016",50
"408",-505.435422960873,"ACDG_P016",100
"409",-4547.80755825253,"ACDG_P016",25
"410",-21142.5872861212,"ACDG_P016",50
"411",-17993.3532277223,"ACDG_P016",100
"412",-3970.05317256629,"ACDG_P016",25
"413",-16591.0868819677,"ACDG_P016",50
"414",-15161.6202452126,"ACDG_P016",100
"415",2079.59544111675,"ACDG_P016",25
"416",221.813871760154,"ACDG_P016",50
"417",-22442.3023582954,"ACDG_P016",100
"418",-3653.67510619335,"ACDG_P016",25
"419",-307.817527961597,"ACDG_P016",50
"420",-8236.71671937031,"ACDG_P016",100
"421",1365.30110726919,"ACDG_P016",25
"422",322.269391307054,"ACDG_P016",50
"423",-1503.02149827601,"ACDG_P016",100
"424",-10558.0701242719,"ACDG_P016",25
"425",-1134.39054012205,"ACDG_P016",50
"426",-17877.4403622553,"ACDG_P016",100
"427",-597.080613146798,"ACDG_P016",25
"428",-6256.63798336399,"ACDG_P016",50
"429",-14793.9338151882,"ACDG_P016",100
"430",-8864.27820534672,"ACDG_P016",25
"431",-8174.82695157384,"ACDG_P016",50
"432",-16145.2952741706,"ACDG_P016",100
"433",2296.88665782302,"ACDG_P016",25
"434",-12076.2047313504,"ACDG_P016",50
"435",-12734.342466299,"ACDG_P016",100
"436",-685.175182484876,"ACDG_P016",25
"437",-4226.25149327272,"ACDG_P016",50
"438",-3598.456324742,"ACDG_P016",100
"439",-6131.3664098595,"ACDG_P016",25
"440",-11007.1843651778,"ACDG_P016",50
"441",-28553.4522441818,"ACDG_P016",100
"442",-8536.18057593692,"ACDG_P016",25
"443",-17250.3195755522,"ACDG_P016",50
"444",-17832.241048957,"ACDG_P016",100
"445",7397.2949385723,"ACDG_P016",25
"446",-17008.0493837747,"ACDG_P016",50
"447",-8520.5299621677,"ACDG_P016",100
"448",-2336.19920464599,"ACDG_P016",25
"449",-10098.5856895751,"ACDG_P016",50
"450",-14640.0527086802,"ACDG_P016",100
"451",-6006.37896102353,"ACDG_P016",25
"452",-11706.5538826183,"ACDG_P016",50
"453",-12233.7404077804,"ACDG_P016",100
"454",2757.35994430154,"ACDG_P016",25
"455",-2163.44194948531,"ACDG_P016",50
"456",-23003.1392874851,"ACDG_P016",100
"457",-1455.31180695686,"ACDG_P016",25
"458",-10847.6748302137,"ACDG_P016",50
"459",-11285.447486139,"ACDG_P016",100
"460",-1811.6502191413,"ACDG_P016",25
"461",2388.04545405132,"ACDG_P016",50
"462",-18465.1229368597,"ACDG_P016",100
"463",-3432.90632316231,"ACDG_P016",25
"464",-2616.49932324653,"ACDG_P016",50
"465",-23800.56822532,"ACDG_P016",100
"466",-9639.05670721852,"ACDG_P016",25
"467",-2944.33761318037,"ACDG_P016",50
"468",-3980.48696939295,"ACDG_P016",100
"469",-6813.11043987382,"ACDG_P016",25
"470",11313.5892690642,"ACDG_P016",50
"471",-4040.45514556867,"ACDG_P016",100
"472",-16444.6497230561,"ACDG_P016",25
"473",-1066.15065058725,"ACDG_P016",50
"474",-11498.7251517061,"ACDG_P016",100
"475",-4887.22293343808,"ACDG_P016",25
"476",-8785.60452734449,"ACDG_P016",50
"477",-11367.0237307123,"ACDG_P016",100
"478",-4647.80734351958,"ACDG_P016",25
"479",-10102.8768447859,"ACDG_P016",50
"480",-8631.14485868206,"ACDG_P016",100
"481",-14365.3167759332,"ACDG_P016",25
"482",-8224.01461135899,"ACDG_P016",50
"483",-14554.1853006412,"ACDG_P016",100
"484",14605.3661345431,"ACDG_P016",25
"485",-522.557294980914,"ACDG_P016",50
"486",-13559.3116774779,"ACDG_P016",100
"487",2291.6287291625,"ACDG_P016",25
"488",-2240.92637557676,"ACDG_P016",50
"489",-16818.2746029041,"ACDG_P016",100
"490",-752.990124124044,"ACDG_P016",25
"491",-12546.5045101657,"ACDG_P016",50
"492",-7405.27597323622,"ACDG_P016",100
"493",-7550.89832600372,"ACDG_P016",25
"494",-14239.1507122846,"ACDG_P016",50
"495",-18811.7221934535,"ACDG_P016",100
"496",3555.59061578914,"ACDG_P016",25
"497",2516.76250102185,"ACDG_P016",50
"498",-23223.0564313872,"ACDG_P016",100
"499",-9113.67589823267,"ACDG_P016",25
"500",30.7047398381692,"ACDG_P016",50
"501",-10953.9707921694,"ACDG_P016",100
"502",3564.74053950002,"ACDG_P016",25
"503",-7861.80739923083,"ACDG_P016",50
"504",-7424.82234776186,"ACDG_P016",100
"505",-6552.64548050403,"ACDG_P016",25
"506",-3026.53287094587,"ACDG_P016",50
"507",-9194.95402902825,"ACDG_P016",100
"508",-12494.330968439,"ACDG_P016",25
"509",-19157.5945581128,"ACDG_P016",50
"510",-6064.74873220813,"ACDG_P016",100
"511",-6747.32995778308,"ACDG_P016",25
"512",-15333.5014124599,"ACDG_P016",50
"513",2402.38967795463,"ACDG_P016",100
"514",695.286159286217,"ACDG_P016",25
"515",3716.08689369212,"ACDG_P016",50
"516",-14826.3916178331,"ACDG_P016",100
"517",50.8171586718527,"ACDG_P016",25
"518",-4152.14760584923,"ACDG_P016",50
"519",-10867.5820624945,"ACDG_P016",100
"520",1331.12545040029,"ACDG_P016",25
"521",2595.68747317904,"ACDG_P016",50
"522",-10859.4181207464,"ACDG_P016",100
"523",3711.70069501601,"ACDG_P016",25
"524",-1852.20326627957,"ACDG_P016",50
"525",-12810.9208103183,"ACDG_P016",100
"526",5496.67761026009,"ACDG_P016",25
"527",9689.39590872452,"ACDG_P016",50
"528",-21771.1027618267,"ACDG_P016",100
"529",-4408.50669064739,"ACDG_P016",25
"530",-5515.73390619946,"ACDG_P016",50
"531",-8311.85926245214,"ACDG_P016",100
"532",-2409.83313310257,"ACDG_P016",25
"533",-3638.39273148042,"ACDG_P016",50
"534",-25513.1512462981,"ACDG_P016",100
"535",-2652.71636931319,"ACDG_P016",25
"536",1585.48112244616,"ACDG_P016",50
"537",-3886.55109687778,"ACDG_P016",100
"538",-4957.78144547174,"ACDG_P016",25
"539",-16860.9703636631,"ACDG_P016",50
"540",-17742.0715980054,"ACDG_P016",100
"541",1569.85348417176,"ACDG_P016",25
"542",-4816.16648864403,"ACDG_P016",50
"543",-12839.5441446303,"ACDG_P016",100
"544",-2574.32251526197,"ACDG_P016",25
"545",2172.93308410182,"ACDG_P016",50
"546",-18222.8598647974,"ACDG_P016",100
"547",475.025610738521,"ACDG_P016",25
"548",-3270.01667052179,"ACDG_P016",50
"549",-12323.6677253509,"ACDG_P016",100
"550",-697.470150672714,"ACDG_P016",25
"551",-9856.7380179872,"ACDG_P016",50
"552",-7267.23342626204,"ACDG_P016",100
"553",-6129.05659656273,"ACDG_P016",25
"554",-9666.37836321961,"ACDG_P016",50
"555",-22278.5284330949,"ACDG_P016",100
"556",-2659.59563270624,"ACDG_P016",25
"557",-2187.5861015961,"ACDG_P016",50
"558",-7252.05378207669,"ACDG_P016",100
"559",-1057.49737204393,"ACDG_P016",25
"560",-14776.9603699046,"ACDG_P016",50
"561",-10055.6013726618,"ACDG_P016",100
"562",-5005.2094351874,"ACDG_P016",25
"563",-13626.3525868615,"ACDG_P016",50
"564",-12629.3614484539,"ACDG_P016",100
"565",396.348516242753,"ACDG_P016",25
"566",-6985.11190156938,"ACDG_P016",50
"567",-2679.31793352021,"ACDG_P016",100
"568",-3163.59550554404,"ACDG_P016",25
"569",2713.6506930149,"ACDG_P016",50
"570",1368.06556882057,"ACDG_P016",100
"571",-2565.44329948124,"ACDG_P016",25
"572",4936.63847880144,"ACDG_P016",50
"573",-18179.1675735723,"ACDG_P016",100
"574",6705.32718335785,"ACDG_P016",25
"575",-4014.74553207523,"ACDG_P016",50
"576",-10720.1857154925,"ACDG_P016",100
"577",-2505.10751835399,"ACDG_P016",25
"578",4278.908781962,"ACDG_P016",50
"579",-2792.63697673217,"ACDG_P016",100
"580",-7117.21096728308,"ACDG_P016",25
"581",-3657.1452183332,"ACDG_P016",50
"582",-4112.11179099637,"ACDG_P016",100
"583",-17818.673036276,"ACDG_P016",25
"584",-1649.28028114271,"ACDG_P016",50
"585",8546.4551775273,"ACDG_P016",100
"586",6041.86604287694,"ACDG_P016",25
"587",3649.10672574554,"ACDG_P016",50
"588",-17619.1856225792,"ACDG_P016",100
"589",-4931.30727864165,"ACDG_P016",25
"590",-3238.77922921401,"ACDG_P016",50
"591",-7634.78035676078,"ACDG_P016",100
"592",-6181.65040754524,"ACDG_P016",25
"593",5984.93896805958,"ACDG_P016",50
"594",-11131.0634709035,"ACDG_P016",100
"595",3583.39339124222,"ACDG_P016",25
"596",3162.02964056787,"ACDG_P016",50
"597",-16117.114012919,"ACDG_P016",100
"598",-3570.05571698421,"ACDG_P016",25
"599",2402.2855825377,"ACDG_P016",50
"600",304.513018475176,"ACDG_P016",100
"601",653.483158209419,"ACDG_P041",25
"602",-16808.3226581136,"ACDG_P041",50
"603",-20011.6290797594,"ACDG_P041",100
"604",9954.50948676054,"ACDG_P041",25
"605",7517.24078404706,"ACDG_P041",50
"606",-30768.0355102955,"ACDG_P041",100
"607",21033.3741472855,"ACDG_P041",25
"608",-2376.94985388528,"ACDG_P041",50
"609",-20652.5999047633,"ACDG_P041",100
"610",-5206.67782308953,"ACDG_P041",25
"611",13275.1995956962,"ACDG_P041",50
"612",-40182.6810992744,"ACDG_P041",100
