"","AGB_Change","Plot","PercentRemoved"
"173",-3475.98555706197,"ACDG_P015",50
"174",-8276.39328576121,"ACDG_P015",100
"175",106.417736234493,"ACDG_P015",25
"176",-4780.72858693727,"ACDG_P015",50
"177",-4155.387086064,"ACDG_P015",100
"178",-63.6329165434581,"ACDG_P015",25
"179",-7344.55035529941,"ACDG_P015",50
"180",-4310.33597123477,"ACDG_P015",100
"181",-5902.38759684161,"ACDG_P015",25
"182",-7860.04035457401,"ACDG_P015",50
"183",-7575.1054585551,"ACDG_P015",100
"184",-2877.6430121978,"ACDG_P015",25
"185",-1582.35903784659,"ACDG_P015",50
"186",-9143.39626478378,"ACDG_P015",100
"187",-1811.6127281675,"ACDG_P015",25
"188",-5174.75586529647,"ACDG_P015",50
"189",-9673.11677668369,"ACDG_P015",100
"190",1195.55139430106,"ACDG_P015",25
"191",-7662.42632446805,"ACDG_P015",50
"192",-8427.61729279766,"ACDG_P015",100
"193",1119.33867510923,"ACDG_P015",25
"194",-7310.32542386404,"ACDG_P015",50
"195",-7130.26698730676,"ACDG_P015",100
"196",-3589.46241582223,"ACDG_P015",25
"197",-284.115449491976,"ACDG_P015",50
"198",-8479.00846655262,"ACDG_P015",100
"199",10276.5861807983,"ACDG_P015",25
"200",-1523.29406060089,"ACDG_P015",50
"201",-4639.50532386577,"ACDG_P015",100
"202",-2067.57245860616,"ACDG_P015",25
"203",-7223.37833275567,"ACDG_P015",50
"204",-8370.38320172412,"ACDG_P015",100
"205",-5820.6861113965,"ACDG_P015",25
"206",-7277.01125011846,"ACDG_P015",50
"207",-5874.37810626577,"ACDG_P015",100
"208",-5956.6363640301,"ACDG_P015",25
"209",-4373.9488730345,"ACDG_P015",50
"210",12844.3975599264,"ACDG_P015",100
"211",-2736.03810516396,"ACDG_P015",25
"212",-7721.79880921962,"ACDG_P015",50
"213",-8561.4190211946,"ACDG_P015",100
"214",-2117.13008595089,"ACDG_P015",25
"215",-7895.65283419291,"ACDG_P015",50
"216",634.326623692497,"ACDG_P015",100
"217",11569.2456456682,"ACDG_P015",25
"218",-5319.82582647592,"ACDG_P015",50
"219",-4437.19917949181,"ACDG_P015",100
"220",-1695.25217494593,"ACDG_P015",25
"221",-5597.48286739911,"ACDG_P015",50
"222",-8476.98534165902,"ACDG_P015",100
"223",-5.32384802270099,"ACDG_P015",25
"224",-4685.3980453806,"ACDG_P015",50
"225",-8852.11880461237,"ACDG_P015",100
"226",5193.81933716158,"ACDG_P015",25
"227",-8410.60693059524,"ACDG_P015",50
"228",-9352.49242142795,"ACDG_P015",100
"229",-74.3550006773439,"ACDG_P015",25
"230",-2152.53042724554,"ACDG_P015",50
"231",-4495.04601551167,"ACDG_P015",100
"232",-5712.26042195986,"ACDG_P015",25
"233",-7229.16417647683,"ACDG_P015",50
"234",-5271.24979335058,"ACDG_P015",100
"235",-5180.225752695,"ACDG_P015",25
"236",-924.564442912291,"ACDG_P015",50
"237",2462.77426070359,"ACDG_P015",100
"238",-302.129114604351,"ACDG_P015",25
"239",-1161.7567375057,"ACDG_P015",50
"240",-8652.596712342,"ACDG_P015",100
"241",13.6719038688752,"ACDG_P015",25
"242",-2284.06019803262,"ACDG_P015",50
"243",-8995.00967209964,"ACDG_P015",100
"244",-1567.58645418406,"ACDG_P015",25
"245",1525.97149011542,"ACDG_P015",50
"246",-10171.6383176374,"ACDG_P015",100
"247",-7009.91779218492,"ACDG_P015",25
"248",-2716.5092311023,"ACDG_P015",50
"249",-9710.21931376509,"ACDG_P015",100
"250",-6653.00959847894,"ACDG_P015",25
"251",-5171.08446969403,"ACDG_P015",50
"252",4071.86466695188,"ACDG_P015",100
"253",1407.87140224039,"ACDG_P015",25
"254",1040.6596274678,"ACDG_P015",50
"255",2837.28113122412,"ACDG_P015",100
"256",-6334.29202030928,"ACDG_P015",25
"257",-840.131735157804,"ACDG_P015",50
"258",1107.72554518885,"ACDG_P015",100
"259",-1082.59743852785,"ACDG_P015",25
"260",1266.07319570362,"ACDG_P015",50
"261",-7746.49930558531,"ACDG_P015",100
"262",-7522.06766897993,"ACDG_P015",25
"263",2056.04409775138,"ACDG_P015",50
"264",-1755.88131348137,"ACDG_P015",100
"265",1069.89966744819,"ACDG_P015",25
"266",-3814.32368691408,"ACDG_P015",50
"267",-3392.56767157483,"ACDG_P015",100
"268",-2519.95963598523,"ACDG_P015",25
"269",-1573.35991800803,"ACDG_P015",50
"270",-6746.75551652251,"ACDG_P015",100
"271",-844.682358371763,"ACDG_P015",25
"272",724.816924123763,"ACDG_P015",50
"273",2081.27638728052,"ACDG_P015",100
"274",1220.08365123571,"ACDG_P015",25
"275",835.376617212809,"ACDG_P015",50
"276",-5872.99845209942,"ACDG_P015",100
"277",-2409.99736462918,"ACDG_P015",25
"278",-3242.89835422597,"ACDG_P015",50
"279",-8114.32952264382,"ACDG_P015",100
"280",-1359.08213796641,"ACDG_P015",25
"281",-4590.4866256839,"ACDG_P015",50
"282",-4727.68090669182,"ACDG_P015",100
"283",-5590.89137363833,"ACDG_P015",25
"284",-8616.6897951916,"ACDG_P015",50
"285",-4523.37361660809,"ACDG_P015",100
"286",2028.19615821794,"ACDG_P015",25
"287",-2541.90164662962,"ACDG_P015",50
"288",-6998.52391841382,"ACDG_P015",100
"289",-6746.64557633642,"ACDG_P015",25
"290",5345.75406717995,"ACDG_P015",50
"291",-8657.58663755681,"ACDG_P015",100
"292",-5763.83598648576,"ACDG_P015",25
"293",-6178.31605707054,"ACDG_P015",50
"294",-6674.72011744123,"ACDG_P015",100
"295",-37.3688680002233,"ACDG_P015",25
"296",-3395.56976879993,"ACDG_P015",50
"297",1011.67258057755,"ACDG_P015",100
"298",-3160.33184198188,"ACDG_P015",25
"299",-7688.38010531102,"ACDG_P015",50
"300",-8349.22481210646,"ACDG_P015",100
"301",-1828.32238055355,"ACDG_P016",25
"302",-5578.10277787197,"ACDG_P016",50
"303",-10687.3222992998,"ACDG_P016",100
"304",-2489.97687497499,"ACDG_P016",25
"305",244.041124002601,"ACDG_P016",50
"306",-9506.74444225608,"ACDG_P016",100
"307",1736.4531302515,"ACDG_P016",25
"308",-383.114879546338,"ACDG_P016",50
"309",-6849.6653898448,"ACDG_P016",100
"310",-1142.67250424746,"ACDG_P016",25
"311",-4735.73913260872,"ACDG_P016",50
"312",-202.521472123946,"ACDG_P016",100
"313",-2095.22714654714,"ACDG_P016",25
"314",-4012.59679343959,"ACDG_P016",50
"315",-5751.80921679907,"ACDG_P016",100
"316",-4159.87869974767,"ACDG_P016",25
"317",-4603.86625260391,"ACDG_P016",50
"318",-3723.93652815744,"ACDG_P016",100
"319",-3831.44350870981,"ACDG_P016",25
"320",-2465.7316016668,"ACDG_P016",50
"321",-5434.8557658983,"ACDG_P016",100
"322",495.664636918606,"ACDG_P016",25
"323",3370.54702652589,"ACDG_P016",50
"324",-4833.98863252121,"ACDG_P016",100
"325",2995.07241306995,"ACDG_P016",25
"326",5414.18239503913,"ACDG_P016",50
"327",-5807.663123715,"ACDG_P016",100
"328",-2672.60372151685,"ACDG_P016",25
"329",-1275.18859630497,"ACDG_P016",50
"330",-7420.92768263214,"ACDG_P016",100
"331",575.665042032575,"ACDG_P016",25
"332",-7684.31600694949,"ACDG_P016",50
"333",-6131.65267499068,"ACDG_P016",100
"334",1151.90280072752,"ACDG_P016",25
"335",-3374.44945754932,"ACDG_P016",50
"336",233.037872183078,"ACDG_P016",100
"337",-3382.8458871622,"ACDG_P016",25
"338",-5141.36257332197,"ACDG_P016",50
"339",-1863.39251243157,"ACDG_P016",100
"340",2272.56203092562,"ACDG_P016",25
"341",-2433.7306952072,"ACDG_P016",50
"342",-7730.80107710173,"ACDG_P016",100
"343",2439.48312383692,"ACDG_P016",25
"344",-5081.07622847261,"ACDG_P016",50
"345",8073.92686168681,"ACDG_P016",100
"346",1026.43596498462,"ACDG_P016",25
"347",560.064815303049,"ACDG_P016",50
"348",-4680.74784944224,"ACDG_P016",100
"349",-6240.13472788138,"ACDG_P016",25
"350",4618.3926667152,"ACDG_P016",50
"351",-3612.24099838446,"ACDG_P016",100
"352",2070.49244267205,"ACDG_P016",25
"353",-4548.26859474592,"ACDG_P016",50
"354",-9462.12772824391,"ACDG_P016",100
"355",3907.67922008506,"ACDG_P016",25
"356",-9140.6167461499,"ACDG_P016",50
"357",-4129.80976007329,"ACDG_P016",100
"358",-1829.96900877185,"ACDG_P016",25
"359",-765.148804964003,"ACDG_P016",50
"360",-5562.02459894048,"ACDG_P016",100
"361",1721.47962305989,"ACDG_P016",25
"362",-691.315827893035,"ACDG_P016",50
"363",639.706171424565,"ACDG_P016",100
"364",-1685.38583049685,"ACDG_P016",25
"365",-7635.98076363414,"ACDG_P016",50
"366",5463.69926369918,"ACDG_P016",100
"367",-1430.04299977337,"ACDG_P016",25
"368",63.0746836036851,"ACDG_P016",50
"369",-3099.8333838362,"ACDG_P016",100
"370",-2469.42651794109,"ACDG_P016",25
"371",2346.09626745505,"ACDG_P016",50
"372",-12.008768146392,"ACDG_P016",100
"373",-1722.60023365344,"ACDG_P016",25
"374",-3327.05888274216,"ACDG_P016",50
"375",-1759.33666671559,"ACDG_P016",100
"376",-4895.23451419923,"ACDG_P016",25
"377",-5256.61060349303,"ACDG_P016",50
"378",561.777791252534,"ACDG_P016",100
"379",3720.99413922714,"ACDG_P016",25
"380",-3462.4452343008,"ACDG_P016",50
"381",3117.11663547467,"ACDG_P016",100
"382",163.256849342317,"ACDG_P016",25
"383",-3522.90152040232,"ACDG_P016",50
"384",-10463.409429465,"ACDG_P016",100
"385",-3691.95436413455,"ACDG_P016",25
"386",-6404.43469118435,"ACDG_P016",50
"387",-62.205406072404,"ACDG_P016",100
"388",954.714806309203,"ACDG_P016",25
"389",-5293.95817577926,"ACDG_P016",50
"390",-8195.55537139572,"ACDG_P016",100
"391",3657.69653198833,"ACDG_P016",25
"392",-2761.70917415386,"ACDG_P016",50
"393",-5735.30260258939,"ACDG_P016",100
"394",-525.001333724475,"ACDG_P016",25
"395",-9088.71014900258,"ACDG_P016",50
"396",-787.060468510172,"ACDG_P016",100
"397",-1059.52634475741,"ACDG_P016",25
"398",-4241.30257425623,"ACDG_P016",50
"399",-5672.68305426661,"ACDG_P016",100
"400",-1347.55475578437,"ACDG_P016",25
"401",99.372475921351,"ACDG_P016",50
"402",1257.47728871365,"ACDG_P016",100
"403",-2170.86279835479,"ACDG_P016",25
"404",-2781.3877075357,"ACDG_P016",50
"405",3795.81959628698,"ACDG_P016",100
"406",-4557.75493752485,"ACDG_P016",25
"407",-2653.36579903847,"ACDG_P016",50
"408",-4138.18033801235,"ACDG_P016",100
"409",1784.94242399689,"ACDG_P016",25
"410",817.529354981321,"ACDG_P016",50
"411",1049.5175658871,"ACDG_P016",100
"412",-396.174750006787,"ACDG_P016",25
"413",-5510.22266395664,"ACDG_P016",50
"414",-2879.27861839737,"ACDG_P016",100
"415",-4042.764563565,"ACDG_P016",25
"416",-5858.24330346665,"ACDG_P016",50
"417",-6376.24311156519,"ACDG_P016",100
"418",1248.25884222655,"ACDG_P016",25
"419",-3807.63975620744,"ACDG_P016",50
"420",-6284.25276842297,"ACDG_P016",100
"421",1784.91085350866,"ACDG_P016",25
"422",3967.55262427917,"ACDG_P016",50
"423",-3529.61347036445,"ACDG_P016",100
"424",-1591.60549047298,"ACDG_P016",25
"425",-5706.12460353566,"ACDG_P016",50
"426",-9016.65746477613,"ACDG_P016",100
"427",-1104.29987443952,"ACDG_P016",25
"428",-4388.74191528469,"ACDG_P016",50
"429",-5846.03230841062,"ACDG_P016",100
"430",-2126.24773842911,"ACDG_P016",25
"431",-4108.71389057406,"ACDG_P016",50
"432",-314.46261037176,"ACDG_P016",100
"433",-3630.25213631432,"ACDG_P016",25
"434",-7857.05796509297,"ACDG_P016",50
"435",-3802.85580273086,"ACDG_P016",100
"436",-1828.3761001915,"ACDG_P016",25
"437",-4661.21605519688,"ACDG_P016",50
"438",713.80275501401,"ACDG_P016",100
"439",-2678.03836856873,"ACDG_P016",25
"440",2355.75414688021,"ACDG_P016",50
"441",-13945.3876657991,"ACDG_P016",100
"442",2098.71459250047,"ACDG_P016",25
"443",-4751.41909900607,"ACDG_P016",50
"444",-6474.9140827349,"ACDG_P016",100
"445",-745.861093336891,"ACDG_P016",25
"446",-2689.91036582811,"ACDG_P016",50
"447",-11292.9220843461,"ACDG_P016",100
"448",2104.93979173343,"ACDG_P016",25
"449",-2025.15756873603,"ACDG_P016",50
"450",-1692.30125997559,"ACDG_P016",100
"451",-1566.20706379807,"ACDG_P016",25
"452",-2496.51393652961,"ACDG_P016",50
"453",-4440.70094952054,"ACDG_P016",100
"454",-5633.48216061134,"ACDG_P016",25
"455",-3960.87460741127,"ACDG_P016",50
"456",-3071.01902107787,"ACDG_P016",100
"457",-2970.14195968249,"ACDG_P016",25
"458",958.531337653985,"ACDG_P016",50
"459",-5047.85186513534,"ACDG_P016",100
"460",-1172.65142641577,"ACDG_P016",25
"461",-3971.97968459228,"ACDG_P016",50
"462",-7983.27798838538,"ACDG_P016",100
"463",-3131.85472864917,"ACDG_P016",25
"464",-1298.66797332495,"ACDG_P016",50
"465",3377.62958500072,"ACDG_P016",100
"466",6382.51491350384,"ACDG_P016",25
"467",1603.77743773095,"ACDG_P016",50
"468",-11414.1634246457,"ACDG_P016",100
"469",1679.24143377363,"ACDG_P016",25
"470",-66.1326385088323,"ACDG_P016",50
"471",-266.159894760582,"ACDG_P016",100
"472",3466.57698060948,"ACDG_P016",25
"473",-1085.96054782424,"ACDG_P016",50
"474",-10816.6362152937,"ACDG_P016",100
"475",1415.04016501157,"ACDG_P016",25
"476",-426.098061255383,"ACDG_P016",50
"477",-5064.91196506389,"ACDG_P016",100
"478",-2103.19342226521,"ACDG_P016",25
"479",1035.43350475817,"ACDG_P016",50
"480",-7232.05284956249,"ACDG_P016",100
"481",-1855.68418723522,"ACDG_P016",25
"482",-5469.62346536477,"ACDG_P016",50
"483",-1755.2505587007,"ACDG_P016",100
"484",1212.12664945683,"ACDG_P016",25
"485",-1600.44220132599,"ACDG_P016",50
"486",-9045.77218637263,"ACDG_P016",100
"487",-5466.45712990678,"ACDG_P016",25
"488",-5948.85144365951,"ACDG_P016",50
"489",-3240.91105788486,"ACDG_P016",100
"490",-1496.33646552573,"ACDG_P016",25
"491",-2531.36772989325,"ACDG_P016",50
"492",-8350.8235987224,"ACDG_P016",100
"493",-2581.08530670186,"ACDG_P016",25
"494",3963.11595017961,"ACDG_P016",50
"495",-3627.76386922397,"ACDG_P016",100
"496",-2235.56698074524,"ACDG_P016",25
"497",-4101.08592696697,"ACDG_P016",50
"498",-1781.23565388899,"ACDG_P016",100
"499",-525.686294878484,"ACDG_P016",25
"500",-5929.660319004,"ACDG_P016",50
"501",-2866.05360163987,"ACDG_P016",100
"502",-1522.94787466523,"ACDG_P016",25
"503",-3706.68136689751,"ACDG_P016",50
"504",-2604.04408260359,"ACDG_P016",100
"505",1726.08097285187,"ACDG_P016",25
"506",-3334.44651768019,"ACDG_P016",50
"507",-4631.45759400286,"ACDG_P016",100
"508",-4618.31052506008,"ACDG_P016",25
"509",-3737.8938115311,"ACDG_P016",50
"510",-3064.8961543031,"ACDG_P016",100
"511",-5364.04357415563,"ACDG_P016",25
"512",-6388.36828634641,"ACDG_P016",50
"513",-7836.33326420811,"ACDG_P016",100
"514",1206.298548961,"ACDG_P016",25
"515",233.592760524421,"ACDG_P016",50
"516",-1624.81224541619,"ACDG_P016",100
"517",8117.35760723511,"ACDG_P016",25
"518",-3010.08895110487,"ACDG_P016",50
"519",-9268.51634471948,"ACDG_P016",100
"520",-844.343740086828,"ACDG_P016",25
"521",-912.013241534121,"ACDG_P016",50
"522",-4842.60625604325,"ACDG_P016",100
"523",-4216.68756724498,"ACDG_P016",25
"524",-323.600998619135,"ACDG_P016",50
"525",164.603009221028,"ACDG_P016",100
"526",-5243.11172434845,"ACDG_P016",25
"527",-2637.11492767316,"ACDG_P016",50
"528",-11204.3291815623,"ACDG_P016",100
"529",-4577.14630089721,"ACDG_P016",25
"530",-4711.41554999285,"ACDG_P016",50
"531",-7964.21812372003,"ACDG_P016",100
"532",-6765.82786051155,"ACDG_P016",25
"533",-1208.95857118646,"ACDG_P016",50
"534",-6369.37734556763,"ACDG_P016",100
"535",-3169.60220331748,"ACDG_P016",25
"536",1625.59010458202,"ACDG_P016",50
"537",-4134.87489655823,"ACDG_P016",100
"538",-1604.18130548828,"ACDG_P016",25
"539",-7289.63673322173,"ACDG_P016",50
"540",-3685.4303509279,"ACDG_P016",100
"541",-964.710214332299,"ACDG_P016",25
"542",-991.580391065887,"ACDG_P016",50
"543",-9318.54794804344,"ACDG_P016",100
"544",-2445.20367216173,"ACDG_P016",25
"545",497.837628088077,"ACDG_P016",50
"546",-3262.54933714561,"ACDG_P016",100
"547",-3712.54478242126,"ACDG_P016",25
"548",198.067165484477,"ACDG_P016",50
"549",1621.2195544648,"ACDG_P016",100
"550",-770.133232929715,"ACDG_P016",25
"551",-2328.05449815191,"ACDG_P016",50
"552",-5697.54741481211,"ACDG_P016",100
"553",3415.26856900583,"ACDG_P016",25
"554",2062.06749918431,"ACDG_P016",50
"555",982.991726073727,"ACDG_P016",100
"556",644.614238958893,"ACDG_P016",25
"557",1482.6728198409,"ACDG_P016",50
"558",-5707.529565153,"ACDG_P016",100
"559",654.79549572221,"ACDG_P016",25
"560",345.102923313447,"ACDG_P016",50
"561",-373.92173619027,"ACDG_P016",100
"562",-4271.39247419412,"ACDG_P016",25
"563",8156.44991179553,"ACDG_P016",50
"564",-6781.34943582574,"ACDG_P016",100
"565",-3032.67736648285,"ACDG_P016",25
"566",-3076.32662638364,"ACDG_P016",50
"567",-469.367753601284,"ACDG_P016",100
"568",643.164311762725,"ACDG_P016",25
"569",-3368.52612936837,"ACDG_P016",50
"570",3234.65241856754,"ACDG_P016",100
"571",-3677.10603997824,"ACDG_P016",25
"572",-1915.70943250699,"ACDG_P016",50
"573",-5506.03881235246,"ACDG_P016",100
"574",-3663.92491746359,"ACDG_P016",25
"575",-7063.49672693104,"ACDG_P016",50
"576",-6052.97483238048,"ACDG_P016",100
"577",-2514.28788603624,"ACDG_P016",25
"578",-1796.23632499261,"ACDG_P016",50
"579",2380.80885309575,"ACDG_P016",100
"580",-4298.1864631224,"ACDG_P016",25
"581",-3585.73941055581,"ACDG_P016",50
"582",-7602.34728295155,"ACDG_P016",100
"583",-777.623064054293,"ACDG_P016",25
"584",-2948.61258903463,"ACDG_P016",50
"585",136.387593650375,"ACDG_P016",100
"586",-2569.57733335244,"ACDG_P016",25
"587",-8122.37704969899,"ACDG_P016",50
"588",-6988.13328539682,"ACDG_P016",100
"589",-566.194511007634,"ACDG_P016",25
"590",-807.783528735541,"ACDG_P016",50
"591",628.429102251714,"ACDG_P016",100
"592",-2855.38192310437,"ACDG_P016",25
"593",-5376.62111724669,"ACDG_P016",50
"594",-5690.07650019031,"ACDG_P016",100
"595",2574.06276556582,"ACDG_P016",25
"596",-6154.23455072037,"ACDG_P016",50
"597",-8233.59942841038,"ACDG_P016",100
"598",2304.36959889386,"ACDG_P016",25
"599",350.176852301171,"ACDG_P016",50
"600",-10888.047525182,"ACDG_P016",100
"601",-39223.2878725984,"ACDG_P041",25
"602",-41357.6017164268,"ACDG_P041",50
"603",-55240.9597782249,"ACDG_P041",100
"604",-8779.7102762413,"ACDG_P041",25
"605",-3134.69365037332,"ACDG_P041",50
"606",-44830.1929666272,"ACDG_P041",100
"607",-15630.1742771763,"ACDG_P041",25
"608",-5218.90620992042,"ACDG_P041",50
"609",-59035.63135972,"ACDG_P041",100
"610",-15152.5523119843,"ACDG_P041",25
"611",-40172.2973216149,"ACDG_P041",50
"612",-47181.237248009,"ACDG_P041",100
"613",-2135.87813931372,"ACDG_P041",25
"614",-29701.7332022134,"ACDG_P041",50
"615",-35984.616594933,"ACDG_P041",100
"616",-19479.2572562849,"ACDG_P041",25
"617",-9547.98505903152,"ACDG_P041",50
