"","AGB_Change","Plot","PercentRemoved"
"583",244.358467784419,"ACDG_P016",25
"584",2660.99810213113,"ACDG_P016",50
"585",5742.20478219079,"ACDG_P016",100
"586",988.123081145866,"ACDG_P016",25
"587",-842.228001425829,"ACDG_P016",50
"588",-1677.41942616247,"ACDG_P016",100
"589",3035.06900860256,"ACDG_P016",25
"590",-2281.00095076888,"ACDG_P016",50
"591",9165.61984483432,"ACDG_P016",100
"592",-859.981424147525,"ACDG_P016",25
"593",3236.13077581659,"ACDG_P016",50
"594",777.658908826153,"ACDG_P016",100
"595",2331.17172999843,"ACDG_P016",25
"596",5970.90454913615,"ACDG_P016",50
"597",-1096.55535701843,"ACDG_P016",100
"598",571.108955096715,"ACDG_P016",25
"599",-2382.37378436435,"ACDG_P016",50
"600",547.661057024234,"ACDG_P016",100
"601",-1379.14117315185,"ACDG_P041",25
"602",8009.43701424781,"ACDG_P041",50
"603",-38186.9456573538,"ACDG_P041",100
"604",-16086.5536981572,"ACDG_P041",25
"605",-15240.6711595752,"ACDG_P041",50
"606",-40083.2785562614,"ACDG_P041",100
"607",2382.98736132169,"ACDG_P041",25
"608",1671.93257164164,"ACDG_P041",50
"609",-34427.6694010123,"ACDG_P041",100
"610",-3384.34953130607,"ACDG_P041",25
"611",-18666.622500924,"ACDG_P041",50
"612",-22908.1945775738,"ACDG_P041",100
"613",18993.9240426338,"ACDG_P041",25
"614",2863.65608695755,"ACDG_P041",50
"615",-34891.1394044916,"ACDG_P041",100
"616",-19992.3357633566,"ACDG_P041",25
"617",-8822.34222697787,"ACDG_P041",50
"618",-41599.7899267865,"ACDG_P041",100
"619",-2394.29626036249,"ACDG_P041",25
"620",-14969.3999331248,"ACDG_P041",50
"621",-18870.1624098548,"ACDG_P041",100
"622",9764.22907865362,"ACDG_P041",25
