"","AGB_Change","Plot","PercentRemoved"
"423",-7864.55415338109,"ACDG_P016",100
"424",-2933.19339576398,"ACDG_P016",25
"425",-3445.77983876705,"ACDG_P016",50
"426",-4795.53123850928,"ACDG_P016",100
"427",-877.43218334706,"ACDG_P016",25
"428",-485.694724753936,"ACDG_P016",50
"429",-7491.80344053337,"ACDG_P016",100
"430",-4658.87349312677,"ACDG_P016",25
"431",183.925637214939,"ACDG_P016",50
"432",-1836.42458084898,"ACDG_P016",100
"433",1352.98269630049,"ACDG_P016",25
"434",-1606.59908427621,"ACDG_P016",50
"435",-6620.37507121245,"ACDG_P016",100
"436",-4987.63076335247,"ACDG_P016",25
"437",-4441.74266479936,"ACDG_P016",50
"438",-10954.8496571874,"ACDG_P016",100
"439",-2943.28043061635,"ACDG_P016",25
"440",562.760763548955,"ACDG_P016",50
"441",-5248.75129026806,"ACDG_P016",100
"442",-682.511163565534,"ACDG_P016",25
"443",5067.05246544594,"ACDG_P016",50
"444",-7492.40809089234,"ACDG_P016",100
"445",-3699.50341231047,"ACDG_P016",25
"446",-2573.683989565,"ACDG_P016",50
"447",-9057.80076856981,"ACDG_P016",100
"448",-3622.97312726142,"ACDG_P016",25
"449",-2398.96205819366,"ACDG_P016",50
"450",-10511.0594714879,"ACDG_P016",100
"451",-476.795251152304,"ACDG_P016",25
"452",-3921.74775110753,"ACDG_P016",50
"453",-10765.1923323178,"ACDG_P016",100
"454",-3014.871370443,"ACDG_P016",25
"455",-3395.6249773227,"ACDG_P016",50
"456",621.071366782882,"ACDG_P016",100
"457",-1966.9375697264,"ACDG_P016",25
"458",-8906.953131305,"ACDG_P016",50
"459",-8291.71577183084,"ACDG_P016",100
"460",-1962.56404013318,"ACDG_P016",25
"461",-4860.37146577681,"ACDG_P016",50
"462",-5148.36064582368,"ACDG_P016",100
"463",-2372.54267192219,"ACDG_P016",25
"464",-7591.1377073341,"ACDG_P016",50
"465",-2269.60639686827,"ACDG_P016",100
"466",-1934.46443512171,"ACDG_P016",25
"467",-291.598819223087,"ACDG_P016",50
"468",-5374.17671844363,"ACDG_P016",100
"469",-1496.25891300381,"ACDG_P016",25
"470",-1133.63315266609,"ACDG_P016",50
"471",-6263.52828481293,"ACDG_P016",100
"472",-2604.70642242243,"ACDG_P016",25
"473",-6550.48221133457,"ACDG_P016",50
"474",-4882.36428748272,"ACDG_P016",100
"475",2136.54538362671,"ACDG_P016",25
"476",-3548.83000814309,"ACDG_P016",50
"477",-7405.23528340794,"ACDG_P016",100
"478",-3442.60460478731,"ACDG_P016",25
"479",-7773.31493293436,"ACDG_P016",50
"480",-5667.14415267154,"ACDG_P016",100
"481",-3150.03417654237,"ACDG_P016",25
"482",-5799.80439828942,"ACDG_P016",50
"483",-6185.91593222911,"ACDG_P016",100
"484",-963.518470519077,"ACDG_P016",25
"485",-1015.69320324244,"ACDG_P016",50
"486",-3996.99820983491,"ACDG_P016",100
"487",-2213.91406458532,"ACDG_P016",25
"488",-230.508787401806,"ACDG_P016",50
"489",-5413.12022463145,"ACDG_P016",100
"490",-152.390874704462,"ACDG_P016",25
"491",-4533.26415005483,"ACDG_P016",50
"492",-9732.69251194847,"ACDG_P016",100
"493",-694.908794762188,"ACDG_P016",25
"494",-2009.24474674129,"ACDG_P016",50
"495",-4884.63302657133,"ACDG_P016",100
"496",-713.566532649304,"ACDG_P016",25
"497",-936.346015832794,"ACDG_P016",50
"498",-11231.3832751021,"ACDG_P016",100
"499",-2484.74313511545,"ACDG_P016",25
"500",-676.793938163813,"ACDG_P016",50
"501",-4159.38536218414,"ACDG_P016",100
"502",-1852.31096915738,"ACDG_P016",25
"503",-7492.40684650344,"ACDG_P016",50
"504",-10246.5324950781,"ACDG_P016",100
"505",-2093.49470331104,"ACDG_P016",25
"506",4057.87560791415,"ACDG_P016",50
"507",-5122.97576151174,"ACDG_P016",100
"508",757.077570845053,"ACDG_P016",25
"509",-3706.05105084457,"ACDG_P016",50
"510",-2423.61919108804,"ACDG_P016",100
"511",-164.843459768483,"ACDG_P016",25
"512",-2458.28491633691,"ACDG_P016",50
"513",4827.11446367414,"ACDG_P016",100
"514",-2383.42665499676,"ACDG_P016",25
"515",-4747.98151681805,"ACDG_P016",50
"516",-6527.51824907921,"ACDG_P016",100
"517",-2159.07672785959,"ACDG_P016",25
"518",-6863.40309918128,"ACDG_P016",50
"519",-5625.85757953563,"ACDG_P016",100
"520",-984.411674039642,"ACDG_P016",25
"521",-1398.90344879823,"ACDG_P016",50
"522",-128.113900276017,"ACDG_P016",100
"523",95.6794627173804,"ACDG_P016",25
"524",-4932.72632080197,"ACDG_P016",50
"525",-9770.83707489911,"ACDG_P016",100
"526",351.397328409599,"ACDG_P016",25
"527",-5673.50632115715,"ACDG_P016",50
"528",-4946.10204534151,"ACDG_P016",100
"529",-4842.51479126734,"ACDG_P016",25
"530",-1972.24048836995,"ACDG_P016",50
"531",-3582.05614944565,"ACDG_P016",100
"532",36.9567595282861,"ACDG_P016",25
"533",-7803.59566212527,"ACDG_P016",50
"534",-114.481856911443,"ACDG_P016",100
"535",-5538.26106570521,"ACDG_P016",25
"536",316.479487511649,"ACDG_P016",50
"537",-5096.63851436946,"ACDG_P016",100
"538",-2505.91705960766,"ACDG_P016",25
"539",-3420.69716505462,"ACDG_P016",50
"540",-4093.32750268691,"ACDG_P016",100
"541",1075.3424391381,"ACDG_P016",25
"542",93.9913908777235,"ACDG_P016",50
"543",-4995.3486916479,"ACDG_P016",100
"544",-1336.24392907432,"ACDG_P016",25
"545",-6554.84158287218,"ACDG_P016",50
"546",-6171.35813414419,"ACDG_P016",100
"547",-414.370885991142,"ACDG_P016",25
"548",-2764.65291001552,"ACDG_P016",50
"549",-7760.20376425429,"ACDG_P016",100
"550",765.871960345627,"ACDG_P016",25
"551",3914.30004412532,"ACDG_P016",50
"552",487.350685508427,"ACDG_P016",100
"553",3898.00514935239,"ACDG_P016",25
"554",-3506.6363005052,"ACDG_P016",50
"555",-3431.64446307518,"ACDG_P016",100
"556",709.689829026669,"ACDG_P016",25
"557",-4142.69784630102,"ACDG_P016",50
"558",-10504.5505995158,"ACDG_P016",100
"559",1051.37209607719,"ACDG_P016",25
"560",-3694.90055967748,"ACDG_P016",50
"561",-5232.54514481005,"ACDG_P016",100
"562",-3569.6340453382,"ACDG_P016",25
"563",-1209.09552379025,"ACDG_P016",50
"564",-8493.34409428539,"ACDG_P016",100
"565",-1788.55912960798,"ACDG_P016",25
"566",-8111.29552106551,"ACDG_P016",50
"567",-5060.45254754476,"ACDG_P016",100
"568",-2698.28658216348,"ACDG_P016",25
"569",-2058.07090972576,"ACDG_P016",50
"570",-7792.92226979928,"ACDG_P016",100
"571",-2298.28824202411,"ACDG_P016",25
"572",-8376.80543876128,"ACDG_P016",50
"573",-5025.94071257213,"ACDG_P016",100
"574",-755.942727955495,"ACDG_P016",25
"575",-3859.64694580331,"ACDG_P016",50
"576",-7194.04552347673,"ACDG_P016",100
"577",-5428.58188991368,"ACDG_P016",25
"578",3774.56577551179,"ACDG_P016",50
"579",-5367.69941790457,"ACDG_P016",100
"580",583.89491066715,"ACDG_P016",25
"581",398.259436196444,"ACDG_P016",50
"582",-8760.40196135038,"ACDG_P016",100
"583",-207.006245851109,"ACDG_P016",25
"584",-2573.67126250168,"ACDG_P016",50
"585",-1930.43354986355,"ACDG_P016",100
"586",-2800.01724574808,"ACDG_P016",25
"587",-5458.85349545206,"ACDG_P016",50
"588",-4803.98840103211,"ACDG_P016",100
"589",-1411.465796579,"ACDG_P016",25
"590",-4224.71661498823,"ACDG_P016",50
"591",-12113.9732769527,"ACDG_P016",100
"592",2787.60988049777,"ACDG_P016",25
"593",-5135.56187611527,"ACDG_P016",50
"594",-2687.45806474055,"ACDG_P016",100
"595",403.745031222847,"ACDG_P016",25
"596",-2412.33714674399,"ACDG_P016",50
"597",-6417.06076732956,"ACDG_P016",100
"598",-3765.99397183381,"ACDG_P016",25
"599",-6623.83037699087,"ACDG_P016",50
"600",-5977.20221148987,"ACDG_P016",100
"601",5777.98686446913,"ACDG_P041",25
"602",-3129.05384843756,"ACDG_P041",50
"603",-6247.25696356507,"ACDG_P041",100
"604",1666.13984240888,"ACDG_P041",25
"605",11852.9015315033,"ACDG_P041",50
"606",1942.18207937694,"ACDG_P041",100
"607",-2643.22987061646,"ACDG_P041",25
"608",-5360.99779712741,"ACDG_P041",50
"609",20509.7459338577,"ACDG_P041",100
"610",-437.825408826233,"ACDG_P041",25
"611",12497.0002024938,"ACDG_P041",50
"612",8461.75548341783,"ACDG_P041",100
"613",3208.67047740304,"ACDG_P041",25
"614",6825.91359075258,"ACDG_P041",50
"615",-3039.37075857725,"ACDG_P041",100
"616",-4674.64024592034,"ACDG_P041",25
