"","AGB_Change","Plot","PercentRemoved"
"182",-349.679880328185,"ACDG_P015",50
"183",-4673.93006079004,"ACDG_P015",100
"184",-4192.06639237033,"ACDG_P015",25
"185",-4976.01643403716,"ACDG_P015",50
"186",-2857.36306750966,"ACDG_P015",100
"187",2521.96323545836,"ACDG_P015",25
"188",-2214.16466865953,"ACDG_P015",50
"189",-4968.71516067284,"ACDG_P015",100
"190",-1427.37094457995,"ACDG_P015",25
"191",-5186.00181028619,"ACDG_P015",50
"192",-7620.30056141358,"ACDG_P015",100
"193",953.708932967478,"ACDG_P015",25
"194",-2815.12437041444,"ACDG_P015",50
"195",4274.29404298434,"ACDG_P015",100
"196",-4085.97353714806,"ACDG_P015",25
"197",2594.79115190473,"ACDG_P015",50
"198",-6525.79716526816,"ACDG_P015",100
"199",2237.89313493302,"ACDG_P015",25
"200",5700.25964173136,"ACDG_P015",50
"201",-3739.81695730594,"ACDG_P015",100
"202",-1215.12349351493,"ACDG_P015",25
"203",-5046.65465109787,"ACDG_P015",50
"204",-6657.2941050462,"ACDG_P015",100
"205",-1542.52987185513,"ACDG_P015",25
"206",-2796.04758825825,"ACDG_P015",50
"207",-5263.65488400895,"ACDG_P015",100
"208",-783.823418110464,"ACDG_P015",25
"209",2661.23275964396,"ACDG_P015",50
"210",-2404.27559934938,"ACDG_P015",100
"211",-392.926726629405,"ACDG_P015",25
"212",-2217.18157964348,"ACDG_P015",50
"213",-5198.55377738579,"ACDG_P015",100
"214",-2990.46419454113,"ACDG_P015",25
"215",-2778.8087972283,"ACDG_P015",50
"216",6657.25564851114,"ACDG_P015",100
"217",456.769652062911,"ACDG_P015",25
"218",-1323.43548849435,"ACDG_P015",50
"219",690.375011750497,"ACDG_P015",100
"220",-2060.91671054787,"ACDG_P015",25
"221",12906.6668531607,"ACDG_P015",50
"222",-5883.25028024593,"ACDG_P015",100
"223",-1259.24756851522,"ACDG_P015",25
"224",-3447.18169357252,"ACDG_P015",50
"225",-6871.53915487145,"ACDG_P015",100
"226",-3208.18297471703,"ACDG_P015",25
"227",-719.920542978769,"ACDG_P015",50
"228",-4521.02839174896,"ACDG_P015",100
"229",-1176.24522628559,"ACDG_P015",25
"230",-3020.95981948121,"ACDG_P015",50
"231",8372.14528872885,"ACDG_P015",100
"232",-519.873930311122,"ACDG_P015",25
"233",3605.91058886156,"ACDG_P015",50
"234",2540.5683849669,"ACDG_P015",100
"235",-2456.99721717616,"ACDG_P015",25
"236",2764.7941295972,"ACDG_P015",50
"237",3352.63254499499,"ACDG_P015",100
"238",-761.758281945164,"ACDG_P015",25
"239",9608.69938442591,"ACDG_P015",50
"240",-2572.86861684819,"ACDG_P015",100
"241",-502.232660167268,"ACDG_P015",25
"242",-2076.67881855299,"ACDG_P015",50
"243",-5654.40832291299,"ACDG_P015",100
"244",-3043.06276040498,"ACDG_P015",25
"245",-1639.84943808566,"ACDG_P015",50
"246",-6528.7006933855,"ACDG_P015",100
"247",-1894.63328597011,"ACDG_P015",25
"248",-1090.43340884589,"ACDG_P015",50
"249",5282.81744074952,"ACDG_P015",100
"250",-5220.02784057547,"ACDG_P015",25
"251",-3177.55351410192,"ACDG_P015",50
"252",-1695.08839740528,"ACDG_P015",100
"253",115.475608234643,"ACDG_P015",25
"254",-1621.03527808347,"ACDG_P015",50
"255",6529.40862896087,"ACDG_P015",100
"256",-2792.73357004326,"ACDG_P015",25
"257",4721.24045521588,"ACDG_P015",50
"258",6386.68561697207,"ACDG_P015",100
"259",3319.21796290579,"ACDG_P015",25
"260",-3961.86981449698,"ACDG_P015",50
"261",-5362.02479346059,"ACDG_P015",100
"262",-1254.19226684546,"ACDG_P015",25
"263",-5969.43304575281,"ACDG_P015",50
"264",-1954.24385779613,"ACDG_P015",100
"265",-3900.28112684938,"ACDG_P015",25
"266",-3057.43038293257,"ACDG_P015",50
"267",-8079.28836504105,"ACDG_P015",100
"268",1472.09517094004,"ACDG_P015",25
"269",-123.615272172872,"ACDG_P015",50
"270",10257.5470880567,"ACDG_P015",100
"271",-955.27702024809,"ACDG_P015",25
"272",2774.9115011004,"ACDG_P015",50
"273",-5121.3430663152,"ACDG_P015",100
"274",-2257.48314730253,"ACDG_P015",25
"275",-3392.74459201985,"ACDG_P015",50
"276",-4985.72482426564,"ACDG_P015",100
"277",-4534.89432955621,"ACDG_P015",25
"278",-4392.71465759809,"ACDG_P015",50
"279",5430.5819406888,"ACDG_P015",100
"280",-527.699665051827,"ACDG_P015",25
"281",-3141.20341691005,"ACDG_P015",50
"282",-1217.15444282562,"ACDG_P015",100
"283",-2511.17580453993,"ACDG_P015",25
"284",-1552.82542379052,"ACDG_P015",50
"285",-7162.47924314116,"ACDG_P015",100
"286",-2164.7499787359,"ACDG_P015",25
"287",-1019.39611753318,"ACDG_P015",50
"288",-8042.75051474373,"ACDG_P015",100
"289",855.981794099265,"ACDG_P015",25
"290",-2735.15376744681,"ACDG_P015",50
"291",3873.02819600902,"ACDG_P015",100
"292",-166.73786377706,"ACDG_P015",25
"293",-5819.36787439554,"ACDG_P015",50
"294",17402.0756749369,"ACDG_P015",100
"295",-461.224577118788,"ACDG_P015",25
"296",-3499.95517088828,"ACDG_P015",50
"297",-6071.05718017466,"ACDG_P015",100
"298",-1235.94054958146,"ACDG_P015",25
"299",1306.79857306572,"ACDG_P015",50
"300",2155.37281703425,"ACDG_P015",100
"301",1130.37439765452,"ACDG_P016",25
"302",-1315.62679254566,"ACDG_P016",50
"303",-6420.95844492962,"ACDG_P016",100
"304",-1162.47327558542,"ACDG_P016",25
"305",-1910.83056323475,"ACDG_P016",50
"306",-9651.3078035845,"ACDG_P016",100
"307",2196.07592115589,"ACDG_P016",25
"308",-4243.83237329993,"ACDG_P016",50
"309",-8146.69962951515,"ACDG_P016",100
"310",-1318.96895347579,"ACDG_P016",25
"311",-6405.62571565152,"ACDG_P016",50
"312",-2228.83358420077,"ACDG_P016",100
"313",-1833.03779694386,"ACDG_P016",25
"314",1048.72911037441,"ACDG_P016",50
"315",-10515.0359364571,"ACDG_P016",100
"316",-5141.93604226044,"ACDG_P016",25
"317",-1508.15719233648,"ACDG_P016",50
"318",-4633.88332768992,"ACDG_P016",100
"319",-2800.34663287055,"ACDG_P016",25
"320",2415.30674022451,"ACDG_P016",50
"321",-8598.72093477126,"ACDG_P016",100
"322",5456.11192700255,"ACDG_P016",25
"323",-1988.4896168877,"ACDG_P016",50
"324",-8999.596304429,"ACDG_P016",100
"325",-6185.04295584103,"ACDG_P016",25
"326",-7654.1760654285,"ACDG_P016",50
"327",-3163.72581340259,"ACDG_P016",100
"328",-1759.86076961871,"ACDG_P016",25
"329",-3181.78833985634,"ACDG_P016",50
"330",-6709.12302030399,"ACDG_P016",100
"331",514.315636875486,"ACDG_P016",25
"332",-6555.35635409423,"ACDG_P016",50
"333",-12173.5361548903,"ACDG_P016",100
"334",-1298.66834861549,"ACDG_P016",25
"335",-2790.46634531554,"ACDG_P016",50
"336",-11500.2720742599,"ACDG_P016",100
"337",1801.78622410796,"ACDG_P016",25
"338",-356.317839980242,"ACDG_P016",50
"339",-4809.38957794246,"ACDG_P016",100
"340",-1091.74951470149,"ACDG_P016",25
"341",102.542622321751,"ACDG_P016",50
"342",-7827.65159730165,"ACDG_P016",100
"343",-510.659265017021,"ACDG_P016",25
"344",-2880.57297499862,"ACDG_P016",50
"345",-9993.56443394587,"ACDG_P016",100
"346",37.3652360552223,"ACDG_P016",25
"347",-3853.31951301216,"ACDG_P016",50
"348",-1863.05543339427,"ACDG_P016",100
"349",-2811.40879066288,"ACDG_P016",25
"350",-1011.84344697456,"ACDG_P016",50
"351",-2171.09028560857,"ACDG_P016",100
"352",1424.29870254145,"ACDG_P016",25
"353",-1917.08087891163,"ACDG_P016",50
"354",-6712.37437407381,"ACDG_P016",100
"355",-1795.207801649,"ACDG_P016",25
"356",-978.384364791884,"ACDG_P016",50
"357",-2577.77285161248,"ACDG_P016",100
"358",-8305.50683852704,"ACDG_P016",25
"359",-3884.72163970605,"ACDG_P016",50
"360",-6771.55190459534,"ACDG_P016",100
"361",-34.0395095689164,"ACDG_P016",25
"362",-6901.75794556009,"ACDG_P016",50
"363",-5429.63513075959,"ACDG_P016",100
"364",-1724.50810579601,"ACDG_P016",25
"365",-2882.24384678795,"ACDG_P016",50
"366",-7965.05040526911,"ACDG_P016",100
"367",1452.64716411979,"ACDG_P016",25
"368",885.890846058319,"ACDG_P016",50
"369",-9788.27412605457,"ACDG_P016",100
"370",-2578.91288327266,"ACDG_P016",25
"371",-4108.2311753493,"ACDG_P016",50
"372",-5684.0694280602,"ACDG_P016",100
"373",-3978.4051576264,"ACDG_P016",25
"374",-3779.75559290219,"ACDG_P016",50
"375",-958.301441317511,"ACDG_P016",100
"376",-4938.13968115536,"ACDG_P016",25
"377",-7234.10038026664,"ACDG_P016",50
"378",-9523.90231486486,"ACDG_P016",100
"379",6.44675744278356,"ACDG_P016",25
"380",-9794.02971103098,"ACDG_P016",50
"381",-11211.6265467464,"ACDG_P016",100
"382",2660.91370917545,"ACDG_P016",25
"383",-3056.09576103676,"ACDG_P016",50
"384",4491.57334614848,"ACDG_P016",100
"385",894.840219270147,"ACDG_P016",25
"386",1378.63559001079,"ACDG_P016",50
"387",-9590.06022795086,"ACDG_P016",100
"388",2541.69557885642,"ACDG_P016",25
"389",-4551.91758764855,"ACDG_P016",50
"390",-5479.15156448568,"ACDG_P016",100
"391",-244.23827923194,"ACDG_P016",25
"392",-6222.09197271024,"ACDG_P016",50
"393",-9884.24589309431,"ACDG_P016",100
"394",-3817.96439605445,"ACDG_P016",25
"395",-4828.0055563307,"ACDG_P016",50
"396",-9826.32415204929,"ACDG_P016",100
"397",-3324.10721994744,"ACDG_P016",25
"398",-797.13838260746,"ACDG_P016",50
"399",-7978.67718142789,"ACDG_P016",100
"400",-3783.9808495529,"ACDG_P016",25
"401",1592.16705917721,"ACDG_P016",50
"402",-12884.4538140827,"ACDG_P016",100
"403",1885.49806148501,"ACDG_P016",25
"404",4985.12790543417,"ACDG_P016",50
"405",-6302.2684407999,"ACDG_P016",100
"406",-2278.55560902972,"ACDG_P016",25
"407",7983.65583421884,"ACDG_P016",50
"408",-5734.6192386527,"ACDG_P016",100
"409",3562.96295093582,"ACDG_P016",25
"410",1898.36492576351,"ACDG_P016",50
"411",-8910.75843675632,"ACDG_P016",100
"412",-1477.89918370143,"ACDG_P016",25
"413",-1069.35108075303,"ACDG_P016",50
"414",-2215.24403086732,"ACDG_P016",100
"415",1189.78508873287,"ACDG_P016",25
"416",494.406187556422,"ACDG_P016",50
"417",-4435.14023195999,"ACDG_P016",100
"418",-3287.50716702626,"ACDG_P016",25
"419",-10316.2195103675,"ACDG_P016",50
"420",-13266.0436972233,"ACDG_P016",100
"421",4143.75810388484,"ACDG_P016",25
"422",-2719.53349861476,"ACDG_P016",50
"423",-11064.9025820467,"ACDG_P016",100
"424",-5001.74888586198,"ACDG_P016",25
"425",-3583.63036256397,"ACDG_P016",50
"426",-5743.1242014594,"ACDG_P016",100
"427",-2417.17543174551,"ACDG_P016",25
"428",-6146.02036797995,"ACDG_P016",50
"429",-7526.00225965539,"ACDG_P016",100
"430",3177.55634988291,"ACDG_P016",25
"431",-5012.55362997256,"ACDG_P016",50
"432",-6884.67679918575,"ACDG_P016",100
"433",-2964.99453430602,"ACDG_P016",25
"434",-3012.49911180313,"ACDG_P016",50
"435",-276.564471462509,"ACDG_P016",100
"436",-4124.31334550641,"ACDG_P016",25
"437",-5364.49850945504,"ACDG_P016",50
"438",-1596.88731718197,"ACDG_P016",100
"439",-4583.63563568404,"ACDG_P016",25
"440",2694.48904607721,"ACDG_P016",50
"441",-4319.73836217393,"ACDG_P016",100
"442",-3085.44130979283,"ACDG_P016",25
"443",-6799.38799768724,"ACDG_P016",50
"444",-8868.80705693737,"ACDG_P016",100
"445",-802.569982653047,"ACDG_P016",25
"446",5030.88067530238,"ACDG_P016",50
"447",-2837.33884498454,"ACDG_P016",100
"448",-1742.533076361,"ACDG_P016",25
"449",-2049.87307646425,"ACDG_P016",50
"450",-10103.7842894572,"ACDG_P016",100
"451",87.2341571815778,"ACDG_P016",25
"452",7412.01236058222,"ACDG_P016",50
"453",-275.247328858415,"ACDG_P016",100
"454",5973.33773229309,"ACDG_P016",25
"455",-6449.95369508979,"ACDG_P016",50
"456",-12035.6733521298,"ACDG_P016",100
"457",-3744.27680381539,"ACDG_P016",25
"458",244.678028619761,"ACDG_P016",50
"459",-4937.11953455122,"ACDG_P016",100
"460",-755.795228742529,"ACDG_P016",25
"461",-5514.51041563312,"ACDG_P016",50
"462",-5224.3679900369,"ACDG_P016",100
"463",-2822.09871212125,"ACDG_P016",25
"464",-7555.66957347144,"ACDG_P016",50
"465",-5549.35823838119,"ACDG_P016",100
"466",-4235.69165981968,"ACDG_P016",25
"467",-4561.3641461237,"ACDG_P016",50
"468",-9821.81122291106,"ACDG_P016",100
"469",-632.270215868164,"ACDG_P016",25
"470",-3221.64951229136,"ACDG_P016",50
"471",-5581.05947412396,"ACDG_P016",100
"472",278.397554481053,"ACDG_P016",25
"473",-6397.62268580424,"ACDG_P016",50
"474",-7228.99085736176,"ACDG_P016",100
"475",-521.132549011701,"ACDG_P016",25
"476",-5441.48304636826,"ACDG_P016",50
"477",-791.21724235281,"ACDG_P016",100
"478",5603.74201316613,"ACDG_P016",25
"479",-4061.89853241481,"ACDG_P016",50
"480",-3431.22882984052,"ACDG_P016",100
"481",-6019.73702858889,"ACDG_P016",25
"482",87.2685529323353,"ACDG_P016",50
"483",-10194.6281510071,"ACDG_P016",100
"484",2058.13262592387,"ACDG_P016",25
"485",-6640.52213967865,"ACDG_P016",50
"486",-13583.3237321416,"ACDG_P016",100
"487",-8375.40813647618,"ACDG_P016",25
"488",-6905.02511445913,"ACDG_P016",50
"489",-6842.0913786926,"ACDG_P016",100
"490",-1560.41781441853,"ACDG_P016",25
"491",-3406.9231116267,"ACDG_P016",50
"492",-1251.19581260259,"ACDG_P016",100
"493",-2546.9318369395,"ACDG_P016",25
"494",-3892.03094331155,"ACDG_P016",50
"495",-8086.93099541531,"ACDG_P016",100
"496",1495.3324455301,"ACDG_P016",25
"497",-3777.93621789746,"ACDG_P016",50
"498",-4372.58265446025,"ACDG_P016",100
"499",5059.52408668585,"ACDG_P016",25
"500",-7217.44843015916,"ACDG_P016",50
"501",-13695.8469864637,"ACDG_P016",100
"502",-5243.0566926265,"ACDG_P016",25
"503",-5447.12511551863,"ACDG_P016",50
"504",-7662.57854433995,"ACDG_P016",100
"505",-2906.81475370124,"ACDG_P016",25
"506",-4322.8532153588,"ACDG_P016",50
"507",-5633.18979447676,"ACDG_P016",100
"508",3528.55116620113,"ACDG_P016",25
"509",-6155.20155739566,"ACDG_P016",50
"510",-6518.9765303483,"ACDG_P016",100
"511",-3842.17923679319,"ACDG_P016",25
"512",-3760.54320815936,"ACDG_P016",50
"513",-8157.38239443357,"ACDG_P016",100
"514",-3857.50238256226,"ACDG_P016",25
"515",-6633.37003238854,"ACDG_P016",50
"516",-6402.79041212084,"ACDG_P016",100
"517",3857.53979427961,"ACDG_P016",25
"518",-6594.95904173263,"ACDG_P016",50
"519",-7319.71748956133,"ACDG_P016",100
"520",-6653.13707617874,"ACDG_P016",25
"521",3012.06201729851,"ACDG_P016",50
"522",-8819.91452237553,"ACDG_P016",100
"523",-5272.25611106108,"ACDG_P016",25
"524",-9087.8452688723,"ACDG_P016",50
"525",-8994.36009449229,"ACDG_P016",100
"526",-4410.22448814785,"ACDG_P016",25
"527",-7874.84205362352,"ACDG_P016",50
"528",-9590.37604276789,"ACDG_P016",100
"529",-1173.26333881097,"ACDG_P016",25
"530",-4745.48878248336,"ACDG_P016",50
"531",-8987.66867740726,"ACDG_P016",100
"532",-936.835988782666,"ACDG_P016",25
"533",1096.36622422855,"ACDG_P016",50
"534",-5916.86580366208,"ACDG_P016",100
"535",-4963.3911284077,"ACDG_P016",25
"536",-466.61925344175,"ACDG_P016",50
"537",-5741.68548661045,"ACDG_P016",100
"538",-2273.54775587379,"ACDG_P016",25
"539",1472.69287130929,"ACDG_P016",50
"540",-7061.51553898046,"ACDG_P016",100
"541",-2001.25135163881,"ACDG_P016",25
"542",-4461.72319559989,"ACDG_P016",50
"543",-10680.2486486995,"ACDG_P016",100
"544",4134.35982632695,"ACDG_P016",25
"545",3775.13747319704,"ACDG_P016",50
"546",-7272.77617115478,"ACDG_P016",100
"547",-1228.86890277689,"ACDG_P016",25
"548",-6504.89086007563,"ACDG_P016",50
"549",-10211.1176552504,"ACDG_P016",100
"550",-255.078466449719,"ACDG_P016",25
"551",-5033.0927546302,"ACDG_P016",50
"552",-3736.28921116769,"ACDG_P016",100
"553",-4175.55606302718,"ACDG_P016",25
"554",1193.09046013211,"ACDG_P016",50
"555",-8996.33676688533,"ACDG_P016",100
"556",-1120.26005068977,"ACDG_P016",25
"557",2103.09421262637,"ACDG_P016",50
"558",-11534.2609770534,"ACDG_P016",100
"559",-2196.44446818432,"ACDG_P016",25
"560",-3495.87661168401,"ACDG_P016",50
"561",-14821.9083132348,"ACDG_P016",100
"562",-219.563942877343,"ACDG_P016",25
"563",-1788.51360067443,"ACDG_P016",50
"564",-15161.1343798108,"ACDG_P016",100
"565",2203.89555925768,"ACDG_P016",25
"566",-3912.79159253419,"ACDG_P016",50
"567",-7771.81843107953,"ACDG_P016",100
"568",306.159492703737,"ACDG_P016",25
"569",1957.82190975823,"ACDG_P016",50
"570",-6841.48623327867,"ACDG_P016",100
"571",-2137.78266058871,"ACDG_P016",25
"572",-8275.86182912602,"ACDG_P016",50
"573",-7708.70831176059,"ACDG_P016",100
"574",-499.957283019845,"ACDG_P016",25
"575",-4475.48409379149,"ACDG_P016",50
"576",9299.0514543195,"ACDG_P016",100
"577",-863.011798520485,"ACDG_P016",25
"578",-3970.66436536194,"ACDG_P016",50
"579",175.769494384178,"ACDG_P016",100
"580",-5325.63180205392,"ACDG_P016",25
"581",2549.33574278688,"ACDG_P016",50
"582",-1338.49152517784,"ACDG_P016",100
"583",-5712.46153460903,"ACDG_P016",25
"584",-5822.09754884121,"ACDG_P016",50
"585",-10620.2485726586,"ACDG_P016",100
"586",487.021200796065,"ACDG_P016",25
"587",-3616.05891461013,"ACDG_P016",50
"588",-2756.03067161696,"ACDG_P016",100
"589",-817.852323766972,"ACDG_P016",25
"590",-224.336391327321,"ACDG_P016",50
"591",-6948.14823891275,"ACDG_P016",100
"592",-6253.67118081465,"ACDG_P016",25
"593",-134.504687765409,"ACDG_P016",50
"594",-13371.2690486011,"ACDG_P016",100
"595",-999.844330161111,"ACDG_P016",25
"596",10262.1956289181,"ACDG_P016",50
"597",-4585.39321048176,"ACDG_P016",100
"598",-6335.48868022379,"ACDG_P016",25
"599",6662.35875560637,"ACDG_P016",50
"600",-7974.523941783,"ACDG_P016",100
"601",-14216.152751531,"ACDG_P041",25
"602",-3111.81570501847,"ACDG_P041",50
"603",15950.4878731986,"ACDG_P041",100
"604",17525.2708241962,"ACDG_P041",25
"605",-1419.70433604333,"ACDG_P041",50
"606",-16230.0371537479,"ACDG_P041",100
"607",-2084.49098304671,"ACDG_P041",25
"608",-12133.8448519114,"ACDG_P041",50
"609",-5455.7967114143,"ACDG_P041",100
"610",-5183.88310008286,"ACDG_P041",25
"611",-515.995406792674,"ACDG_P041",50
"612",-23595.040991889,"ACDG_P041",100
"613",-3474.23879798368,"ACDG_P041",25
"614",21778.8010310162,"ACDG_P041",50
"615",-21030.0143512144,"ACDG_P041",100
"616",-9367.66088082187,"ACDG_P041",25
