"","AGB_Change","Plot","PercentRemoved"
"280",-881.244208322576,"ACDG_P015",25
"281",-3652.80548242459,"ACDG_P015",50
"282",-9809.99684472015,"ACDG_P015",100
"283",-5515.90654273191,"ACDG_P015",25
"284",-5650.23403453533,"ACDG_P015",50
"285",-7921.17490587954,"ACDG_P015",100
"286",-2104.30406467512,"ACDG_P015",25
"287",-3098.27430583062,"ACDG_P015",50
"288",-10376.3707082338,"ACDG_P015",100
"289",-7351.11835364142,"ACDG_P015",25
"290",-1749.20197602376,"ACDG_P015",50
"291",-3522.51831078116,"ACDG_P015",100
"292",1496.26278366658,"ACDG_P015",25
"293",5994.60178490551,"ACDG_P015",50
"294",-8236.78553588229,"ACDG_P015",100
"295",-4533.66102850635,"ACDG_P015",25
"296",-4666.39909161715,"ACDG_P015",50
"297",-5283.18332870078,"ACDG_P015",100
"298",-1214.3780783609,"ACDG_P015",25
"299",-7223.09070211806,"ACDG_P015",50
"300",-13647.2797133147,"ACDG_P015",100
"301",1458.88898342277,"ACDG_P016",25
"302",1559.49737064194,"ACDG_P016",50
"303",-7387.86653092867,"ACDG_P016",100
"304",-3681.05086091583,"ACDG_P016",25
"305",-1096.80843580584,"ACDG_P016",50
"306",6764.56449861545,"ACDG_P016",100
"307",-3411.08851851698,"ACDG_P016",25
"308",-2942.10601048268,"ACDG_P016",50
"309",-1712.61664390538,"ACDG_P016",100
"310",3608.54491556375,"ACDG_P016",25
"311",-1438.42668985069,"ACDG_P016",50
"312",1112.9145252585,"ACDG_P016",100
"313",-763.074773842818,"ACDG_P016",25
"314",-4062.9861339044,"ACDG_P016",50
"315",-7020.32213604785,"ACDG_P016",100
"316",32.4731635547651,"ACDG_P016",25
"317",-2075.21185510932,"ACDG_P016",50
"318",-6893.91140647753,"ACDG_P016",100
"319",-500.848039104225,"ACDG_P016",25
"320",-4119.37140451901,"ACDG_P016",50
"321",342.266472760821,"ACDG_P016",100
"322",311.618867163052,"ACDG_P016",25
"323",-678.254432437127,"ACDG_P016",50
"324",2991.15954973333,"ACDG_P016",100
"325",761.020386702643,"ACDG_P016",25
"326",-4225.6036069043,"ACDG_P016",50
"327",-6428.24517294511,"ACDG_P016",100
"328",3204.49292208857,"ACDG_P016",25
"329",-3343.33632773635,"ACDG_P016",50
"330",1170.13062815895,"ACDG_P016",100
"331",279.974823415367,"ACDG_P016",25
"332",-3798.67344524444,"ACDG_P016",50
"333",-1669.0745969002,"ACDG_P016",100
"334",-746.73243946032,"ACDG_P016",25
"335",6127.35062268301,"ACDG_P016",50
"336",-4614.99865809502,"ACDG_P016",100
"337",-362.51903344717,"ACDG_P016",25
"338",-642.961890798179,"ACDG_P016",50
"339",-8019.86649326709,"ACDG_P016",100
"340",1831.41748655256,"ACDG_P016",25
"341",-1265.36722394728,"ACDG_P016",50
"342",2469.036457068,"ACDG_P016",100
"343",1812.17561902679,"ACDG_P016",25
"344",-3677.62815814672,"ACDG_P016",50
"345",5348.42938994218,"ACDG_P016",100
"346",3857.56950045037,"ACDG_P016",25
"347",-4553.97323173637,"ACDG_P016",50
"348",2306.94851187692,"ACDG_P016",100
"349",3414.43755426517,"ACDG_P016",25
"350",-4413.99487931668,"ACDG_P016",50
"351",-6906.69263867804,"ACDG_P016",100
"352",-486.884360245895,"ACDG_P016",25
"353",1534.16915781811,"ACDG_P016",50
"354",862.141812620335,"ACDG_P016",100
"355",4015.26236181578,"ACDG_P016",25
"356",3573.54888455922,"ACDG_P016",50
"357",-2881.91152814712,"ACDG_P016",100
"358",-2580.79491701029,"ACDG_P016",25
"359",-1947.42826612823,"ACDG_P016",50
"360",5479.91175915705,"ACDG_P016",100
"361",2462.29868005487,"ACDG_P016",25
"362",-516.635098532512,"ACDG_P016",50
"363",2608.02963452585,"ACDG_P016",100
"364",725.852912070433,"ACDG_P016",25
"365",-3862.7971146304,"ACDG_P016",50
"366",-6954.71226792989,"ACDG_P016",100
"367",1340.08802325997,"ACDG_P016",25
"368",795.003737146064,"ACDG_P016",50
"369",2010.91897507952,"ACDG_P016",100
"370",42.9490573419316,"ACDG_P016",25
"371",-2745.22563065597,"ACDG_P016",50
"372",-3545.05071786916,"ACDG_P016",100
"373",-390.647633376997,"ACDG_P016",25
"374",-1620.05028703721,"ACDG_P016",50
"375",-1221.33251672622,"ACDG_P016",100
"376",2330.67164291342,"ACDG_P016",25
"377",-2091.92634630788,"ACDG_P016",50
"378",-8382.31953916597,"ACDG_P016",100
"379",-4267.71064302887,"ACDG_P016",25
"380",2180.03155212407,"ACDG_P016",50
"381",-1565.13592546288,"ACDG_P016",100
"382",-7840.54486764956,"ACDG_P016",25
"383",-3475.93122575313,"ACDG_P016",50
"384",-5545.22937683732,"ACDG_P016",100
"385",2452.57644194562,"ACDG_P016",25
"386",-545.081266173598,"ACDG_P016",50
"387",-1584.13735228579,"ACDG_P016",100
"388",410.690690079675,"ACDG_P016",25
"389",-2063.64218747165,"ACDG_P016",50
"390",-985.431978757988,"ACDG_P016",100
"391",-80.6818297608115,"ACDG_P016",25
"392",-6590.66458987689,"ACDG_P016",50
"393",1065.97664715891,"ACDG_P016",100
"394",-2513.06862450589,"ACDG_P016",25
"395",-4106.46452124155,"ACDG_P016",50
"396",-2337.09741095058,"ACDG_P016",100
"397",-313.357897371025,"ACDG_P016",25
"398",-1943.47664268408,"ACDG_P016",50
"399",-731.395833006187,"ACDG_P016",100
"400",-3070.26094846381,"ACDG_P016",25
"401",-5911.73858803828,"ACDG_P016",50
"402",-6356.14277051092,"ACDG_P016",100
"403",1787.22774370742,"ACDG_P016",25
"404",-676.792212590924,"ACDG_P016",50
"405",-1263.7726181653,"ACDG_P016",100
"406",-1679.83370964235,"ACDG_P016",25
"407",750.072172410553,"ACDG_P016",50
"408",-2630.3428190804,"ACDG_P016",100
"409",-2451.87214913697,"ACDG_P016",25
"410",4217.20432718517,"ACDG_P016",50
"411",4835.23428916812,"ACDG_P016",100
"412",4001.16822410771,"ACDG_P016",25
"413",-3176.84677329898,"ACDG_P016",50
"414",-1312.54473084913,"ACDG_P016",100
"415",1574.85886927039,"ACDG_P016",25
"416",-1464.4057463221,"ACDG_P016",50
"417",-4933.33166367057,"ACDG_P016",100
"418",-2319.90767064752,"ACDG_P016",25
"419",3158.59801421699,"ACDG_P016",50
"420",-9016.40231720419,"ACDG_P016",100
"421",222.177421014407,"ACDG_P016",25
"422",-2686.1617212882,"ACDG_P016",50
"423",-3613.88187281418,"ACDG_P016",100
"424",-2229.1104885228,"ACDG_P016",25
"425",-262.751747906412,"ACDG_P016",50
"426",-4272.26904340115,"ACDG_P016",100
"427",2304.27698130198,"ACDG_P016",25
"428",-607.505004882347,"ACDG_P016",50
"429",-7601.22379137366,"ACDG_P016",100
"430",4342.23281290173,"ACDG_P016",25
"431",648.007481783367,"ACDG_P016",50
"432",-6101.15410061841,"ACDG_P016",100
"433",-587.391713337332,"ACDG_P016",25
"434",3999.90061104533,"ACDG_P016",50
"435",-5861.49980610117,"ACDG_P016",100
"436",-3312.12387315725,"ACDG_P016",25
"437",1098.76508272483,"ACDG_P016",50
"438",857.894003996829,"ACDG_P016",100
"439",-2577.03116941132,"ACDG_P016",25
"440",1010.89243170148,"ACDG_P016",50
"441",1682.94687038058,"ACDG_P016",100
"442",-2840.61293233887,"ACDG_P016",25
"443",-8200.26692297441,"ACDG_P016",50
"444",-1733.69777902676,"ACDG_P016",100
"445",-2990.13852328956,"ACDG_P016",25
"446",-4353.42166281253,"ACDG_P016",50
"447",-4748.23125221508,"ACDG_P016",100
"448",352.110377650126,"ACDG_P016",25
"449",-5044.33510700511,"ACDG_P016",50
"450",-2999.26091724925,"ACDG_P016",100
"451",1089.98899404227,"ACDG_P016",25
"452",8085.98031112584,"ACDG_P016",50
"453",-3188.290802704,"ACDG_P016",100
"454",1080.87085099283,"ACDG_P016",25
"455",1688.5610747287,"ACDG_P016",50
"456",142.40242390419,"ACDG_P016",100
"457",2264.18136458623,"ACDG_P016",25
"458",-1810.48360103139,"ACDG_P016",50
"459",-2365.4380653211,"ACDG_P016",100
"460",-2184.97516220584,"ACDG_P016",25
"461",4012.32045357057,"ACDG_P016",50
"462",-4887.50314312213,"ACDG_P016",100
"463",-4378.30111820108,"ACDG_P016",25
"464",13124.5699598684,"ACDG_P016",50
"465",-1783.70257701766,"ACDG_P016",100
"466",-262.754606186209,"ACDG_P016",25
"467",-3828.01077923775,"ACDG_P016",50
"468",-3103.44160548958,"ACDG_P016",100
"469",1377.19420052276,"ACDG_P016",25
"470",-4595.66162294373,"ACDG_P016",50
"471",-5106.05917699583,"ACDG_P016",100
"472",-490.003758578183,"ACDG_P016",25
"473",-1873.39143809766,"ACDG_P016",50
"474",-1138.51832839957,"ACDG_P016",100
"475",264.250151403103,"ACDG_P016",25
"476",6491.48724424676,"ACDG_P016",50
"477",-757.769340436265,"ACDG_P016",100
"478",-198.492563906126,"ACDG_P016",25
"479",1280.63574081275,"ACDG_P016",50
"480",-950.668232485157,"ACDG_P016",100
"481",2346.59308335095,"ACDG_P016",25
"482",4994.05515842297,"ACDG_P016",50
"483",-5986.18696500099,"ACDG_P016",100
"484",-184.678251147678,"ACDG_P016",25
"485",-8759.04873862554,"ACDG_P016",50
"486",-4625.85354228845,"ACDG_P016",100
"487",5162.18400017475,"ACDG_P016",25
"488",1839.84030647625,"ACDG_P016",50
"489",-2213.47036123433,"ACDG_P016",100
"490",-3368.28506716469,"ACDG_P016",25
"491",-458.226309730439,"ACDG_P016",50
"492",5873.3806681612,"ACDG_P016",100
"493",1102.66692295935,"ACDG_P016",25
"494",-6145.7119076931,"ACDG_P016",50
"495",-5182.32483230613,"ACDG_P016",100
"496",-92.0294688356807,"ACDG_P016",25
"497",-124.539086937177,"ACDG_P016",50
"498",-380.697283863701,"ACDG_P016",100
"499",-2212.25192176571,"ACDG_P016",25
"500",-736.380335059774,"ACDG_P016",50
"501",5524.65333569809,"ACDG_P016",100
"502",3602.06001758133,"ACDG_P016",25
"503",1334.45489639058,"ACDG_P016",50
"504",3945.18488719763,"ACDG_P016",100
"505",574.316107759572,"ACDG_P016",25
"506",2778.84927731589,"ACDG_P016",50
"507",-402.376109649689,"ACDG_P016",100
"508",3396.16958165093,"ACDG_P016",25
"509",404.72354535773,"ACDG_P016",50
"510",-4325.05652971889,"ACDG_P016",100
"511",-1485.91092059726,"ACDG_P016",25
"512",-4433.49937914874,"ACDG_P016",50
"513",1672.16866110911,"ACDG_P016",100
"514",-788.963269475789,"ACDG_P016",25
"515",3217.24017194012,"ACDG_P016",50
"516",-3427.14549994763,"ACDG_P016",100
"517",-2921.30416594032,"ACDG_P016",25
"518",3142.01227484681,"ACDG_P016",50
"519",-1764.88973924436,"ACDG_P016",100
"520",-3729.96047869086,"ACDG_P016",25
"521",993.86778586026,"ACDG_P016",50
"522",-7637.91186958199,"ACDG_P016",100
"523",-1353.80956192018,"ACDG_P016",25
"524",-6699.68624677873,"ACDG_P016",50
"525",1327.88543975196,"ACDG_P016",100
"526",-4553.86152069856,"ACDG_P016",25
"527",-3207.92488976044,"ACDG_P016",50
"528",2682.20603580013,"ACDG_P016",100
"529",-168.731907709618,"ACDG_P016",25
"530",-5343.06435508042,"ACDG_P016",50
"531",-4860.16104048971,"ACDG_P016",100
"532",-1109.71607135391,"ACDG_P016",25
"533",-4897.49881006914,"ACDG_P016",50
"534",-4440.00866840006,"ACDG_P016",100
"535",-1777.19086186119,"ACDG_P016",25
"536",-4124.4152632344,"ACDG_P016",50
"537",-7483.79031662154,"ACDG_P016",100
"538",640.400314209022,"ACDG_P016",25
"539",612.605089640856,"ACDG_P016",50
"540",402.893465630972,"ACDG_P016",100
"541",5627.44354897263,"ACDG_P016",25
"542",-3988.20106198377,"ACDG_P016",50
"543",963.299848821858,"ACDG_P016",100
"544",-1510.8612341469,"ACDG_P016",25
"545",-157.146249094309,"ACDG_P016",50
"546",-4405.133233317,"ACDG_P016",100
"547",677.036870432174,"ACDG_P016",25
"548",-3226.92839791669,"ACDG_P016",50
"549",-3228.27158097958,"ACDG_P016",100
"550",1245.98166198537,"ACDG_P016",25
"551",-3937.99993392627,"ACDG_P016",50
"552",-387.071515346732,"ACDG_P016",100
"553",-609.876085482334,"ACDG_P016",25
"554",-1631.11180965896,"ACDG_P016",50
"555",-2257.68003834112,"ACDG_P016",100
"556",-1962.30011814964,"ACDG_P016",25
"557",-3164.68128922352,"ACDG_P016",50
"558",-3387.08034000074,"ACDG_P016",100
"559",630.334195455973,"ACDG_P016",25
"560",4821.06625704735,"ACDG_P016",50
"561",-1018.99160129772,"ACDG_P016",100
"562",76.5902164919244,"ACDG_P016",25
"563",3972.63607129655,"ACDG_P016",50
"564",-8199.60663812919,"ACDG_P016",100
"565",-2980.12292834127,"ACDG_P016",25
"566",-851.5194310761,"ACDG_P016",50
"567",-2456.18730130055,"ACDG_P016",100
"568",-3167.67226098396,"ACDG_P016",25
"569",-272.873120960139,"ACDG_P016",50
"570",-5534.67231624754,"ACDG_P016",100
"571",-1939.50727879413,"ACDG_P016",25
"572",195.048334900202,"ACDG_P016",50
"573",2382.97364586714,"ACDG_P016",100
"574",-2441.536931165,"ACDG_P016",25
"575",-971.832227046514,"ACDG_P016",50
"576",-989.352988729544,"ACDG_P016",100
"577",-1455.37360308861,"ACDG_P016",25
"578",80.3434324275295,"ACDG_P016",50
"579",-6112.09471020254,"ACDG_P016",100
"580",-188.396319782449,"ACDG_P016",25
"581",3049.63375060336,"ACDG_P016",50
"582",-1826.64166169029,"ACDG_P016",100
"583",4670.5240397579,"ACDG_P016",25
"584",-91.5838203254971,"ACDG_P016",50
"585",-3047.70259342267,"ACDG_P016",100
"586",-142.034587399277,"ACDG_P016",25
"587",4066.03579637632,"ACDG_P016",50
"588",-2746.98298274394,"ACDG_P016",100
"589",80.5444786983717,"ACDG_P016",25
"590",-1790.52788052178,"ACDG_P016",50
"591",-3840.6457331953,"ACDG_P016",100
"592",2534.97665408722,"ACDG_P016",25
"593",3181.62146038521,"ACDG_P016",50
"594",-1633.70447053699,"ACDG_P016",100
"595",-1252.89111916019,"ACDG_P016",25
"596",-6126.60918952455,"ACDG_P016",50
"597",4078.42383300661,"ACDG_P016",100
"598",-2727.69125751819,"ACDG_P016",25
"599",3416.68434735853,"ACDG_P016",50
"600",-653.32336044262,"ACDG_P016",100
"601",-1334.18354806781,"ACDG_P041",25
"602",-26433.8387223748,"ACDG_P041",50
"603",-15911.8993044292,"ACDG_P041",100
"604",-2194.7264804102,"ACDG_P041",25
"605",-215.952271702874,"ACDG_P041",50
"606",-32714.9710267304,"ACDG_P041",100
"607",-200.920127291174,"ACDG_P041",25
"608",-25146.6241926437,"ACDG_P041",50
"609",-30080.9268901378,"ACDG_P041",100
"610",-9183.34103021392,"ACDG_P041",25
"611",-2852.09036561602,"ACDG_P041",50
"612",-24731.6083647622,"ACDG_P041",100
"613",-913.867183546012,"ACDG_P041",25
"614",-158.143007934676,"ACDG_P041",50
"615",-22404.9870543852,"ACDG_P041",100
"616",-3407.62238409946,"ACDG_P041",25
