"","AGB_Change","Plot","PercentRemoved"
"53",-4427.63890224605,"ACDG_P015",50
"54",-25091.4846883034,"ACDG_P015",100
"55",-557.521313864912,"ACDG_P015",25
"56",-9433.25836972363,"ACDG_P015",50
"57",-23337.1380845282,"ACDG_P015",100
"58",-1951.1188188559,"ACDG_P015",25
"59",-2795.28856350615,"ACDG_P015",50
"60",-3984.20038852995,"ACDG_P015",100
"61",-2963.50846493733,"ACDG_P015",25
"62",-7748.77867670107,"ACDG_P015",50
"63",-17668.566688209,"ACDG_P015",100
"64",-8365.61356628829,"ACDG_P015",25
"65",-10056.0582326478,"ACDG_P015",50
"66",-4551.83248280871,"ACDG_P015",100
"67",-7904.12196995216,"ACDG_P015",25
"68",-12660.9240586157,"ACDG_P015",50
"69",-25883.6736841759,"ACDG_P015",100
"70",-1883.40701521284,"ACDG_P015",25
"71",-10790.2591472182,"ACDG_P015",50
"72",-19581.0343105728,"ACDG_P015",100
"73",-3745.19324921086,"ACDG_P015",25
"74",-11187.3426227006,"ACDG_P015",50
"75",-18608.7357824354,"ACDG_P015",100
"76",-3309.02611898747,"ACDG_P015",25
"77",-14393.0931242046,"ACDG_P015",50
"78",-18315.6912871744,"ACDG_P015",100
"79",-4400.80860701844,"ACDG_P015",25
"80",-15511.6521736674,"ACDG_P015",50
"81",-24647.9985455701,"ACDG_P015",100
"82",-3469.80774605976,"ACDG_P015",25
"83",-10962.6692790119,"ACDG_P015",50
"84",-26140.1943857521,"ACDG_P015",100
"85",-1588.59895645647,"ACDG_P015",25
"86",-11530.4591444824,"ACDG_P015",50
"87",-22274.6619869858,"ACDG_P015",100
"88",-4872.80647963559,"ACDG_P015",25
"89",-17396.6672460151,"ACDG_P015",50
"90",-26385.5018972769,"ACDG_P015",100
"91",-2306.93761503458,"ACDG_P015",25
"92",-1482.07640700976,"ACDG_P015",50
"93",-9562.20795331904,"ACDG_P015",100
"94",-2707.88546898018,"ACDG_P015",25
"95",2644.97312270798,"ACDG_P015",50
"96",-26958.5794623767,"ACDG_P015",100
"97",-2406.51871612066,"ACDG_P015",25
"98",-3956.5517103388,"ACDG_P015",50
"99",-18851.1135237248,"ACDG_P015",100
"100",-4003.41478603391,"ACDG_P015",25
"101",-11244.6581071573,"ACDG_P015",50
"102",-23039.4450121177,"ACDG_P015",100
"103",-3672.02826502649,"ACDG_P015",25
"104",-11834.4323558839,"ACDG_P015",50
"105",-8457.86516859871,"ACDG_P015",100
"106",-934.834787607164,"ACDG_P015",25
"107",147.612917904073,"ACDG_P015",50
"108",-22189.7064052247,"ACDG_P015",100
"109",-4563.3840542472,"ACDG_P015",25
"110",-8943.91886000839,"ACDG_P015",50
"111",-19199.8457514269,"ACDG_P015",100
"112",-2440.19292652019,"ACDG_P015",25
"113",248.481904522661,"ACDG_P015",50
"114",-10954.6569932372,"ACDG_P015",100
"115",1498.81964342302,"ACDG_P015",25
"116",-8298.88378151963,"ACDG_P015",50
"117",-17620.2622405318,"ACDG_P015",100
"118",-3827.58040976711,"ACDG_P015",25
"119",-15289.8977006245,"ACDG_P015",50
"120",-23396.1109263991,"ACDG_P015",100
"121",-6170.52982560411,"ACDG_P015",25
"122",-12880.0106659745,"ACDG_P015",50
"123",-21754.3515854898,"ACDG_P015",100
"124",-4325.93063205149,"ACDG_P015",25
"125",-7722.57062409326,"ACDG_P015",50
"126",-21408.109793686,"ACDG_P015",100
"127",2151.02837998603,"ACDG_P015",25
"128",551.81789210756,"ACDG_P015",50
"129",-10182.9856070109,"ACDG_P015",100
"130",-4332.89552367767,"ACDG_P015",25
"131",-10291.8455428243,"ACDG_P015",50
"132",-16307.0642600489,"ACDG_P015",100
"133",7334.35927031105,"ACDG_P015",25
"134",4641.84272466737,"ACDG_P015",50
"135",-20597.6680341529,"ACDG_P015",100
"136",-5398.65773899344,"ACDG_P015",25
"137",-9899.38588081347,"ACDG_P015",50
"138",-18889.261977064,"ACDG_P015",100
"139",-2765.67430093468,"ACDG_P015",25
"140",-8636.73960870589,"ACDG_P015",50
"141",-22599.4529449866,"ACDG_P015",100
"142",-8317.89987511115,"ACDG_P015",25
"143",-1456.21144178792,"ACDG_P015",50
"144",-24062.2555439413,"ACDG_P015",100
"145",272.713634602318,"ACDG_P015",25
"146",-563.566095929156,"ACDG_P015",50
"147",-18477.8701121792,"ACDG_P015",100
"148",-2975.66374127421,"ACDG_P015",25
"149",-13196.9048679962,"ACDG_P015",50
"150",-5109.20581677693,"ACDG_P015",100
"151",8924.69936319991,"ACDG_P015",25
"152",-8140.54976969265,"ACDG_P015",50
"153",-20661.4655968055,"ACDG_P015",100
"154",-8701.02054171852,"ACDG_P015",25
"155",-6276.30956705351,"ACDG_P015",50
"156",-20623.9376891002,"ACDG_P015",100
"157",-7853.91582122332,"ACDG_P015",25
"158",-12108.2235793042,"ACDG_P015",50
"159",-26440.9951832104,"ACDG_P015",100
"160",-1995.27199291028,"ACDG_P015",25
"161",-1944.28339768967,"ACDG_P015",50
"162",-20074.1646149391,"ACDG_P015",100
"163",-3105.48896013576,"ACDG_P015",25
"164",-8488.76137613831,"ACDG_P015",50
"165",-12005.5128479435,"ACDG_P015",100
"166",-11160.3165761851,"ACDG_P015",25
"167",-9916.75514573712,"ACDG_P015",50
"168",-15721.8704061038,"ACDG_P015",100
"169",-8535.60380516661,"ACDG_P015",25
"170",-12249.1873915863,"ACDG_P015",50
"171",-15106.8293940199,"ACDG_P015",100
"172",-6806.74035756424,"ACDG_P015",25
"173",-3061.92104264538,"ACDG_P015",50
"174",-20760.9813130831,"ACDG_P015",100
"175",5462.04698236191,"ACDG_P015",25
"176",-12401.3839432846,"ACDG_P015",50
"177",-12685.9729004455,"ACDG_P015",100
"178",-11232.1303501222,"ACDG_P015",25
"179",743.590218986908,"ACDG_P015",50
"180",-21682.2242478183,"ACDG_P015",100
"181",-7662.06688577789,"ACDG_P015",25
"182",-6944.79609960419,"ACDG_P015",50
"183",-14511.4621095284,"ACDG_P015",100
"184",-2775.23389833665,"ACDG_P015",25
"185",-9323.89945281332,"ACDG_P015",50
"186",-17947.485286594,"ACDG_P015",100
"187",-4844.43310925653,"ACDG_P015",25
"188",-13233.4465917207,"ACDG_P015",50
"189",-9271.54768851234,"ACDG_P015",100
"190",-6365.72360795681,"ACDG_P015",25
"191",-10726.7858100701,"ACDG_P015",50
"192",-21484.6822482059,"ACDG_P015",100
"193",-8763.65337267439,"ACDG_P015",25
"194",-5696.20404093221,"ACDG_P015",50
"195",-21194.5027921246,"ACDG_P015",100
"196",3673.94615071104,"ACDG_P015",25
"197",-14886.2796013202,"ACDG_P015",50
"198",-10270.2153925802,"ACDG_P015",100
"199",-6677.07455943653,"ACDG_P015",25
"200",-14255.4322915252,"ACDG_P015",50
"201",-3345.93793254212,"ACDG_P015",100
"202",1126.94296104269,"ACDG_P015",25
"203",-6877.18265969603,"ACDG_P015",50
"204",-25093.6081385011,"ACDG_P015",100
"205",-7154.96579709649,"ACDG_P015",25
"206",-5636.55374694697,"ACDG_P015",50
"207",-23943.9847179924,"ACDG_P015",100
"208",-4939.91577198298,"ACDG_P015",25
"209",-11871.9071749136,"ACDG_P015",50
"210",-20469.9566647992,"ACDG_P015",100
"211",-6400.32710978162,"ACDG_P015",25
"212",-7364.76451868162,"ACDG_P015",50
"213",-18651.8152354325,"ACDG_P015",100
"214",-2610.109580794,"ACDG_P015",25
"215",-9161.78947119662,"ACDG_P015",50
"216",-10878.3477667333,"ACDG_P015",100
"217",-9545.22225522352,"ACDG_P015",25
"218",-11392.6684503302,"ACDG_P015",50
"219",-26711.803296979,"ACDG_P015",100
"220",-4042.28161604097,"ACDG_P015",25
"221",4089.28329622108,"ACDG_P015",50
"222",4727.50846233647,"ACDG_P015",100
"223",-2840.65765704718,"ACDG_P015",25
"224",-6573.51453681293,"ACDG_P015",50
"225",-24216.417536849,"ACDG_P015",100
"226",-6287.34324421451,"ACDG_P015",25
"227",-4063.96454399658,"ACDG_P015",50
"228",-16558.6109633421,"ACDG_P015",100
"229",-8240.23073655096,"ACDG_P015",25
"230",-11952.6732644202,"ACDG_P015",50
"231",-23509.8365532878,"ACDG_P015",100
"232",-7827.61729554908,"ACDG_P015",25
"233",4471.53567576554,"ACDG_P015",50
"234",-21051.3393528638,"ACDG_P015",100
"235",-3113.91753788778,"ACDG_P015",25
"236",-7109.91597684039,"ACDG_P015",50
"237",-15659.8619480684,"ACDG_P015",100
"238",-4466.9831716583,"ACDG_P015",25
"239",-8031.07219112452,"ACDG_P015",50
"240",-13998.2186487837,"ACDG_P015",100
"241",-6037.10173867419,"ACDG_P015",25
"242",-8047.69707110163,"ACDG_P015",50
"243",-26271.5828255908,"ACDG_P015",100
"244",-10713.6321785464,"ACDG_P015",25
"245",-7556.57862920882,"ACDG_P015",50
"246",-23696.4692033311,"ACDG_P015",100
"247",-5401.26441935298,"ACDG_P015",25
"248",-18244.4067839014,"ACDG_P015",50
"249",-25449.3147415275,"ACDG_P015",100
"250",-3428.15648875732,"ACDG_P015",25
"251",-5235.89325196188,"ACDG_P015",50
"252",-26967.4532444357,"ACDG_P015",100
"253",-4864.48570390642,"ACDG_P015",25
"254",-10808.1017973239,"ACDG_P015",50
"255",-18291.3847412206,"ACDG_P015",100
"256",-8996.38158002167,"ACDG_P015",25
"257",-2115.81177494899,"ACDG_P015",50
"258",-22989.3680182033,"ACDG_P015",100
"259",-5275.84721278859,"ACDG_P015",25
"260",-9801.68132549521,"ACDG_P015",50
"261",-25349.9156905315,"ACDG_P015",100
"262",-5467.40287630065,"ACDG_P015",25
"263",3102.34272594171,"ACDG_P015",50
"264",-2840.05907925768,"ACDG_P015",100
"265",-7904.68889083859,"ACDG_P015",25
"266",-5857.52220677337,"ACDG_P015",50
"267",-10216.8288070132,"ACDG_P015",100
"268",-9828.13746044421,"ACDG_P015",25
"269",6449.59374816946,"ACDG_P015",50
"270",-18591.2414158634,"ACDG_P015",100
"271",-7358.11565045884,"ACDG_P015",25
"272",-13565.2508992667,"ACDG_P015",50
"273",-3517.0048772156,"ACDG_P015",100
"274",-315.809033922269,"ACDG_P015",25
"275",-11521.3870156861,"ACDG_P015",50
"276",-27175.9005437031,"ACDG_P015",100
"277",-2594.26309350625,"ACDG_P015",25
"278",-10301.3085637003,"ACDG_P015",50
"279",-4805.03038440985,"ACDG_P015",100
"280",-7581.76639085929,"ACDG_P015",25
"281",-13494.7565825527,"ACDG_P015",50
"282",-12192.8466637933,"ACDG_P015",100
"283",-3462.88377000106,"ACDG_P015",25
"284",4550.40299160025,"ACDG_P015",50
"285",-22952.6624114373,"ACDG_P015",100
"286",-11935.4939660043,"ACDG_P015",25
"287",-3730.06439349995,"ACDG_P015",50
"288",-25089.2220670409,"ACDG_P015",100
"289",-3968.59824555222,"ACDG_P015",25
"290",-12875.7708699176,"ACDG_P015",50
"291",108.651677698566,"ACDG_P015",100
"292",-5793.23047479344,"ACDG_P015",25
"293",1704.03139319731,"ACDG_P015",50
"294",-16684.3269364233,"ACDG_P015",100
"295",-5404.1245943032,"ACDG_P015",25
"296",-5708.89537549339,"ACDG_P015",50
"297",-27276.9617570154,"ACDG_P015",100
"298",-780.53723906877,"ACDG_P015",25
"299",-14762.0381172231,"ACDG_P015",50
"300",-16277.0767816908,"ACDG_P015",100
"301",-95.5317088507582,"ACDG_P016",25
"302",-1988.57973212822,"ACDG_P016",50
"303",-1711.58520735128,"ACDG_P016",100
"304",5255.1991956796,"ACDG_P016",25
"305",3972.74870391938,"ACDG_P016",50
"306",-4261.79065045188,"ACDG_P016",100
"307",1046.49738806175,"ACDG_P016",25
"308",-2747.48694841744,"ACDG_P016",50
"309",1619.234925873,"ACDG_P016",100
"310",527.44876272438,"ACDG_P016",25
"311",4120.74606740248,"ACDG_P016",50
"312",2874.70731354479,"ACDG_P016",100
"313",-441.123177621717,"ACDG_P016",25
"314",-1389.32362111827,"ACDG_P016",50
"315",-5961.04685517499,"ACDG_P016",100
"316",-5090.95855923687,"ACDG_P016",25
"317",-773.356309522031,"ACDG_P016",50
"318",-947.33626532054,"ACDG_P016",100
"319",-1128.24850175504,"ACDG_P016",25
"320",-311.860877987463,"ACDG_P016",50
"321",1063.85598358128,"ACDG_P016",100
"322",-1851.48501069809,"ACDG_P016",25
"323",4593.89056531049,"ACDG_P016",50
"324",-3245.40233047665,"ACDG_P016",100
"325",-3340.8044178054,"ACDG_P016",25
"326",-3777.94737916256,"ACDG_P016",50
"327",-4028.04058259766,"ACDG_P016",100
"328",-586.54079931014,"ACDG_P016",25
"329",-560.521542641101,"ACDG_P016",50
"330",-1909.33527246857,"ACDG_P016",100
"331",427.878771151707,"ACDG_P016",25
"332",450.627771903208,"ACDG_P016",50
"333",308.370818844676,"ACDG_P016",100
"334",2172.74714298075,"ACDG_P016",25
"335",567.524876925629,"ACDG_P016",50
"336",-2635.38919231491,"ACDG_P016",100
"337",1574.61691443005,"ACDG_P016",25
"338",-1780.16183902274,"ACDG_P016",50
"339",-2121.88126355855,"ACDG_P016",100
"340",-322.193542116234,"ACDG_P016",25
"341",-3460.88549303578,"ACDG_P016",50
"342",-3728.04799194192,"ACDG_P016",100
"343",-3512.10560190689,"ACDG_P016",25
"344",-6729.72259261305,"ACDG_P016",50
"345",-6206.64945773131,"ACDG_P016",100
"346",-632.301160075265,"ACDG_P016",25
"347",676.631993893359,"ACDG_P016",50
"348",2843.57306127495,"ACDG_P016",100
"349",-123.853651563899,"ACDG_P016",25
"350",6415.45880486458,"ACDG_P016",50
"351",-7682.0824133064,"ACDG_P016",100
"352",-2312.00779547784,"ACDG_P016",25
"353",1074.44458826614,"ACDG_P016",50
"354",-6174.92112912485,"ACDG_P016",100
"355",4044.95961820928,"ACDG_P016",25
"356",-2792.1747864616,"ACDG_P016",50
"357",4982.62316097636,"ACDG_P016",100
"358",-279.225797985768,"ACDG_P016",25
"359",-2633.72374429187,"ACDG_P016",50
"360",164.534411731496,"ACDG_P016",100
"361",3170.1324576585,"ACDG_P016",25
"362",1798.62210695868,"ACDG_P016",50
"363",357.095575030922,"ACDG_P016",100
"364",-511.32931285727,"ACDG_P016",25
"365",-3325.50075218861,"ACDG_P016",50
"366",2940.30625587291,"ACDG_P016",100
"367",-3834.09398849105,"ACDG_P016",25
"368",3224.72238932035,"ACDG_P016",50
"369",-2643.0956552671,"ACDG_P016",100
"370",-146.192277972325,"ACDG_P016",25
"371",2599.40269138321,"ACDG_P016",50
"372",-6682.32312452103,"ACDG_P016",100
"373",-2373.08085121817,"ACDG_P016",25
"374",-5022.1346882559,"ACDG_P016",50
"375",-9171.96078655944,"ACDG_P016",100
"376",170.404914587096,"ACDG_P016",25
"377",-935.228712254873,"ACDG_P016",50
"378",-7927.23076759931,"ACDG_P016",100
"379",2614.68796531501,"ACDG_P016",25
"380",-3991.99245443172,"ACDG_P016",50
"381",5135.18094507389,"ACDG_P016",100
"382",-1480.41937492316,"ACDG_P016",25
"383",3122.89013187529,"ACDG_P016",50
"384",-2918.35988842687,"ACDG_P016",100
"385",-3779.1370545078,"ACDG_P016",25
"386",-6158.60468066117,"ACDG_P016",50
"387",-6180.20737678622,"ACDG_P016",100
"388",-2556.86554016848,"ACDG_P016",25
"389",-1178.69216166469,"ACDG_P016",50
"390",-6747.11039803064,"ACDG_P016",100
"391",-2350.99555098973,"ACDG_P016",25
"392",656.905685789359,"ACDG_P016",50
"393",-3236.88037655246,"ACDG_P016",100
"394",1563.98977152244,"ACDG_P016",25
"395",-7004.84078074989,"ACDG_P016",50
"396",1444.76609615609,"ACDG_P016",100
"397",-3431.5116002541,"ACDG_P016",25
"398",3277.21967509342,"ACDG_P016",50
"399",-4953.53705506257,"ACDG_P016",100
"400",-4993.91327509203,"ACDG_P016",25
"401",5637.49006494638,"ACDG_P016",50
"402",-5092.6578266194,"ACDG_P016",100
"403",4672.38529882208,"ACDG_P016",25
"404",-7804.28469514271,"ACDG_P016",50
"405",-5061.82909133448,"ACDG_P016",100
"406",529.612202343938,"ACDG_P016",25
"407",2057.47686542087,"ACDG_P016",50
"408",2833.09244470118,"ACDG_P016",100
"409",-79.6877543823502,"ACDG_P016",25
"410",-2545.64301184684,"ACDG_P016",50
"411",-2240.4010640312,"ACDG_P016",100
"412",-2545.25381520292,"ACDG_P016",25
"413",1931.36950057713,"ACDG_P016",50
"414",-4301.83040841317,"ACDG_P016",100
"415",-3789.90956176686,"ACDG_P016",25
"416",-6356.72732790929,"ACDG_P016",50
"417",2472.28346393301,"ACDG_P016",100
"418",4705.36426966111,"ACDG_P016",25
"419",-2840.22080509312,"ACDG_P016",50
"420",-6944.02067286707,"ACDG_P016",100
"421",-738.801017065154,"ACDG_P016",25
"422",-1595.14483670719,"ACDG_P016",50
"423",-7777.87769772229,"ACDG_P016",100
"424",-568.353152079828,"ACDG_P016",25
"425",-2994.41517557847,"ACDG_P016",50
"426",-955.192864349723,"ACDG_P016",100
"427",-1508.72832405131,"ACDG_P016",25
"428",-3461.4469633183,"ACDG_P016",50
"429",-5363.5034257134,"ACDG_P016",100
"430",54.5788322567241,"ACDG_P016",25
"431",-4179.85139986052,"ACDG_P016",50
"432",-5874.36780729517,"ACDG_P016",100
"433",3992.26727722373,"ACDG_P016",25
"434",-196.944563864177,"ACDG_P016",50
"435",741.223576758639,"ACDG_P016",100
"436",-1394.561096889,"ACDG_P016",25
"437",-985.120683794084,"ACDG_P016",50
"438",-5393.58595948305,"ACDG_P016",100
"439",3499.24006214118,"ACDG_P016",25
"440",1089.63626940126,"ACDG_P016",50
"441",-1727.37026270494,"ACDG_P016",100
"442",-2384.37914797055,"ACDG_P016",25
"443",-4442.84172807532,"ACDG_P016",50
"444",1116.37539724275,"ACDG_P016",100
"445",2458.13392389848,"ACDG_P016",25
"446",719.572111120622,"ACDG_P016",50
"447",-3707.11719945405,"ACDG_P016",100
"448",-277.336917008215,"ACDG_P016",25
"449",-1166.98579665125,"ACDG_P016",50
"450",-3664.74190176502,"ACDG_P016",100
"451",-2804.63251659021,"ACDG_P016",25
"452",1840.23086199223,"ACDG_P016",50
"453",-2645.02212946015,"ACDG_P016",100
"454",-1761.25931290825,"ACDG_P016",25
"455",-799.807504351425,"ACDG_P016",50
"456",-4946.04225352305,"ACDG_P016",100
"457",571.809195178765,"ACDG_P016",25
"458",1159.29740067554,"ACDG_P016",50
"459",-5448.64164002065,"ACDG_P016",100
"460",982.630306503532,"ACDG_P016",25
"461",-681.272173539037,"ACDG_P016",50
"462",-289.245791104477,"ACDG_P016",100
"463",4873.68163853852,"ACDG_P016",25
"464",7384.52686389806,"ACDG_P016",50
"465",-7023.50723335802,"ACDG_P016",100
"466",-2627.01885282455,"ACDG_P016",25
"467",-4604.5859372812,"ACDG_P016",50
"468",5680.0085393677,"ACDG_P016",100
"469",1416.52531454837,"ACDG_P016",25
"470",-967.298624964897,"ACDG_P016",50
"471",-5878.7613268728,"ACDG_P016",100
"472",4502.05142743728,"ACDG_P016",25
"473",-2770.80476301414,"ACDG_P016",50
"474",560.924919821118,"ACDG_P016",100
"475",-3566.58343631116,"ACDG_P016",25
"476",-755.344298689481,"ACDG_P016",50
"477",-2177.42743046398,"ACDG_P016",100
"478",-1779.00439316782,"ACDG_P016",25
"479",-336.594145196927,"ACDG_P016",50
"480",-1892.7596831602,"ACDG_P016",100
"481",1760.91769656699,"ACDG_P016",25
"482",-6139.59844867821,"ACDG_P016",50
"483",-5478.15269638787,"ACDG_P016",100
"484",-1303.61235596053,"ACDG_P016",25
"485",-3192.54680404736,"ACDG_P016",50
"486",-4711.21445174585,"ACDG_P016",100
"487",-1499.735688899,"ACDG_P016",25
"488",-3459.46082769166,"ACDG_P016",50
"489",-1536.90073829007,"ACDG_P016",100
"490",-1084.44498605016,"ACDG_P016",25
"491",-5451.36153740305,"ACDG_P016",50
"492",3056.01590633838,"ACDG_P016",100
"493",-879.982446963433,"ACDG_P016",25
"494",2150.85132503323,"ACDG_P016",50
"495",-3720.38409757975,"ACDG_P016",100
"496",3839.15302851031,"ACDG_P016",25
"497",-2602.83294145798,"ACDG_P016",50
"498",1612.24004329692,"ACDG_P016",100
"499",-4013.24565109325,"ACDG_P016",25
"500",-6124.96767855794,"ACDG_P016",50
"501",-4479.32203868288,"ACDG_P016",100
"502",-1683.66014772811,"ACDG_P016",25
"503",-568.444163725275,"ACDG_P016",50
"504",-720.20213651433,"ACDG_P016",100
"505",-470.732066208089,"ACDG_P016",25
"506",-2807.98414249564,"ACDG_P016",50
"507",-1180.58503176176,"ACDG_P016",100
"508",-785.990448281111,"ACDG_P016",25
"509",-1794.92818118664,"ACDG_P016",50
"510",-8246.06570622654,"ACDG_P016",100
"511",-6204.88029572114,"ACDG_P016",25
"512",-2149.4171134959,"ACDG_P016",50
"513",816.814236900216,"ACDG_P016",100
"514",-837.615221270506,"ACDG_P016",25
"515",-1916.4628495262,"ACDG_P016",50
"516",-600.577706449374,"ACDG_P016",100
"517",-1548.45610786244,"ACDG_P016",25
"518",-5705.83497109072,"ACDG_P016",50
"519",-2628.83507387593,"ACDG_P016",100
"520",-2744.95807886383,"ACDG_P016",25
"521",-2181.73555201781,"ACDG_P016",50
"522",-815.065308241348,"ACDG_P016",100
"523",839.097951765143,"ACDG_P016",25
"524",2022.30410268667,"ACDG_P016",50
"525",-5158.66958288228,"ACDG_P016",100
"526",-220.897798887192,"ACDG_P016",25
"527",-2048.78521548954,"ACDG_P016",50
"528",-6216.80812971268,"ACDG_P016",100
"529",2553.06961289202,"ACDG_P016",25
"530",-3130.75453592706,"ACDG_P016",50
"531",-6977.92122364437,"ACDG_P016",100
"532",588.840863714897,"ACDG_P016",25
"533",-1539.2579711049,"ACDG_P016",50
"534",-5387.72797375839,"ACDG_P016",100
"535",-224.083586140099,"ACDG_P016",25
"536",-7761.91638158704,"ACDG_P016",50
"537",-2531.68790218295,"ACDG_P016",100
"538",-3884.82926511861,"ACDG_P016",25
"539",114.167565234209,"ACDG_P016",50
"540",4592.18079264447,"ACDG_P016",100
"541",-2392.46150847588,"ACDG_P016",25
"542",514.029161775456,"ACDG_P016",50
"543",-3219.19677978809,"ACDG_P016",100
"544",-5749.84204191592,"ACDG_P016",25
"545",-4199.20917430925,"ACDG_P016",50
"546",-2838.91832084599,"ACDG_P016",100
"547",2170.86926097024,"ACDG_P016",25
"548",-1100.53772746705,"ACDG_P016",50
"549",625.406219593511,"ACDG_P016",100
"550",1056.14839078052,"ACDG_P016",25
"551",-2603.08043124579,"ACDG_P016",50
"552",-2138.27568529203,"ACDG_P016",100
"553",-597.14056579108,"ACDG_P016",25
"554",7.88218519929796,"ACDG_P016",50
"555",-3667.85238934579,"ACDG_P016",100
"556",-606.95255648793,"ACDG_P016",25
"557",1041.62832699841,"ACDG_P016",50
"558",5878.30433076248,"ACDG_P016",100
"559",-90.2272074750217,"ACDG_P016",25
"560",1880.94867363304,"ACDG_P016",50
"561",-262.024680463743,"ACDG_P016",100
"562",-2287.95466040718,"ACDG_P016",25
"563",258.606292044307,"ACDG_P016",50
"564",145.575435608393,"ACDG_P016",100
"565",-4494.34598482211,"ACDG_P016",25
"566",-7441.69475508487,"ACDG_P016",50
"567",1762.50266870914,"ACDG_P016",100
"568",-1321.43029202096,"ACDG_P016",25
"569",540.199777406437,"ACDG_P016",50
"570",-4064.08338933368,"ACDG_P016",100
"571",-2073.96925391507,"ACDG_P016",25
"572",-2797.50273831133,"ACDG_P016",50
"573",-8964.7116169862,"ACDG_P016",100
"574",993.016015434026,"ACDG_P016",25
"575",332.912353833846,"ACDG_P016",50
"576",-7483.29652257249,"ACDG_P016",100
"577",-1007.49574025924,"ACDG_P016",25
"578",2377.8149112078,"ACDG_P016",50
"579",-5164.64724529791,"ACDG_P016",100
"580",800.02638628814,"ACDG_P016",25
"581",-4939.27545578327,"ACDG_P016",50
"582",-6420.21079705199,"ACDG_P016",100
"583",1997.49861970518,"ACDG_P016",25
"584",-3364.33611741202,"ACDG_P016",50
"585",-3838.39851965188,"ACDG_P016",100
"586",-2678.24466805224,"ACDG_P016",25
"587",-3846.67965197915,"ACDG_P016",50
"588",3350.33716910047,"ACDG_P016",100
"589",-2066.31473200122,"ACDG_P016",25
"590",-1329.39586300869,"ACDG_P016",50
"591",-5113.78488258738,"ACDG_P016",100
"592",-1517.92835162135,"ACDG_P016",25
"593",-3415.35849135497,"ACDG_P016",50
"594",-2459.76914391038,"ACDG_P016",100
"595",625.79519977048,"ACDG_P016",25
"596",-3951.83919642589,"ACDG_P016",50
"597",-1310.22033318231,"ACDG_P016",100
"598",2637.34168937762,"ACDG_P016",25
"599",-3097.25925981445,"ACDG_P016",50
"600",-5228.30180255254,"ACDG_P016",100
"601",3564.36708186724,"ACDG_P041",25
"602",10913.3094380456,"ACDG_P041",50
"603",3921.79568395932,"ACDG_P041",100
"604",-2119.84896929399,"ACDG_P041",25
"605",16282.2247832597,"ACDG_P041",50
"606",19944.7213850779,"ACDG_P041",100
"607",6800.43074943044,"ACDG_P041",25
"608",-4083.28634984797,"ACDG_P041",50
"609",3429.83409789833,"ACDG_P041",100
"610",3941.01133891457,"ACDG_P041",25
"611",3194.2720057643,"ACDG_P041",50
"612",92.0201298642787,"ACDG_P041",100
"613",1169.14392940298,"ACDG_P041",25
"614",-417.495146005764,"ACDG_P041",50
"615",-4195.11079939926,"ACDG_P041",100
"616",5714.99541391089,"ACDG_P041",25
