"","AGB_Change","Plot","PercentRemoved"
"66",-28148.7410483801,"ACDG_P015",100
"67",-214.539478943887,"ACDG_P015",25
"68",-11656.2674783804,"ACDG_P015",50
"69",-25835.4435540377,"ACDG_P015",100
"70",-15569.6191844747,"ACDG_P015",25
"71",-17473.7842435908,"ACDG_P015",50
"72",-22066.3844024408,"ACDG_P015",100
"73",-6092.65640121061,"ACDG_P015",25
"74",-8335.82336228274,"ACDG_P015",50
"75",-23321.4884834322,"ACDG_P015",100
"76",-208.029088338342,"ACDG_P015",25
"77",-12637.624247684,"ACDG_P015",50
"78",-26041.9063128392,"ACDG_P015",100
"79",594.21294603782,"ACDG_P015",25
"80",-18437.2226664763,"ACDG_P015",50
"81",-26873.4004606055,"ACDG_P015",100
"82",-11202.5666845848,"ACDG_P015",25
"83",-6058.59279134017,"ACDG_P015",50
"84",-28251.7818356688,"ACDG_P015",100
"85",-7556.37772209855,"ACDG_P015",25
"86",-12494.7418303017,"ACDG_P015",50
"87",-17501.6337760593,"ACDG_P015",100
"88",-1911.56760944426,"ACDG_P015",25
"89",-17482.3483088779,"ACDG_P015",50
"90",-20543.4439750251,"ACDG_P015",100
"91",-5343.32659287029,"ACDG_P015",25
"92",-18845.42090567,"ACDG_P015",50
"93",-16294.7920590516,"ACDG_P015",100
"94",-13725.3655445768,"ACDG_P015",25
"95",-18915.0232377656,"ACDG_P015",50
"96",-16654.8130482985,"ACDG_P015",100
"97",-4765.33899419755,"ACDG_P015",25
"98",-18465.7230109891,"ACDG_P015",50
"99",-25904.3665967848,"ACDG_P015",100
"100",-5470.08619696795,"ACDG_P015",25
"101",-19576.6892338993,"ACDG_P015",50
"102",-20849.6536933469,"ACDG_P015",100
"103",-8760.75937520401,"ACDG_P015",25
"104",-20768.8481342164,"ACDG_P015",50
"105",-27558.6329804921,"ACDG_P015",100
"106",-13929.9142352008,"ACDG_P015",25
"107",-8211.12005819025,"ACDG_P015",50
"108",-23279.2856987322,"ACDG_P015",100
"109",-7124.10229859693,"ACDG_P015",25
"110",-13906.7512859761,"ACDG_P015",50
"111",-28317.0430415853,"ACDG_P015",100
"112",-4703.61611399963,"ACDG_P015",25
"113",-21992.2063037443,"ACDG_P015",50
"114",-23099.4629831846,"ACDG_P015",100
"115",-6154.10737208195,"ACDG_P015",25
"116",-19309.377225341,"ACDG_P015",50
"117",-16053.9202405997,"ACDG_P015",100
"118",-8665.25064290603,"ACDG_P015",25
"119",-11541.4336539803,"ACDG_P015",50
"120",-23882.3764433705,"ACDG_P015",100
"121",-11446.273425559,"ACDG_P015",25
"122",-9772.29995484612,"ACDG_P015",50
"123",-24541.5818455576,"ACDG_P015",100
"124",-5046.47011832165,"ACDG_P015",25
"125",-16912.4726649735,"ACDG_P015",50
"126",-14151.0838231359,"ACDG_P015",100
"127",-11829.8065750882,"ACDG_P015",25
"128",-8723.64478974231,"ACDG_P015",50
"129",-24815.2983465828,"ACDG_P015",100
"130",-14239.0712044802,"ACDG_P015",25
"131",-5043.24356750806,"ACDG_P015",50
"132",-18871.5423009251,"ACDG_P015",100
"133",-5114.00911274378,"ACDG_P015",25
"134",-20941.3204169885,"ACDG_P015",50
"135",-16006.3790013212,"ACDG_P015",100
"136",-5468.6566024104,"ACDG_P015",25
"137",-11345.9203861072,"ACDG_P015",50
"138",-22175.4731016633,"ACDG_P015",100
"139",622.264468955138,"ACDG_P015",25
"140",-10771.2381403058,"ACDG_P015",50
"141",-26311.1047714478,"ACDG_P015",100
"142",-3081.42177515751,"ACDG_P015",25
"143",-8820.94912346135,"ACDG_P015",50
"144",-22257.0075222336,"ACDG_P015",100
"145",1560.85812824895,"ACDG_P015",25
"146",-7132.11517647794,"ACDG_P015",50
"147",-25966.6576282141,"ACDG_P015",100
"148",-11086.7430358585,"ACDG_P015",25
"149",-12052.1674242318,"ACDG_P015",50
"150",-12149.2269309053,"ACDG_P015",100
"151",-11359.0734704292,"ACDG_P015",25
"152",-14914.6993459196,"ACDG_P015",50
"153",-22649.6224589184,"ACDG_P015",100
"154",-8853.1898874029,"ACDG_P015",25
"155",-19610.5501014354,"ACDG_P015",50
"156",-25854.9677739047,"ACDG_P015",100
"157",-4566.90739761063,"ACDG_P015",25
"158",-13705.2966100264,"ACDG_P015",50
"159",-25185.034342381,"ACDG_P015",100
"160",-10482.4067182603,"ACDG_P015",25
"161",-20105.4466737829,"ACDG_P015",50
"162",-23468.1786038359,"ACDG_P015",100
"163",-6930.51929368204,"ACDG_P015",25
"164",-5782.27076663528,"ACDG_P015",50
"165",-17118.8328443169,"ACDG_P015",100
"166",-4432.99427062346,"ACDG_P015",25
"167",-10456.7168532125,"ACDG_P015",50
"168",-22985.6727846177,"ACDG_P015",100
"169",-6493.28454120283,"ACDG_P015",25
"170",-12454.7531515005,"ACDG_P015",50
"171",-27596.1626973549,"ACDG_P015",100
"172",-7657.29735189455,"ACDG_P015",25
"173",-10609.680848751,"ACDG_P015",50
"174",-16921.0297051629,"ACDG_P015",100
"175",-2888.78827921228,"ACDG_P015",25
"176",-22003.3227239586,"ACDG_P015",50
"177",-24924.8264803152,"ACDG_P015",100
"178",-6086.80131391724,"ACDG_P015",25
"179",-17094.0790564687,"ACDG_P015",50
"180",-21019.7539808992,"ACDG_P015",100
"181",-6851.50755602104,"ACDG_P015",25
"182",-16095.2678797433,"ACDG_P015",50
"183",-25012.6192358834,"ACDG_P015",100
"184",-13475.5386946299,"ACDG_P015",25
"185",-19487.6659224939,"ACDG_P015",50
"186",-11269.0680053457,"ACDG_P015",100
"187",-5487.25462702053,"ACDG_P015",25
"188",-13277.1750027854,"ACDG_P015",50
"189",-27781.6137760886,"ACDG_P015",100
"190",-3130.28669940835,"ACDG_P015",25
"191",-19581.032677714,"ACDG_P015",50
"192",-21449.6595975698,"ACDG_P015",100
"193",3769.68971222572,"ACDG_P015",25
"194",-10802.9153785724,"ACDG_P015",50
"195",-26825.7856027288,"ACDG_P015",100
"196",-4378.83282996167,"ACDG_P015",25
"197",-7032.82308681178,"ACDG_P015",50
"198",-27039.2695237525,"ACDG_P015",100
"199",-6740.65592932058,"ACDG_P015",25
"200",-16286.9640303537,"ACDG_P015",50
"201",-21871.6549880009,"ACDG_P015",100
"202",-9220.85551249428,"ACDG_P015",25
"203",-15687.7489559307,"ACDG_P015",50
"204",-24862.2406773047,"ACDG_P015",100
"205",-5745.99624019262,"ACDG_P015",25
"206",-11474.5090369181,"ACDG_P015",50
"207",-19096.2231069552,"ACDG_P015",100
"208",-8596.06446120483,"ACDG_P015",25
"209",-6793.88391973788,"ACDG_P015",50
"210",-27208.8065613276,"ACDG_P015",100
"211",-6658.80461453399,"ACDG_P015",25
"212",-8199.74208347875,"ACDG_P015",50
"213",-20849.1402808645,"ACDG_P015",100
"214",-5914.40960419161,"ACDG_P015",25
"215",-18123.9836452848,"ACDG_P015",50
"216",-26012.9100543744,"ACDG_P015",100
"217",-7141.47664677937,"ACDG_P015",25
"218",-15744.6138673195,"ACDG_P015",50
"219",-21294.8181807511,"ACDG_P015",100
"220",-1162.70642194359,"ACDG_P015",25
"221",-14443.6556815603,"ACDG_P015",50
"222",-9136.01789326346,"ACDG_P015",100
"223",-2231.41044066846,"ACDG_P015",25
"224",1233.58150490545,"ACDG_P015",50
"225",-22352.823759595,"ACDG_P015",100
"226",-658.818344511819,"ACDG_P015",25
"227",-8324.79889637616,"ACDG_P015",50
"228",-27699.9083768353,"ACDG_P015",100
"229",-6469.24600034929,"ACDG_P015",25
"230",-7295.79311538732,"ACDG_P015",50
"231",-3633.00387959668,"ACDG_P015",100
"232",-5271.66052787416,"ACDG_P015",25
"233",-6395.33030641661,"ACDG_P015",50
"234",-26702.829200479,"ACDG_P015",100
"235",-12412.6463425102,"ACDG_P015",25
"236",-7137.35515458343,"ACDG_P015",50
"237",-26530.7270316904,"ACDG_P015",100
"238",-9051.72558525589,"ACDG_P015",25
"239",-11983.047567108,"ACDG_P015",50
"240",-25669.1183247187,"ACDG_P015",100
"241",-15345.4744603647,"ACDG_P015",25
"242",-19564.8572939342,"ACDG_P015",50
"243",-23745.0064504887,"ACDG_P015",100
"244",-9877.15383509907,"ACDG_P015",25
"245",-8903.77761328491,"ACDG_P015",50
"246",-25585.9908630757,"ACDG_P015",100
"247",-4091.72619369061,"ACDG_P015",25
"248",-23694.6238506328,"ACDG_P015",50
"249",-23749.8349370545,"ACDG_P015",100
"250",-8464.4515651784,"ACDG_P015",25
"251",-11399.171334035,"ACDG_P015",50
"252",-13334.3200304253,"ACDG_P015",100
"253",-5817.82782003836,"ACDG_P015",25
"254",-18364.0260979534,"ACDG_P015",50
"255",-25502.2738866241,"ACDG_P015",100
"256",-1561.60397041679,"ACDG_P015",25
"257",-12730.9546738184,"ACDG_P015",50
"258",-19809.5730247816,"ACDG_P015",100
"259",-1954.61320623002,"ACDG_P015",25
"260",-17525.9221857682,"ACDG_P015",50
"261",-20548.6206431005,"ACDG_P015",100
"262",-7227.50306530335,"ACDG_P015",25
"263",-6614.57796198252,"ACDG_P015",50
"264",-25410.6972922258,"ACDG_P015",100
"265",-9242.5425071654,"ACDG_P015",25
"266",-19273.6199694003,"ACDG_P015",50
"267",-22303.9252536445,"ACDG_P015",100
"268",-420.533081859117,"ACDG_P015",25
"269",-25478.3190782539,"ACDG_P015",50
"270",-27797.2454519165,"ACDG_P015",100
"271",-6098.5077006022,"ACDG_P015",25
"272",-9653.3747415141,"ACDG_P015",50
"273",-21240.4530436424,"ACDG_P015",100
"274",-996.266949202894,"ACDG_P015",25
"275",-10115.9999604003,"ACDG_P015",50
"276",-18653.3588570362,"ACDG_P015",100
"277",-7145.03699211194,"ACDG_P015",25
"278",-11652.7423788011,"ACDG_P015",50
"279",-26258.7041317133,"ACDG_P015",100
"280",-8032.46182466592,"ACDG_P015",25
"281",-16650.7900207202,"ACDG_P015",50
"282",-26373.9459210545,"ACDG_P015",100
"283",-6433.38563656909,"ACDG_P015",25
"284",-24160.1839644201,"ACDG_P015",50
"285",-27494.5713169227,"ACDG_P015",100
"286",-8899.35105206436,"ACDG_P015",25
"287",-7544.2989066249,"ACDG_P015",50
"288",-15589.1660051236,"ACDG_P015",100
"289",-1312.94755505348,"ACDG_P015",25
"290",-8494.52432676,"ACDG_P015",50
"291",-28328.2937404818,"ACDG_P015",100
"292",-5590.16099269537,"ACDG_P015",25
"293",-14262.5272000277,"ACDG_P015",50
"294",-16391.8149091984,"ACDG_P015",100
"295",-11300.9162048939,"ACDG_P015",25
"296",-9612.2458270441,"ACDG_P015",50
"297",-25257.0973081606,"ACDG_P015",100
"298",-5383.76554384697,"ACDG_P015",25
"299",-12408.9861897911,"ACDG_P015",50
"300",-25801.7834225081,"ACDG_P015",100
"301",-104.867491770914,"ACDG_P016",25
"302",1342.83154431215,"ACDG_P016",50
"303",5872.05867001173,"ACDG_P016",100
"304",2305.0407576852,"ACDG_P016",25
"305",5372.49396380849,"ACDG_P016",50
"306",2039.05359019645,"ACDG_P016",100
"307",1228.67336897986,"ACDG_P016",25
"308",3764.31851094283,"ACDG_P016",50
"309",5102.55621951687,"ACDG_P016",100
"310",791.768401854497,"ACDG_P016",25
"311",533.957021439943,"ACDG_P016",50
"312",4041.25405091952,"ACDG_P016",100
"313",-177.90374018703,"ACDG_P016",25
"314",1187.12866135084,"ACDG_P016",50
"315",-137.751090815262,"ACDG_P016",100
"316",1662.12322693356,"ACDG_P016",25
"317",849.611748397583,"ACDG_P016",50
"318",993.445539768058,"ACDG_P016",100
"319",3286.54608777148,"ACDG_P016",25
"320",-108.026191312063,"ACDG_P016",50
"321",1943.70647700821,"ACDG_P016",100
"322",1761.50656133061,"ACDG_P016",25
"323",1381.04130630402,"ACDG_P016",50
"324",2401.6078123418,"ACDG_P016",100
"325",277.649126361066,"ACDG_P016",25
"326",-85.9887818657444,"ACDG_P016",50
"327",6402.77355348313,"ACDG_P016",100
"328",229.374346419092,"ACDG_P016",25
"329",-54.3391993714322,"ACDG_P016",50
"330",665.489395941288,"ACDG_P016",100
"331",406.802950124198,"ACDG_P016",25
"332",1705.85603131444,"ACDG_P016",50
"333",5238.37642678537,"ACDG_P016",100
"334",237.047191700985,"ACDG_P016",25
"335",647.924007228023,"ACDG_P016",50
"336",1858.77571171225,"ACDG_P016",100
"337",1350.28969039102,"ACDG_P016",25
"338",501.502320492,"ACDG_P016",50
"339",912.891209627298,"ACDG_P016",100
"340",507.523553329753,"ACDG_P016",25
"341",509.207092547847,"ACDG_P016",50
"342",2737.82264370698,"ACDG_P016",100
"343",-362.731069814792,"ACDG_P016",25
"344",1501.28779725177,"ACDG_P016",50
"345",2156.99199722538,"ACDG_P016",100
"346",-257.384371390537,"ACDG_P016",25
"347",-467.362797230831,"ACDG_P016",50
"348",-10.4903831843985,"ACDG_P016",100
"349",149.95763299489,"ACDG_P016",25
"350",931.447069239977,"ACDG_P016",50
"351",4220.71393499605,"ACDG_P016",100
"352",2964.18020713446,"ACDG_P016",25
"353",508.050282688608,"ACDG_P016",50
"354",584.638917308388,"ACDG_P016",100
"355",2084.92361286978,"ACDG_P016",25
"356",289.567599188798,"ACDG_P016",50
"357",543.805455328024,"ACDG_P016",100
"358",69.3002309172589,"ACDG_P016",25
"359",-114.453747575229,"ACDG_P016",50
"360",3770.10224331668,"ACDG_P016",100
"361",-194.745045560761,"ACDG_P016",25
"362",-26.4471160027606,"ACDG_P016",50
"363",-207.61204196472,"ACDG_P016",100
"364",-263.372076498054,"ACDG_P016",25
"365",402.450292347115,"ACDG_P016",50
"366",6130.15728822022,"ACDG_P016",100
"367",288.279104915651,"ACDG_P016",25
"368",2491.10685416852,"ACDG_P016",50
"369",988.96780942264,"ACDG_P016",100
"370",3462.63106010406,"ACDG_P016",25
"371",84.7541058394127,"ACDG_P016",50
"372",1044.51857595376,"ACDG_P016",100
"373",1787.87839825224,"ACDG_P016",25
"374",3478.12598878733,"ACDG_P016",50
"375",1007.40878436036,"ACDG_P016",100
"376",102.389863820281,"ACDG_P016",25
"377",334.16709137024,"ACDG_P016",50
"378",1492.99082368662,"ACDG_P016",100
"379",-258.670941726741,"ACDG_P016",25
"380",1702.18533956876,"ACDG_P016",50
"381",1196.20057703165,"ACDG_P016",100
"382",853.280783959344,"ACDG_P016",25
"383",778.196321399708,"ACDG_P016",50
"384",1480.95257841574,"ACDG_P016",100
"385",12.8948748716502,"ACDG_P016",25
"386",874.688617588254,"ACDG_P016",50
"387",6941.50943020551,"ACDG_P016",100
"388",-231.417568271863,"ACDG_P016",25
"389",1775.5834171249,"ACDG_P016",50
"390",5689.82124624474,"ACDG_P016",100
"391",3171.08842593562,"ACDG_P016",25
"392",966.728906574426,"ACDG_P016",50
"393",3152.08616329037,"ACDG_P016",100
"394",723.977344970626,"ACDG_P016",25
"395",102.330651794997,"ACDG_P016",50
"396",4800.24110651232,"ACDG_P016",100
"397",3494.67985740292,"ACDG_P016",25
"398",974.31205467059,"ACDG_P016",50
"399",3282.34507367265,"ACDG_P016",100
"400",184.413813696912,"ACDG_P016",25
"401",-378.523891074525,"ACDG_P016",50
"402",1262.56866296389,"ACDG_P016",100
"403",949.783428824419,"ACDG_P016",25
"404",-32.5635018531757,"ACDG_P016",50
"405",176.114929227915,"ACDG_P016",100
"406",1074.21637405502,"ACDG_P016",25
"407",1693.7391110037,"ACDG_P016",50
"408",436.468536005443,"ACDG_P016",100
"409",1839.70715171218,"ACDG_P016",25
"410",-71.5902438958583,"ACDG_P016",50
"411",333.529970613192,"ACDG_P016",100
"412",898.077782732173,"ACDG_P016",25
"413",1251.23327922623,"ACDG_P016",50
"414",1837.9137770106,"ACDG_P016",100
"415",569.366146556626,"ACDG_P016",25
"416",350.260401581938,"ACDG_P016",50
"417",850.410981976835,"ACDG_P016",100
"418",3410.67165994656,"ACDG_P016",25
"419",-280.288088909874,"ACDG_P016",50
"420",-88.9135451256589,"ACDG_P016",100
"421",418.896816403343,"ACDG_P016",25
"422",-171.384142023773,"ACDG_P016",50
"423",1530.83203963601,"ACDG_P016",100
"424",579.755558043835,"ACDG_P016",25
"425",8132.73743897668,"ACDG_P016",50
"426",1193.9253608617,"ACDG_P016",100
"427",624.146334859164,"ACDG_P016",25
"428",135.636671728105,"ACDG_P016",50
"429",4843.78777286134,"ACDG_P016",100
"430",137.680408132059,"ACDG_P016",25
"431",-187.479791578662,"ACDG_P016",50
"432",3806.79813852618,"ACDG_P016",100
"433",-356.217464693007,"ACDG_P016",25
"434",816.634260605439,"ACDG_P016",50
"435",3646.00243680546,"ACDG_P016",100
"436",-45.6342556138407,"ACDG_P016",25
"437",905.666658920352,"ACDG_P016",50
"438",806.882995010004,"ACDG_P016",100
"439",950.163288443699,"ACDG_P016",25
"440",2865.37152267978,"ACDG_P016",50
"441",1921.23838777409,"ACDG_P016",100
"442",-265.899311162008,"ACDG_P016",25
"443",2142.2678892104,"ACDG_P016",50
"444",1957.02825519341,"ACDG_P016",100
"445",645.098220739776,"ACDG_P016",25
"446",668.56087172695,"ACDG_P016",50
"447",340.929208142479,"ACDG_P016",100
"448",1216.59788084583,"ACDG_P016",25
"449",3735.46922185473,"ACDG_P016",50
"450",6571.76074127338,"ACDG_P016",100
"451",-71.867967469705,"ACDG_P016",25
"452",3732.53543836207,"ACDG_P016",50
"453",4774.11850881061,"ACDG_P016",100
"454",334.898962103849,"ACDG_P016",25
"455",820.726274029468,"ACDG_P016",50
"456",2954.39185858704,"ACDG_P016",100
"457",-54.6169257395086,"ACDG_P016",25
"458",100.964594211604,"ACDG_P016",50
"459",1857.91446532766,"ACDG_P016",100
"460",25.361043173878,"ACDG_P016",25
"461",800.94834651766,"ACDG_P016",50
"462",2741.80568021454,"ACDG_P016",100
"463",304.614553642372,"ACDG_P016",25
"464",212.146620345593,"ACDG_P016",50
"465",1039.03262681697,"ACDG_P016",100
"466",1385.72912588221,"ACDG_P016",25
"467",5371.32238100981,"ACDG_P016",50
"468",647.763001564279,"ACDG_P016",100
"469",1031.27495619329,"ACDG_P016",25
"470",932.053826806514,"ACDG_P016",50
"471",4201.2825034725,"ACDG_P016",100
"472",2307.01943155119,"ACDG_P016",25
"473",-218.934983214713,"ACDG_P016",50
"474",-218.594203361485,"ACDG_P016",100
"475",1571.75575319375,"ACDG_P016",25
"476",1163.63564858085,"ACDG_P016",50
"477",109.434382995678,"ACDG_P016",100
"478",1783.67988681942,"ACDG_P016",25
"479",-42.8824390709342,"ACDG_P016",50
"480",49.9428175257635,"ACDG_P016",100
"481",72.0191767214274,"ACDG_P016",25
"482",-50.7171590535436,"ACDG_P016",50
"483",2085.05678865206,"ACDG_P016",100
"484",915.908289613668,"ACDG_P016",25
"485",5419.45388774615,"ACDG_P016",50
"486",2504.96796627445,"ACDG_P016",100
"487",-6.17355488671456,"ACDG_P016",25
"488",248.451100665116,"ACDG_P016",50
"489",2995.1868207251,"ACDG_P016",100
"490",1435.64519242564,"ACDG_P016",25
"491",-220.581767547672,"ACDG_P016",50
"492",2313.83469068087,"ACDG_P016",100
"493",1357.24890142572,"ACDG_P016",25
"494",875.203445546416,"ACDG_P016",50
"495",1306.23060026258,"ACDG_P016",100
"496",318.953031432611,"ACDG_P016",25
"497",46.1687478069216,"ACDG_P016",50
"498",4551.80643979978,"ACDG_P016",100
"499",-147.555608941417,"ACDG_P016",25
"500",4620.87833720079,"ACDG_P016",50
"501",1673.19374777214,"ACDG_P016",100
"502",-126.700102980918,"ACDG_P016",25
"503",76.8035572225635,"ACDG_P016",50
"504",664.306153529265,"ACDG_P016",100
"505",2250.62762592128,"ACDG_P016",25
"506",1311.06596284395,"ACDG_P016",50
"507",-260.532100116747,"ACDG_P016",100
"508",-210.810135353357,"ACDG_P016",25
"509",430.101466007647,"ACDG_P016",50
"510",1867.20783018137,"ACDG_P016",100
"511",-300.551182344439,"ACDG_P016",25
"512",957.415425910644,"ACDG_P016",50
"513",1268.84582887686,"ACDG_P016",100
"514",415.332445091917,"ACDG_P016",25
"515",58.2171083937865,"ACDG_P016",50
"516",1304.69663747164,"ACDG_P016",100
"517",107.126377617562,"ACDG_P016",25
"518",-227.992958634393,"ACDG_P016",50
"519",3023.38164789008,"ACDG_P016",100
"520",1744.55473224231,"ACDG_P016",25
"521",2563.35175837149,"ACDG_P016",50
"522",804.17597199342,"ACDG_P016",100
"523",3375.58746776372,"ACDG_P016",25
"524",-340.241767562868,"ACDG_P016",50
"525",1894.06755118837,"ACDG_P016",100
"526",-9.35726987934322,"ACDG_P016",25
"527",689.91420809651,"ACDG_P016",50
"528",1960.86116682706,"ACDG_P016",100
"529",153.938676106191,"ACDG_P016",25
"530",343.380087761208,"ACDG_P016",50
"531",1468.50706379765,"ACDG_P016",100
"532",1285.14482348115,"ACDG_P016",25
"533",458.181512198033,"ACDG_P016",50
"534",576.998782293551,"ACDG_P016",100
"535",-61.92405075446,"ACDG_P016",25
"536",470.501087536511,"ACDG_P016",50
"537",725.805755264621,"ACDG_P016",100
"538",-227.997412759432,"ACDG_P016",25
"539",2012.70269653195,"ACDG_P016",50
"540",3680.40301477979,"ACDG_P016",100
"541",377.267151951179,"ACDG_P016",25
"542",3026.82259084622,"ACDG_P016",50
"543",199.932955896598,"ACDG_P016",100
"544",196.305849247525,"ACDG_P016",25
"545",1124.45474192887,"ACDG_P016",50
"546",4933.70251968765,"ACDG_P016",100
"547",197.964512621547,"ACDG_P016",25
"548",494.670429633348,"ACDG_P016",50
"549",1525.45354684646,"ACDG_P016",100
"550",91.6088389758661,"ACDG_P016",25
"551",2363.35027418935,"ACDG_P016",50
"552",319.33482111679,"ACDG_P016",100
"553",105.487013657636,"ACDG_P016",25
"554",413.364565879892,"ACDG_P016",50
"555",3784.65643365029,"ACDG_P016",100
"556",126.340671926795,"ACDG_P016",25
"557",986.724726938672,"ACDG_P016",50
"558",1695.27819868011,"ACDG_P016",100
"559",266.827612526715,"ACDG_P016",25
"560",-19.7891813140013,"ACDG_P016",50
"561",985.904330357822,"ACDG_P016",100
"562",857.314312137198,"ACDG_P016",25
"563",-378.551324558328,"ACDG_P016",50
"564",1564.34953010097,"ACDG_P016",100
"565",250.012676114391,"ACDG_P016",25
"566",-231.296166134765,"ACDG_P016",50
"567",530.493695299316,"ACDG_P016",100
"568",-128.482090482808,"ACDG_P016",25
"569",575.960947888292,"ACDG_P016",50
"570",-390.723054427159,"ACDG_P016",100
"571",3897.53817491123,"ACDG_P016",25
"572",2567.80378583871,"ACDG_P016",50
"573",1676.36052286052,"ACDG_P016",100
"574",934.456635188079,"ACDG_P016",25
"575",441.283647756703,"ACDG_P016",50
"576",57.6426884343382,"ACDG_P016",100
"577",3262.2877332097,"ACDG_P016",25
"578",770.897323349753,"ACDG_P016",50
"579",2776.76812963039,"ACDG_P016",100
"580",1641.45810668307,"ACDG_P016",25
"581",1291.28044812797,"ACDG_P016",50
"582",1519.70817897876,"ACDG_P016",100
"583",2168.53874757246,"ACDG_P016",25
"584",-331.61284126711,"ACDG_P016",50
"585",327.676862595195,"ACDG_P016",100
"586",-194.150523813354,"ACDG_P016",25
"587",-52.8477903756138,"ACDG_P016",50
"588",3831.37974248992,"ACDG_P016",100
"589",354.313195292372,"ACDG_P016",25
"590",353.016023535223,"ACDG_P016",50
"591",75.6958210477897,"ACDG_P016",100
"592",535.636985398771,"ACDG_P016",25
"593",597.634996099718,"ACDG_P016",50
"594",5263.88588441128,"ACDG_P016",100
"595",-409.746151453379,"ACDG_P016",25
"596",1638.06965348349,"ACDG_P016",50
"597",1614.59745482975,"ACDG_P016",100
"598",1111.57902118118,"ACDG_P016",25
"599",432.283721062791,"ACDG_P016",50
"600",4583.34211066426,"ACDG_P016",100
"601",295.64088576287,"ACDG_P041",25
"602",-1045.47889540147,"ACDG_P041",50
"603",1212.74325497472,"ACDG_P041",100
"604",-791.779995792022,"ACDG_P041",25
"605",-629.08325518464,"ACDG_P041",50
"606",2324.58357871661,"ACDG_P041",100
"607",-192.125098335266,"ACDG_P041",25
"608",-844.401083485747,"ACDG_P041",50
"609",4326.8151520752,"ACDG_P041",100
"610",-1486.74821951333,"ACDG_P041",25
"611",756.695854072168,"ACDG_P041",50
"612",7311.0502537748,"ACDG_P041",100
"613",-1047.83693426783,"ACDG_P041",25
"614",296.386124723533,"ACDG_P041",50
"615",5688.48411390994,"ACDG_P041",100
"616",3979.55730489397,"ACDG_P041",25
"617",368.578481123201,"ACDG_P041",50
"618",3451.38739753509,"ACDG_P041",100
"619",1807.78689918219,"ACDG_P041",25
"620",744.081398584298,"ACDG_P041",50
"621",7665.32866571413,"ACDG_P041",100
"622",2826.25489915191,"ACDG_P041",25
"623",4556.86509003595,"ACDG_P041",50
"624",21991.3473279903,"ACDG_P041",100
"625",-598.990911347675,"ACDG_P041",25
"626",1006.10917381651,"ACDG_P041",50
