"","AGB_Change","Plot","PercentRemoved"
"222",-8166.96995058467,"ACDG_P015",100
"223",-5078.02380269111,"ACDG_P015",25
"224",6220.58961730232,"ACDG_P015",50
"225",-17292.6916100146,"ACDG_P015",100
"226",-9107.45149912019,"ACDG_P015",25
"227",-7611.40362703355,"ACDG_P015",50
"228",-25513.4588122068,"ACDG_P015",100
"229",-1653.62544513869,"ACDG_P015",25
"230",-3858.47588954453,"ACDG_P015",50
"231",-25434.6086810663,"ACDG_P015",100
"232",-405.872693899175,"ACDG_P015",25
"233",-12921.9402070663,"ACDG_P015",50
"234",-22592.3362821645,"ACDG_P015",100
"235",-4394.91839844052,"ACDG_P015",25
"236",-15010.2260155693,"ACDG_P015",50
"237",-21954.1128032878,"ACDG_P015",100
"238",5154.57980870732,"ACDG_P015",25
"239",-1942.0518931493,"ACDG_P015",50
"240",-22657.6212579659,"ACDG_P015",100
"241",-414.438442780374,"ACDG_P015",25
"242",-7448.72008538316,"ACDG_P015",50
"243",-27413.9261935008,"ACDG_P015",100
"244",1083.58539694216,"ACDG_P015",25
"245",-8888.91897540819,"ACDG_P015",50
"246",-7667.34761244673,"ACDG_P015",100
"247",-7598.79005687515,"ACDG_P015",25
"248",2253.01850944952,"ACDG_P015",50
"249",-25265.9889626912,"ACDG_P015",100
"250",-13019.2013319297,"ACDG_P015",25
"251",-14059.6076418954,"ACDG_P015",50
"252",-19643.6211081855,"ACDG_P015",100
"253",-4676.87746707854,"ACDG_P015",25
"254",-15509.0293969844,"ACDG_P015",50
"255",-20825.6969505909,"ACDG_P015",100
"256",5312.67517742797,"ACDG_P015",25
"257",-16135.166383466,"ACDG_P015",50
"258",-16954.428926947,"ACDG_P015",100
"259",-971.699888667848,"ACDG_P015",25
"260",-14365.1624483342,"ACDG_P015",50
"261",-22361.785029508,"ACDG_P015",100
"262",-3359.61856652351,"ACDG_P015",25
"263",-13284.4182115939,"ACDG_P015",50
"264",-21837.5677914089,"ACDG_P015",100
"265",-2787.71338126928,"ACDG_P015",25
"266",-3779.3149072651,"ACDG_P015",50
"267",-24558.648238237,"ACDG_P015",100
"268",-10086.7875850119,"ACDG_P015",25
"269",-4404.4631520971,"ACDG_P015",50
"270",-23521.2771403681,"ACDG_P015",100
"271",-899.614426437998,"ACDG_P015",25
"272",-14711.560747685,"ACDG_P015",50
"273",-16804.3765781648,"ACDG_P015",100
"274",1966.80981892993,"ACDG_P015",25
"275",-10472.49578848,"ACDG_P015",50
"276",-27764.3391629544,"ACDG_P015",100
"277",-6090.03812066899,"ACDG_P015",25
"278",-13910.0870965195,"ACDG_P015",50
"279",-25521.3682456118,"ACDG_P015",100
"280",-3480.49477852383,"ACDG_P015",25
"281",-13438.9413910501,"ACDG_P015",50
"282",-29130.102771213,"ACDG_P015",100
"283",-5852.31567677966,"ACDG_P015",25
"284",-16894.3551733888,"ACDG_P015",50
"285",-26467.9463205244,"ACDG_P015",100
"286",-2475.15655810919,"ACDG_P015",25
"287",-13247.3348376676,"ACDG_P015",50
"288",-25316.1212597455,"ACDG_P015",100
"289",-3397.27165645346,"ACDG_P015",25
"290",-23275.0947456199,"ACDG_P015",50
"291",-23635.1158001576,"ACDG_P015",100
"292",-1238.05571712065,"ACDG_P015",25
"293",-15405.7873063625,"ACDG_P015",50
"294",-8427.29541059217,"ACDG_P015",100
"295",-710.036188478203,"ACDG_P015",25
"296",-15487.4235208154,"ACDG_P015",50
"297",-25309.4335736567,"ACDG_P015",100
"298",429.965193918528,"ACDG_P015",25
"299",-5956.66820485532,"ACDG_P015",50
"300",-26537.8355168483,"ACDG_P015",100
"301",326.484290686029,"ACDG_P016",25
"302",2581.61313702885,"ACDG_P016",50
"303",2913.98789133175,"ACDG_P016",100
"304",-64.8049843546469,"ACDG_P016",25
"305",5084.69319389827,"ACDG_P016",50
"306",-88.9094573337934,"ACDG_P016",100
"307",-307.957794403454,"ACDG_P016",25
"308",918.47438467227,"ACDG_P016",50
"309",-1018.04617997809,"ACDG_P016",100
"310",6934.74717991796,"ACDG_P016",25
"311",-2187.11462330574,"ACDG_P016",50
"312",273.968475256639,"ACDG_P016",100
"313",528.226197107608,"ACDG_P016",25
"314",4671.85236212422,"ACDG_P016",50
"315",3039.26271099097,"ACDG_P016",100
"316",-145.720389394031,"ACDG_P016",25
"317",4757.00814274297,"ACDG_P016",50
"318",-501.995930368052,"ACDG_P016",100
"319",-87.197678927565,"ACDG_P016",25
"320",201.54261963247,"ACDG_P016",50
"321",-361.074682934996,"ACDG_P016",100
"322",2635.6037544627,"ACDG_P016",25
"323",5221.86502371496,"ACDG_P016",50
"324",1923.44945080066,"ACDG_P016",100
"325",-287.896965919354,"ACDG_P016",25
"326",840.999686881172,"ACDG_P016",50
"327",7250.07155158283,"ACDG_P016",100
"328",-1396.59674289278,"ACDG_P016",25
"329",-1470.13197909656,"ACDG_P016",50
"330",8495.78044879247,"ACDG_P016",100
"331",153.292185423081,"ACDG_P016",25
"332",330.211695479724,"ACDG_P016",50
"333",-1308.16133158645,"ACDG_P016",100
"334",500.834472750284,"ACDG_P016",25
"335",-477.496698070929,"ACDG_P016",50
"336",-1781.6212005603,"ACDG_P016",100
"337",-1415.83421967918,"ACDG_P016",25
"338",-580.299845104484,"ACDG_P016",50
"339",2310.29822713585,"ACDG_P016",100
"340",888.698715416336,"ACDG_P016",25
"341",-114.356671123096,"ACDG_P016",50
"342",-214.972453921509,"ACDG_P016",100
"343",693.165333738405,"ACDG_P016",25
"344",-1786.00788314428,"ACDG_P016",50
"345",1202.76247505497,"ACDG_P016",100
"346",42.4670055361348,"ACDG_P016",25
"347",-188.658460164152,"ACDG_P016",50
"348",3986.38570094353,"ACDG_P016",100
"349",-176.948405708012,"ACDG_P016",25
"350",-1935.37566484616,"ACDG_P016",50
"351",764.302811215137,"ACDG_P016",100
"352",1270.05300117002,"ACDG_P016",25
"353",563.884557696991,"ACDG_P016",50
"354",2050.18437237127,"ACDG_P016",100
"355",-2.57211763598025,"ACDG_P016",25
"356",1802.26227982948,"ACDG_P016",50
"357",809.656415962585,"ACDG_P016",100
"358",419.443629204528,"ACDG_P016",25
"359",947.121528330725,"ACDG_P016",50
"360",434.494942024437,"ACDG_P016",100
"361",4285.90845225597,"ACDG_P016",25
"362",-827.142819994391,"ACDG_P016",50
"363",3166.94593849289,"ACDG_P016",100
"364",557.22308726568,"ACDG_P016",25
"365",3774.7456120468,"ACDG_P016",50
"366",-62.6836592298641,"ACDG_P016",100
"367",-1621.94409373048,"ACDG_P016",25
"368",-1473.42363711598,"ACDG_P016",50
"369",846.161638183519,"ACDG_P016",100
"370",-103.049634068855,"ACDG_P016",25
"371",792.473060755117,"ACDG_P016",50
"372",6105.26420278786,"ACDG_P016",100
"373",419.92258308531,"ACDG_P016",25
"374",443.439231402153,"ACDG_P016",50
"375",213.792410662631,"ACDG_P016",100
"376",-864.681252598471,"ACDG_P016",25
"377",741.268807873363,"ACDG_P016",50
"378",5985.39900295934,"ACDG_P016",100
"379",301.155793572863,"ACDG_P016",25
"380",-1544.00832406964,"ACDG_P016",50
"381",2082.87284765809,"ACDG_P016",100
"382",451.809512973705,"ACDG_P016",25
"383",836.42608374008,"ACDG_P016",50
"384",2578.8409662543,"ACDG_P016",100
"385",308.617983732896,"ACDG_P016",25
"386",3180.96257043941,"ACDG_P016",50
"387",4986.3727489172,"ACDG_P016",100
"388",42.1433835973148,"ACDG_P016",25
"389",-33.0799929746718,"ACDG_P016",50
"390",-1759.58448620769,"ACDG_P016",100
"391",86.5432317075029,"ACDG_P016",25
"392",4832.5331912603,"ACDG_P016",50
"393",681.456029992551,"ACDG_P016",100
"394",665.718981220562,"ACDG_P016",25
"395",607.589334093034,"ACDG_P016",50
"396",2893.09513612487,"ACDG_P016",100
"397",2047.82532442335,"ACDG_P016",25
"398",560.685414826061,"ACDG_P016",50
"399",-2019.32960090591,"ACDG_P016",100
"400",-986.419980770355,"ACDG_P016",25
"401",-517.4459082986,"ACDG_P016",50
"402",8366.58183640361,"ACDG_P016",100
"403",-138.57004420954,"ACDG_P016",25
"404",758.804274802591,"ACDG_P016",50
"405",842.168789426418,"ACDG_P016",100
"406",-1456.555555987,"ACDG_P016",25
"407",-344.170620101155,"ACDG_P016",50
"408",3179.84962014452,"ACDG_P016",100
"409",2663.31190959227,"ACDG_P016",25
"410",-1721.24807254941,"ACDG_P016",50
"411",-2343.82002800732,"ACDG_P016",100
"412",412.813391202275,"ACDG_P016",25
"413",-347.311453990842,"ACDG_P016",50
"414",2079.41446022762,"ACDG_P016",100
"415",223.939450609934,"ACDG_P016",25
"416",1469.58206894458,"ACDG_P016",50
"417",-341.579176013358,"ACDG_P016",100
"418",302.874414188555,"ACDG_P016",25
"419",1818.39762941783,"ACDG_P016",50
"420",1908.28222047834,"ACDG_P016",100
"421",335.82046412109,"ACDG_P016",25
"422",2260.89198383829,"ACDG_P016",50
"423",2766.70049295871,"ACDG_P016",100
"424",-256.049590831943,"ACDG_P016",25
"425",-293.531087816664,"ACDG_P016",50
"426",2989.24987696606,"ACDG_P016",100
"427",3588.68551647771,"ACDG_P016",25
"428",-340.413676748372,"ACDG_P016",50
"429",-538.773837623128,"ACDG_P016",100
"430",1044.20845442751,"ACDG_P016",25
"431",3291.94483813457,"ACDG_P016",50
"432",1271.49456885853,"ACDG_P016",100
"433",-243.346605991828,"ACDG_P016",25
"434",-11.0808062735305,"ACDG_P016",50
"435",2463.00438233264,"ACDG_P016",100
"436",3133.19020313077,"ACDG_P016",25
"437",144.038777170528,"ACDG_P016",50
"438",4992.01944027518,"ACDG_P016",100
"439",331.694879945688,"ACDG_P016",25
"440",5761.19279927464,"ACDG_P016",50
"441",-1769.57225733015,"ACDG_P016",100
"442",751.335158387636,"ACDG_P016",25
"443",509.01170821616,"ACDG_P016",50
"444",1286.81288577453,"ACDG_P016",100
"445",-102.620520264958,"ACDG_P016",25
"446",1268.51134504797,"ACDG_P016",50
"447",1538.80414206011,"ACDG_P016",100
"448",542.649636447226,"ACDG_P016",25
"449",3139.85126569183,"ACDG_P016",50
"450",2225.43002526258,"ACDG_P016",100
"451",-43.0267943144427,"ACDG_P016",25
"452",353.636198194552,"ACDG_P016",50
"453",131.795892636204,"ACDG_P016",100
"454",-1116.23911242848,"ACDG_P016",25
"455",530.329648618295,"ACDG_P016",50
"456",1853.12605036996,"ACDG_P016",100
"457",640.393106899806,"ACDG_P016",25
"458",-1746.60894133206,"ACDG_P016",50
"459",4752.40381174922,"ACDG_P016",100
"460",-1207.43462621683,"ACDG_P016",25
"461",-46.2285550838569,"ACDG_P016",50
"462",-231.893720442255,"ACDG_P016",100
"463",596.050073957857,"ACDG_P016",25
"464",-119.545966500678,"ACDG_P016",50
"465",767.490963532706,"ACDG_P016",100
"466",-91.9714199299924,"ACDG_P016",25
"467",837.296789149026,"ACDG_P016",50
"468",2988.76569828735,"ACDG_P016",100
"469",2249.27027637104,"ACDG_P016",25
"470",-1100.61649601336,"ACDG_P016",50
"471",3419.17239962233,"ACDG_P016",100
"472",197.129664918408,"ACDG_P016",25
"473",-290.35682910023,"ACDG_P016",50
"474",1812.36462011945,"ACDG_P016",100
"475",-1306.24836622772,"ACDG_P016",25
"476",2016.51767876858,"ACDG_P016",50
"477",1186.94110694234,"ACDG_P016",100
"478",-501.723100885341,"ACDG_P016",25
"479",3420.41094402986,"ACDG_P016",50
"480",758.658027905651,"ACDG_P016",100
"481",-1748.1049925329,"ACDG_P016",25
"482",2067.70493779154,"ACDG_P016",50
"483",5680.89261779079,"ACDG_P016",100
"484",-184.843529081554,"ACDG_P016",25
"485",-26.7618675248814,"ACDG_P016",50
"486",-268.444036792003,"ACDG_P016",100
"487",2399.72833661785,"ACDG_P016",25
"488",1788.72916667219,"ACDG_P016",50
"489",593.382918763935,"ACDG_P016",100
"490",1624.95810818209,"ACDG_P016",25
"491",-628.547995026835,"ACDG_P016",50
"492",4427.22498978017,"ACDG_P016",100
"493",3497.15413681744,"ACDG_P016",25
"494",318.359321273834,"ACDG_P016",50
"495",5219.99864118663,"ACDG_P016",100
"496",-318.880354329973,"ACDG_P016",25
"497",3283.95716958254,"ACDG_P016",50
"498",-1020.32009676896,"ACDG_P016",100
"499",2410.51723651693,"ACDG_P016",25
"500",2452.95361896619,"ACDG_P016",50
"501",3083.772934329,"ACDG_P016",100
"502",3365.48158706777,"ACDG_P016",25
"503",-1640.49202040941,"ACDG_P016",50
"504",4337.49480630571,"ACDG_P016",100
"505",-48.7875290178927,"ACDG_P016",25
"506",-1311.10576147572,"ACDG_P016",50
"507",2458.56352200735,"ACDG_P016",100
"508",2424.66461001558,"ACDG_P016",25
"509",403.811494855414,"ACDG_P016",50
"510",3336.91003648553,"ACDG_P016",100
"511",3182.80017353169,"ACDG_P016",25
"512",3827.1203445032,"ACDG_P016",50
"513",3170.25380140438,"ACDG_P016",100
"514",575.666154960811,"ACDG_P016",25
"515",955.840091826598,"ACDG_P016",50
"516",-1339.24389307445,"ACDG_P016",100
"517",-127.707625712559,"ACDG_P016",25
"518",5526.38969632227,"ACDG_P016",50
"519",-1552.55880507713,"ACDG_P016",100
"520",-394.905776275089,"ACDG_P016",25
"521",1980.59129443258,"ACDG_P016",50
"522",-560.439886402892,"ACDG_P016",100
"523",1385.59289451537,"ACDG_P016",25
"524",210.26321648623,"ACDG_P016",50
"525",1256.36088260188,"ACDG_P016",100
"526",-1687.97683637051,"ACDG_P016",25
"527",-483.896182712051,"ACDG_P016",50
"528",-1792.15934862843,"ACDG_P016",100
"529",-1735.66861014374,"ACDG_P016",25
"530",5385.23903683864,"ACDG_P016",50
"531",819.082889255049,"ACDG_P016",100
"532",3504.53261573147,"ACDG_P016",25
"533",129.958905728941,"ACDG_P016",50
"534",2443.97861614788,"ACDG_P016",100
"535",-1519.31972904949,"ACDG_P016",25
"536",-180.288246592827,"ACDG_P016",50
"537",2466.47389802689,"ACDG_P016",100
"538",-1328.39582222546,"ACDG_P016",25
"539",-1211.39251914175,"ACDG_P016",50
"540",-790.617709687183,"ACDG_P016",100
"541",1513.26446743403,"ACDG_P016",25
"542",309.195504581003,"ACDG_P016",50
"543",184.273962767242,"ACDG_P016",100
"544",1723.2866032921,"ACDG_P016",25
"545",-911.026353440655,"ACDG_P016",50
"546",4803.08091463949,"ACDG_P016",100
"547",-102.874581530108,"ACDG_P016",25
"548",-1316.19834921692,"ACDG_P016",50
"549",4589.23350821171,"ACDG_P016",100
"550",811.145798156707,"ACDG_P016",25
"551",496.718133689283,"ACDG_P016",50
"552",2987.73174947631,"ACDG_P016",100
"553",-8.20146224633208,"ACDG_P016",25
"554",424.215320852411,"ACDG_P016",50
"555",1441.27123251409,"ACDG_P016",100
"556",908.616500379576,"ACDG_P016",25
"557",76.0192443259875,"ACDG_P016",50
"558",-914.239068136376,"ACDG_P016",100
"559",-1750.1550546948,"ACDG_P016",25
"560",3969.45980581301,"ACDG_P016",50
"561",496.425408971467,"ACDG_P016",100
"562",-227.530072896188,"ACDG_P016",25
"563",285.132225573005,"ACDG_P016",50
"564",2383.66837568846,"ACDG_P016",100
"565",4493.77945426322,"ACDG_P016",25
"566",438.000024335284,"ACDG_P016",50
"567",2349.0154689108,"ACDG_P016",100
"568",-1764.829784751,"ACDG_P016",25
"569",1406.54508699666,"ACDG_P016",50
"570",-1204.73056667368,"ACDG_P016",100
"571",-1822.74656986218,"ACDG_P016",25
"572",122.680940353282,"ACDG_P016",50
"573",1745.95893899785,"ACDG_P016",100
"574",107.653803678666,"ACDG_P016",25
"575",1129.85077366306,"ACDG_P016",50
"576",4034.76166531912,"ACDG_P016",100
"577",277.243066465307,"ACDG_P016",25
"578",-2101.76072876135,"ACDG_P016",50
"579",-825.921538217401,"ACDG_P016",100
"580",5192.37361665338,"ACDG_P016",25
"581",450.216165987338,"ACDG_P016",50
"582",-210.333760232956,"ACDG_P016",100
"583",2086.96260456409,"ACDG_P016",25
"584",368.31360324283,"ACDG_P016",50
"585",-894.167763367994,"ACDG_P016",100
"586",1191.842996041,"ACDG_P016",25
"587",4985.94445898486,"ACDG_P016",50
"588",5482.38844704261,"ACDG_P016",100
"589",-359.823655746557,"ACDG_P016",25
"590",-349.906481267797,"ACDG_P016",50
"591",2794.50633906625,"ACDG_P016",100
"592",545.978386082978,"ACDG_P016",25
"593",-1041.12193772561,"ACDG_P016",50
"594",3509.41275437217,"ACDG_P016",100
"595",125.334694875957,"ACDG_P016",25
"596",-71.7124372180551,"ACDG_P016",50
"597",-914.491392178723,"ACDG_P016",100
"598",-44.0792852082814,"ACDG_P016",25
"599",2315.62417561212,"ACDG_P016",50
"600",1414.33167542674,"ACDG_P016",100
"601",5406.13089276099,"ACDG_P041",25
"602",-3495.67453427368,"ACDG_P041",50
"603",-10654.8857139676,"ACDG_P041",100
"604",-743.614903224749,"ACDG_P041",25
"605",-11613.9114107222,"ACDG_P041",50
"606",-16532.8554338655,"ACDG_P041",100
"607",-3208.51803026896,"ACDG_P041",25
"608",365.011799039203,"ACDG_P041",50
"609",-14072.9741051216,"ACDG_P041",100
"610",-4731.11467113666,"ACDG_P041",25
"611",-5879.40712525573,"ACDG_P041",50
"612",-16774.5081540403,"ACDG_P041",100
"613",9563.45757485408,"ACDG_P041",25
"614",-10439.8265783071,"ACDG_P041",50
"615",-7697.99059060722,"ACDG_P041",100
"616",19.9128630340565,"ACDG_P041",25
"617",-16559.129542499,"ACDG_P041",50
"618",-16243.9870132874,"ACDG_P041",100
"619",-4356.15061237937,"ACDG_P041",25
"620",-14704.8149379984,"ACDG_P041",50
"621",-15949.6299121747,"ACDG_P041",100
"622",-12624.3225777108,"ACDG_P041",25
"623",-10518.0519696487,"ACDG_P041",50
