"","AGB_Change","Plot","PercentRemoved"
"122",-9104.33659820081,"ACDG_P015",50
"123",-11022.4961898342,"ACDG_P015",100
"124",-9669.43378798949,"ACDG_P015",25
"125",-8690.78295451048,"ACDG_P015",50
"126",-12728.9116193498,"ACDG_P015",100
"127",-9968.85710760969,"ACDG_P015",25
"128",-8557.92706451425,"ACDG_P015",50
"129",-12695.1179735881,"ACDG_P015",100
"130",4655.50972726001,"ACDG_P015",25
"131",-4540.5988165423,"ACDG_P015",50
"132",-17261.9143893258,"ACDG_P015",100
"133",5781.63949036997,"ACDG_P015",25
"134",-8202.3268288055,"ACDG_P015",50
"135",-13032.3581324943,"ACDG_P015",100
"136",-3843.98851995775,"ACDG_P015",25
"137",-9556.32841746806,"ACDG_P015",50
"138",-11492.5268568746,"ACDG_P015",100
"139",-8488.29424731934,"ACDG_P015",25
"140",-9432.66860689869,"ACDG_P015",50
"141",-18122.6799568835,"ACDG_P015",100
"142",-2994.98416830751,"ACDG_P015",25
"143",-5235.1212271812,"ACDG_P015",50
"144",-12067.1340077306,"ACDG_P015",100
"145",-4840.9473566621,"ACDG_P015",25
"146",-5635.00190354997,"ACDG_P015",50
"147",-11435.58593883,"ACDG_P015",100
"148",-5113.24658589208,"ACDG_P015",25
"149",-12005.1900693118,"ACDG_P015",50
"150",-17571.9452165323,"ACDG_P015",100
"151",-1720.39543485202,"ACDG_P015",25
"152",2361.15209731343,"ACDG_P015",50
"153",-13518.3490433776,"ACDG_P015",100
"154",-13055.1234015107,"ACDG_P015",25
"155",-9105.80217470642,"ACDG_P015",50
"156",-15633.9380406037,"ACDG_P015",100
"157",-2475.15655810919,"ACDG_P015",25
"158",-4541.64734020166,"ACDG_P015",50
"159",-16489.3484106924,"ACDG_P015",100
"160",-11378.6808942096,"ACDG_P015",25
"161",-1497.26105398947,"ACDG_P015",50
"162",-15252.7409350551,"ACDG_P015",100
"163",-3100.55544094677,"ACDG_P015",25
"164",-13218.543016429,"ACDG_P015",50
"165",-12859.0092177462,"ACDG_P015",100
"166",-4902.16574761746,"ACDG_P015",25
"167",-2380.93504724783,"ACDG_P015",50
"168",-16464.7700680873,"ACDG_P015",100
"169",0.754151697270572,"ACDG_P015",25
"170",-2866.27471516235,"ACDG_P015",50
"171",-18861.0890139264,"ACDG_P015",100
"172",-878.382497607323,"ACDG_P015",25
"173",-3696.11248759495,"ACDG_P015",50
"174",-14325.5131234154,"ACDG_P015",100
"175",-739.740625105391,"ACDG_P015",25
"176",-9604.39383331581,"ACDG_P015",50
"177",-17878.4927134526,"ACDG_P015",100
"178",-2715.20420405696,"ACDG_P015",25
"179",-8871.84887486874,"ACDG_P015",50
"180",-17947.174087569,"ACDG_P015",100
"181",-4647.11080089779,"ACDG_P015",25
"182",-6152.5371228001,"ACDG_P015",50
"183",-15138.6489549001,"ACDG_P015",100
"184",-4049.28357514425,"ACDG_P015",25
"185",-8987.63958147442,"ACDG_P015",50
"186",-15467.8837534118,"ACDG_P015",100
"187",-4663.87451019901,"ACDG_P015",25
"188",-9426.04889107044,"ACDG_P015",50
"189",-18305.2083487205,"ACDG_P015",100
"190",-6486.55252463557,"ACDG_P015",25
"191",-13188.76997705,"ACDG_P015",50
"192",-15048.9489979634,"ACDG_P015",100
"193",-1156.96493816591,"ACDG_P015",25
"194",-8968.660902017,"ACDG_P015",50
"195",-17728.8974384457,"ACDG_P015",100
"196",-9033.53912966757,"ACDG_P015",25
"197",-8899.34260973422,"ACDG_P015",50
"198",-15993.1820472373,"ACDG_P015",100
"199",-4846.68566846495,"ACDG_P015",25
"200",-5189.1474635287,"ACDG_P015",50
"201",-12460.0953750803,"ACDG_P015",100
"202",-1514.01905801264,"ACDG_P015",25
"203",-12925.6164508566,"ACDG_P015",50
"204",-15313.9495357161,"ACDG_P015",100
"205",-7986.60901709733,"ACDG_P015",25
"206",-8209.6561275381,"ACDG_P015",50
"207",-6482.98160212001,"ACDG_P015",100
"208",-12406.1213227331,"ACDG_P015",25
"209",-9433.92320786807,"ACDG_P015",50
"210",-17037.9316141008,"ACDG_P015",100
"211",-7170.55466934951,"ACDG_P015",25
"212",-12827.5071281957,"ACDG_P015",50
"213",-16972.5201406824,"ACDG_P015",100
"214",-12981.3747994231,"ACDG_P015",25
"215",-8517.37931049307,"ACDG_P015",50
"216",-17051.5178090159,"ACDG_P015",100
"217",-12315.2934526688,"ACDG_P015",25
"218",-273.998026343877,"ACDG_P015",50
"219",-16321.237432586,"ACDG_P015",100
"220",-1853.07436251998,"ACDG_P015",25
"221",-939.771637353202,"ACDG_P015",50
"222",-7783.50575811634,"ACDG_P015",100
"223",-8183.22338999086,"ACDG_P015",25
"224",-7434.86557346408,"ACDG_P015",50
"225",-4473.74967342018,"ACDG_P015",100
"226",-5050.08831256171,"ACDG_P015",25
"227",-9857.20104126315,"ACDG_P015",50
"228",-16627.4376135496,"ACDG_P015",100
"229",-7559.64345866349,"ACDG_P015",25
"230",-13269.4544176981,"ACDG_P015",50
"231",1153.96974480612,"ACDG_P015",100
"232",-4696.90235448748,"ACDG_P015",25
"233",-8782.61158921348,"ACDG_P015",50
"234",-13853.2594585093,"ACDG_P015",100
"235",-1924.22301741014,"ACDG_P015",25
"236",-2106.09133880187,"ACDG_P015",50
"237",-14507.0900838866,"ACDG_P015",100
"238",32.0142732318782,"ACDG_P015",25
"239",-5823.21186736051,"ACDG_P015",50
"240",-16347.3424437342,"ACDG_P015",100
"241",-5004.59338078287,"ACDG_P015",25
"242",-9952.47359353656,"ACDG_P015",50
"243",-16645.1695694042,"ACDG_P015",100
"244",-8736.11764288141,"ACDG_P015",25
"245",-3805.47604786305,"ACDG_P015",50
"246",-7813.85905165394,"ACDG_P015",100
"247",-4842.96273578666,"ACDG_P015",25
"248",-1643.77136900381,"ACDG_P015",50
"249",-13397.8843311702,"ACDG_P015",100
"250",-5003.94397518551,"ACDG_P015",25
"251",-9358.47519099675,"ACDG_P015",50
"252",-18756.8970831804,"ACDG_P015",100
"253",-315.818983621342,"ACDG_P015",25
"254",1324.69030693502,"ACDG_P015",50
"255",-17800.6788453766,"ACDG_P015",100
"256",-3358.19202094208,"ACDG_P015",25
"257",-5339.77371736133,"ACDG_P015",50
"258",-17113.8386750846,"ACDG_P015",100
"259",1230.47521059029,"ACDG_P015",25
"260",-12002.8234288583,"ACDG_P015",50
"261",-18073.4406392065,"ACDG_P015",100
"262",9223.98396140485,"ACDG_P015",25
"263",-16966.0858775052,"ACDG_P015",50
"264",-16008.2357202555,"ACDG_P015",100
"265",-4664.71416532405,"ACDG_P015",25
"266",-13302.2230227557,"ACDG_P015",50
"267",-14185.0239527223,"ACDG_P015",100
"268",-1801.10578090718,"ACDG_P015",25
"269",-10334.811702377,"ACDG_P015",50
"270",-16678.5310345534,"ACDG_P015",100
"271",-3083.71379637002,"ACDG_P015",25
"272",-9863.84685436578,"ACDG_P015",50
"273",-17959.9156201319,"ACDG_P015",100
"274",-2062.52003735144,"ACDG_P015",25
"275",-2387.03622268038,"ACDG_P015",50
"276",-14111.8364216138,"ACDG_P015",100
"277",-12997.2771144347,"ACDG_P015",25
"278",-3913.35134897381,"ACDG_P015",50
"279",-18266.8225122982,"ACDG_P015",100
"280",-1551.58833755364,"ACDG_P015",25
"281",-1675.16816018507,"ACDG_P015",50
"282",-17356.5007841548,"ACDG_P015",100
"283",-2613.82827041671,"ACDG_P015",25
"284",-13438.4309878336,"ACDG_P015",50
"285",-18022.5285337282,"ACDG_P015",100
"286",-7331.77771021967,"ACDG_P015",25
"287",-2088.42981218186,"ACDG_P015",50
"288",-15728.721750276,"ACDG_P015",100
"289",-9812.95671959815,"ACDG_P015",25
"290",3600.3167554606,"ACDG_P015",50
"291",-12943.8983879683,"ACDG_P015",100
"292",1648.60441997834,"ACDG_P015",25
"293",-6466.72752787464,"ACDG_P015",50
"294",-13836.7723374885,"ACDG_P015",100
"295",-5347.21570042128,"ACDG_P015",25
"296",-8474.52782965661,"ACDG_P015",50
"297",-17137.4221731324,"ACDG_P015",100
"298",-8651.41438275386,"ACDG_P015",25
"299",-10069.444334112,"ACDG_P015",50
"300",-5274.4654470355,"ACDG_P015",100
"301",47.2875484680699,"ACDG_P016",25
"302",-470.097370096133,"ACDG_P016",50
"303",7306.46974731769,"ACDG_P016",100
"304",-115.529707938316,"ACDG_P016",25
"305",-902.847141254751,"ACDG_P016",50
"306",390.557878615626,"ACDG_P016",100
"307",143.833717428904,"ACDG_P016",25
"308",644.244791202975,"ACDG_P016",50
"309",76.0885059181601,"ACDG_P016",100
"310",565.461496508622,"ACDG_P016",25
"311",198.851252785214,"ACDG_P016",50
"312",257.543998304463,"ACDG_P016",100
"313",-833.061254146509,"ACDG_P016",25
"314",671.864408777154,"ACDG_P016",50
"315",-884.007217983715,"ACDG_P016",100
"316",715.976137105841,"ACDG_P016",25
"317",-38.1310958557297,"ACDG_P016",50
"318",51.0173088638112,"ACDG_P016",100
"319",1296.57792671761,"ACDG_P016",25
"320",-1016.96106446482,"ACDG_P016",50
"321",868.123706990969,"ACDG_P016",100
"322",2306.42571174019,"ACDG_P016",25
"323",-668.797694874404,"ACDG_P016",50
"324",3605.24923957521,"ACDG_P016",100
"325",-890.173698401515,"ACDG_P016",25
"326",161.290766561608,"ACDG_P016",50
"327",462.170254123717,"ACDG_P016",100
"328",249.043885860156,"ACDG_P016",25
"329",2000.23646424079,"ACDG_P016",50
"330",-192.594571051799,"ACDG_P016",100
"331",1087.85183181797,"ACDG_P016",25
"332",66.7942755673139,"ACDG_P016",50
"333",1136.15991732341,"ACDG_P016",100
"334",-315.730371470156,"ACDG_P016",25
"335",1085.71421080927,"ACDG_P016",50
"336",-315.343845105206,"ACDG_P016",100
"337",-20.7625014637888,"ACDG_P016",25
"338",-110.242893170245,"ACDG_P016",50
"339",77.4122725405905,"ACDG_P016",100
"340",172.542575907835,"ACDG_P016",25
"341",1478.71158645491,"ACDG_P016",50
"342",956.897246836539,"ACDG_P016",100
"343",1605.08522499193,"ACDG_P016",25
"344",1989.84039583776,"ACDG_P016",50
"345",-398.967571071698,"ACDG_P016",100
"346",358.714403805527,"ACDG_P016",25
"347",416.276706998266,"ACDG_P016",50
"348",-335.655147319456,"ACDG_P016",100
"349",4.88980899605667,"ACDG_P016",25
"350",-885.834012562264,"ACDG_P016",50
"351",525.413455106143,"ACDG_P016",100
"352",233.095690399088,"ACDG_P016",25
"353",2568.84250146788,"ACDG_P016",50
"354",-676.044616017578,"ACDG_P016",100
"355",277.993109077885,"ACDG_P016",25
"356",-570.430603598565,"ACDG_P016",50
"357",642.030788226897,"ACDG_P016",100
"358",70.283107650961,"ACDG_P016",25
"359",892.37654460856,"ACDG_P016",50
"360",4358.12623796242,"ACDG_P016",100
"361",1337.44135985713,"ACDG_P016",25
"362",2328.12387414058,"ACDG_P016",50
"363",626.185722784314,"ACDG_P016",100
"364",191.613268614368,"ACDG_P016",25
"365",-61.1346497338964,"ACDG_P016",50
"366",3735.61628654282,"ACDG_P016",100
"367",6.17681265241117,"ACDG_P016",25
"368",-764.972338701307,"ACDG_P016",50
"369",-66.6857169105497,"ACDG_P016",100
"370",-199.002949331712,"ACDG_P016",25
"371",-641.27264462068,"ACDG_P016",50
"372",3413.80796490528,"ACDG_P016",100
"373",-543.852535700775,"ACDG_P016",25
"374",579.727271229232,"ACDG_P016",50
"375",4030.07248076523,"ACDG_P016",100
"376",10.197508125595,"ACDG_P016",25
"377",111.228937970154,"ACDG_P016",50
"378",-489.062273093732,"ACDG_P016",100
"379",323.941402959783,"ACDG_P016",25
"380",189.710617231292,"ACDG_P016",50
"381",361.060158183333,"ACDG_P016",100
"382",16.7347227683349,"ACDG_P016",25
"383",960.16826376284,"ACDG_P016",50
"384",1674.92984808394,"ACDG_P016",100
"385",913.644601564534,"ACDG_P016",25
"386",3012.11887223966,"ACDG_P016",50
"387",3614.84873462751,"ACDG_P016",100
"388",448.229605317349,"ACDG_P016",25
"389",1442.8804545601,"ACDG_P016",50
"390",1867.86950184021,"ACDG_P016",100
"391",1946.8757605537,"ACDG_P016",25
"392",1591.33431040804,"ACDG_P016",50
"393",516.428755061963,"ACDG_P016",100
"394",-52.3152485630999,"ACDG_P016",25
"395",557.915835959837,"ACDG_P016",50
"396",-17.3613259678532,"ACDG_P016",100
"397",-684.286044142646,"ACDG_P016",25
"398",215.89850262407,"ACDG_P016",50
"399",-692.903154268191,"ACDG_P016",100
"400",-798.49105522543,"ACDG_P016",25
"401",942.76240256874,"ACDG_P016",50
"402",-703.705611767684,"ACDG_P016",100
"403",10.1974795243004,"ACDG_P016",25
"404",3048.08385449278,"ACDG_P016",50
"405",2309.10817266311,"ACDG_P016",100
"406",-6.98200597433606,"ACDG_P016",25
"407",1874.92548357893,"ACDG_P016",50
"408",12.9005174105114,"ACDG_P016",100
"409",1025.87281389983,"ACDG_P016",25
"410",2195.14333588775,"ACDG_P016",50
"411",1168.47052243838,"ACDG_P016",100
"412",-688.915705597989,"ACDG_P016",25
"413",36.8125407684711,"ACDG_P016",50
"414",-652.836319240712,"ACDG_P016",100
"415",107.820874259953,"ACDG_P016",25
"416",840.096328932123,"ACDG_P016",50
"417",3721.81949782759,"ACDG_P016",100
"418",722.363974097418,"ACDG_P016",25
"419",625.170167094766,"ACDG_P016",50
"420",5996.78262755371,"ACDG_P016",100
"421",228.925462921296,"ACDG_P016",25
"422",1187.49857300453,"ACDG_P016",50
"423",4167.17608025478,"ACDG_P016",100
"424",48.5663871711586,"ACDG_P016",25
"425",-878.94320876323,"ACDG_P016",50
"426",-352.06058931406,"ACDG_P016",100
"427",715.976137105841,"ACDG_P016",25
"428",1620.87543289311,"ACDG_P016",50
"429",-112.974413269025,"ACDG_P016",100
"430",-140.807518325921,"ACDG_P016",25
"431",587.664509802824,"ACDG_P016",50
"432",4452.23961697519,"ACDG_P016",100
"433",436.38469154507,"ACDG_P016",25
"434",464.150388284441,"ACDG_P016",50
"435",3634.07405634143,"ACDG_P016",100
"436",-13.4108648385154,"ACDG_P016",25
"437",32.3441793512029,"ACDG_P016",50
"438",2363.44830880291,"ACDG_P016",100
"439",69.0357347885438,"ACDG_P016",25
"440",-157.182266009331,"ACDG_P016",50
"441",1768.50234790691,"ACDG_P016",100
"442",54.6291652519722,"ACDG_P016",25
"443",551.208152454667,"ACDG_P016",50
"444",3474.15775184912,"ACDG_P016",100
"445",2502.82444579148,"ACDG_P016",25
"446",558.334034498897,"ACDG_P016",50
"447",561.542025238305,"ACDG_P016",100
"448",19.4063704622968,"ACDG_P016",25
"449",2749.79223106682,"ACDG_P016",50
"450",930.382908992789,"ACDG_P016",100
"451",-828.611764288973,"ACDG_P016",25
"452",2143.55923598676,"ACDG_P016",50
"453",1072.1332792278,"ACDG_P016",100
"454",313.139814201277,"ACDG_P016",25
"455",530.921319357381,"ACDG_P016",50
"456",6239.71722284553,"ACDG_P016",100
"457",-24.7590749785886,"ACDG_P016",25
"458",117.466236016538,"ACDG_P016",50
"459",2832.8258096572,"ACDG_P016",100
"460",-129.524012042384,"ACDG_P016",25
"461",-417.284981559409,"ACDG_P016",50
"462",5418.9410643302,"ACDG_P016",100
"463",4293.32591706654,"ACDG_P016",25
"464",-531.343731769593,"ACDG_P016",50
"465",801.400603817718,"ACDG_P016",100
"466",95.9759604876745,"ACDG_P016",25
"467",390.317697828286,"ACDG_P016",50
"468",5960.40201511449,"ACDG_P016",100
"469",1659.71916036445,"ACDG_P016",25
"470",-79.7352200291061,"ACDG_P016",50
"471",1379.5112039847,"ACDG_P016",100
"472",394.683929536957,"ACDG_P016",25
"473",2642.83566951327,"ACDG_P016",50
"474",3901.75132232555,"ACDG_P016",100
"475",144.308419884444,"ACDG_P016",25
"476",611.303001734545,"ACDG_P016",50
"477",19.1718875914521,"ACDG_P016",100
"478",678.258042342117,"ACDG_P016",25
"479",865.921461392194,"ACDG_P016",50
"480",1323.59588226731,"ACDG_P016",100
"481",36.1648769222375,"ACDG_P016",25
"482",256.062688225764,"ACDG_P016",50
"483",4675.41206828726,"ACDG_P016",100
"484",16.170028110384,"ACDG_P016",25
"485",59.5680312599288,"ACDG_P016",50
"486",-94.9160306991253,"ACDG_P016",100
"487",360.791391167266,"ACDG_P016",25
"488",337.182561807334,"ACDG_P016",50
"489",2364.74228684683,"ACDG_P016",100
"490",160.697662135557,"ACDG_P016",25
"491",-65.3275704096886,"ACDG_P016",50
"492",-647.295572679897,"ACDG_P016",100
"493",17.8016374411236,"ACDG_P016",25
"494",488.9549385664,"ACDG_P016",50
"495",2123.04738510787,"ACDG_P016",100
"496",-887.758949149633,"ACDG_P016",25
"497",205.201832854567,"ACDG_P016",50
"498",4563.17901812331,"ACDG_P016",100
"499",2239.27305501379,"ACDG_P016",25
"500",637.021962569648,"ACDG_P016",50
"501",705.512016912544,"ACDG_P016",100
"502",-866.264059550827,"ACDG_P016",25
"503",1270.62308306273,"ACDG_P016",50
"504",1077.31181087592,"ACDG_P016",100
"505",-66.9688271861814,"ACDG_P016",25
"506",-379.200559502468,"ACDG_P016",50
"507",-12.6104127270228,"ACDG_P016",100
"508",-457.886311491515,"ACDG_P016",25
"509",528.988372473599,"ACDG_P016",50
"510",2189.0196285251,"ACDG_P016",100
"511",199.540161192999,"ACDG_P016",25
"512",2041.51356732217,"ACDG_P016",50
"513",477.876023513323,"ACDG_P016",100
"514",77.7418918563926,"ACDG_P016",25
"515",792.588277272065,"ACDG_P016",50
"516",555.692704689573,"ACDG_P016",100
"517",168.069127116934,"ACDG_P016",25
"518",1010.62223427717,"ACDG_P016",50
"519",1450.82434770415,"ACDG_P016",100
"520",-213.850634527247,"ACDG_P016",25
"521",94.7872459116334,"ACDG_P016",50
"522",313.485686615342,"ACDG_P016",100
"523",786.256578513276,"ACDG_P016",25
"524",1983.63385616901,"ACDG_P016",50
"525",3801.87071973647,"ACDG_P016",100
"526",741.148393399926,"ACDG_P016",25
"527",1102.83096813399,"ACDG_P016",50
"528",137.89415856704,"ACDG_P016",100
"529",-2.42947187222308,"ACDG_P016",25
"530",-63.3325085863762,"ACDG_P016",50
"531",-211.82458304867,"ACDG_P016",100
"532",139.308435550629,"ACDG_P016",25
"533",290.669247844344,"ACDG_P016",50
"534",1332.84724670064,"ACDG_P016",100
"535",-6.40659337086254,"ACDG_P016",25
"536",5205.53499067095,"ACDG_P016",50
"537",-439.143932988634,"ACDG_P016",100
"538",262.842579741322,"ACDG_P016",25
"539",172.653565292567,"ACDG_P016",50
"540",1099.13127586342,"ACDG_P016",100
"541",-688.915705597989,"ACDG_P016",25
"542",-659.167108090856,"ACDG_P016",50
"543",3867.26761266708,"ACDG_P016",100
"544",-825.242919791664,"ACDG_P016",25
"545",-134.095307256677,"ACDG_P016",50
"546",574.663831871905,"ACDG_P016",100
"547",3005.29960301353,"ACDG_P016",25
"548",1647.4494006013,"ACDG_P016",50
"549",2463.94122905607,"ACDG_P016",100
"550",-165.380252431874,"ACDG_P016",25
"551",-204.540286027855,"ACDG_P016",50
"552",2228.63193571448,"ACDG_P016",100
"553",-137.803024894762,"ACDG_P016",25
"554",455.342305081809,"ACDG_P016",50
"555",-196.476506186358,"ACDG_P016",100
"556",-60.6400812979264,"ACDG_P016",25
"557",-280.075414281717,"ACDG_P016",50
"558",1979.51894163579,"ACDG_P016",100
"559",527.04986569038,"ACDG_P016",25
"560",-604.263722350006,"ACDG_P016",50
"561",391.08254045705,"ACDG_P016",100
"562",3726.81331991227,"ACDG_P016",25
"563",284.087763428775,"ACDG_P016",50
"564",-245.217343168915,"ACDG_P016",100
"565",187.695247420721,"ACDG_P016",25
"566",537.993491912028,"ACDG_P016",50
"567",-761.868986334943,"ACDG_P016",100
"568",-83.3733347579837,"ACDG_P016",25
"569",4002.11984498167,"ACDG_P016",50
"570",1157.58734490268,"ACDG_P016",100
"571",217.512475927389,"ACDG_P016",25
"572",-848.22797629374,"ACDG_P016",50
"573",6128.90564784364,"ACDG_P016",100
"574",-43.2780296679703,"ACDG_P016",25
"575",241.014334538631,"ACDG_P016",50
"576",1123.84721844853,"ACDG_P016",100
"577",229.761308792513,"ACDG_P016",25
"578",892.814353237278,"ACDG_P016",50
"579",5895.30352274966,"ACDG_P016",100
"580",133.725529087911,"ACDG_P016",25
"581",-188.39874691359,"ACDG_P016",50
"582",3429.76966496196,"ACDG_P016",100
"583",-14.0019727375766,"ACDG_P016",25
"584",-778.129522359464,"ACDG_P016",50
"585",2769.13433757643,"ACDG_P016",100
"586",159.192809622531,"ACDG_P016",25
"587",1478.1626053974,"ACDG_P016",50
"588",3113.33160024273,"ACDG_P016",100
"589",333.003393861902,"ACDG_P016",25
"590",97.8425004592573,"ACDG_P016",50
"591",1045.30168997397,"ACDG_P016",100
"592",33.0612107449851,"ACDG_P016",25
"593",117.374023562268,"ACDG_P016",50
"594",759.16351413232,"ACDG_P016",100
"595",-779.260800508055,"ACDG_P016",25
"596",2795.57625101708,"ACDG_P016",50
"597",2224.51902114882,"ACDG_P016",100
"598",2408.1927554131,"ACDG_P016",25
"599",-203.20120531955,"ACDG_P016",50
"600",4451.03853398821,"ACDG_P016",100
"601",-200.560957873939,"ACDG_P041",25
"602",-436.980319849274,"ACDG_P041",50
"603",-27851.4985869771,"ACDG_P041",100
"604",-14746.1252943194,"ACDG_P041",25
"605",-19838.6714384378,"ACDG_P041",50
"606",-25609.2766639073,"ACDG_P041",100
"607",778.227711733431,"ACDG_P041",25
"608",-14410.1171047104,"ACDG_P041",50
"609",-26462.8982896962,"ACDG_P041",100
"610",-694.877981263155,"ACDG_P041",25
"611",1082.04386481154,"ACDG_P041",50
"612",-23855.93166626,"ACDG_P041",100
"613",2774.03556491627,"ACDG_P041",25
"614",-11594.2393690019,"ACDG_P041",50
"615",-27145.9175757917,"ACDG_P041",100
"616",2286.31486909621,"ACDG_P041",25
"617",-26618.7935335254,"ACDG_P041",50
"618",-22938.9563945592,"ACDG_P041",100
"619",-619.931477600476,"ACDG_P041",25
"620",-597.276695437729,"ACDG_P041",50
"621",-27032.9319861309,"ACDG_P041",100
"622",-46.5158965656301,"ACDG_P041",25
"623",-181.61140984029,"ACDG_P041",50
"624",-24583.1106234516,"ACDG_P041",100
"625",-912.503147415759,"ACDG_P041",25
"626",-13571.7265927537,"ACDG_P041",50
