"","AGB_Change","Plot","PercentRemoved"
"231",-19635.7735909758,"ACDG_P015",100
"232",-9543.68318755107,"ACDG_P015",25
"233",-8915.59307583503,"ACDG_P015",50
"234",-26670.8389898496,"ACDG_P015",100
"235",-1197.53472036176,"ACDG_P015",25
"236",-15213.9619160291,"ACDG_P015",50
"237",-4071.6259443301,"ACDG_P015",100
"238",-8816.18666344872,"ACDG_P015",25
"239",-8953.24415840875,"ACDG_P015",50
"240",-18365.0325916593,"ACDG_P015",100
"241",-2994.77454722323,"ACDG_P015",25
"242",-9037.73202181788,"ACDG_P015",50
"243",-20614.4168640012,"ACDG_P015",100
"244",-2317.6326337136,"ACDG_P015",25
"245",-12045.42074558,"ACDG_P015",50
"246",-27689.9550509663,"ACDG_P015",100
"247",-5644.57020930326,"ACDG_P015",25
"248",-10337.9874066788,"ACDG_P015",50
"249",-26981.7669091788,"ACDG_P015",100
"250",-9013.46059213488,"ACDG_P015",25
"251",-14557.9321310265,"ACDG_P015",50
"252",-16393.6861686102,"ACDG_P015",100
"253",-3769.43107497806,"ACDG_P015",25
"254",-22571.2463994104,"ACDG_P015",50
"255",-26699.7005598247,"ACDG_P015",100
"256",-4155.29662262334,"ACDG_P015",25
"257",-9897.13828753619,"ACDG_P015",50
"258",-26708.6500603393,"ACDG_P015",100
"259",-9689.27699453878,"ACDG_P015",25
"260",-15548.9566405782,"ACDG_P015",50
"261",-22857.2633552093,"ACDG_P015",100
"262",2864.2214608147,"ACDG_P015",25
"263",-8785.13635043561,"ACDG_P015",50
"264",-7833.130514975,"ACDG_P015",100
"265",-1545.32197952404,"ACDG_P015",25
"266",-11706.3207241407,"ACDG_P015",50
"267",-22051.1817504625,"ACDG_P015",100
"268",-3689.27544800061,"ACDG_P015",25
"269",-13310.0341891733,"ACDG_P015",50
"270",-21435.012443111,"ACDG_P015",100
"271",-9604.16718765965,"ACDG_P015",25
"272",-10670.9248589826,"ACDG_P015",50
"273",-27114.2537553578,"ACDG_P015",100
"274",-6318.2521676794,"ACDG_P015",25
"275",-18970.7779009555,"ACDG_P015",50
"276",-17200.3166686489,"ACDG_P015",100
"277",-18322.087037397,"ACDG_P015",25
"278",-10482.5241283558,"ACDG_P015",50
"279",-19303.2847947284,"ACDG_P015",100
"280",-11818.9646211709,"ACDG_P015",25
"281",-19860.6269750717,"ACDG_P015",50
"282",-19285.5254971476,"ACDG_P015",100
"283",-1467.12880669435,"ACDG_P015",25
"284",-8408.06840891385,"ACDG_P015",50
"285",-14606.2431949023,"ACDG_P015",100
"286",-513.046698749647,"ACDG_P015",25
"287",-19250.3138368248,"ACDG_P015",50
"288",-22853.0068276203,"ACDG_P015",100
"289",-4515.42807066281,"ACDG_P015",25
"290",-17766.7947567053,"ACDG_P015",50
"291",-20364.5997789786,"ACDG_P015",100
"292",-5338.76828133813,"ACDG_P015",25
"293",-10242.2549422958,"ACDG_P015",50
"294",-23428.4530620624,"ACDG_P015",100
"295",-5121.16192576088,"ACDG_P015",25
"296",-5339.49195461505,"ACDG_P015",50
"297",-15160.5096727079,"ACDG_P015",100
"298",-8033.9824142477,"ACDG_P015",25
"299",-7966.98419009696,"ACDG_P015",50
"300",-14376.7207551078,"ACDG_P015",100
"301",-2395.50196135245,"ACDG_P016",25
"302",-44.3946732062905,"ACDG_P016",50
"303",8553.40325037809,"ACDG_P016",100
"304",4391.83052495262,"ACDG_P016",25
"305",3341.34372539649,"ACDG_P016",50
"306",-999.076874626131,"ACDG_P016",100
"307",-944.210614783427,"ACDG_P016",25
"308",-2769.67983199345,"ACDG_P016",50
"309",2225.22726951138,"ACDG_P016",100
"310",4903.1392594169,"ACDG_P016",25
"311",5255.66868492725,"ACDG_P016",50
"312",3977.22432284843,"ACDG_P016",100
"313",320.520294760703,"ACDG_P016",25
"314",4551.93851097909,"ACDG_P016",50
"315",-2504.10242759049,"ACDG_P016",100
"316",-1972.62479750247,"ACDG_P016",25
"317",-963.315809287888,"ACDG_P016",50
"318",8477.03866756224,"ACDG_P016",100
"319",3051.07554694035,"ACDG_P016",25
"320",6737.20964722216,"ACDG_P016",50
"321",-735.16719222031,"ACDG_P016",100
"322",-2072.35242502741,"ACDG_P016",25
"323",-1654.83692980578,"ACDG_P016",50
"324",3218.73802876612,"ACDG_P016",100
"325",963.547737699148,"ACDG_P016",25
"326",292.291037590592,"ACDG_P016",50
"327",-2317.75957308782,"ACDG_P016",100
"328",-2110.68509172666,"ACDG_P016",25
"329",2964.5206718767,"ACDG_P016",50
"330",-2744.25007808983,"ACDG_P016",100
"331",1458.1792102464,"ACDG_P016",25
"332",8504.11130403978,"ACDG_P016",50
"333",-2072.1397568653,"ACDG_P016",100
"334",557.578440367535,"ACDG_P016",25
"335",-63.7573489389615,"ACDG_P016",50
"336",632.632503269793,"ACDG_P016",100
"337",5043.96759717513,"ACDG_P016",25
"338",-2002.47150785706,"ACDG_P016",50
"339",-1673.58162536469,"ACDG_P016",100
"340",-1704.84165623732,"ACDG_P016",25
"341",1035.88712288355,"ACDG_P016",50
"342",-948.731471165898,"ACDG_P016",100
"343",-615.495210635097,"ACDG_P016",25
"344",-639.998520718073,"ACDG_P016",50
"345",7991.07654737838,"ACDG_P016",100
"346",1478.9279682904,"ACDG_P016",25
"347",2533.57826624828,"ACDG_P016",50
"348",3103.77668666004,"ACDG_P016",100
"349",3278.90480760229,"ACDG_P016",25
"350",-944.621997064532,"ACDG_P016",50
"351",-1550.40015067297,"ACDG_P016",100
"352",-902.049314584146,"ACDG_P016",25
"353",2975.42434997577,"ACDG_P016",50
"354",-2341.09951157228,"ACDG_P016",100
"355",28.4896419416473,"ACDG_P016",25
"356",-49.2303360213118,"ACDG_P016",50
"357",-2534.78747136766,"ACDG_P016",100
"358",1376.21256915503,"ACDG_P016",25
"359",-1956.41168849543,"ACDG_P016",50
"360",429.181789243361,"ACDG_P016",100
"361",-450.964280333748,"ACDG_P016",25
"362",2552.04923645387,"ACDG_P016",50
"363",-1917.16953461521,"ACDG_P016",100
"364",4369.86504288804,"ACDG_P016",25
"365",3856.04740135916,"ACDG_P016",50
"366",4713.2813630793,"ACDG_P016",100
"367",-847.385453764495,"ACDG_P016",25
"368",1588.69858996,"ACDG_P016",50
"369",7810.29226671348,"ACDG_P016",100
"370",2664.87546066204,"ACDG_P016",25
"371",8824.31921538539,"ACDG_P016",50
"372",-1477.64177365301,"ACDG_P016",100
"373",-917.802665145515,"ACDG_P016",25
"374",1342.44319229876,"ACDG_P016",50
"375",-1400.83364706155,"ACDG_P016",100
"376",-659.655655274139,"ACDG_P016",25
"377",-3126.96329788462,"ACDG_P016",50
"378",4310.60497728156,"ACDG_P016",100
"379",-1403.05089428354,"ACDG_P016",25
"380",1550.81777249341,"ACDG_P016",50
"381",5272.4604391937,"ACDG_P016",100
"382",2369.00959678806,"ACDG_P016",25
"383",2170.61330790864,"ACDG_P016",50
"384",1453.68605665979,"ACDG_P016",100
"385",-1194.38525566124,"ACDG_P016",25
"386",3707.67501636693,"ACDG_P016",50
"387",3435.31335496515,"ACDG_P016",100
"388",392.644703236379,"ACDG_P016",25
"389",-847.243827060913,"ACDG_P016",50
"390",-2008.97639705375,"ACDG_P016",100
"391",1461.12435138668,"ACDG_P016",25
"392",-3126.62350670181,"ACDG_P016",50
"393",2337.77441698295,"ACDG_P016",100
"394",1136.67902206676,"ACDG_P016",25
"395",2269.54566334904,"ACDG_P016",50
"396",2912.88084661824,"ACDG_P016",100
"397",121.175210898276,"ACDG_P016",25
"398",3743.42355383444,"ACDG_P016",50
"399",-231.697113767441,"ACDG_P016",100
"400",-1374.93827750639,"ACDG_P016",25
"401",-2134.90420923883,"ACDG_P016",50
"402",-1115.94845248834,"ACDG_P016",100
"403",-1774.30388271646,"ACDG_P016",25
"404",-1582.02308737577,"ACDG_P016",50
"405",2329.38291185012,"ACDG_P016",100
"406",589.85891366718,"ACDG_P016",25
"407",5.9031557184062,"ACDG_P016",50
"408",1838.6474151352,"ACDG_P016",100
"409",1453.65276536552,"ACDG_P016",25
"410",-246.232107839343,"ACDG_P016",50
"411",5289.21376737746,"ACDG_P016",100
"412",-1465.94445833043,"ACDG_P016",25
"413",1954.67852374169,"ACDG_P016",50
"414",3155.0542138537,"ACDG_P016",100
"415",-689.478938607237,"ACDG_P016",25
"416",-640.002517346293,"ACDG_P016",50
"417",-2593.0766112736,"ACDG_P016",100
"418",-457.737253374333,"ACDG_P016",25
"419",3972.26814400122,"ACDG_P016",50
"420",2492.73240351435,"ACDG_P016",100
"421",1645.25491714373,"ACDG_P016",25
"422",127.89199869812,"ACDG_P016",50
"423",-69.1901914617629,"ACDG_P016",100
"424",315.553202400624,"ACDG_P016",25
"425",-1408.25145840374,"ACDG_P016",50
"426",-932.313842202246,"ACDG_P016",100
"427",2216.85999488822,"ACDG_P016",25
"428",1249.89574795309,"ACDG_P016",50
"429",8336.22241223426,"ACDG_P016",100
"430",-369.560014133633,"ACDG_P016",25
"431",1683.84087861839,"ACDG_P016",50
"432",1159.4679132239,"ACDG_P016",100
"433",479.307178442366,"ACDG_P016",25
"434",1605.27981648844,"ACDG_P016",50
"435",7778.40122890193,"ACDG_P016",100
"436",1006.30274393797,"ACDG_P016",25
"437",-1818.77773677884,"ACDG_P016",50
"438",2060.03966046846,"ACDG_P016",100
"439",2731.02743229634,"ACDG_P016",25
"440",2110.1262768759,"ACDG_P016",50
"441",7925.853071566,"ACDG_P016",100
"442",-412.376421864319,"ACDG_P016",25
"443",-1468.74030365841,"ACDG_P016",50
"444",-1629.55159578321,"ACDG_P016",100
"445",-1158.17623201359,"ACDG_P016",25
"446",1865.10876366746,"ACDG_P016",50
"447",1400.0299403785,"ACDG_P016",100
"448",-1730.03807068654,"ACDG_P016",25
"449",2959.72322157377,"ACDG_P016",50
"450",7841.5324907249,"ACDG_P016",100
"451",1183.03879573388,"ACDG_P016",25
"452",-1982.78414590165,"ACDG_P016",50
"453",1394.2981264671,"ACDG_P016",100
"454",2986.8878848204,"ACDG_P016",25
"455",636.019318752078,"ACDG_P016",50
"456",-731.071777964273,"ACDG_P016",100
"457",-724.459016501612,"ACDG_P016",25
"458",2393.13871670087,"ACDG_P016",50
"459",551.857914349035,"ACDG_P016",100
"460",1878.19045557483,"ACDG_P016",25
"461",-1190.22840650211,"ACDG_P016",50
"462",3483.78500303251,"ACDG_P016",100
"463",121.109415005631,"ACDG_P016",25
"464",560.973286616092,"ACDG_P016",50
"465",2710.70455299705,"ACDG_P016",100
"466",3435.88095554462,"ACDG_P016",25
"467",5219.88190597025,"ACDG_P016",50
"468",3214.38144040594,"ACDG_P016",100
"469",326.215444270696,"ACDG_P016",25
"470",490.261680539843,"ACDG_P016",50
"471",3864.17371179548,"ACDG_P016",100
"472",3408.53396930805,"ACDG_P016",25
"473",2116.78845819004,"ACDG_P016",50
"474",-332.021955129923,"ACDG_P016",100
"475",4295.80801081975,"ACDG_P016",25
"476",1273.08867748102,"ACDG_P016",50
"477",4005.02868371209,"ACDG_P016",100
"478",2654.48371835201,"ACDG_P016",25
"479",1850.86643338643,"ACDG_P016",50
"480",-553.108337306825,"ACDG_P016",100
"481",304.743708112364,"ACDG_P016",25
"482",-620.670917939657,"ACDG_P016",50
"483",2082.33014119588,"ACDG_P016",100
"484",-1359.21068663607,"ACDG_P016",25
"485",-1085.58812998416,"ACDG_P016",50
"486",3992.82147978593,"ACDG_P016",100
"487",2012.22399356199,"ACDG_P016",25
"488",1418.7425854491,"ACDG_P016",50
"489",2101.33280288312,"ACDG_P016",100
"490",3026.74073518874,"ACDG_P016",25
"491",164.395524505147,"ACDG_P016",50
"492",3339.07547403855,"ACDG_P016",100
"493",-1026.92281171275,"ACDG_P016",25
"494",3294.91070230151,"ACDG_P016",50
"495",-55.140316279867,"ACDG_P016",100
"496",-473.119225418952,"ACDG_P016",25
"497",2186.49337749506,"ACDG_P016",50
"498",2908.65830882895,"ACDG_P016",100
"499",-219.852405242447,"ACDG_P016",25
"500",-1684.62772933362,"ACDG_P016",50
"501",-997.89533076706,"ACDG_P016",100
"502",225.711214596871,"ACDG_P016",25
"503",-1005.08882839046,"ACDG_P016",50
"504",3026.39523190688,"ACDG_P016",100
"505",334.356818929722,"ACDG_P016",25
"506",3053.48532056322,"ACDG_P016",50
"507",2621.71890298452,"ACDG_P016",100
"508",1296.25586903331,"ACDG_P016",25
"509",-1626.35284209577,"ACDG_P016",50
"510",-1875.13665363376,"ACDG_P016",100
"511",-909.232419182867,"ACDG_P016",25
"512",-544.860935325967,"ACDG_P016",50
"513",2205.92965307744,"ACDG_P016",100
"514",-1726.64962704439,"ACDG_P016",25
"515",1512.08233001173,"ACDG_P016",50
"516",-1685.70928980826,"ACDG_P016",100
"517",2056.33313914848,"ACDG_P016",25
"518",-1227.24017707378,"ACDG_P016",50
"519",-1706.04612676459,"ACDG_P016",100
"520",277.80267061622,"ACDG_P016",25
"521",801.942398248357,"ACDG_P016",50
"522",-2394.17404403101,"ACDG_P016",100
"523",-857.770959006215,"ACDG_P016",25
"524",-938.221222432418,"ACDG_P016",50
"525",0.646448567247717,"ACDG_P016",100
"526",-3.01727725789533,"ACDG_P016",25
"527",2670.69762272199,"ACDG_P016",50
"528",1103.34059609383,"ACDG_P016",100
"529",2705.04335520018,"ACDG_P016",25
"530",10017.4469533226,"ACDG_P016",50
"531",2386.34630380661,"ACDG_P016",100
"532",870.401379647286,"ACDG_P016",25
"533",1935.74932935621,"ACDG_P016",50
"534",-2593.00219276248,"ACDG_P016",100
"535",956.935112265055,"ACDG_P016",25
"536",6903.53274332121,"ACDG_P016",50
"537",-151.793402830284,"ACDG_P016",100
"538",-1026.20954222322,"ACDG_P016",25
"539",-733.604549536045,"ACDG_P016",50
"540",3351.0372572355,"ACDG_P016",100
"541",7456.05595223463,"ACDG_P016",25
"542",6076.61550476958,"ACDG_P016",50
"543",2248.52504240311,"ACDG_P016",100
"544",-547.14584175995,"ACDG_P016",25
"545",-1135.39282206877,"ACDG_P016",50
"546",5155.78966731159,"ACDG_P016",100
"547",882.438477727963,"ACDG_P016",25
"548",-1578.40319173163,"ACDG_P016",50
"549",1216.88239663158,"ACDG_P016",100
"550",-545.525940875494,"ACDG_P016",25
"551",4398.46326570775,"ACDG_P016",50
"552",470.026325508457,"ACDG_P016",100
"553",116.163596221159,"ACDG_P016",25
"554",-457.059965079738,"ACDG_P016",50
"555",5619.98759203608,"ACDG_P016",100
"556",-718.029491794063,"ACDG_P016",25
"557",4175.30556174851,"ACDG_P016",50
"558",-610.950626948354,"ACDG_P016",100
"559",865.400377809361,"ACDG_P016",25
"560",1678.12497201652,"ACDG_P016",50
"561",4485.43381384065,"ACDG_P016",100
"562",2088.0374486752,"ACDG_P016",25
"563",847.658748134418,"ACDG_P016",50
"564",2280.97647728087,"ACDG_P016",100
"565",826.508609811106,"ACDG_P016",25
"566",3534.04278804679,"ACDG_P016",50
"567",-1924.65585660341,"ACDG_P016",100
"568",-282.229976819479,"ACDG_P016",25
"569",1513.59746680001,"ACDG_P016",50
"570",-1407.56003827674,"ACDG_P016",100
"571",1190.5889730021,"ACDG_P016",25
"572",-2610.08613421035,"ACDG_P016",50
"573",-913.887606294767,"ACDG_P016",100
"574",-117.476044460811,"ACDG_P016",25
"575",2007.17821324896,"ACDG_P016",50
"576",2302.27998132072,"ACDG_P016",100
"577",199.814845418674,"ACDG_P016",25
"578",3071.23883092529,"ACDG_P016",50
"579",2399.80332379724,"ACDG_P016",100
"580",487.679503496824,"ACDG_P016",25
"581",-1192.81152851542,"ACDG_P016",50
"582",339.527944653848,"ACDG_P016",100
"583",-825.817781555146,"ACDG_P016",25
"584",469.745565326273,"ACDG_P016",50
"585",1669.19129291276,"ACDG_P016",100
"586",-2935.08144275207,"ACDG_P016",25
"587",2144.40718399177,"ACDG_P016",50
"588",-1093.97781164199,"ACDG_P016",100
"589",-190.121956204384,"ACDG_P016",25
"590",-121.45995309038,"ACDG_P016",50
"591",-2115.54042773979,"ACDG_P016",100
"592",3819.87438429575,"ACDG_P016",25
"593",1266.98609323852,"ACDG_P016",50
"594",2183.81171764739,"ACDG_P016",100
"595",-736.944716052007,"ACDG_P016",25
"596",-559.915037441126,"ACDG_P016",50
"597",-1486.87334834822,"ACDG_P016",100
"598",2820.49035546533,"ACDG_P016",25
"599",2232.78008274865,"ACDG_P016",50
"600",2447.11901386498,"ACDG_P016",100
"601",10046.5459519728,"ACDG_P041",25
"602",789.791657666094,"ACDG_P041",50
"603",21242.8651899422,"ACDG_P041",100
"604",-209.481122867728,"ACDG_P041",25
"605",-12693.1515029738,"ACDG_P041",50
"606",-8298.56404512579,"ACDG_P041",100
"607",1932.96501118824,"ACDG_P041",25
"608",1312.84693701309,"ACDG_P041",50
"609",-11343.4820487265,"ACDG_P041",100
"610",78.9054582812823,"ACDG_P041",25
"611",-8761.60809120064,"ACDG_P041",50
"612",-12409.5990369905,"ACDG_P041",100
"613",303.946855466929,"ACDG_P041",25
"614",135.36916038848,"ACDG_P041",50
"615",-11286.3926442694,"ACDG_P041",100
"616",-24.233503151976,"ACDG_P041",25
"617",-14648.080208645,"ACDG_P041",50
"618",-4167.40846064076,"ACDG_P041",100
"619",5316.68616175017,"ACDG_P041",25
"620",2056.11561409902,"ACDG_P041",50
