"","AGB_Change","Plot","PercentRemoved"
"320",796.659993059788,"ACDG_P016",50
"321",610.804561616445,"ACDG_P016",100
"322",1139.57969216679,"ACDG_P016",25
"323",-134.983786301396,"ACDG_P016",50
"324",-306.084831356944,"ACDG_P016",100
"325",-241.539547278866,"ACDG_P016",25
"326",81.5551020861312,"ACDG_P016",50
"327",7527.61988829391,"ACDG_P016",100
"328",3729.51953468908,"ACDG_P016",25
"329",416.535114394093,"ACDG_P016",50
"330",1856.03629448556,"ACDG_P016",100
"331",-321.452104696713,"ACDG_P016",25
"332",2541.40255334968,"ACDG_P016",50
"333",977.898017213331,"ACDG_P016",100
"334",66.4147846495907,"ACDG_P016",25
"335",768.944545911392,"ACDG_P016",50
"336",2337.54048959873,"ACDG_P016",100
"337",-134.657180383161,"ACDG_P016",25
"338",-406.346341412544,"ACDG_P016",50
"339",1291.76076374567,"ACDG_P016",100
"340",1767.73366246256,"ACDG_P016",25
"341",185.862942444423,"ACDG_P016",50
"342",3195.31095858727,"ACDG_P016",100
"343",-9.32607886270853,"ACDG_P016",25
"344",637.982233476447,"ACDG_P016",50
"345",3261.75061524479,"ACDG_P016",100
"346",1037.7843973226,"ACDG_P016",25
"347",3980.95483566279,"ACDG_P016",50
"348",4934.21142264822,"ACDG_P016",100
"349",-130.627056749508,"ACDG_P016",25
"350",870.846955398243,"ACDG_P016",50
"351",3967.20644892441,"ACDG_P016",100
"352",559.478225196479,"ACDG_P016",25
"353",-73.7685731243982,"ACDG_P016",50
"354",2026.66151159196,"ACDG_P016",100
"355",2750.16164307407,"ACDG_P016",25
"356",352.616500456934,"ACDG_P016",50
"357",3376.66211395446,"ACDG_P016",100
"358",386.80070733733,"ACDG_P016",25
"359",647.146823369985,"ACDG_P016",50
"360",4090.98051090344,"ACDG_P016",100
"361",611.144730672357,"ACDG_P016",25
"362",792.579566077504,"ACDG_P016",50
"363",1904.10261758565,"ACDG_P016",100
"364",698.41389150059,"ACDG_P016",25
"365",914.476121694839,"ACDG_P016",50
"366",4066.99456214762,"ACDG_P016",100
"367",1078.86865138548,"ACDG_P016",25
"368",404.632750960474,"ACDG_P016",50
"369",1056.41578696988,"ACDG_P016",100
"370",3634.33641114467,"ACDG_P016",25
"371",-22.6273955661745,"ACDG_P016",50
"372",2257.84066284302,"ACDG_P016",100
"373",-119.074902224325,"ACDG_P016",25
"374",2203.08809806823,"ACDG_P016",50
"375",960.00297138287,"ACDG_P016",100
"376",-47.970304050541,"ACDG_P016",25
"377",646.432539775938,"ACDG_P016",50
"378",1097.53281068031,"ACDG_P016",100
"379",-5.69187860414968,"ACDG_P016",25
"380",-283.534451497399,"ACDG_P016",50
"381",383.108201869531,"ACDG_P016",100
"382",403.275279711088,"ACDG_P016",25
"383",2389.49303148,"ACDG_P016",50
"384",788.626446866983,"ACDG_P016",100
"385",-237.054040444345,"ACDG_P016",25
"386",4997.68518602932,"ACDG_P016",50
"387",4375.99758194867,"ACDG_P016",100
"388",68.5496016425896,"ACDG_P016",25
"389",30.3532653077855,"ACDG_P016",50
"390",784.753004574653,"ACDG_P016",100
"391",-42.1713992392179,"ACDG_P016",25
"392",785.537663808966,"ACDG_P016",50
"393",6438.70890786083,"ACDG_P016",100
"394",-407.74092821675,"ACDG_P016",25
"395",5.1350648275984,"ACDG_P016",50
"396",1027.58111304755,"ACDG_P016",100
"397",256.706939420343,"ACDG_P016",25
"398",213.703381004132,"ACDG_P016",50
"399",1981.88280788998,"ACDG_P016",100
"400",23.9497300224029,"ACDG_P016",25
"401",936.76674461356,"ACDG_P016",50
"402",3086.20381084047,"ACDG_P016",100
"403",2004.41458695076,"ACDG_P016",25
"404",2940.64422895838,"ACDG_P016",50
"405",2320.81288349518,"ACDG_P016",100
"406",1135.69714101101,"ACDG_P016",25
"407",3553.09417397121,"ACDG_P016",50
"408",1660.0252084861,"ACDG_P016",100
"409",-61.0614877518965,"ACDG_P016",25
"410",4662.20934027323,"ACDG_P016",50
"411",1242.58416516669,"ACDG_P016",100
"412",396.771956745884,"ACDG_P016",25
"413",1236.51364132954,"ACDG_P016",50
"414",3898.06088417332,"ACDG_P016",100
"415",641.361689287238,"ACDG_P016",25
"416",-180.553893213393,"ACDG_P016",50
"417",982.044629104174,"ACDG_P016",100
"418",-34.9654482279439,"ACDG_P016",25
"419",862.2939828409,"ACDG_P016",50
"420",676.450308486266,"ACDG_P016",100
"421",1398.585490303,"ACDG_P016",25
"422",-214.826274801744,"ACDG_P016",50
"423",1467.47346356828,"ACDG_P016",100
"424",1692.12511928711,"ACDG_P016",25
"425",496.266792823299,"ACDG_P016",50
"426",2360.16002315862,"ACDG_P016",100
"427",21.7574104800296,"ACDG_P016",25
"428",98.5803024139896,"ACDG_P016",50
"429",3832.79527874294,"ACDG_P016",100
"430",1165.12212064222,"ACDG_P016",25
"431",2036.12816678919,"ACDG_P016",50
"432",1189.50508410227,"ACDG_P016",100
"433",849.033471780771,"ACDG_P016",25
"434",273.746911618451,"ACDG_P016",50
"435",2102.66483773565,"ACDG_P016",100
"436",-175.008845799748,"ACDG_P016",25
"437",3999.84069486096,"ACDG_P016",50
"438",1375.34796000202,"ACDG_P016",100
"439",881.25183422945,"ACDG_P016",25
"440",-325.773063720961,"ACDG_P016",50
"441",3193.8490268988,"ACDG_P016",100
"442",401.867953383713,"ACDG_P016",25
"443",-237.151517995982,"ACDG_P016",50
"444",1578.95429664769,"ACDG_P016",100
"445",-363.00441482375,"ACDG_P016",25
"446",-413.970470618195,"ACDG_P016",50
"447",2039.27486534341,"ACDG_P016",100
"448",-272.344316565432,"ACDG_P016",25
"449",4317.41956598774,"ACDG_P016",50
"450",5439.76059331949,"ACDG_P016",100
"451",-236.644344284781,"ACDG_P016",25
"452",157.330226199294,"ACDG_P016",50
"453",1174.97238570309,"ACDG_P016",100
"454",3818.24720636901,"ACDG_P016",25
"455",-163.665998617449,"ACDG_P016",50
"456",-389.736194454104,"ACDG_P016",100
"457",29.6503067485464,"ACDG_P016",25
"458",493.677327969897,"ACDG_P016",50
"459",1260.9913249361,"ACDG_P016",100
"460",130.05379683213,"ACDG_P016",25
"461",-23.4114110652881,"ACDG_P016",50
"462",4990.47506805495,"ACDG_P016",100
"463",-411.809578286367,"ACDG_P016",25
"464",381.687635798356,"ACDG_P016",50
"465",4027.78413933789,"ACDG_P016",100
"466",19.5369155768713,"ACDG_P016",25
"467",1582.57103140335,"ACDG_P016",50
"468",1331.37430575193,"ACDG_P016",100
"469",-120.564618931443,"ACDG_P016",25
"470",328.454206197115,"ACDG_P016",50
"471",-53.5184946873342,"ACDG_P016",100
"472",-260.356306695117,"ACDG_P016",25
"473",221.508108650916,"ACDG_P016",50
"474",755.498304324574,"ACDG_P016",100
"475",1509.78195767204,"ACDG_P016",25
"476",1371.17722051678,"ACDG_P016",50
"477",4002.98646084205,"ACDG_P016",100
"478",990.72116371055,"ACDG_P016",25
"479",3940.75952251808,"ACDG_P016",50
"480",591.972946763475,"ACDG_P016",100
"481",48.3459718378726,"ACDG_P016",25
"482",111.97061291337,"ACDG_P016",50
"483",3851.98991841791,"ACDG_P016",100
"484",-15.1274665810342,"ACDG_P016",25
"485",1470.79414568955,"ACDG_P016",50
"486",4788.97820551464,"ACDG_P016",100
"487",3534.77081475619,"ACDG_P016",25
"488",238.962012649659,"ACDG_P016",50
"489",352.328248720791,"ACDG_P016",100
"490",-92.7160622166994,"ACDG_P016",25
"491",1537.05952444905,"ACDG_P016",50
"492",1395.33690074304,"ACDG_P016",100
"493",-81.8513766457327,"ACDG_P016",25
"494",2059.51256187086,"ACDG_P016",50
"495",2081.98836509653,"ACDG_P016",100
"496",921.54675525683,"ACDG_P016",25
"497",-404.892983695376,"ACDG_P016",50
"498",5415.07767690028,"ACDG_P016",100
"499",30.8491770049732,"ACDG_P016",25
"500",27.5530853194941,"ACDG_P016",50
"501",1874.81721006415,"ACDG_P016",100
"502",-61.1486741595727,"ACDG_P016",25
"503",-428.116783415404,"ACDG_P016",50
"504",7291.66256346618,"ACDG_P016",100
"505",-362.783544125414,"ACDG_P016",25
"506",54.2040947881469,"ACDG_P016",50
"507",3696.95429379281,"ACDG_P016",100
"508",455.618338849803,"ACDG_P016",25
"509",-300.674832712801,"ACDG_P016",50
"510",3783.58237386274,"ACDG_P016",100
"511",679.75681881365,"ACDG_P016",25
"512",17.9755749531032,"ACDG_P016",50
"513",5735.61189336717,"ACDG_P016",100
"514",-46.6550289868028,"ACDG_P016",25
"515",912.385247524799,"ACDG_P016",50
"516",227.414069807768,"ACDG_P016",100
"517",349.520662628987,"ACDG_P016",25
"518",3673.70792673959,"ACDG_P016",50
"519",2319.48402148078,"ACDG_P016",100
"520",1401.75622888407,"ACDG_P016",25
"521",3567.11601420352,"ACDG_P016",50
"522",-506.902566111268,"ACDG_P016",100
"523",-80.3695940900943,"ACDG_P016",25
"524",1695.86555501178,"ACDG_P016",50
"525",3550.97828279296,"ACDG_P016",100
"526",428.192919590714,"ACDG_P016",25
"527",1423.22757192445,"ACDG_P016",50
"528",562.009407473379,"ACDG_P016",100
"529",231.204264603555,"ACDG_P016",25
"530",-478.058388097648,"ACDG_P016",50
"531",1077.12818395425,"ACDG_P016",100
"532",422.194138848601,"ACDG_P016",25
"533",311.726031595463,"ACDG_P016",50
"534",1928.40100694521,"ACDG_P016",100
"535",-182.119779004221,"ACDG_P016",25
"536",1857.18308089374,"ACDG_P016",50
"537",5982.67238643597,"ACDG_P016",100
"538",326.749109034776,"ACDG_P016",25
"539",269.381441690173,"ACDG_P016",50
"540",1321.00057416427,"ACDG_P016",100
"541",-183.589964191779,"ACDG_P016",25
"542",868.926621041464,"ACDG_P016",50
"543",4096.09721390321,"ACDG_P016",100
"544",898.86349627556,"ACDG_P016",25
"545",3949.28768445062,"ACDG_P016",50
"546",3086.26238600945,"ACDG_P016",100
"547",2760.37714268288,"ACDG_P016",25
"548",-99.3170040659897,"ACDG_P016",50
"549",507.375588054798,"ACDG_P016",100
"550",39.5063187269261,"ACDG_P016",25
"551",137.9162787112,"ACDG_P016",50
"552",1391.26527862338,"ACDG_P016",100
"553",718.030703685246,"ACDG_P016",25
"554",-15.695258091815,"ACDG_P016",50
"555",1386.67671879497,"ACDG_P016",100
"556",1719.6219846801,"ACDG_P016",25
"557",542.013286160887,"ACDG_P016",50
"558",4838.69174244799,"ACDG_P016",100
"559",-402.913615234924,"ACDG_P016",25
"560",26.0626236470998,"ACDG_P016",50
"561",9734.1772441034,"ACDG_P016",100
"562",-224.031146658526,"ACDG_P016",25
"563",395.25809961147,"ACDG_P016",50
"564",3086.14082275992,"ACDG_P016",100
"565",-75.204161851987,"ACDG_P016",25
"566",98.1627924052591,"ACDG_P016",50
"567",1533.94934213872,"ACDG_P016",100
"568",16.3508414080716,"ACDG_P016",25
"569",176.651633546455,"ACDG_P016",50
"570",610.983091227361,"ACDG_P016",100
"571",8.91476871439954,"ACDG_P016",25
"572",825.241803644487,"ACDG_P016",50
"573",3850.55720705778,"ACDG_P016",100
"574",1025.8677730872,"ACDG_P016",25
"575",3336.94621790844,"ACDG_P016",50
"576",6124.80724785899,"ACDG_P016",100
"577",480.164067150268,"ACDG_P016",25
"578",1669.59241459653,"ACDG_P016",50
"579",163.916588613705,"ACDG_P016",100
"580",975.301003560802,"ACDG_P016",25
"581",-516.721121626848,"ACDG_P016",50
"582",7121.99608893739,"ACDG_P016",100
"583",-229.692147666326,"ACDG_P016",25
"584",4198.65688180295,"ACDG_P016",50
"585",885.16267068364,"ACDG_P016",100
"586",-115.587965259911,"ACDG_P016",25
"587",1703.91544221758,"ACDG_P016",50
"588",1068.92857513638,"ACDG_P016",100
"589",519.055109397916,"ACDG_P016",25
"590",-320.742133050604,"ACDG_P016",50
"591",1762.62673164258,"ACDG_P016",100
"592",-337.272431577207,"ACDG_P016",25
"593",641.726422041713,"ACDG_P016",50
"594",4348.98708056551,"ACDG_P016",100
"595",3462.22918210502,"ACDG_P016",25
"596",-223.788686850574,"ACDG_P016",50
"597",1210.57651662553,"ACDG_P016",100
"598",255.8157758202,"ACDG_P016",25
"599",-56.4164134496241,"ACDG_P016",50
"600",168.041739783133,"ACDG_P016",100
"601",1302.55806171522,"ACDG_P041",25
"602",-15307.9829891825,"ACDG_P041",50
"603",-8830.62875683914,"ACDG_P041",100
"604",5385.51595216856,"ACDG_P041",25
"605",5603.31578248966,"ACDG_P041",50
"606",-11899.4935322725,"ACDG_P041",100
"607",-12066.0595942733,"ACDG_P041",25
"608",-14766.5904001757,"ACDG_P041",50
"609",-11136.4118900001,"ACDG_P041",100
"610",-438.026665150188,"ACDG_P041",25
"611",1627.91740666056,"ACDG_P041",50
"612",-2955.37691526482,"ACDG_P041",100
"613",2472.95027383172,"ACDG_P041",25
"614",962.453256346809,"ACDG_P041",50
"615",-10801.3702190806,"ACDG_P041",100
"616",-626.817493505951,"ACDG_P041",25
"617",-16636.8536121311,"ACDG_P041",50
"618",-13463.8561328681,"ACDG_P041",100
"619",-16587.9523053117,"ACDG_P041",25
"620",9095.23907178704,"ACDG_P041",50
"621",-16453.5629516515,"ACDG_P041",100
"622",-13436.4067251767,"ACDG_P041",25
"623",-14332.1108061713,"ACDG_P041",50
"624",-15515.3753648099,"ACDG_P041",100
"625",-12464.2388735243,"ACDG_P041",25
