"","AGB_Change","Plot","PercentRemoved"
"152",-9675.48423535679,"ACDG_P015",50
"153",-17188.6141771488,"ACDG_P015",100
"154",-3322.81574826554,"ACDG_P015",25
"155",-12586.2807053383,"ACDG_P015",50
"156",-13221.6987568188,"ACDG_P015",100
"157",-6374.00889351795,"ACDG_P015",25
"158",-10154.4914274716,"ACDG_P015",50
"159",-25625.0587504953,"ACDG_P015",100
"160",-10038.4853049442,"ACDG_P015",25
"161",-7475.65185141593,"ACDG_P015",50
"162",-11593.5815243948,"ACDG_P015",100
"163",-4111.36209753511,"ACDG_P015",25
"164",-14098.0341039182,"ACDG_P015",50
"165",-19068.9018333372,"ACDG_P015",100
"166",-14325.2461398184,"ACDG_P015",25
"167",-17849.0776799358,"ACDG_P015",50
"168",-25252.5496724609,"ACDG_P015",100
"169",-9393.38000609534,"ACDG_P015",25
"170",-9175.72204916138,"ACDG_P015",50
"171",-17695.6711446111,"ACDG_P015",100
"172",-5906.00031060912,"ACDG_P015",25
"173",-10870.4242963519,"ACDG_P015",50
"174",-15646.9636552529,"ACDG_P015",100
"175",-2258.7304208999,"ACDG_P015",25
"176",-12981.3461244699,"ACDG_P015",50
"177",-24019.723032473,"ACDG_P015",100
"178",-5196.11391544156,"ACDG_P015",25
"179",-10724.1700642489,"ACDG_P015",50
"180",-17077.9892358313,"ACDG_P015",100
"181",-5425.72112116174,"ACDG_P015",25
"182",-16838.1801439431,"ACDG_P015",50
"183",-22393.4579796242,"ACDG_P015",100
"184",-5893.22397305683,"ACDG_P015",25
"185",-16189.3131238029,"ACDG_P015",50
"186",-25359.8848461571,"ACDG_P015",100
"187",-7726.20514602275,"ACDG_P015",25
"188",-16841.4868317239,"ACDG_P015",50
"189",-17476.6315611968,"ACDG_P015",100
"190",-5016.71523924902,"ACDG_P015",25
"191",-10327.5590349136,"ACDG_P015",50
"192",-26153.0129892571,"ACDG_P015",100
"193",-9573.88720988727,"ACDG_P015",25
"194",-14241.6721132224,"ACDG_P015",50
"195",-22144.1942898574,"ACDG_P015",100
"196",-12841.5204409448,"ACDG_P015",25
"197",-11825.8692514494,"ACDG_P015",50
"198",-24176.0022571146,"ACDG_P015",100
"199",-10600.3923697135,"ACDG_P015",25
"200",-16183.9980228725,"ACDG_P015",50
"201",-20707.3512002575,"ACDG_P015",100
"202",-6005.62340371381,"ACDG_P015",25
"203",-104.582719161786,"ACDG_P015",50
"204",-25833.3521914606,"ACDG_P015",100
"205",-9279.20823485553,"ACDG_P015",25
"206",-11526.9326889196,"ACDG_P015",50
"207",-19240.392377592,"ACDG_P015",100
"208",-146.860655890487,"ACDG_P015",25
"209",-16391.3715228052,"ACDG_P015",50
"210",-24503.0641741579,"ACDG_P015",100
"211",-10573.9699704043,"ACDG_P015",25
"212",-8044.10248403149,"ACDG_P015",50
"213",-17853.1295431036,"ACDG_P015",100
"214",-5409.50832107404,"ACDG_P015",25
"215",-6478.73521013174,"ACDG_P015",50
"216",-18580.1439454042,"ACDG_P015",100
"217",-10662.2415597019,"ACDG_P015",25
"218",-8156.80227825273,"ACDG_P015",50
"219",-26083.3782360969,"ACDG_P015",100
"220",-1888.59557231306,"ACDG_P015",25
"221",-10047.8133882906,"ACDG_P015",50
"222",-25648.3482978419,"ACDG_P015",100
"223",268.846564804466,"ACDG_P015",25
"224",-16791.9268616344,"ACDG_P015",50
"225",-17426.8044755238,"ACDG_P015",100
"226",-6291.43388799732,"ACDG_P015",25
"227",-3028.90764219398,"ACDG_P015",50
"228",-14503.6345153641,"ACDG_P015",100
"229",-5642.32557109799,"ACDG_P015",25
"230",-17184.7321737214,"ACDG_P015",50
"231",-26162.8387981293,"ACDG_P015",100
"232",-1461.70702934178,"ACDG_P015",25
"233",-15157.7994074801,"ACDG_P015",50
"234",-24656.9214725573,"ACDG_P015",100
"235",-8041.13343146862,"ACDG_P015",25
"236",-10624.5716429437,"ACDG_P015",50
"237",-25940.8786030661,"ACDG_P015",100
"238",-12094.2794720527,"ACDG_P015",25
"239",-11879.3955909061,"ACDG_P015",50
"240",-17463.8425276983,"ACDG_P015",100
"241",-5449.30515122088,"ACDG_P015",25
"242",-12825.7246796981,"ACDG_P015",50
"243",-24581.1392200963,"ACDG_P015",100
"244",-8279.50397318575,"ACDG_P015",25
"245",-15463.1902754161,"ACDG_P015",50
"246",-9389.36300383913,"ACDG_P015",100
"247",-5619.66134502637,"ACDG_P015",25
"248",-16422.2227160335,"ACDG_P015",50
"249",-14791.3105979248,"ACDG_P015",100
"250",-5194.92515499282,"ACDG_P015",25
"251",-9979.32432529272,"ACDG_P015",50
"252",-26136.6513393749,"ACDG_P015",100
"253",-970.103658454551,"ACDG_P015",25
"254",-8348.06645098599,"ACDG_P015",50
"255",-24900.0091215704,"ACDG_P015",100
"256",-9010.06469002491,"ACDG_P015",25
"257",-11304.8514233697,"ACDG_P015",50
"258",-14514.0714782141,"ACDG_P015",100
"259",-7401.23143679256,"ACDG_P015",25
"260",-17148.0488805129,"ACDG_P015",50
"261",-25801.436928669,"ACDG_P015",100
"262",-9781.96537253205,"ACDG_P015",25
"263",-9795.44842747209,"ACDG_P015",50
"264",-20843.4193064355,"ACDG_P015",100
"265",-5144.07102735733,"ACDG_P015",25
"266",-8123.74988930824,"ACDG_P015",50
"267",-24659.0110861021,"ACDG_P015",100
"268",-5954.69378195464,"ACDG_P015",25
"269",-5814.81245519122,"ACDG_P015",50
"270",-21079.944977383,"ACDG_P015",100
"271",-6554.90921402094,"ACDG_P015",25
"272",-9153.96827969261,"ACDG_P015",50
"273",-20347.3317924627,"ACDG_P015",100
"274",-7348.85484287399,"ACDG_P015",25
"275",-10990.4141807388,"ACDG_P015",50
"276",-21820.6981151286,"ACDG_P015",100
"277",-3572.94993422055,"ACDG_P015",25
"278",-7219.62487985555,"ACDG_P015",50
"279",-20879.740201969,"ACDG_P015",100
"280",-1601.23994482812,"ACDG_P015",25
"281",-7996.05219476667,"ACDG_P015",50
"282",-24647.2507067964,"ACDG_P015",100
"283",-10668.6383454281,"ACDG_P015",25
"284",-14263.7451597032,"ACDG_P015",50
"285",-12104.82567729,"ACDG_P015",100
"286",-3843.66970738769,"ACDG_P015",25
"287",-13844.7635242822,"ACDG_P015",50
"288",-24444.4951579004,"ACDG_P015",100
"289",-7927.56812672847,"ACDG_P015",25
"290",-11423.7130244429,"ACDG_P015",50
"291",-24101.361525833,"ACDG_P015",100
"292",-4815.95571550328,"ACDG_P015",25
"293",-9926.27850874525,"ACDG_P015",50
"294",-20623.8027856019,"ACDG_P015",100
"295",-10834.1631799748,"ACDG_P015",25
"296",-8172.41061726859,"ACDG_P015",50
"297",-19172.7216631321,"ACDG_P015",100
"298",-4050.6644603766,"ACDG_P015",25
"299",-12875.8210043336,"ACDG_P015",50
"300",-24164.0100935883,"ACDG_P015",100
"301",-29.317383721529,"ACDG_P016",25
"302",-722.702287047519,"ACDG_P016",50
"303",3269.6459949672,"ACDG_P016",100
"304",-676.148387657915,"ACDG_P016",25
"305",-815.357959687331,"ACDG_P016",50
"306",1918.82906367193,"ACDG_P016",100
"307",1743.7857014513,"ACDG_P016",25
"308",57.2144163867342,"ACDG_P016",50
"309",646.017568360461,"ACDG_P016",100
"310",-210.774990436912,"ACDG_P016",25
"311",-1140.5189223944,"ACDG_P016",50
"312",1758.39122286424,"ACDG_P016",100
"313",-242.555311247357,"ACDG_P016",25
"314",353.838728380302,"ACDG_P016",50
"315",7043.05300076527,"ACDG_P016",100
"316",-104.234714397084,"ACDG_P016",25
"317",680.944364588679,"ACDG_P016",50
"318",-916.943517825333,"ACDG_P016",100
"319",117.960827704112,"ACDG_P016",25
"320",876.32831326162,"ACDG_P016",50
"321",3472.86572673815,"ACDG_P016",100
"322",39.7216251165373,"ACDG_P016",25
"323",-906.992830867035,"ACDG_P016",50
"324",4490.82167570188,"ACDG_P016",100
"325",926.549138343194,"ACDG_P016",25
"326",896.091029862349,"ACDG_P016",50
"327",-1203.40948881299,"ACDG_P016",100
"328",10.4287317788112,"ACDG_P016",25
"329",-293.411907573318,"ACDG_P016",50
"330",3588.21316304756,"ACDG_P016",100
"331",720.789756267244,"ACDG_P016",25
"332",-698.843429359928,"ACDG_P016",50
"333",2727.62971654648,"ACDG_P016",100
"334",1457.9978572223,"ACDG_P016",25
"335",1397.45215038536,"ACDG_P016",50
"336",982.51343931802,"ACDG_P016",100
"337",434.698644517688,"ACDG_P016",25
"338",2090.94773321392,"ACDG_P016",50
"339",620.650870601647,"ACDG_P016",100
"340",196.440337565495,"ACDG_P016",25
"341",458.356561685156,"ACDG_P016",50
"342",168.489156756346,"ACDG_P016",100
"343",238.788823094539,"ACDG_P016",25
"344",2071.62675261436,"ACDG_P016",50
"345",718.478260036441,"ACDG_P016",100
"346",1317.32253021773,"ACDG_P016",25
"347",471.409914767981,"ACDG_P016",50
"348",693.451657835598,"ACDG_P016",100
"349",273.92872707179,"ACDG_P016",25
"350",674.986028552434,"ACDG_P016",50
"351",-1312.69580832132,"ACDG_P016",100
"352",2210.25458426963,"ACDG_P016",25
"353",-672.266652073449,"ACDG_P016",50
"354",-791.474807858409,"ACDG_P016",100
"355",-536.761455203872,"ACDG_P016",25
"356",888.270525618718,"ACDG_P016",50
"357",10.1152003061725,"ACDG_P016",100
"358",223.180533138715,"ACDG_P016",25
"359",-1114.49444553454,"ACDG_P016",50
"360",-494.902607371856,"ACDG_P016",100
"361",-287.307571887068,"ACDG_P016",25
"362",-361.438396555313,"ACDG_P016",50
"363",2149.88491619984,"ACDG_P016",100
"364",-840.941022140876,"ACDG_P016",25
"365",3179.17598101334,"ACDG_P016",50
"366",530.815269643819,"ACDG_P016",100
"367",107.385138594458,"ACDG_P016",25
"368",-9.66743227283587,"ACDG_P016",50
"369",1075.77549978421,"ACDG_P016",100
"370",3990.74243124458,"ACDG_P016",25
"371",884.408348186407,"ACDG_P016",50
"372",1039.36191033729,"ACDG_P016",100
"373",2618.1048579058,"ACDG_P016",25
"374",3136.93623868807,"ACDG_P016",50
"375",868.591362871375,"ACDG_P016",100
"376",1569.83516722466,"ACDG_P016",25
"377",1413.93257115255,"ACDG_P016",50
"378",3999.26682099813,"ACDG_P016",100
"379",175.12009087007,"ACDG_P016",25
"380",-112.065345400129,"ACDG_P016",50
"381",3728.98095899899,"ACDG_P016",100
"382",-446.407441873715,"ACDG_P016",25
"383",633.689607974578,"ACDG_P016",50
"384",1917.49096151479,"ACDG_P016",100
"385",-147.057390037779,"ACDG_P016",25
"386",3583.70986883357,"ACDG_P016",50
"387",596.614248651196,"ACDG_P016",100
"388",1464.96781441665,"ACDG_P016",25
"389",295.879412127106,"ACDG_P016",50
"390",-154.84425685805,"ACDG_P016",100
"391",-652.186512039654,"ACDG_P016",25
"392",335.85264927111,"ACDG_P016",50
"393",1424.03917499929,"ACDG_P016",100
"394",1647.53830616883,"ACDG_P016",25
"395",1183.84347382849,"ACDG_P016",50
"396",1957.78624378555,"ACDG_P016",100
"397",413.286064056476,"ACDG_P016",25
"398",-1167.28479340751,"ACDG_P016",50
"399",-964.45262498068,"ACDG_P016",100
"400",2984.43503670371,"ACDG_P016",25
"401",52.6771073439158,"ACDG_P016",50
"402",4721.20316810341,"ACDG_P016",100
"403",-228.745852270542,"ACDG_P016",25
"404",-237.760920258355,"ACDG_P016",50
"405",892.066044884734,"ACDG_P016",100
"406",-271.200494472228,"ACDG_P016",25
"407",-392.0606220669,"ACDG_P016",50
"408",1045.18249066794,"ACDG_P016",100
"409",3347.73577821298,"ACDG_P016",25
"410",-817.314079552394,"ACDG_P016",50
"411",892.686315986852,"ACDG_P016",100
"412",-782.873602914129,"ACDG_P016",25
"413",-453.408941733913,"ACDG_P016",50
"414",1846.34813865004,"ACDG_P016",100
"415",268.312125932542,"ACDG_P016",25
"416",544.975061261415,"ACDG_P016",50
"417",5120.9162278313,"ACDG_P016",100
"418",-644.416428331897,"ACDG_P016",25
"419",423.828279065638,"ACDG_P016",50
"420",4340.75225416265,"ACDG_P016",100
"421",8.13378499404644,"ACDG_P016",25
"422",-438.005779291649,"ACDG_P016",50
"423",1423.50159588092,"ACDG_P016",100
"424",-81.9633689562907,"ACDG_P016",25
"425",-67.1327516136516,"ACDG_P016",50
"426",1276.22722785303,"ACDG_P016",100
"427",3625.35869556485,"ACDG_P016",25
"428",782.866716011835,"ACDG_P016",50
"429",3776.3764808533,"ACDG_P016",100
"430",-220.770915535919,"ACDG_P016",25
"431",-260.574534380168,"ACDG_P016",50
"432",2704.20667371011,"ACDG_P016",100
"433",168.723814202938,"ACDG_P016",25
"434",424.981743563752,"ACDG_P016",50
"435",477.130528306327,"ACDG_P016",100
"436",184.475186821946,"ACDG_P016",25
"437",-260.910064067022,"ACDG_P016",50
"438",-1168.69085174409,"ACDG_P016",100
"439",-36.9690720207,"ACDG_P016",25
"440",238.173317626934,"ACDG_P016",50
"441",-688.594960278977,"ACDG_P016",100
"442",-44.4073721068853,"ACDG_P016",25
"443",-955.511174670915,"ACDG_P016",50
"444",8211.43783862938,"ACDG_P016",100
"445",189.109189355484,"ACDG_P016",25
"446",1766.36825375,"ACDG_P016",50
"447",3572.11784765858,"ACDG_P016",100
"448",106.08463840207,"ACDG_P016",25
"449",-1053.24313742804,"ACDG_P016",50
"450",-1072.07553528179,"ACDG_P016",100
"451",606.129180335702,"ACDG_P016",25
"452",-1176.7017082239,"ACDG_P016",50
"453",55.3667335220671,"ACDG_P016",100
"454",1885.70722682809,"ACDG_P016",25
"455",-9.43181478304905,"ACDG_P016",50
"456",2318.80212550721,"ACDG_P016",100
"457",-793.763338423509,"ACDG_P016",25
"458",-204.050201462203,"ACDG_P016",50
"459",398.218271119811,"ACDG_P016",100
"460",68.6344894866343,"ACDG_P016",25
"461",680.940936776227,"ACDG_P016",50
"462",726.061786524369,"ACDG_P016",100
"463",744.229668405984,"ACDG_P016",25
"464",-66.7125145226601,"ACDG_P016",50
"465",3396.23660850924,"ACDG_P016",100
"466",2586.86186669703,"ACDG_P016",25
"467",437.837629764166,"ACDG_P016",50
"468",4363.17373396497,"ACDG_P016",100
"469",-938.852359049662,"ACDG_P016",25
"470",-774.086026864446,"ACDG_P016",50
"471",-900.841576879757,"ACDG_P016",100
"472",424.058533669653,"ACDG_P016",25
"473",-333.905052065587,"ACDG_P016",50
"474",976.10745780851,"ACDG_P016",100
"475",609.373928347457,"ACDG_P016",25
"476",634.625158168667,"ACDG_P016",50
"477",1751.29602403636,"ACDG_P016",100
"478",-420.942092611804,"ACDG_P016",25
"479",410.450010124652,"ACDG_P016",50
"480",2162.11911053583,"ACDG_P016",100
"481",-297.40331065288,"ACDG_P016",25
"482",-88.9188154141593,"ACDG_P016",50
"483",-1255.55704409938,"ACDG_P016",100
"484",169.905433312786,"ACDG_P016",25
"485",653.155913530733,"ACDG_P016",50
"486",3132.10023468715,"ACDG_P016",100
"487",643.649026305298,"ACDG_P016",25
"488",186.608724919904,"ACDG_P016",50
"489",1249.53897248339,"ACDG_P016",100
"490",1092.03992203411,"ACDG_P016",25
"491",-981.379114505165,"ACDG_P016",50
"492",-625.555964959698,"ACDG_P016",100
"493",365.072823495284,"ACDG_P016",25
"494",-340.521065100504,"ACDG_P016",50
"495",-1087.04175705177,"ACDG_P016",100
"496",-968.046923838527,"ACDG_P016",25
"497",-598.555692434806,"ACDG_P016",50
"498",-461.942456969526,"ACDG_P016",100
"499",3392.0703864051,"ACDG_P016",25
"500",144.777690741845,"ACDG_P016",50
"501",-630.249766456633,"ACDG_P016",100
"502",903.613811665156,"ACDG_P016",25
"503",-535.74192602461,"ACDG_P016",50
"504",7603.93490584067,"ACDG_P016",100
"505",271.121706798673,"ACDG_P016",25
"506",-241.407971092005,"ACDG_P016",50
"507",2267.1704351948,"ACDG_P016",100
"508",-386.62119859847,"ACDG_P016",25
"509",-83.66465580964,"ACDG_P016",50
"510",-665.972288238496,"ACDG_P016",100
"511",477.747647488315,"ACDG_P016",25
"512",306.527448665671,"ACDG_P016",50
"513",873.246572813747,"ACDG_P016",100
"514",-1124.76862466717,"ACDG_P016",25
"515",385.046849415812,"ACDG_P016",50
"516",2372.33399857732,"ACDG_P016",100
"517",-477.772895841423,"ACDG_P016",25
"518",243.945599172526,"ACDG_P016",50
"519",4390.56361562386,"ACDG_P016",100
"520",2248.03467037226,"ACDG_P016",25
"521",3419.49610119051,"ACDG_P016",50
"522",-154.230499999656,"ACDG_P016",100
"523",470.270055329427,"ACDG_P016",25
"524",-350.098218803701,"ACDG_P016",50
"525",-944.207199475,"ACDG_P016",100
"526",2502.29272325317,"ACDG_P016",25
"527",2577.10411876297,"ACDG_P016",50
"528",-159.769613666838,"ACDG_P016",100
"529",-1240.19015782757,"ACDG_P016",25
"530",1356.58526907512,"ACDG_P016",50
"531",6413.91774381933,"ACDG_P016",100
"532",615.312234621233,"ACDG_P016",25
"533",-356.822092917631,"ACDG_P016",50
"534",2189.34056895197,"ACDG_P016",100
"535",740.282892021787,"ACDG_P016",25
"536",396.725118083996,"ACDG_P016",50
"537",5368.59110576799,"ACDG_P016",100
"538",-1063.49989149807,"ACDG_P016",25
"539",1085.31522659067,"ACDG_P016",50
"540",3479.84423411949,"ACDG_P016",100
"541",2834.86323497491,"ACDG_P016",25
"542",-553.133865569689,"ACDG_P016",50
"543",-155.133071279735,"ACDG_P016",100
"544",77.0115922025288,"ACDG_P016",25
"545",-714.834967985749,"ACDG_P016",50
"546",9448.70033916793,"ACDG_P016",100
"547",144.713206431799,"ACDG_P016",25
"548",1135.15725170224,"ACDG_P016",50
"549",-935.119946506165,"ACDG_P016",100
"550",-468.996014898497,"ACDG_P016",25
"551",297.501966429409,"ACDG_P016",50
"552",3158.5713938009,"ACDG_P016",100
"553",-390.700089373393,"ACDG_P016",25
"554",-813.476004474214,"ACDG_P016",50
"555",5.1656043084804,"ACDG_P016",100
"556",-669.53602927379,"ACDG_P016",25
"557",-80.9024660340801,"ACDG_P016",50
"558",2234.47494291223,"ACDG_P016",100
"559",-35.3930919432605,"ACDG_P016",25
"560",-213.590701701876,"ACDG_P016",50
"561",1102.11262669627,"ACDG_P016",100
"562",39.7369339185243,"ACDG_P016",25
"563",780.89456578641,"ACDG_P016",50
"564",800.799802492722,"ACDG_P016",100
"565",-1027.30297215775,"ACDG_P016",25
"566",1978.80127109704,"ACDG_P016",50
"567",3491.0981965432,"ACDG_P016",100
"568",296.497077369015,"ACDG_P016",25
"569",72.593167188199,"ACDG_P016",50
"570",786.608783373755,"ACDG_P016",100
"571",-116.261534671357,"ACDG_P016",25
"572",-874.234441107488,"ACDG_P016",50
"573",1272.93646061464,"ACDG_P016",100
"574",40.7059836293338,"ACDG_P016",25
"575",-198.106396795367,"ACDG_P016",50
"576",-754.574457357201,"ACDG_P016",100
"577",134.257082634227,"ACDG_P016",25
"578",4386.37041457344,"ACDG_P016",50
"579",71.7902135534678,"ACDG_P016",100
"580",61.7219125581614,"ACDG_P016",25
"581",484.854406643368,"ACDG_P016",50
"582",1471.77425839144,"ACDG_P016",100
"583",3283.11357798052,"ACDG_P016",25
"584",1540.81375146797,"ACDG_P016",50
"585",377.57258362227,"ACDG_P016",100
"586",-562.080453206901,"ACDG_P016",25
"587",-1263.34738631907,"ACDG_P016",50
"588",1113.19583819312,"ACDG_P016",100
"589",2552.20585336338,"ACDG_P016",25
"590",-602.074633509212,"ACDG_P016",50
"591",318.942382838199,"ACDG_P016",100
"592",-768.878499755199,"ACDG_P016",25
"593",365.90920606695,"ACDG_P016",50
"594",3466.87852373012,"ACDG_P016",100
"595",-137.780307326844,"ACDG_P016",25
"596",1939.29295369438,"ACDG_P016",50
"597",4713.99854713396,"ACDG_P016",100
"598",192.848185178154,"ACDG_P016",25
"599",-75.3313872413419,"ACDG_P016",50
"600",3246.64855164479,"ACDG_P016",100
"601",-1055.25467081083,"ACDG_P041",25
"602",-131.930127820524,"ACDG_P041",50
"603",-2399.80200215522,"ACDG_P041",100
"604",-627.983602023218,"ACDG_P041",25
"605",3717.3752013974,"ACDG_P041",50
"606",12845.9079714839,"ACDG_P041",100
"607",480.207207860716,"ACDG_P041",25
"608",3661.02177132963,"ACDG_P041",50
"609",4559.76602962712,"ACDG_P041",100
"610",1159.9018720701,"ACDG_P041",25
"611",5276.27213758189,"ACDG_P041",50
"612",19222.6418472389,"ACDG_P041",100
"613",4340.27820478781,"ACDG_P041",25
"614",-3890.44923092477,"ACDG_P041",50
"615",-3880.61139251548,"ACDG_P041",100
"616",7362.06677261204,"ACDG_P041",25
"617",-870.135350040393,"ACDG_P041",50
"618",14658.7760841715,"ACDG_P041",100
"619",6127.87669017533,"ACDG_P041",25
"620",-682.028635435156,"ACDG_P041",50
"621",12768.0545206657,"ACDG_P041",100
"622",1213.40466880216,"ACDG_P041",25
"623",-3329.41638957069,"ACDG_P041",50
"624",-3861.06652026338,"ACDG_P041",100
