"","AGB_Change","Plot","PercentRemoved"
"467",4534.30008709239,"ACDG_P016",50
"468",1899.98506114673,"ACDG_P016",100
"469",-48.4152846335492,"ACDG_P016",25
"470",-165.254965682689,"ACDG_P016",50
"471",2621.38691219038,"ACDG_P016",100
"472",437.225847045454,"ACDG_P016",25
"473",1414.09223594764,"ACDG_P016",50
"474",5946.02514594936,"ACDG_P016",100
"475",-500.942904117022,"ACDG_P016",25
"476",4588.96171326694,"ACDG_P016",50
"477",10094.657219873,"ACDG_P016",100
"478",990.036688118736,"ACDG_P016",25
"479",2638.09182363938,"ACDG_P016",50
"480",2760.4554774526,"ACDG_P016",100
"481",1048.26294514988,"ACDG_P016",25
"482",3523.78921697021,"ACDG_P016",50
"483",1958.19093687824,"ACDG_P016",100
"484",658.484806210356,"ACDG_P016",25
"485",-177.036333337775,"ACDG_P016",50
"486",3774.6494394248,"ACDG_P016",100
"487",-435.30465735108,"ACDG_P016",25
"488",284.438608569704,"ACDG_P016",50
"489",4323.89912171918,"ACDG_P016",100
"490",52.1161897666752,"ACDG_P016",25
"491",1476.36211575998,"ACDG_P016",50
"492",714.914586940286,"ACDG_P016",100
"493",397.181236682023,"ACDG_P016",25
"494",-37.332197451964,"ACDG_P016",50
"495",5533.49616264019,"ACDG_P016",100
"496",483.396247850411,"ACDG_P016",25
"497",1018.27843788688,"ACDG_P016",50
"498",4573.7077033633,"ACDG_P016",100
"499",597.877542574424,"ACDG_P016",25
"500",5112.22689897162,"ACDG_P016",50
"501",2073.31367457908,"ACDG_P016",100
"502",2649.29112715329,"ACDG_P016",25
"503",-607.885425818153,"ACDG_P016",50
"504",4109.43555823292,"ACDG_P016",100
"505",1440.87040288723,"ACDG_P016",25
"506",2396.92726860789,"ACDG_P016",50
"507",1738.0994844813,"ACDG_P016",100
"508",7532.5874278601,"ACDG_P016",25
"509",2674.06582352158,"ACDG_P016",50
"510",5051.0443599546,"ACDG_P016",100
"511",1682.88278562584,"ACDG_P016",25
"512",3984.83443431067,"ACDG_P016",50
"513",6407.94691096293,"ACDG_P016",100
"514",4525.77100597147,"ACDG_P016",25
"515",1749.41639823781,"ACDG_P016",50
"516",4054.76404284537,"ACDG_P016",100
"517",4463.10461245471,"ACDG_P016",25
"518",3756.01854559823,"ACDG_P016",50
"519",4024.77036423972,"ACDG_P016",100
"520",1615.09707871469,"ACDG_P016",25
"521",1018.90700080476,"ACDG_P016",50
"522",7721.4495437587,"ACDG_P016",100
"523",-891.880695588276,"ACDG_P016",25
"524",168.04686964248,"ACDG_P016",50
"525",3291.96214708287,"ACDG_P016",100
"526",636.691050493217,"ACDG_P016",25
"527",1017.64537101294,"ACDG_P016",50
"528",5029.66945291177,"ACDG_P016",100
"529",2487.92831602486,"ACDG_P016",25
"530",3006.04955140306,"ACDG_P016",50
"531",498.415892274119,"ACDG_P016",100
"532",-1074.35386062966,"ACDG_P016",25
"533",1728.95688221822,"ACDG_P016",50
"534",8312.29382553481,"ACDG_P016",100
"535",3758.04148834295,"ACDG_P016",25
"536",1109.51712963963,"ACDG_P016",50
"537",1664.23188484123,"ACDG_P016",100
"538",295.055627138092,"ACDG_P016",25
"539",619.033509832807,"ACDG_P016",50
"540",8997.83723276408,"ACDG_P016",100
"541",-490.302613987704,"ACDG_P016",25
"542",132.745056042942,"ACDG_P016",50
"543",957.242191459547,"ACDG_P016",100
"544",448.556988319498,"ACDG_P016",25
"545",3359.70400372869,"ACDG_P016",50
"546",1318.76155512989,"ACDG_P016",100
"547",-121.345395194541,"ACDG_P016",25
"548",190.333811170451,"ACDG_P016",50
"549",4529.14052957483,"ACDG_P016",100
"550",4736.2458656769,"ACDG_P016",25
"551",4418.83491950194,"ACDG_P016",50
"552",6504.56373072692,"ACDG_P016",100
"553",3009.11347233172,"ACDG_P016",25
"554",3713.08145007759,"ACDG_P016",50
"555",1735.45239204945,"ACDG_P016",100
"556",504.082719338563,"ACDG_P016",25
"557",1078.87701373477,"ACDG_P016",50
"558",9299.99259931443,"ACDG_P016",100
"559",2851.37561045249,"ACDG_P016",25
"560",8431.45568011314,"ACDG_P016",50
"561",5683.2906992943,"ACDG_P016",100
"562",-130.991974890669,"ACDG_P016",25
"563",3472.725717516,"ACDG_P016",50
"564",2995.42738698074,"ACDG_P016",100
"565",1678.2467254186,"ACDG_P016",25
"566",-772.206381834345,"ACDG_P016",50
"567",2044.82311896016,"ACDG_P016",100
"568",1521.69614169499,"ACDG_P016",25
"569",-458.809352004115,"ACDG_P016",50
"570",4138.45597085371,"ACDG_P016",100
"571",629.079491243145,"ACDG_P016",25
"572",3296.83384933069,"ACDG_P016",50
"573",2303.99572635404,"ACDG_P016",100
"574",1352.9565428858,"ACDG_P016",25
"575",1191.9128601496,"ACDG_P016",50
"576",2855.92358339616,"ACDG_P016",100
"577",818.024318277108,"ACDG_P016",25
"578",7460.40193399487,"ACDG_P016",50
"579",3773.81604916911,"ACDG_P016",100
"580",32.584303573909,"ACDG_P016",25
"581",78.8020650827384,"ACDG_P016",50
"582",13632.2683173789,"ACDG_P016",100
"583",993.671448602021,"ACDG_P016",25
"584",2539.63447636727,"ACDG_P016",50
"585",1448.75291778534,"ACDG_P016",100
"586",842.23611729304,"ACDG_P016",25
"587",2398.69999042474,"ACDG_P016",50
"588",3704.1875654035,"ACDG_P016",100
"589",462.171334683459,"ACDG_P016",25
"590",7012.66155765706,"ACDG_P016",50
"591",1170.6526701572,"ACDG_P016",100
"592",736.615374308516,"ACDG_P016",25
"593",-266.519773939101,"ACDG_P016",50
"594",3305.57367631979,"ACDG_P016",100
"595",1308.83102923568,"ACDG_P016",25
"596",7336.17353120254,"ACDG_P016",50
"597",3016.05776729091,"ACDG_P016",100
"598",-59.0322026190406,"ACDG_P016",25
"599",4552.32147526596,"ACDG_P016",50
"600",7161.33754797492,"ACDG_P016",100
"601",-16164.7900554255,"ACDG_P041",25
"602",1065.82655036828,"ACDG_P041",50
"603",-12792.6122289624,"ACDG_P041",100
"604",-57.9698568470194,"ACDG_P041",25
"605",-140.243736681063,"ACDG_P041",50
"606",-10101.835773915,"ACDG_P041",100
"607",-15655.4983789124,"ACDG_P041",25
"608",6976.45205029543,"ACDG_P041",50
"609",-16607.3261493723,"ACDG_P041",100
"610",-14003.6959252776,"ACDG_P041",25
"611",-16308.0413930999,"ACDG_P041",50
"612",-10518.0943866352,"ACDG_P041",100
"613",-1017.72981536528,"ACDG_P041",25
"614",5788.70539637411,"ACDG_P041",50
"615",-11848.5140529383,"ACDG_P041",100
"616",-13484.2583456687,"ACDG_P041",25
"617",5096.9748236647,"ACDG_P041",50
"618",-1343.27817488631,"ACDG_P041",100
"619",10936.4919071291,"ACDG_P041",25
"620",-15935.7186968866,"ACDG_P041",50
"621",-12267.9510392385,"ACDG_P041",100
"622",1130.39287289698,"ACDG_P041",25
"623",2099.74779362348,"ACDG_P041",50
"624",-11014.7452433295,"ACDG_P041",100
"625",1170.74128566514,"ACDG_P041",25
