"","AGB_Change","Plot","PercentRemoved"
"242",-1627.74762945948,"ACDG_P015",50
"243",-6220.07893401393,"ACDG_P015",100
"244",1919.79889749462,"ACDG_P015",25
"245",-6807.81077546257,"ACDG_P015",50
"246",-8562.15715191828,"ACDG_P015",100
"247",-5104.1847157134,"ACDG_P015",25
"248",-13037.6447719886,"ACDG_P015",50
"249",-7715.77918731491,"ACDG_P015",100
"250",876.346498313244,"ACDG_P015",25
"251",-5112.76912121515,"ACDG_P015",50
"252",-7151.07186817573,"ACDG_P015",100
"253",-1842.69793520903,"ACDG_P015",25
"254",-11252.4721602062,"ACDG_P015",50
"255",-13179.6344099208,"ACDG_P015",100
"256",1404.0345419455,"ACDG_P015",25
"257",-711.561860510614,"ACDG_P015",50
"258",-9897.28856136996,"ACDG_P015",100
"259",-5389.19121608773,"ACDG_P015",25
"260",-6912.2456180967,"ACDG_P015",50
"261",-8190.48702230855,"ACDG_P015",100
"262",-6909.38167997287,"ACDG_P015",25
"263",-6581.83556476759,"ACDG_P015",50
"264",-14629.6574099522,"ACDG_P015",100
"265",-7867.01021077865,"ACDG_P015",25
"266",-6794.47723556263,"ACDG_P015",50
"267",-5982.5435553478,"ACDG_P015",100
"268",-576.979906487861,"ACDG_P015",25
"269",5884.36188855991,"ACDG_P015",50
"270",-8695.44851879997,"ACDG_P015",100
"271",-3575.51779426364,"ACDG_P015",25
"272",-3133.32629068094,"ACDG_P015",50
"273",-5347.79939447556,"ACDG_P015",100
"274",-1985.56857251527,"ACDG_P015",25
"275",-6502.47409574597,"ACDG_P015",50
"276",-2892.27750070093,"ACDG_P015",100
"277",-2936.2673630729,"ACDG_P015",25
"278",-4276.65368898062,"ACDG_P015",50
"279",-1836.93237235068,"ACDG_P015",100
"280",-5198.46623205923,"ACDG_P015",25
"281",-212.261362334859,"ACDG_P015",50
"282",-9266.24028364496,"ACDG_P015",100
"283",1796.91538960507,"ACDG_P015",25
"284",-8746.62892299259,"ACDG_P015",50
"285",-9857.23244738576,"ACDG_P015",100
"286",-7278.66113120987,"ACDG_P015",25
"287",-11297.5853893889,"ACDG_P015",50
"288",-4732.06785089258,"ACDG_P015",100
"289",1581.81399014965,"ACDG_P015",25
"290",-3495.9990327539,"ACDG_P015",50
"291",-3047.65723684695,"ACDG_P015",100
"292",-240.924765917618,"ACDG_P015",25
"293",4662.25969303792,"ACDG_P015",50
"294",-12339.6263997423,"ACDG_P015",100
"295",-1645.65917889183,"ACDG_P015",25
"296",-599.729052961426,"ACDG_P015",50
"297",-9623.23635630147,"ACDG_P015",100
"298",-7495.53531374299,"ACDG_P015",25
"299",-9028.65757143914,"ACDG_P015",50
"300",-9256.25540071179,"ACDG_P015",100
"301",425.704044801707,"ACDG_P016",25
"302",1238.85482957351,"ACDG_P016",50
"303",2840.77157933547,"ACDG_P016",100
"304",1074.09546367222,"ACDG_P016",25
"305",984.775616802479,"ACDG_P016",50
"306",2069.31268221029,"ACDG_P016",100
"307",213.434371779673,"ACDG_P016",25
"308",1170.73694149969,"ACDG_P016",50
"309",3557.76450152093,"ACDG_P016",100
"310",231.559567096177,"ACDG_P016",25
"311",1282.46541728848,"ACDG_P016",50
"312",604.11046845981,"ACDG_P016",100
"313",310.291174389742,"ACDG_P016",25
"314",12.1844193626894,"ACDG_P016",50
"315",2594.47004826274,"ACDG_P016",100
"316",88.1523407072527,"ACDG_P016",25
"317",-245.650965362875,"ACDG_P016",50
"318",9522.33687190965,"ACDG_P016",100
"319",-319.430806763936,"ACDG_P016",25
"320",438.633930288983,"ACDG_P016",50
"321",6849.36880140251,"ACDG_P016",100
"322",-535.025336583407,"ACDG_P016",25
"323",5729.76782494367,"ACDG_P016",50
"324",4133.68105871973,"ACDG_P016",100
"325",4746.87937753223,"ACDG_P016",25
"326",3619.13616253508,"ACDG_P016",50
"327",3741.18113767961,"ACDG_P016",100
"328",-467.659233762271,"ACDG_P016",25
"329",5768.44828667943,"ACDG_P016",50
"330",5043.54008590963,"ACDG_P016",100
"331",-320.712275140686,"ACDG_P016",25
"332",3762.75043940355,"ACDG_P016",50
"333",7730.12470400889,"ACDG_P016",100
"334",410.579174720217,"ACDG_P016",25
"335",-342.405115365633,"ACDG_P016",50
"336",2756.21652816967,"ACDG_P016",100
"337",431.792235975881,"ACDG_P016",25
"338",1941.36981619999,"ACDG_P016",50
"339",5941.30239312854,"ACDG_P016",100
"340",-236.814896142023,"ACDG_P016",25
"341",1009.18086798509,"ACDG_P016",50
"342",5223.94072596755,"ACDG_P016",100
"343",2007.82030791047,"ACDG_P016",25
"344",401.496174536907,"ACDG_P016",50
"345",1799.92994966713,"ACDG_P016",100
"346",-410.577286019601,"ACDG_P016",25
"347",3465.9173745689,"ACDG_P016",50
"348",2843.76056180548,"ACDG_P016",100
"349",912.863940995885,"ACDG_P016",25
"350",1341.75335687862,"ACDG_P016",50
"351",1116.64374646827,"ACDG_P016",100
"352",2275.90612730786,"ACDG_P016",25
"353",322.695680270786,"ACDG_P016",50
"354",5872.670471811,"ACDG_P016",100
"355",844.354481790098,"ACDG_P016",25
"356",5155.60840860329,"ACDG_P016",50
"357",2275.59143091858,"ACDG_P016",100
"358",496.056695802254,"ACDG_P016",25
"359",592.305861366913,"ACDG_P016",50
"360",4853.55218576564,"ACDG_P016",100
"361",1585.49065761088,"ACDG_P016",25
"362",5226.90035568518,"ACDG_P016",50
"363",2954.86215523427,"ACDG_P016",100
"364",184.805617981998,"ACDG_P016",25
"365",1304.74026875503,"ACDG_P016",50
"366",7252.49208550667,"ACDG_P016",100
"367",87.7870159765007,"ACDG_P016",25
"368",5939.80160372841,"ACDG_P016",50
"369",2650.48043361469,"ACDG_P016",100
"370",229.022813842574,"ACDG_P016",25
"371",3340.68541326161,"ACDG_P016",50
"372",3573.1515053394,"ACDG_P016",100
"373",-26.3762076074199,"ACDG_P016",25
"374",713.852642113605,"ACDG_P016",50
"375",3340.16633958928,"ACDG_P016",100
"376",883.940178472956,"ACDG_P016",25
"377",4.02245204371866,"ACDG_P016",50
"378",2138.29921638255,"ACDG_P016",100
"379",-218.095889439224,"ACDG_P016",25
"380",202.218655463832,"ACDG_P016",50
"381",8306.06094529087,"ACDG_P016",100
"382",1397.53455230646,"ACDG_P016",25
"383",2229.84169899873,"ACDG_P016",50
"384",2918.17107752376,"ACDG_P016",100
"385",515.300146553724,"ACDG_P016",25
"386",1544.85704625087,"ACDG_P016",50
"387",5507.63996978407,"ACDG_P016",100
"388",176.515385658771,"ACDG_P016",25
"389",-19.6432754233247,"ACDG_P016",50
"390",2331.19472221422,"ACDG_P016",100
"391",390.660734397854,"ACDG_P016",25
"392",5426.97625343883,"ACDG_P016",50
"393",732.503429492703,"ACDG_P016",100
"394",1041.35678839366,"ACDG_P016",25
"395",614.383860571223,"ACDG_P016",50
"396",6959.37747104082,"ACDG_P016",100
"397",3489.02090707619,"ACDG_P016",25
"398",-213.056198300532,"ACDG_P016",50
"399",4818.16737122304,"ACDG_P016",100
"400",-7.42929493470001,"ACDG_P016",25
"401",1847.96971452434,"ACDG_P016",50
"402",1348.8783283199,"ACDG_P016",100
"403",4051.10424551848,"ACDG_P016",25
"404",-229.042000951653,"ACDG_P016",50
"405",6787.01664603289,"ACDG_P016",100
"406",760.155703003955,"ACDG_P016",25
"407",1822.11926077338,"ACDG_P016",50
"408",4354.47027293729,"ACDG_P016",100
"409",262.872199047706,"ACDG_P016",25
"410",457.00218129615,"ACDG_P016",50
"411",727.767580653046,"ACDG_P016",100
"412",256.698938638612,"ACDG_P016",25
"413",972.037812104623,"ACDG_P016",50
"414",2738.15562279348,"ACDG_P016",100
"415",1065.78057748105,"ACDG_P016",25
"416",1285.06427650174,"ACDG_P016",50
"417",5715.44158382039,"ACDG_P016",100
"418",113.303951864509,"ACDG_P016",25
"419",-819.480550110777,"ACDG_P016",50
"420",2411.08467565011,"ACDG_P016",100
"421",714.250394198229,"ACDG_P016",25
"422",362.767434939393,"ACDG_P016",50
"423",544.712902883271,"ACDG_P016",100
"424",72.2173752211966,"ACDG_P016",25
"425",365.688276295929,"ACDG_P016",50
"426",10024.0173001932,"ACDG_P016",100
"427",45.3431431609788,"ACDG_P016",25
"428",2094.87448778268,"ACDG_P016",50
"429",3996.2762600391,"ACDG_P016",100
"430",349.213387498021,"ACDG_P016",25
"431",1365.90897669279,"ACDG_P016",50
"432",1113.06916408092,"ACDG_P016",100
"433",290.44572354111,"ACDG_P016",25
"434",244.529398492159,"ACDG_P016",50
"435",5202.24145591486,"ACDG_P016",100
"436",1578.36564337637,"ACDG_P016",25
"437",2044.18770110619,"ACDG_P016",50
"438",1832.59109204431,"ACDG_P016",100
"439",679.118050800869,"ACDG_P016",25
"440",2771.50140905028,"ACDG_P016",50
"441",3239.92917848259,"ACDG_P016",100
"442",438.976654068596,"ACDG_P016",25
"443",671.715698715503,"ACDG_P016",50
"444",3214.71445735765,"ACDG_P016",100
"445",211.356299162871,"ACDG_P016",25
"446",3468.91235451287,"ACDG_P016",50
"447",11341.4482245589,"ACDG_P016",100
"448",294.539716820058,"ACDG_P016",25
"449",1631.90685310352,"ACDG_P016",50
"450",3601.66118492599,"ACDG_P016",100
"451",39.0419812186155,"ACDG_P016",25
"452",1139.1005229874,"ACDG_P016",50
"453",1733.7627537252,"ACDG_P016",100
"454",-271.533160421386,"ACDG_P016",25
"455",2614.74293531626,"ACDG_P016",50
"456",5860.05688896176,"ACDG_P016",100
"457",1009.91523636901,"ACDG_P016",25
"458",2142.83129156916,"ACDG_P016",50
"459",2050.23019846741,"ACDG_P016",100
"460",790.406937120715,"ACDG_P016",25
"461",110.487595392886,"ACDG_P016",50
"462",2223.22976351151,"ACDG_P016",100
"463",-34.9897520028753,"ACDG_P016",25
"464",968.901686515048,"ACDG_P016",50
"465",3196.29350697433,"ACDG_P016",100
"466",-34.3250808767334,"ACDG_P016",25
"467",393.769323749293,"ACDG_P016",50
"468",6102.10092248014,"ACDG_P016",100
"469",505.813952726574,"ACDG_P016",25
"470",141.228074526647,"ACDG_P016",50
"471",202.556740692788,"ACDG_P016",100
"472",1247.46521069924,"ACDG_P016",25
"473",1137.24768290407,"ACDG_P016",50
"474",2096.84445824835,"ACDG_P016",100
"475",-66.2612748646934,"ACDG_P016",25
"476",5131.05157504152,"ACDG_P016",50
"477",2362.20454516535,"ACDG_P016",100
"478",-384.303409641638,"ACDG_P016",25
"479",4117.20694743376,"ACDG_P016",50
"480",3706.05246006232,"ACDG_P016",100
"481",532.817323177878,"ACDG_P016",25
"482",1051.7692923951,"ACDG_P016",50
"483",1632.93406994539,"ACDG_P016",100
"484",1288.54818360516,"ACDG_P016",25
"485",-3.50924734858563,"ACDG_P016",50
"486",7587.54364734286,"ACDG_P016",100
"487",4285.50455864586,"ACDG_P016",25
"488",3890.94808818624,"ACDG_P016",50
"489",4972.19205359681,"ACDG_P016",100
"490",417.571896255016,"ACDG_P016",25
"491",4601.80721508618,"ACDG_P016",50
"492",185.053435097361,"ACDG_P016",100
"493",530.984617884271,"ACDG_P016",25
"494",1108.3363847913,"ACDG_P016",50
"495",2761.25891155819,"ACDG_P016",100
"496",1342.28894283524,"ACDG_P016",25
"497",3006.83270584757,"ACDG_P016",50
"498",170.883796667593,"ACDG_P016",100
"499",400.760543500161,"ACDG_P016",25
"500",1597.16455181612,"ACDG_P016",50
"501",1331.46139046355,"ACDG_P016",100
"502",-230.33238484888,"ACDG_P016",25
"503",554.301169765269,"ACDG_P016",50
"504",231.060189847252,"ACDG_P016",100
"505",593.845300194283,"ACDG_P016",25
"506",310.705567410885,"ACDG_P016",50
"507",1924.02451303534,"ACDG_P016",100
"508",509.535441996064,"ACDG_P016",25
"509",2400.66381569646,"ACDG_P016",50
"510",2506.17344470232,"ACDG_P016",100
"511",137.97833697038,"ACDG_P016",25
"512",848.520957359462,"ACDG_P016",50
"513",3645.72139126685,"ACDG_P016",100
"514",-228.702760488464,"ACDG_P016",25
"515",3221.91011331568,"ACDG_P016",50
"516",3788.02808641549,"ACDG_P016",100
"517",1163.37536960287,"ACDG_P016",25
"518",275.650527811318,"ACDG_P016",50
"519",7059.57803206591,"ACDG_P016",100
"520",-198.478790668421,"ACDG_P016",25
"521",987.52800519811,"ACDG_P016",50
"522",1568.45848846543,"ACDG_P016",100
"523",243.235611656128,"ACDG_P016",25
"524",1162.91504341341,"ACDG_P016",50
"525",6310.20624151101,"ACDG_P016",100
"526",2501.10383233649,"ACDG_P016",25
"527",1803.32214634807,"ACDG_P016",50
"528",6229.95538525312,"ACDG_P016",100
"529",311.976080018998,"ACDG_P016",25
"530",-644.797606518841,"ACDG_P016",50
"531",5096.57935530427,"ACDG_P016",100
"532",2782.23790628041,"ACDG_P016",25
"533",-245.407357976714,"ACDG_P016",50
"534",2162.07566064547,"ACDG_P016",100
"535",694.952958033187,"ACDG_P016",25
"536",-427.064356087532,"ACDG_P016",50
"537",7439.24445066715,"ACDG_P016",100
"538",386.781321827701,"ACDG_P016",25
"539",3870.62638892228,"ACDG_P016",50
"540",4359.6224501062,"ACDG_P016",100
"541",593.519186179765,"ACDG_P016",25
"542",1601.42265282717,"ACDG_P016",50
"543",1851.72178086144,"ACDG_P016",100
"544",-15.3437885060848,"ACDG_P016",25
"545",143.222914748534,"ACDG_P016",50
"546",7580.79063234598,"ACDG_P016",100
"547",-288.273892131401,"ACDG_P016",25
"548",3017.85395164549,"ACDG_P016",50
"549",3188.2302641625,"ACDG_P016",100
"550",230.663219936425,"ACDG_P016",25
"551",-436.876012962923,"ACDG_P016",50
"552",1217.30430398541,"ACDG_P016",100
"553",464.356470226106,"ACDG_P016",25
"554",5584.08916546099,"ACDG_P016",50
"555",6683.08079727573,"ACDG_P016",100
"556",698.191633912793,"ACDG_P016",25
"557",4595.35490049812,"ACDG_P016",50
"558",4702.71908351645,"ACDG_P016",100
"559",-187.725603281986,"ACDG_P016",25
"560",1111.04592098674,"ACDG_P016",50
"561",5404.96818350017,"ACDG_P016",100
"562",209.139945654402,"ACDG_P016",25
"563",4161.13440082929,"ACDG_P016",50
"564",2009.78770963103,"ACDG_P016",100
"565",186.400520543306,"ACDG_P016",25
"566",2231.76621608029,"ACDG_P016",50
"567",4204.93534770416,"ACDG_P016",100
"568",162.088856639602,"ACDG_P016",25
"569",150.179309132625,"ACDG_P016",50
"570",3125.3756951564,"ACDG_P016",100
"571",927.618626093375,"ACDG_P016",25
"572",2628.78887437616,"ACDG_P016",50
"573",6645.8298874691,"ACDG_P016",100
"574",1017.0716211375,"ACDG_P016",25
"575",1330.58119177481,"ACDG_P016",50
"576",4939.1072418991,"ACDG_P016",100
"577",-272.472705890657,"ACDG_P016",25
"578",1125.47619313432,"ACDG_P016",50
"579",5952.05828437532,"ACDG_P016",100
"580",68.4867447787256,"ACDG_P016",25
"581",472.334741225699,"ACDG_P016",50
"582",6049.50052990718,"ACDG_P016",100
"583",100.866094497847,"ACDG_P016",25
"584",3137.13947940525,"ACDG_P016",50
"585",3451.64137650971,"ACDG_P016",100
"586",-312.695377559838,"ACDG_P016",25
"587",-72.1988857820979,"ACDG_P016",50
"588",2212.25562077083,"ACDG_P016",100
"589",1085.59806749699,"ACDG_P016",25
"590",1953.59237751691,"ACDG_P016",50
"591",6839.61790300772,"ACDG_P016",100
"592",318.661354032491,"ACDG_P016",25
"593",-19.4570454930072,"ACDG_P016",50
"594",3868.52075504482,"ACDG_P016",100
"595",-11.1708724481578,"ACDG_P016",25
"596",1196.28795597405,"ACDG_P016",50
"597",7223.00617376997,"ACDG_P016",100
"598",417.190909375116,"ACDG_P016",25
"599",4815.99245390962,"ACDG_P016",50
"600",3894.57362215652,"ACDG_P016",100
"601",-276.803751725238,"ACDG_P041",25
"602",-5311.17331951129,"ACDG_P041",50
"603",-584.413565525261,"ACDG_P041",100
"604",-93.0080261968542,"ACDG_P041",25
"605",-4408.23449867649,"ACDG_P041",50
"606",17319.4645724687,"ACDG_P041",100
"607",5582.87179374998,"ACDG_P041",25
"608",5552.2483421861,"ACDG_P041",50
"609",-2465.94349327945,"ACDG_P041",100
"610",397.854381759011,"ACDG_P041",25
"611",7397.8026224213,"ACDG_P041",50
"612",-633.828638141218,"ACDG_P041",100
"613",-4387.67029024061,"ACDG_P041",25
"614",3494.13892724074,"ACDG_P041",50
"615",3636.56632152875,"ACDG_P041",100
"616",5966.23281681107,"ACDG_P041",25
"617",-4361.43073732528,"ACDG_P041",50
"618",7860.34270194557,"ACDG_P041",100
"619",898.539369395585,"ACDG_P041",25
"620",-2704.48662045656,"ACDG_P041",50
"621",736.049922453763,"ACDG_P041",100
"622",1440.17306838807,"ACDG_P041",25
"623",82.6145990559598,"ACDG_P041",50
"624",-5608.88205588982,"ACDG_P041",100
"625",1275.81928027497,"ACDG_P041",25
"626",12698.2671718007,"ACDG_P041",50
"627",373.004139766505,"ACDG_P041",100
