"","AGB_Change","Plot","PercentRemoved"
"67",-6539.46379770013,"ACDG_P015",25
"68",-14835.5305653464,"ACDG_P015",50
"69",-31703.2602292394,"ACDG_P015",100
"70",-326.648603546259,"ACDG_P015",25
"71",-16143.4366957271,"ACDG_P015",50
"72",-33936.2888666581,"ACDG_P015",100
"73",3762.02505463621,"ACDG_P015",25
"74",-4532.50584803079,"ACDG_P015",50
"75",-31536.2262304139,"ACDG_P015",100
"76",-3443.92165442064,"ACDG_P015",25
"77",-2610.32626184818,"ACDG_P015",50
"78",-23867.7951682946,"ACDG_P015",100
"79",-9223.41614933554,"ACDG_P015",25
"80",-11126.9906859022,"ACDG_P015",50
"81",-29419.1087114229,"ACDG_P015",100
"82",-11045.3369536393,"ACDG_P015",25
"83",-13560.3526984994,"ACDG_P015",50
"84",-19162.1090133219,"ACDG_P015",100
"85",-7039.93847700855,"ACDG_P015",25
"86",-14378.0955135638,"ACDG_P015",50
"87",-13061.0927224702,"ACDG_P015",100
"88",1589.90935247744,"ACDG_P015",25
"89",-21954.6649619571,"ACDG_P015",50
"90",-28568.0150025504,"ACDG_P015",100
"91",-11537.7049963714,"ACDG_P015",25
"92",-5230.74523193185,"ACDG_P015",50
"93",-16078.680486456,"ACDG_P015",100
"94",-8040.31398437565,"ACDG_P015",25
"95",-18973.4616192881,"ACDG_P015",50
"96",-26749.7190529192,"ACDG_P015",100
"97",-13293.4778246781,"ACDG_P015",25
"98",-721.393228159053,"ACDG_P015",50
"99",-14639.2131824693,"ACDG_P015",100
"100",-8166.51029555229,"ACDG_P015",25
"101",-19154.0383805094,"ACDG_P015",50
"102",-28105.1197197468,"ACDG_P015",100
"103",-15188.0017739704,"ACDG_P015",25
"104",-13446.8397134544,"ACDG_P015",50
"105",-25392.3881832479,"ACDG_P015",100
"106",6626.77604181829,"ACDG_P015",25
"107",-22074.4134031223,"ACDG_P015",50
"108",-22324.6167565458,"ACDG_P015",100
"109",-1158.68037499863,"ACDG_P015",25
"110",-9727.62140344005,"ACDG_P015",50
"111",-22697.9148386461,"ACDG_P015",100
"112",1642.01596934895,"ACDG_P015",25
"113",-12241.2230286477,"ACDG_P015",50
"114",-12815.1101720709,"ACDG_P015",100
"115",-6731.89714469365,"ACDG_P015",25
"116",-6965.6873753166,"ACDG_P015",50
"117",-6760.31764584908,"ACDG_P015",100
"118",486.276553851058,"ACDG_P015",25
"119",-12593.9839969014,"ACDG_P015",50
"120",-29792.8833817024,"ACDG_P015",100
"121",-10792.0293377288,"ACDG_P015",25
"122",-6709.17137318864,"ACDG_P015",50
"123",-32414.0403353723,"ACDG_P015",100
"124",9476.72767842599,"ACDG_P015",25
"125",-21614.187838019,"ACDG_P015",50
"126",-22435.261278643,"ACDG_P015",100
"127",-3665.3795104645,"ACDG_P015",25
"128",-24685.5410540657,"ACDG_P015",50
"129",-20849.2637240617,"ACDG_P015",100
"130",5908.63352236114,"ACDG_P015",25
"131",-19644.6861572383,"ACDG_P015",50
"132",-20751.366471276,"ACDG_P015",100
"133",-6024.5814856113,"ACDG_P015",25
"134",-5036.89620111996,"ACDG_P015",50
"135",-22341.3872896927,"ACDG_P015",100
"136",-11241.8703673725,"ACDG_P015",25
"137",-20622.5002568059,"ACDG_P015",50
"138",-14909.0524457628,"ACDG_P015",100
"139",1805.05652153664,"ACDG_P015",25
"140",-9456.02848358039,"ACDG_P015",50
"141",-27469.1516485229,"ACDG_P015",100
"142",-9587.14712335344,"ACDG_P015",25
"143",-18603.107977545,"ACDG_P015",50
"144",-30954.3331259059,"ACDG_P015",100
"145",-7508.45617044513,"ACDG_P015",25
"146",-14471.4147453709,"ACDG_P015",50
"147",-30528.7491365092,"ACDG_P015",100
"148",-5639.87075536957,"ACDG_P015",25
"149",-16764.5067574976,"ACDG_P015",50
"150",-22122.9488644203,"ACDG_P015",100
"151",-7952.03626210161,"ACDG_P015",25
"152",-14580.9325876202,"ACDG_P015",50
"153",-27286.4353859789,"ACDG_P015",100
"154",-9584.17062977547,"ACDG_P015",25
"155",-1234.57334096284,"ACDG_P015",50
"156",-19012.6130324091,"ACDG_P015",100
"157",-6430.24954410011,"ACDG_P015",25
"158",-5948.31395955529,"ACDG_P015",50
"159",-28045.506914067,"ACDG_P015",100
"160",-8673.31823248774,"ACDG_P015",25
"161",-18376.8025815688,"ACDG_P015",50
"162",-29703.4677551565,"ACDG_P015",100
"163",-11293.3960554316,"ACDG_P015",25
"164",-10020.9515117711,"ACDG_P015",50
"165",-7695.17451915136,"ACDG_P015",100
"166",-7037.88041347553,"ACDG_P015",25
"167",-8381.78930610098,"ACDG_P015",50
"168",-29350.6662416121,"ACDG_P015",100
"169",-6061.10400376262,"ACDG_P015",25
"170",-19719.6482248424,"ACDG_P015",50
"171",-27318.5134466326,"ACDG_P015",100
"172",-3265.10186703852,"ACDG_P015",25
"173",-10351.7406956635,"ACDG_P015",50
"174",-30892.1031235139,"ACDG_P015",100
"175",-11653.2696558239,"ACDG_P015",25
"176",-13196.7524022142,"ACDG_P015",50
"177",-30471.1472857014,"ACDG_P015",100
"178",-11045.7611894873,"ACDG_P015",25
"179",-8497.99961298041,"ACDG_P015",50
"180",-28732.6747898895,"ACDG_P015",100
"181",-1841.31431685796,"ACDG_P015",25
"182",-6534.89271061489,"ACDG_P015",50
"183",-33295.3431797389,"ACDG_P015",100
"184",-10206.8448397511,"ACDG_P015",25
"185",-17146.1307443196,"ACDG_P015",50
"186",-19528.9346257705,"ACDG_P015",100
"187",-1186.93405453558,"ACDG_P015",25
"188",-14082.9225583468,"ACDG_P015",50
"189",-19571.7438808992,"ACDG_P015",100
"190",-4988.42796704665,"ACDG_P015",25
"191",754.830421878112,"ACDG_P015",50
"192",-18764.2164876383,"ACDG_P015",100
"193",-2422.74771129858,"ACDG_P015",25
"194",-10988.9774003046,"ACDG_P015",50
"195",-24632.5943286052,"ACDG_P015",100
"196",-8391.52269947116,"ACDG_P015",25
"197",-20058.2254090074,"ACDG_P015",50
"198",-20436.8233144507,"ACDG_P015",100
"199",-5383.65554395338,"ACDG_P015",25
"200",-3425.32144887117,"ACDG_P015",50
"201",-10106.2278858525,"ACDG_P015",100
"202",-5624.20673069515,"ACDG_P015",25
"203",-19990.5683800236,"ACDG_P015",50
"204",-16814.5306962503,"ACDG_P015",100
"205",-11060.1874868361,"ACDG_P015",25
"206",-9643.67551266949,"ACDG_P015",50
"207",-23015.5075716551,"ACDG_P015",100
"208",-9513.3063219726,"ACDG_P015",25
"209",-20233.1143308736,"ACDG_P015",50
"210",-25799.9568867397,"ACDG_P015",100
"211",-4863.85462962426,"ACDG_P015",25
"212",-18060.9494177607,"ACDG_P015",50
"213",-27893.2652422258,"ACDG_P015",100
"214",-10430.0599232051,"ACDG_P015",25
"215",-21010.6794675048,"ACDG_P015",50
"216",-23642.8371222593,"ACDG_P015",100
"217",-13672.4876833724,"ACDG_P015",25
"218",-19873.0154568811,"ACDG_P015",50
"219",-14702.0142384188,"ACDG_P015",100
"220",-1700.55943402849,"ACDG_P015",25
"221",-11466.2646717943,"ACDG_P015",50
"222",-27681.3234309513,"ACDG_P015",100
"223",-4738.76715537024,"ACDG_P015",25
"224",-15176.8830387078,"ACDG_P015",50
"225",-29924.2338278057,"ACDG_P015",100
"226",-12159.6390466031,"ACDG_P015",25
"227",-11274.9967307801,"ACDG_P015",50
"228",-21419.6523892785,"ACDG_P015",100
"229",-8316.61590142528,"ACDG_P015",25
"230",-6738.35922858544,"ACDG_P015",50
"231",-32440.0605396641,"ACDG_P015",100
"232",-7139.86576617343,"ACDG_P015",25
"233",-23120.6113975502,"ACDG_P015",50
"234",-26164.5281620933,"ACDG_P015",100
"235",-10226.7266539549,"ACDG_P015",25
"236",-16662.289382139,"ACDG_P015",50
"237",-34127.8296115797,"ACDG_P015",100
"238",-4143.4231686737,"ACDG_P015",25
"239",-11125.257166538,"ACDG_P015",50
"240",-13878.1515864809,"ACDG_P015",100
"241",-14451.6678257177,"ACDG_P015",25
"242",-20574.3530274512,"ACDG_P015",50
"243",-18493.5634795818,"ACDG_P015",100
"244",-262.584276212729,"ACDG_P015",25
"245",-13738.2162505681,"ACDG_P015",50
"246",-22172.3396709984,"ACDG_P015",100
"247",1344.38906884237,"ACDG_P015",25
"248",-10215.2541267603,"ACDG_P015",50
"249",-35103.2004660862,"ACDG_P015",100
"250",-15967.8503881482,"ACDG_P015",25
"251",-16197.7979541401,"ACDG_P015",50
"252",-25451.7241456908,"ACDG_P015",100
"253",-6236.77079914749,"ACDG_P015",25
"254",-6700.14109090678,"ACDG_P015",50
"255",-31446.3521783862,"ACDG_P015",100
"256",-622.608326110843,"ACDG_P015",25
"257",-18063.0093137879,"ACDG_P015",50
"258",-24861.8093692971,"ACDG_P015",100
"259",-8943.47006651963,"ACDG_P015",25
"260",-19274.4633312582,"ACDG_P015",50
"261",-26546.72528294,"ACDG_P015",100
"262",-2837.85228771326,"ACDG_P015",25
"263",-22108.6432114415,"ACDG_P015",50
"264",-22252.0680048514,"ACDG_P015",100
"265",-4360.53499216412,"ACDG_P015",25
"266",97.9168786481605,"ACDG_P015",50
"267",-17717.081903656,"ACDG_P015",100
"268",-1905.68548754827,"ACDG_P015",25
"269",-7830.25319760313,"ACDG_P015",50
"270",-23411.4244358838,"ACDG_P015",100
"271",-10214.0716107853,"ACDG_P015",25
"272",402.351072242192,"ACDG_P015",50
"273",-22005.7309484896,"ACDG_P015",100
"274",-14710.6947586268,"ACDG_P015",25
"275",-4906.94215184398,"ACDG_P015",50
"276",-24303.4369815268,"ACDG_P015",100
"277",-5103.59753803909,"ACDG_P015",25
"278",-8758.22924112371,"ACDG_P015",50
"279",-25232.3502709208,"ACDG_P015",100
"280",8274.83176679348,"ACDG_P015",25
"281",-2316.99991845893,"ACDG_P015",50
"282",-27320.0438097969,"ACDG_P015",100
"283",-6321.66364634217,"ACDG_P015",25
"284",-10688.7992276117,"ACDG_P015",50
"285",-27426.8217631676,"ACDG_P015",100
"286",-2771.12569581639,"ACDG_P015",25
"287",-4815.77834009589,"ACDG_P015",50
"288",-20820.26668631,"ACDG_P015",100
"289",-7401.15146461411,"ACDG_P015",25
"290",-6695.72404874541,"ACDG_P015",50
"291",-23321.7737139607,"ACDG_P015",100
"292",5366.64819504795,"ACDG_P015",25
"293",-11294.3491631408,"ACDG_P015",50
"294",-23536.1702068149,"ACDG_P015",100
"295",-16754.1417397546,"ACDG_P015",25
"296",-9945.51771860008,"ACDG_P015",50
"297",-28300.9293219277,"ACDG_P015",100
"298",-1672.23809738242,"ACDG_P015",25
"299",-1449.42968268765,"ACDG_P015",50
"300",-27621.491181921,"ACDG_P015",100
"301",952.549750965525,"ACDG_P016",25
"302",-2326.63046472069,"ACDG_P016",50
"303",5030.20281071382,"ACDG_P016",100
"304",1309.94646840336,"ACDG_P016",25
"305",-5844.80565811964,"ACDG_P016",50
"306",-9004.15064564583,"ACDG_P016",100
"307",-3243.95984158586,"ACDG_P016",25
"308",-1394.90125757203,"ACDG_P016",50
"309",87.3509017457836,"ACDG_P016",100
"310",2238.11416313061,"ACDG_P016",25
"311",-3505.40973344466,"ACDG_P016",50
"312",-11989.889530308,"ACDG_P016",100
"313",-3329.18076895206,"ACDG_P016",25
"314",-2576.51393841096,"ACDG_P016",50
"315",-1534.04688157627,"ACDG_P016",100
"316",-4990.45221467302,"ACDG_P016",25
"317",-7871.81882111923,"ACDG_P016",50
"318",-5210.85553994647,"ACDG_P016",100
"319",2706.02318203615,"ACDG_P016",25
"320",-3572.08615607541,"ACDG_P016",50
"321",-4701.84611720589,"ACDG_P016",100
"322",-3900.98065849888,"ACDG_P016",25
"323",-5473.47632527084,"ACDG_P016",50
"324",1702.77935793088,"ACDG_P016",100
"325",-2960.13953624823,"ACDG_P016",25
"326",-5794.85295066427,"ACDG_P016",50
"327",-15758.9456211097,"ACDG_P016",100
"328",6.32550410591648,"ACDG_P016",25
"329",-4502.53617429922,"ACDG_P016",50
"330",-1750.18517559118,"ACDG_P016",100
"331",3299.64025156182,"ACDG_P016",25
"332",-1053.23473546482,"ACDG_P016",50
"333",-10327.9040685151,"ACDG_P016",100
"334",-580.890650896676,"ACDG_P016",25
"335",-1589.62035152595,"ACDG_P016",50
"336",-6890.57741932594,"ACDG_P016",100
"337",-413.280696786853,"ACDG_P016",25
"338",-9783.43182936785,"ACDG_P016",50
"339",-8462.01852475287,"ACDG_P016",100
"340",-1097.43121024227,"ACDG_P016",25
"341",-508.82707182382,"ACDG_P016",50
"342",-4977.61508018224,"ACDG_P016",100
"343",1595.59963734992,"ACDG_P016",25
"344",-5616.60076025568,"ACDG_P016",50
"345",-2833.82168269571,"ACDG_P016",100
"346",-5819.40088306653,"ACDG_P016",25
"347",-7770.93342396873,"ACDG_P016",50
"348",-11050.1129154341,"ACDG_P016",100
"349",-2386.27608415621,"ACDG_P016",25
"350",-3849.50576688783,"ACDG_P016",50
"351",-4576.5704223417,"ACDG_P016",100
"352",-1159.86909694003,"ACDG_P016",25
"353",-1104.21547893333,"ACDG_P016",50
"354",-770.873429180298,"ACDG_P016",100
"355",2177.31720202463,"ACDG_P016",25
"356",6435.63888711465,"ACDG_P016",50
"357",-7509.12081655138,"ACDG_P016",100
"358",-1672.10926975438,"ACDG_P016",25
"359",1677.84766946131,"ACDG_P016",50
"360",-13280.8317213588,"ACDG_P016",100
"361",-2088.85830433056,"ACDG_P016",25
"362",-127.82066531817,"ACDG_P016",50
"363",-3014.792736212,"ACDG_P016",100
"364",-4836.83351993916,"ACDG_P016",25
"365",-5160.73180184994,"ACDG_P016",50
"366",-10482.4083705961,"ACDG_P016",100
"367",-994.512991974218,"ACDG_P016",25
"368",-3656.03386892544,"ACDG_P016",50
"369",199.005754695245,"ACDG_P016",100
"370",-2230.60947815469,"ACDG_P016",25
"371",-4801.76242996275,"ACDG_P016",50
"372",-7372.7050260813,"ACDG_P016",100
"373",-2661.2480800607,"ACDG_P016",25
"374",-8211.03232256597,"ACDG_P016",50
"375",-2501.1220903917,"ACDG_P016",100
"376",135.530034718075,"ACDG_P016",25
"377",3160.77182783882,"ACDG_P016",50
"378",-4579.54172077277,"ACDG_P016",100
"379",-4805.20732151257,"ACDG_P016",25
"380",-4486.59941624186,"ACDG_P016",50
"381",4325.4933164354,"ACDG_P016",100
"382",3216.94144520926,"ACDG_P016",25
"383",-3559.13075364515,"ACDG_P016",50
"384",-12994.2557916398,"ACDG_P016",100
"385",-262.303436261456,"ACDG_P016",25
"386",3143.87466732785,"ACDG_P016",50
"387",-9019.26995483818,"ACDG_P016",100
"388",-0.510300767753506,"ACDG_P016",25
"389",-2309.94666984622,"ACDG_P016",50
"390",-7953.39475123229,"ACDG_P016",100
"391",-7137.22094920633,"ACDG_P016",25
"392",-6210.63868136331,"ACDG_P016",50
"393",-4955.07151223789,"ACDG_P016",100
"394",-7260.9547182761,"ACDG_P016",25
"395",-5823.4654665048,"ACDG_P016",50
"396",-12352.0535330377,"ACDG_P016",100
"397",3030.3664844915,"ACDG_P016",25
"398",-6581.67093339391,"ACDG_P016",50
"399",-9521.32911088975,"ACDG_P016",100
"400",-2163.49949180716,"ACDG_P016",25
"401",-3207.73807422369,"ACDG_P016",50
"402",-5215.45888114758,"ACDG_P016",100
"403",-3650.82060617011,"ACDG_P016",25
"404",-8131.19206296967,"ACDG_P016",50
"405",-1319.51489346984,"ACDG_P016",100
"406",-2996.19778310225,"ACDG_P016",25
"407",-1801.33216157684,"ACDG_P016",50
"408",-10132.0132441162,"ACDG_P016",100
"409",-1963.32589875153,"ACDG_P016",25
"410",-7691.46014429562,"ACDG_P016",50
"411",-13420.5700711171,"ACDG_P016",100
"412",-1824.18356691959,"ACDG_P016",25
"413",-4322.79283726015,"ACDG_P016",50
"414",-9809.1540309269,"ACDG_P016",100
"415",-1427.91990699642,"ACDG_P016",25
"416",-3545.67999152379,"ACDG_P016",50
"417",-15318.5437577362,"ACDG_P016",100
"418",-1777.67155716033,"ACDG_P016",25
"419",-8064.64581419123,"ACDG_P016",50
"420",-7608.86274929074,"ACDG_P016",100
"421",-1106.80468617709,"ACDG_P016",25
"422",-4117.29991312246,"ACDG_P016",50
"423",-7362.80112172823,"ACDG_P016",100
"424",-1730.45982839883,"ACDG_P016",25
"425",-340.757726024458,"ACDG_P016",50
"426",-9471.64485049812,"ACDG_P016",100
"427",-7336.0766395785,"ACDG_P016",25
"428",-6705.62628082291,"ACDG_P016",50
"429",-6353.5909925017,"ACDG_P016",100
"430",-1619.15389765799,"ACDG_P016",25
"431",280.941401821561,"ACDG_P016",50
"432",-8182.33830302602,"ACDG_P016",100
"433",1376.38838550801,"ACDG_P016",25
"434",-7643.91440637026,"ACDG_P016",50
"435",-11648.1221919565,"ACDG_P016",100
"436",-3030.34507811902,"ACDG_P016",25
"437",-2402.73680813453,"ACDG_P016",50
"438",-2712.75036851619,"ACDG_P016",100
"439",1107.11041732217,"ACDG_P016",25
"440",-4558.68578067643,"ACDG_P016",50
"441",-8357.84528524932,"ACDG_P016",100
"442",-2974.05203945961,"ACDG_P016",25
"443",-3046.31225137404,"ACDG_P016",50
"444",-4468.49152341558,"ACDG_P016",100
"445",-6502.135422505,"ACDG_P016",25
"446",-5829.3077469604,"ACDG_P016",50
"447",-7273.73182803288,"ACDG_P016",100
"448",-3487.58284267315,"ACDG_P016",25
"449",-3751.30784805617,"ACDG_P016",50
"450",-10683.3584576909,"ACDG_P016",100
"451",2204.12482625167,"ACDG_P016",25
"452",-5672.60761775801,"ACDG_P016",50
"453",-5289.55284317891,"ACDG_P016",100
"454",2742.44641318824,"ACDG_P016",25
"455",-3235.39083747449,"ACDG_P016",50
"456",-5240.89283374645,"ACDG_P016",100
"457",2654.20379725471,"ACDG_P016",25
"458",-3486.35156087761,"ACDG_P016",50
"459",-2075.91151559708,"ACDG_P016",100
"460",-5240.82243562955,"ACDG_P016",25
"461",-176.101072619902,"ACDG_P016",50
"462",-8734.01760268162,"ACDG_P016",100
"463",-1115.51662974589,"ACDG_P016",25
"464",-5088.97238637842,"ACDG_P016",50
"465",-11116.9668582698,"ACDG_P016",100
"466",3989.1153638722,"ACDG_P016",25
"467",-7637.32370292986,"ACDG_P016",50
"468",-4604.5809013253,"ACDG_P016",100
"469",-3540.71690273544,"ACDG_P016",25
"470",-1874.51309028821,"ACDG_P016",50
"471",-1543.54666927055,"ACDG_P016",100
"472",-2411.07058324656,"ACDG_P016",25
"473",-6436.50743661777,"ACDG_P016",50
"474",-6462.81863631567,"ACDG_P016",100
"475",-4284.68711372142,"ACDG_P016",25
"476",5150.23421668619,"ACDG_P016",50
"477",4838.02475434367,"ACDG_P016",100
"478",-586.392659283854,"ACDG_P016",25
"479",2374.9726232714,"ACDG_P016",50
"480",-13542.1806028665,"ACDG_P016",100
"481",-1002.42912657096,"ACDG_P016",25
"482",-6625.09233204578,"ACDG_P016",50
"483",-10172.5610608873,"ACDG_P016",100
"484",-3147.01840847742,"ACDG_P016",25
"485",-6783.16499004164,"ACDG_P016",50
"486",460.812986016972,"ACDG_P016",100
"487",-2946.33391604203,"ACDG_P016",25
"488",-3740.02617332857,"ACDG_P016",50
"489",-11075.6361555258,"ACDG_P016",100
"490",-3246.6631945422,"ACDG_P016",25
"491",-8390.14101763887,"ACDG_P016",50
"492",-7298.41056477712,"ACDG_P016",100
"493",-3992.91491001699,"ACDG_P016",25
"494",-2716.17568235664,"ACDG_P016",50
"495",-11524.0596416869,"ACDG_P016",100
"496",-5845.82080965283,"ACDG_P016",25
"497",4573.80228362753,"ACDG_P016",50
"498",-4007.57119980737,"ACDG_P016",100
"499",1909.74217477464,"ACDG_P016",25
"500",-7618.99856829841,"ACDG_P016",50
"501",-6913.31048400354,"ACDG_P016",100
"502",3696.94824788134,"ACDG_P016",25
"503",-3514.09005517879,"ACDG_P016",50
"504",-167.2424842857,"ACDG_P016",100
"505",-97.977237752697,"ACDG_P016",25
"506",-6441.65136719556,"ACDG_P016",50
"507",-4983.65990819066,"ACDG_P016",100
"508",-442.775385292713,"ACDG_P016",25
"509",7089.31701545967,"ACDG_P016",50
"510",-2940.9564456018,"ACDG_P016",100
"511",-422.681182079512,"ACDG_P016",25
"512",-5932.7774214134,"ACDG_P016",50
"513",-2183.51515948857,"ACDG_P016",100
"514",-7649.89534471108,"ACDG_P016",25
"515",-5637.82871441593,"ACDG_P016",50
"516",-8191.34855879555,"ACDG_P016",100
"517",-2814.95610113416,"ACDG_P016",25
"518",-7236.88977949452,"ACDG_P016",50
"519",-10953.7649583131,"ACDG_P016",100
"520",-4145.1452195317,"ACDG_P016",25
"521",-5184.10055031025,"ACDG_P016",50
"522",-13830.2666247984,"ACDG_P016",100
"523",-2225.61991151291,"ACDG_P016",25
"524",-12453.7220451052,"ACDG_P016",50
"525",6692.37011593004,"ACDG_P016",100
"526",3631.32308435632,"ACDG_P016",25
"527",-3794.97235782086,"ACDG_P016",50
"528",-7253.49160784605,"ACDG_P016",100
"529",-6499.27581606797,"ACDG_P016",25
"530",1144.06625927519,"ACDG_P016",50
"531",-7403.08304391886,"ACDG_P016",100
"532",-3804.13524912533,"ACDG_P016",25
"533",-10781.0263149783,"ACDG_P016",50
"534",-3829.01286120983,"ACDG_P016",100
"535",-213.708785286348,"ACDG_P016",25
"536",-4668.61981293189,"ACDG_P016",50
"537",-7663.38220154078,"ACDG_P016",100
"538",280.20238961323,"ACDG_P016",25
"539",-3971.47803677016,"ACDG_P016",50
"540",-5366.99572970002,"ACDG_P016",100
"541",1444.40919112987,"ACDG_P016",25
"542",-1974.61494643529,"ACDG_P016",50
"543",-5279.3622320109,"ACDG_P016",100
"544",-2249.15911194097,"ACDG_P016",25
"545",1235.12825140619,"ACDG_P016",50
"546",-5651.19301315359,"ACDG_P016",100
"547",-4220.03956742177,"ACDG_P016",25
"548",-6647.97329074374,"ACDG_P016",50
"549",-8008.041711028,"ACDG_P016",100
"550",761.820564429509,"ACDG_P016",25
"551",-8030.34377540689,"ACDG_P016",50
"552",-5385.57485443496,"ACDG_P016",100
"553",4729.81875284103,"ACDG_P016",25
"554",-3512.98796376615,"ACDG_P016",50
"555",-9285.39616669706,"ACDG_P016",100
"556",-2810.19768425028,"ACDG_P016",25
"557",-6192.70982824953,"ACDG_P016",50
"558",-10281.2996508313,"ACDG_P016",100
"559",-5789.92727478579,"ACDG_P016",25
"560",720.818620401726,"ACDG_P016",50
"561",-11788.3663837241,"ACDG_P016",100
"562",723.480668355565,"ACDG_P016",25
"563",-7565.8663545904,"ACDG_P016",50
"564",-2509.28928162865,"ACDG_P016",100
"565",347.970339606807,"ACDG_P016",25
"566",-5151.45281749478,"ACDG_P016",50
"567",-9036.97480106796,"ACDG_P016",100
"568",124.383526429679,"ACDG_P016",25
"569",-8698.76380115474,"ACDG_P016",50
"570",-9274.46474733428,"ACDG_P016",100
"571",5814.29194615688,"ACDG_P016",25
"572",-6540.15572201164,"ACDG_P016",50
"573",-3715.49164903371,"ACDG_P016",100
"574",-6795.10517005264,"ACDG_P016",25
"575",-3588.62239472699,"ACDG_P016",50
"576",-8993.22724958841,"ACDG_P016",100
"577",-2948.33493932476,"ACDG_P016",25
"578",-1888.25446024069,"ACDG_P016",50
"579",-9018.08139162578,"ACDG_P016",100
"580",60.696087730641,"ACDG_P016",25
"581",-1402.77549399849,"ACDG_P016",50
"582",-4820.04612715036,"ACDG_P016",100
"583",-3429.96300411402,"ACDG_P016",25
"584",-2452.64971664682,"ACDG_P016",50
"585",-10651.1282176018,"ACDG_P016",100
"586",1987.5741129301,"ACDG_P016",25
"587",-5963.77043246786,"ACDG_P016",50
"588",-11929.6672798673,"ACDG_P016",100
"589",2285.37197417897,"ACDG_P016",25
"590",-3806.28342208627,"ACDG_P016",50
"591",-10310.0673568293,"ACDG_P016",100
"592",-1279.96777029525,"ACDG_P016",25
"593",-2353.11406850824,"ACDG_P016",50
"594",-13323.393102071,"ACDG_P016",100
"595",1189.7602259432,"ACDG_P016",25
"596",318.570514210471,"ACDG_P016",50
"597",-12526.6748208793,"ACDG_P016",100
"598",-6409.16673673043,"ACDG_P016",25
"599",-196.087313030963,"ACDG_P016",50
"600",-12121.054403717,"ACDG_P016",100
"601",-3689.49075902428,"ACDG_P041",25
"602",-7159.76822313084,"ACDG_P041",50
"603",-33314.2112859465,"ACDG_P041",100
"604",-1260.05742019083,"ACDG_P041",25
"605",-8313.57699536049,"ACDG_P041",50
"606",-31250.1081006119,"ACDG_P041",100
"607",-6974.41843191261,"ACDG_P041",25
"608",2555.72928992007,"ACDG_P041",50
"609",-24894.5346763929,"ACDG_P041",100
"610",-200.622939422727,"ACDG_P041",25
"611",-6596.58240982803,"ACDG_P041",50
"612",-32906.9257621875,"ACDG_P041",100
