"","AGB_Change","Plot","PercentRemoved"
"399",-6195.45783025,"ACDG_P016",100
"400",-2974.0571963386,"ACDG_P016",25
"401",-12033.9629859176,"ACDG_P016",50
"402",-9861.38077127791,"ACDG_P016",100
"403",2234.35918414438,"ACDG_P016",25
"404",-2071.72766098756,"ACDG_P016",50
"405",-3082.48627821359,"ACDG_P016",100
"406",1364.00911682259,"ACDG_P016",25
"407",-2804.4131940862,"ACDG_P016",50
"408",-9715.47689563408,"ACDG_P016",100
"409",-6799.29894262564,"ACDG_P016",25
"410",-7330.54530427101,"ACDG_P016",50
"411",-11192.7491168579,"ACDG_P016",100
"412",-269.683218512393,"ACDG_P016",25
"413",-1522.64434442535,"ACDG_P016",50
"414",-4633.00584133121,"ACDG_P016",100
"415",-3274.83664068964,"ACDG_P016",25
"416",-4175.27307086386,"ACDG_P016",50
"417",-7333.7138251391,"ACDG_P016",100
"418",-2156.86080010826,"ACDG_P016",25
"419",-6346.7087355589,"ACDG_P016",50
"420",-12005.5295812634,"ACDG_P016",100
"421",-3920.06456857923,"ACDG_P016",25
"422",-4132.85895292839,"ACDG_P016",50
"423",-7620.28503023088,"ACDG_P016",100
"424",1693.00314254913,"ACDG_P016",25
"425",-4155.38546899057,"ACDG_P016",50
"426",-4933.11915292023,"ACDG_P016",100
"427",-4393.47026350335,"ACDG_P016",25
"428",1837.40465650905,"ACDG_P016",50
"429",-10094.616121423,"ACDG_P016",100
"430",1667.99722136481,"ACDG_P016",25
"431",-2675.01548577595,"ACDG_P016",50
"432",-10825.5772413969,"ACDG_P016",100
"433",-6264.12281254402,"ACDG_P016",25
"434",-5829.14176434546,"ACDG_P016",50
"435",-9565.60644829302,"ACDG_P016",100
"436",-1511.75676445788,"ACDG_P016",25
"437",-10077.9724486157,"ACDG_P016",50
"438",-3158.58074919786,"ACDG_P016",100
"439",-5055.80722059423,"ACDG_P016",25
"440",-2033.16517173182,"ACDG_P016",50
"441",-7198.29054943318,"ACDG_P016",100
"442",-7029.09315595916,"ACDG_P016",25
"443",-2730.15014012199,"ACDG_P016",50
"444",-6624.89556874413,"ACDG_P016",100
"445",-3464.94231058806,"ACDG_P016",25
"446",-7039.87542126823,"ACDG_P016",50
"447",-10133.1421316013,"ACDG_P016",100
"448",2920.41233965321,"ACDG_P016",25
"449",-8729.60080027432,"ACDG_P016",50
"450",-6245.51055200514,"ACDG_P016",100
"451",-21.1377160055854,"ACDG_P016",25
"452",-4370.29197175923,"ACDG_P016",50
"453",-11726.7263271577,"ACDG_P016",100
"454",-5188.32493628756,"ACDG_P016",25
"455",-10179.2490457788,"ACDG_P016",50
"456",-7741.99433814242,"ACDG_P016",100
"457",-7407.23474091454,"ACDG_P016",25
"458",-6477.22094274763,"ACDG_P016",50
"459",900.688990490627,"ACDG_P016",100
"460",3045.82497504607,"ACDG_P016",25
"461",1187.05867236829,"ACDG_P016",50
"462",-8630.88317591924,"ACDG_P016",100
"463",-6510.93940693486,"ACDG_P016",25
"464",-1434.74967273371,"ACDG_P016",50
"465",-5142.34711527501,"ACDG_P016",100
"466",-3885.50470167803,"ACDG_P016",25
"467",-6393.46429677377,"ACDG_P016",50
"468",-8726.16830835576,"ACDG_P016",100
"469",-6232.9194616997,"ACDG_P016",25
"470",-6115.2871855266,"ACDG_P016",50
"471",-8248.41131330316,"ACDG_P016",100
"472",-602.22104099713,"ACDG_P016",25
"473",-2164.65297373483,"ACDG_P016",50
"474",-9441.83584876175,"ACDG_P016",100
"475",-1844.35264171552,"ACDG_P016",25
"476",-3542.52746682844,"ACDG_P016",50
"477",-10460.5731944744,"ACDG_P016",100
"478",-3295.01820531968,"ACDG_P016",25
"479",-6958.295156523,"ACDG_P016",50
"480",-9315.73531036085,"ACDG_P016",100
"481",216.91816175764,"ACDG_P016",25
"482",2250.48195478387,"ACDG_P016",50
"483",-2168.52384786966,"ACDG_P016",100
"484",-254.823642096802,"ACDG_P016",25
"485",2363.38559732703,"ACDG_P016",50
"486",-3819.57446853284,"ACDG_P016",100
"487",-1395.25828595445,"ACDG_P016",25
"488",493.480033997912,"ACDG_P016",50
"489",-14076.9924827671,"ACDG_P016",100
"490",-1916.75631120274,"ACDG_P016",25
"491",-634.983704154729,"ACDG_P016",50
"492",-7373.65604188031,"ACDG_P016",100
"493",-1214.10027144331,"ACDG_P016",25
"494",676.17263918792,"ACDG_P016",50
"495",-5079.36917194657,"ACDG_P016",100
"496",-6269.25715097942,"ACDG_P016",25
"497",2476.69957571477,"ACDG_P016",50
"498",-6932.81671421605,"ACDG_P016",100
"499",-1006.16300125155,"ACDG_P016",25
"500",-2376.32581130543,"ACDG_P016",50
"501",-6231.81636155964,"ACDG_P016",100
"502",-655.851638754684,"ACDG_P016",25
"503",-861.488681774528,"ACDG_P016",50
"504",-12305.7325431533,"ACDG_P016",100
"505",-4519.48171390514,"ACDG_P016",25
"506",-3085.21330064526,"ACDG_P016",50
"507",-5350.49617225712,"ACDG_P016",100
"508",-690.814178609435,"ACDG_P016",25
"509",-8381.37646824151,"ACDG_P016",50
"510",-7210.78176086096,"ACDG_P016",100
"511",-2555.76537144344,"ACDG_P016",25
"512",-4417.7851943635,"ACDG_P016",50
"513",-12583.7633910635,"ACDG_P016",100
"514",-1519.32173909395,"ACDG_P016",25
"515",-2707.91462363928,"ACDG_P016",50
"516",-4201.58847702219,"ACDG_P016",100
"517",71.2497879467846,"ACDG_P016",25
"518",1627.01506868732,"ACDG_P016",50
"519",-8101.71516253598,"ACDG_P016",100
"520",3433.89395733995,"ACDG_P016",25
"521",-1009.99758049037,"ACDG_P016",50
"522",-5477.98941961757,"ACDG_P016",100
"523",-1821.08166144337,"ACDG_P016",25
"524",-3287.88377610769,"ACDG_P016",50
"525",-3373.03539016741,"ACDG_P016",100
"526",-1153.95493540584,"ACDG_P016",25
"527",3604.35369366989,"ACDG_P016",50
"528",-14549.3821591841,"ACDG_P016",100
"529",-4607.35917396095,"ACDG_P016",25
"530",1067.73108383955,"ACDG_P016",50
"531",-6281.58870020104,"ACDG_P016",100
"532",2090.31737704287,"ACDG_P016",25
"533",-8002.33096421606,"ACDG_P016",50
"534",-8255.67718771665,"ACDG_P016",100
"535",-4561.41226200573,"ACDG_P016",25
"536",-5954.65680198534,"ACDG_P016",50
"537",-5926.54679690753,"ACDG_P016",100
"538",345.34944087296,"ACDG_P016",25
"539",1533.39872270878,"ACDG_P016",50
"540",-5007.5172028332,"ACDG_P016",100
"541",-8234.33634555532,"ACDG_P016",25
"542",-8963.14068709273,"ACDG_P016",50
"543",-9485.91107581777,"ACDG_P016",100
"544",-4086.64235008659,"ACDG_P016",25
"545",-6916.94282857253,"ACDG_P016",50
"546",-1935.80165713842,"ACDG_P016",100
"547",-6355.27115253368,"ACDG_P016",25
"548",-2459.09878948083,"ACDG_P016",50
"549",-2972.606936114,"ACDG_P016",100
"550",3798.84227625703,"ACDG_P016",25
"551",2305.60107993404,"ACDG_P016",50
"552",-5587.10741339854,"ACDG_P016",100
"553",-2397.61687367459,"ACDG_P016",25
"554",-9779.42430957401,"ACDG_P016",50
"555",-9690.62821802413,"ACDG_P016",100
"556",-5422.82708127316,"ACDG_P016",25
"557",-5350.62718480162,"ACDG_P016",50
"558",-10728.5704164372,"ACDG_P016",100
"559",-2261.93466378393,"ACDG_P016",25
"560",-3525.04187438366,"ACDG_P016",50
"561",2148.22591990521,"ACDG_P016",100
"562",-8412.17604073024,"ACDG_P016",25
"563",-4178.3342042251,"ACDG_P016",50
"564",-7689.7619022729,"ACDG_P016",100
"565",-1206.93143017846,"ACDG_P016",25
"566",-1626.11742714475,"ACDG_P016",50
"567",-2812.84356968771,"ACDG_P016",100
"568",-2922.54321069227,"ACDG_P016",25
"569",-3732.1380542104,"ACDG_P016",50
"570",-9227.84214543429,"ACDG_P016",100
"571",233.297859613202,"ACDG_P016",25
"572",-5382.05333325829,"ACDG_P016",50
"573",-9357.4456272313,"ACDG_P016",100
"574",-908.001354313252,"ACDG_P016",25
"575",-12867.1108413359,"ACDG_P016",50
"576",287.41378542746,"ACDG_P016",100
"577",-4392.0573960834,"ACDG_P016",25
"578",1152.92404839545,"ACDG_P016",50
"579",-9555.63781940818,"ACDG_P016",100
"580",-193.589188821614,"ACDG_P016",25
"581",1981.60045420306,"ACDG_P016",50
"582",-12734.6858733763,"ACDG_P016",100
"583",-5350.31839708099,"ACDG_P016",25
"584",1119.54913373434,"ACDG_P016",50
"585",-11410.5932523142,"ACDG_P016",100
"586",-5132.44289519743,"ACDG_P016",25
"587",-4230.65467670537,"ACDG_P016",50
"588",-959.587811728794,"ACDG_P016",100
"589",-2426.31676662614,"ACDG_P016",25
"590",-7296.99669485205,"ACDG_P016",50
"591",-7589.7103683108,"ACDG_P016",100
"592",-129.30208897579,"ACDG_P016",25
"593",-2899.57887220511,"ACDG_P016",50
"594",701.0496211891,"ACDG_P016",100
"595",664.669390549912,"ACDG_P016",25
"596",1346.07326553098,"ACDG_P016",50
"597",-7709.97250358123,"ACDG_P016",100
"598",-833.573813372932,"ACDG_P016",25
"599",-9571.51971359606,"ACDG_P016",50
"600",-9639.45099527744,"ACDG_P016",100
"601",1555.84573847684,"ACDG_P041",25
"602",14157.6483886759,"ACDG_P041",50
"603",-2330.75229460374,"ACDG_P041",100
"604",-3733.53591084748,"ACDG_P041",25
"605",7185.09070592083,"ACDG_P041",50
"606",-7354.81726257934,"ACDG_P041",100
"607",4270.61383763328,"ACDG_P041",25
"608",-21715.7340707277,"ACDG_P041",50
"609",6746.18517717009,"ACDG_P041",100
"610",10764.9428081326,"ACDG_P041",25
"611",-8468.24548134959,"ACDG_P041",50
"612",-13020.6825414583,"ACDG_P041",100
"613",13062.3730035226,"ACDG_P041",25
