"","AGB_Change","Plot","PercentRemoved"
"225",-13356.6927571664,"ACDG_P015",100
"226",-10703.1138743788,"ACDG_P015",25
"227",-3994.40033949469,"ACDG_P015",50
"228",-19693.052572307,"ACDG_P015",100
"229",4064.47072510692,"ACDG_P015",25
"230",-8365.81117146427,"ACDG_P015",50
"231",-22818.3831887635,"ACDG_P015",100
"232",3472.06521750797,"ACDG_P015",25
"233",-2575.41046092546,"ACDG_P015",50
"234",-14261.1203523208,"ACDG_P015",100
"235",13041.1250560741,"ACDG_P015",25
"236",23020.6663241014,"ACDG_P015",50
"237",-25510.6379905767,"ACDG_P015",100
"238",-9850.91569496135,"ACDG_P015",25
"239",-5146.3685789895,"ACDG_P015",50
"240",-7499.61467262291,"ACDG_P015",100
"241",-8532.5622790973,"ACDG_P015",25
"242",-10565.9074607936,"ACDG_P015",50
"243",-23924.1947032137,"ACDG_P015",100
"244",-8946.65448357747,"ACDG_P015",25
"245",-10318.6433229588,"ACDG_P015",50
"246",-2553.6190987658,"ACDG_P015",100
"247",-7322.15994395569,"ACDG_P015",25
"248",5690.57331139184,"ACDG_P015",50
"249",-24733.5046277327,"ACDG_P015",100
"250",-17724.2626193819,"ACDG_P015",25
"251",-8870.11299635973,"ACDG_P015",50
"252",-26200.4591266595,"ACDG_P015",100
"253",-9382.28922890412,"ACDG_P015",25
"254",-16542.9525450919,"ACDG_P015",50
"255",-25122.9144845596,"ACDG_P015",100
"256",-8235.98764602415,"ACDG_P015",25
"257",-11819.6494759546,"ACDG_P015",50
"258",-29320.596381537,"ACDG_P015",100
"259",-7042.31057145773,"ACDG_P015",25
"260",-1857.17518096697,"ACDG_P015",50
"261",-26367.4258339253,"ACDG_P015",100
"262",-2979.55753286395,"ACDG_P015",25
"263",5387.70229736486,"ACDG_P015",50
"264",-28604.7149450357,"ACDG_P015",100
"265",-4234.6789250091,"ACDG_P015",25
"266",-10833.9273509922,"ACDG_P015",50
"267",-1734.77452155636,"ACDG_P015",100
"268",-4014.55332821392,"ACDG_P015",25
"269",-12280.9230819836,"ACDG_P015",50
"270",-10341.3939551456,"ACDG_P015",100
"271",-6321.21282904898,"ACDG_P015",25
"272",-10565.2017654421,"ACDG_P015",50
"273",-27656.0348491113,"ACDG_P015",100
"274",-8299.01831584962,"ACDG_P015",25
"275",-13058.5109470116,"ACDG_P015",50
"276",-26232.8074601287,"ACDG_P015",100
"277",-6513.80790768645,"ACDG_P015",25
"278",-8960.62674602872,"ACDG_P015",50
"279",8836.72317669712,"ACDG_P015",100
"280",-6934.66650373754,"ACDG_P015",25
"281",-1453.88365306574,"ACDG_P015",50
"282",-23795.4892981372,"ACDG_P015",100
"283",1517.64619078996,"ACDG_P015",25
"284",-8051.63539241138,"ACDG_P015",50
"285",-28739.8800631904,"ACDG_P015",100
"286",-9871.7906258759,"ACDG_P015",25
"287",1354.90529333756,"ACDG_P015",50
"288",-19139.4529051568,"ACDG_P015",100
"289",-5398.13078330661,"ACDG_P015",25
"290",-16644.0389373556,"ACDG_P015",50
"291",-9786.68595549991,"ACDG_P015",100
"292",-4834.24378532785,"ACDG_P015",25
"293",-20984.3717138998,"ACDG_P015",50
"294",-22270.0210151623,"ACDG_P015",100
"295",1055.65263522317,"ACDG_P015",25
"296",-19188.7029808724,"ACDG_P015",50
"297",-31514.7712459393,"ACDG_P015",100
"298",2534.37512124123,"ACDG_P015",25
"299",-3229.96695766668,"ACDG_P015",50
"300",-412.254948310263,"ACDG_P015",100
"301",968.130564285704,"ACDG_P016",25
"302",-9672.05178157217,"ACDG_P016",50
"303",-12859.4470086644,"ACDG_P016",100
"304",4418.25916777048,"ACDG_P016",25
"305",-3984.62229983578,"ACDG_P016",50
"306",-7243.12953734573,"ACDG_P016",100
"307",-5205.42866599435,"ACDG_P016",25
"308",-8862.17528864261,"ACDG_P016",50
"309",251.133795242611,"ACDG_P016",100
"310",3267.50549964799,"ACDG_P016",25
"311",-3615.13242800508,"ACDG_P016",50
"312",-6805.25166468689,"ACDG_P016",100
"313",-619.331747537217,"ACDG_P016",25
"314",7079.08655630364,"ACDG_P016",50
"315",-8279.2803986381,"ACDG_P016",100
"316",-3250.24759895631,"ACDG_P016",25
"317",-1643.55531572134,"ACDG_P016",50
"318",-9824.19423041798,"ACDG_P016",100
"319",-9156.25870868124,"ACDG_P016",25
"320",-3421.137931045,"ACDG_P016",50
"321",-8072.98285256009,"ACDG_P016",100
"322",1992.51413623869,"ACDG_P016",25
"323",3904.02424764709,"ACDG_P016",50
"324",-9139.67633857304,"ACDG_P016",100
"325",874.725589631998,"ACDG_P016",25
"326",-5638.43080510211,"ACDG_P016",50
"327",-9170.97352958238,"ACDG_P016",100
"328",-2703.11458789266,"ACDG_P016",25
"329",-1017.84544264566,"ACDG_P016",50
"330",-7915.10008523639,"ACDG_P016",100
"331",5670.76005958475,"ACDG_P016",25
"332",-3585.32312461303,"ACDG_P016",50
"333",-5968.34963805022,"ACDG_P016",100
"334",-4265.79235198066,"ACDG_P016",25
"335",-4294.83946289661,"ACDG_P016",50
"336",-10348.2125902712,"ACDG_P016",100
"337",323.692380128632,"ACDG_P016",25
"338",-10548.1255786199,"ACDG_P016",50
"339",-9527.56101549373,"ACDG_P016",100
"340",-1738.64377599681,"ACDG_P016",25
"341",-4174.02264537927,"ACDG_P016",50
"342",-14518.6830637468,"ACDG_P016",100
"343",-5168.94297079172,"ACDG_P016",25
"344",-2345.84305418684,"ACDG_P016",50
"345",-7277.66240821406,"ACDG_P016",100
"346",-4362.93554397061,"ACDG_P016",25
"347",-2402.3215338513,"ACDG_P016",50
"348",-2592.5288897448,"ACDG_P016",100
"349",2170.76213118894,"ACDG_P016",25
"350",-10185.7648448763,"ACDG_P016",50
"351",5774.33678168769,"ACDG_P016",100
"352",-2996.63380683147,"ACDG_P016",25
"353",-6016.09874446495,"ACDG_P016",50
"354",-6593.88166994794,"ACDG_P016",100
"355",-208.58578090457,"ACDG_P016",25
"356",-2512.69807486649,"ACDG_P016",50
"357",-7666.17149361988,"ACDG_P016",100
"358",-828.914116327942,"ACDG_P016",25
"359",1144.52352788521,"ACDG_P016",50
"360",-8468.34243850547,"ACDG_P016",100
"361",-533.663160425844,"ACDG_P016",25
"362",-6053.86141437036,"ACDG_P016",50
"363",-6472.28188558246,"ACDG_P016",100
"364",-2895.02403415315,"ACDG_P016",25
"365",-103.089889814088,"ACDG_P016",50
"366",-2090.6750462178,"ACDG_P016",100
"367",-4639.28757246191,"ACDG_P016",25
"368",-5016.85147609387,"ACDG_P016",50
"369",-3306.06373424365,"ACDG_P016",100
"370",2246.58811719617,"ACDG_P016",25
"371",-919.413816539862,"ACDG_P016",50
"372",-6577.4277490633,"ACDG_P016",100
"373",-3910.48484093783,"ACDG_P016",25
"374",-3664.44836131932,"ACDG_P016",50
"375",-8276.18197714508,"ACDG_P016",100
"376",-1218.90655291974,"ACDG_P016",25
"377",-4735.92773283439,"ACDG_P016",50
"378",-8672.54095468743,"ACDG_P016",100
"379",-5642.13696140153,"ACDG_P016",25
"380",-20.0765789106954,"ACDG_P016",50
"381",-5962.81854247156,"ACDG_P016",100
"382",4202.47356644098,"ACDG_P016",25
"383",396.088161474938,"ACDG_P016",50
"384",-13199.8637256135,"ACDG_P016",100
"385",-2359.99376587791,"ACDG_P016",25
"386",-3249.44126054103,"ACDG_P016",50
"387",-7458.20272125897,"ACDG_P016",100
"388",-5306.68293021535,"ACDG_P016",25
"389",-2186.68085356092,"ACDG_P016",50
"390",-13630.9291796863,"ACDG_P016",100
"391",-8395.76136638652,"ACDG_P016",25
"392",-3039.74953511456,"ACDG_P016",50
"393",-8482.34104737366,"ACDG_P016",100
"394",707.374078157736,"ACDG_P016",25
"395",3672.5672421545,"ACDG_P016",50
"396",-10947.0139044298,"ACDG_P016",100
"397",-1811.1442892731,"ACDG_P016",25
"398",2581.02358208413,"ACDG_P016",50
"399",-10128.1764821893,"ACDG_P016",100
"400",-2901.78516341181,"ACDG_P016",25
"401",3074.15986612948,"ACDG_P016",50
"402",-13639.2505961765,"ACDG_P016",100
"403",-4554.13309972081,"ACDG_P016",25
"404",-8368.05212278327,"ACDG_P016",50
"405",-10193.2708905177,"ACDG_P016",100
"406",2382.3352346266,"ACDG_P016",25
"407",-8772.1454306173,"ACDG_P016",50
"408",-9312.48897763461,"ACDG_P016",100
"409",-253.290212068823,"ACDG_P016",25
"410",-3812.88723543045,"ACDG_P016",50
"411",-12644.6264920062,"ACDG_P016",100
"412",-541.132959676732,"ACDG_P016",25
"413",-6933.95489545469,"ACDG_P016",50
"414",-8373.03299541061,"ACDG_P016",100
"415",-2315.42161826786,"ACDG_P016",25
"416",-4417.42987744985,"ACDG_P016",50
"417",-8901.17026827185,"ACDG_P016",100
"418",-633.222656881553,"ACDG_P016",25
"419",-1646.5365207007,"ACDG_P016",50
"420",-7100.66828276488,"ACDG_P016",100
"421",6741.57834810065,"ACDG_P016",25
"422",2396.21146181956,"ACDG_P016",50
"423",-3170.29726795768,"ACDG_P016",100
"424",-7402.31216104826,"ACDG_P016",25
"425",-369.922676497867,"ACDG_P016",50
"426",-5855.71572091413,"ACDG_P016",100
"427",576.921282980795,"ACDG_P016",25
"428",674.598565117631,"ACDG_P016",50
"429",-8727.28212645772,"ACDG_P016",100
"430",-2250.14859769482,"ACDG_P016",25
"431",-1654.61482080922,"ACDG_P016",50
"432",-5355.82935502799,"ACDG_P016",100
"433",-4366.10267933155,"ACDG_P016",25
"434",-1406.68717005858,"ACDG_P016",50
"435",-7782.57090800698,"ACDG_P016",100
"436",-1250.24460431124,"ACDG_P016",25
"437",-8620.41491254297,"ACDG_P016",50
"438",-688.863528309914,"ACDG_P016",100
"439",137.135749147041,"ACDG_P016",25
"440",-9080.21097519679,"ACDG_P016",50
"441",-8022.88145135334,"ACDG_P016",100
"442",-1195.75462093443,"ACDG_P016",25
"443",-3407.84131597093,"ACDG_P016",50
"444",-7523.41707206945,"ACDG_P016",100
"445",-1491.70714456198,"ACDG_P016",25
"446",2256.38167251236,"ACDG_P016",50
"447",-1299.8790629585,"ACDG_P016",100
"448",-6005.5883100692,"ACDG_P016",25
"449",-5590.83222810365,"ACDG_P016",50
"450",-15117.7105787394,"ACDG_P016",100
"451",-5031.66813029858,"ACDG_P016",25
"452",-9069.12391436624,"ACDG_P016",50
"453",-7008.75475738608,"ACDG_P016",100
"454",-6120.49620950426,"ACDG_P016",25
"455",-5040.55023202737,"ACDG_P016",50
"456",-9842.64206361139,"ACDG_P016",100
"457",-8439.54208253886,"ACDG_P016",25
"458",-2254.70147693733,"ACDG_P016",50
"459",-6415.68906248198,"ACDG_P016",100
"460",-1041.17993323092,"ACDG_P016",25
"461",6309.48776774903,"ACDG_P016",50
"462",-12683.1297121226,"ACDG_P016",100
"463",-2151.02557566637,"ACDG_P016",25
"464",-9957.51855769928,"ACDG_P016",50
"465",-3193.544818678,"ACDG_P016",100
"466",-416.899824704102,"ACDG_P016",25
"467",-19.5144964263018,"ACDG_P016",50
"468",-8394.44944500257,"ACDG_P016",100
"469",-3452.04278990594,"ACDG_P016",25
"470",-3811.90210452536,"ACDG_P016",50
"471",-10372.0420806059,"ACDG_P016",100
"472",-5363.65583755021,"ACDG_P016",25
"473",2289.16541607262,"ACDG_P016",50
"474",-926.894947314198,"ACDG_P016",100
"475",1689.73196999208,"ACDG_P016",25
"476",-1531.85382497736,"ACDG_P016",50
"477",-8315.93775151126,"ACDG_P016",100
"478",-2263.89054747537,"ACDG_P016",25
"479",-8529.29908197446,"ACDG_P016",50
"480",-8298.84656054678,"ACDG_P016",100
"481",3815.02278267257,"ACDG_P016",25
"482",-3180.44633396278,"ACDG_P016",50
"483",-13112.2158248004,"ACDG_P016",100
"484",-5127.18521946427,"ACDG_P016",25
"485",-4593.32530820425,"ACDG_P016",50
"486",-5652.32374999084,"ACDG_P016",100
"487",-2871.03819585626,"ACDG_P016",25
"488",418.398245076241,"ACDG_P016",50
"489",-5590.11371150441,"ACDG_P016",100
"490",-1426.47772186648,"ACDG_P016",25
"491",-2475.89292964066,"ACDG_P016",50
"492",-6167.81842645421,"ACDG_P016",100
"493",-7133.74066203268,"ACDG_P016",25
"494",148.118540974014,"ACDG_P016",50
"495",-8106.20859011161,"ACDG_P016",100
"496",-3669.5516875711,"ACDG_P016",25
"497",-51.6406537133735,"ACDG_P016",50
"498",-9459.78246490241,"ACDG_P016",100
"499",637.812989855825,"ACDG_P016",25
"500",-5338.68533722023,"ACDG_P016",50
"501",5326.37069810517,"ACDG_P016",100
"502",-1831.29103536694,"ACDG_P016",25
"503",-9175.19419617194,"ACDG_P016",50
"504",-5874.88446510624,"ACDG_P016",100
"505",-2713.02655815776,"ACDG_P016",25
"506",-2031.79841978304,"ACDG_P016",50
"507",-1480.59154092564,"ACDG_P016",100
"508",-3249.89724023212,"ACDG_P016",25
"509",-1457.37029821289,"ACDG_P016",50
"510",-1896.69473167593,"ACDG_P016",100
"511",-165.06498731373,"ACDG_P016",25
"512",-5134.52398254009,"ACDG_P016",50
"513",-11162.7576781501,"ACDG_P016",100
"514",573.516158305341,"ACDG_P016",25
"515",-579.092098485387,"ACDG_P016",50
"516",-888.510256554349,"ACDG_P016",100
"517",-6538.93220770432,"ACDG_P016",25
"518",882.884997833578,"ACDG_P016",50
"519",-2419.0060204613,"ACDG_P016",100
"520",401.948156349245,"ACDG_P016",25
"521",-6034.04051690208,"ACDG_P016",50
"522",-3336.06307940741,"ACDG_P016",100
"523",-1975.34308054455,"ACDG_P016",25
"524",-10501.1737050347,"ACDG_P016",50
"525",-13812.9232772053,"ACDG_P016",100
"526",-2682.54589649261,"ACDG_P016",25
"527",-5276.6872513007,"ACDG_P016",50
"528",-4004.43460737358,"ACDG_P016",100
"529",178.794250898645,"ACDG_P016",25
"530",-5016.32934431225,"ACDG_P016",50
"531",-13444.4942324494,"ACDG_P016",100
"532",-4144.49236561632,"ACDG_P016",25
"533",-1199.37741906213,"ACDG_P016",50
"534",4495.96026370171,"ACDG_P016",100
"535",-3198.68315816077,"ACDG_P016",25
"536",-2579.5725525812,"ACDG_P016",50
"537",-15174.7485097358,"ACDG_P016",100
"538",-3636.03484273312,"ACDG_P016",25
"539",536.93583995424,"ACDG_P016",50
"540",3080.80075168874,"ACDG_P016",100
"541",-940.10282659778,"ACDG_P016",25
"542",-1450.15682678408,"ACDG_P016",50
"543",-4674.01309017045,"ACDG_P016",100
"544",-436.87428911528,"ACDG_P016",25
"545",-7671.69897600741,"ACDG_P016",50
"546",-4565.20875120701,"ACDG_P016",100
"547",-6941.24579699076,"ACDG_P016",25
"548",-3748.12480129823,"ACDG_P016",50
"549",4305.07148058864,"ACDG_P016",100
"550",-4266.92548462667,"ACDG_P016",25
"551",-6488.75733696262,"ACDG_P016",50
"552",-6988.42890109841,"ACDG_P016",100
"553",-5532.80003469548,"ACDG_P016",25
"554",2769.60746384659,"ACDG_P016",50
"555",-6550.34646439014,"ACDG_P016",100
"556",-8431.94182411986,"ACDG_P016",25
"557",-4020.96804012926,"ACDG_P016",50
"558",-4793.18757787059,"ACDG_P016",100
"559",-1582.17114175798,"ACDG_P016",25
"560",-7416.10896664506,"ACDG_P016",50
"561",-7604.32347245861,"ACDG_P016",100
"562",-4884.55545381142,"ACDG_P016",25
"563",-11414.727144473,"ACDG_P016",50
"564",-11889.776629379,"ACDG_P016",100
"565",-4461.77019573381,"ACDG_P016",25
"566",-1844.19892881368,"ACDG_P016",50
"567",-9269.2166138599,"ACDG_P016",100
"568",74.645312028937,"ACDG_P016",25
"569",-1134.00762250694,"ACDG_P016",50
"570",-12883.8101809535,"ACDG_P016",100
"571",1879.36031266037,"ACDG_P016",25
"572",214.638266769063,"ACDG_P016",50
"573",-4040.99101550988,"ACDG_P016",100
"574",301.331137403555,"ACDG_P016",25
"575",4440.41243375099,"ACDG_P016",50
"576",-13883.1950774849,"ACDG_P016",100
"577",-5699.89971916753,"ACDG_P016",25
"578",-6507.07180945165,"ACDG_P016",50
"579",-15936.4381518821,"ACDG_P016",100
"580",-1319.77956946558,"ACDG_P016",25
"581",-1400.54988379692,"ACDG_P016",50
"582",-13801.8449417605,"ACDG_P016",100
"583",-2190.79823446166,"ACDG_P016",25
"584",-1279.0556697376,"ACDG_P016",50
"585",-10496.7592889385,"ACDG_P016",100
"586",-7547.04589716162,"ACDG_P016",25
"587",-1699.71234150918,"ACDG_P016",50
"588",-2513.92229915183,"ACDG_P016",100
"589",-270.063960995758,"ACDG_P016",25
"590",-6141.67436340812,"ACDG_P016",50
"591",-11013.3606755741,"ACDG_P016",100
"592",-413.662330651452,"ACDG_P016",25
"593",-3741.0252033578,"ACDG_P016",50
"594",-8256.06720456004,"ACDG_P016",100
"595",-8068.29457812768,"ACDG_P016",25
"596",-5498.50816277383,"ACDG_P016",50
"597",-10395.696686051,"ACDG_P016",100
"598",-194.176476291905,"ACDG_P016",25
"599",-2243.79673027873,"ACDG_P016",50
"600",1687.88178599975,"ACDG_P016",100
"601",-22642.5081944923,"ACDG_P041",25
"602",-9347.25831437024,"ACDG_P041",50
"603",4408.26731681265,"ACDG_P041",100
"604",3908.05738000816,"ACDG_P041",25
"605",-14966.2385389457,"ACDG_P041",50
"606",3956.89836790547,"ACDG_P041",100
"607",-1364.12408432219,"ACDG_P041",25
"608",-9949.6600959159,"ACDG_P041",50
"609",-13027.4149269612,"ACDG_P041",100
"610",6866.36571894703,"ACDG_P041",25
"611",-16201.7357924023,"ACDG_P041",50
"612",4727.78749543399,"ACDG_P041",100
"613",-7861.8635670818,"ACDG_P041",25
