"","AGB_Change","Plot","PercentRemoved"
"132",-3401.9334103092,"ACDG_P015",100
"133",-4370.8866432989,"ACDG_P015",25
"134",-21352.4152118886,"ACDG_P015",50
"135",-31769.969887489,"ACDG_P015",100
"136",-7801.03727004761,"ACDG_P015",25
"137",-4268.51998143239,"ACDG_P015",50
"138",-22899.2514346169,"ACDG_P015",100
"139",-11159.3086730116,"ACDG_P015",25
"140",-8891.62568025332,"ACDG_P015",50
"141",-23885.1565549745,"ACDG_P015",100
"142",-3979.02482021152,"ACDG_P015",25
"143",5827.54991169742,"ACDG_P015",50
"144",-27724.938522906,"ACDG_P015",100
"145",-2887.63110036438,"ACDG_P015",25
"146",-16653.4389554819,"ACDG_P015",50
"147",-21279.0005479088,"ACDG_P015",100
"148",-8778.16912794037,"ACDG_P015",25
"149",-23334.5454862725,"ACDG_P015",50
"150",-25706.842044054,"ACDG_P015",100
"151",8604.95290544393,"ACDG_P015",25
"152",-8212.14689337992,"ACDG_P015",50
"153",-17410.8125317529,"ACDG_P015",100
"154",-7597.51847228326,"ACDG_P015",25
"155",-16003.3967018398,"ACDG_P015",50
"156",-23654.6856953232,"ACDG_P015",100
"157",2421.8182982023,"ACDG_P015",25
"158",-9122.46193521644,"ACDG_P015",50
"159",-12769.7977217165,"ACDG_P015",100
"160",-11823.2222552032,"ACDG_P015",25
"161",-20202.2559734834,"ACDG_P015",50
"162",-22477.5648251273,"ACDG_P015",100
"163",-12659.8016234045,"ACDG_P015",25
"164",-8861.84070811962,"ACDG_P015",50
"165",-19377.3814837394,"ACDG_P015",100
"166",-3975.94665048664,"ACDG_P015",25
"167",-3594.70766721424,"ACDG_P015",50
"168",-21471.9664650609,"ACDG_P015",100
"169",-10111.0487794967,"ACDG_P015",25
"170",-9229.68604183503,"ACDG_P015",50
"171",-23713.2136959696,"ACDG_P015",100
"172",-3102.48382407031,"ACDG_P015",25
"173",-11319.2227603061,"ACDG_P015",50
"174",-32367.1876353119,"ACDG_P015",100
"175",4839.10739275758,"ACDG_P015",25
"176",-7635.42818103154,"ACDG_P015",50
"177",-17613.718345268,"ACDG_P015",100
"178",-7706.35114984264,"ACDG_P015",25
"179",-17214.4661776299,"ACDG_P015",50
"180",-25850.5816908116,"ACDG_P015",100
"181",3032.68320806383,"ACDG_P015",25
"182",-19193.0483637314,"ACDG_P015",50
"183",-27996.1819665902,"ACDG_P015",100
"184",4730.06031236253,"ACDG_P015",25
"185",-17568.0104932571,"ACDG_P015",50
"186",-33402.2395954945,"ACDG_P015",100
"187",-2404.09029186709,"ACDG_P015",25
"188",-8926.69260526181,"ACDG_P015",50
"189",-30417.6084534378,"ACDG_P015",100
"190",-1929.98304789769,"ACDG_P015",25
"191",-3521.29982305004,"ACDG_P015",50
"192",-31804.3784438766,"ACDG_P015",100
"193",-6136.57917175349,"ACDG_P015",25
"194",-8821.34554890613,"ACDG_P015",50
"195",-16864.8860836315,"ACDG_P015",100
"196",-5795.42539493661,"ACDG_P015",25
"197",-16045.820161322,"ACDG_P015",50
"198",-14161.9378063622,"ACDG_P015",100
"199",-5778.2892966216,"ACDG_P015",25
"200",-11562.2971993424,"ACDG_P015",50
"201",-22936.1645677729,"ACDG_P015",100
"202",-3912.71572161542,"ACDG_P015",25
"203",-17136.1521520662,"ACDG_P015",50
"204",-24008.9011109252,"ACDG_P015",100
"205",6855.45597187898,"ACDG_P015",25
"206",-9051.22322194677,"ACDG_P015",50
"207",5267.38870856367,"ACDG_P015",100
"208",-228.771500764007,"ACDG_P015",25
"209",-203.619281239546,"ACDG_P015",50
"210",-14045.7528551116,"ACDG_P015",100
"211",-11920.0280604344,"ACDG_P015",25
"212",-8234.67745228202,"ACDG_P015",50
"213",-27037.2751934626,"ACDG_P015",100
"214",-7997.18397924432,"ACDG_P015",25
"215",-17394.2665934238,"ACDG_P015",50
"216",-19905.0357015133,"ACDG_P015",100
"217",-4101.96067030556,"ACDG_P015",25
"218",-11269.5469294236,"ACDG_P015",50
"219",-12291.7007191921,"ACDG_P015",100
"220",-10299.9730335359,"ACDG_P015",25
"221",-7567.60969817088,"ACDG_P015",50
"222",-7777.53740363618,"ACDG_P015",100
"223",-3335.91537336717,"ACDG_P015",25
"224",-7612.61131921629,"ACDG_P015",50
"225",-9322.93113046998,"ACDG_P015",100
"226",-6709.40516256168,"ACDG_P015",25
"227",-20190.3051970581,"ACDG_P015",50
"228",-21425.5698334351,"ACDG_P015",100
"229",-6415.01163842209,"ACDG_P015",25
"230",-16547.8344673408,"ACDG_P015",50
"231",-26865.3866407993,"ACDG_P015",100
"232",-4552.21963307553,"ACDG_P015",25
"233",-22413.3859137693,"ACDG_P015",50
"234",-22814.8268000701,"ACDG_P015",100
"235",-5452.68655769021,"ACDG_P015",25
"236",-9548.60149666894,"ACDG_P015",50
"237",-32052.3654721933,"ACDG_P015",100
"238",-7619.1794903925,"ACDG_P015",25
"239",-14883.5572984962,"ACDG_P015",50
"240",-9193.09257989671,"ACDG_P015",100
"241",-8097.83697002579,"ACDG_P015",25
"242",-17135.3462700152,"ACDG_P015",50
"243",-15113.0081373318,"ACDG_P015",100
"244",-921.924285362824,"ACDG_P015",25
"245",-10426.463164322,"ACDG_P015",50
"246",-10832.8915167615,"ACDG_P015",100
"247",3808.47617635073,"ACDG_P015",25
"248",-15901.2485058741,"ACDG_P015",50
"249",-19616.6977563722,"ACDG_P015",100
"250",-6868.08031461749,"ACDG_P015",25
"251",-2459.99044231564,"ACDG_P015",50
"252",-16998.5372135004,"ACDG_P015",100
"253",-3212.09602639856,"ACDG_P015",25
"254",-7940.02491263789,"ACDG_P015",50
"255",-15807.8926616794,"ACDG_P015",100
"256",-9150.67636628982,"ACDG_P015",25
"257",-10696.4841460675,"ACDG_P015",50
"258",-21480.0487266826,"ACDG_P015",100
"259",-13604.4735442844,"ACDG_P015",25
"260",-221.762493477087,"ACDG_P015",50
"261",-13381.743957252,"ACDG_P015",100
"262",2968.97397884601,"ACDG_P015",25
"263",-19406.5043983013,"ACDG_P015",50
"264",-24751.4404885457,"ACDG_P015",100
"265",-6473.10093633275,"ACDG_P015",25
"266",-12845.0628466776,"ACDG_P015",50
"267",-26981.7988181052,"ACDG_P015",100
"268",-480.084492598195,"ACDG_P015",25
"269",-14365.5220705831,"ACDG_P015",50
"270",-24079.4434101675,"ACDG_P015",100
"271",-13081.1175251596,"ACDG_P015",25
"272",-11650.5246028009,"ACDG_P015",50
"273",-25717.9515129687,"ACDG_P015",100
"274",5137.24369734465,"ACDG_P015",25
"275",-9216.11571760633,"ACDG_P015",50
"276",-19264.9729521171,"ACDG_P015",100
"277",-4065.41997147002,"ACDG_P015",25
"278",-8156.98612317748,"ACDG_P015",50
"279",-23582.8869559612,"ACDG_P015",100
"280",-5026.89816837147,"ACDG_P015",25
"281",-7674.25584809037,"ACDG_P015",50
"282",-33018.2952648943,"ACDG_P015",100
"283",-9772.34994225777,"ACDG_P015",25
"284",-7368.48454903069,"ACDG_P015",50
"285",-24301.0952375971,"ACDG_P015",100
"286",-12682.2249100157,"ACDG_P015",25
"287",5623.31243860649,"ACDG_P015",50
"288",-28035.2057965959,"ACDG_P015",100
"289",-732.954225651163,"ACDG_P015",25
"290",-9779.32210687862,"ACDG_P015",50
"291",-28328.443227175,"ACDG_P015",100
"292",1647.47246135699,"ACDG_P015",25
"293",-12386.4761358108,"ACDG_P015",50
"294",-20887.4408134479,"ACDG_P015",100
"295",1354.91427149484,"ACDG_P015",25
"296",-7647.96095294645,"ACDG_P015",50
"297",-20116.4640889471,"ACDG_P015",100
"298",-6205.00995365114,"ACDG_P015",25
"299",-19891.690568815,"ACDG_P015",50
"300",-20740.1629702824,"ACDG_P015",100
"301",-2409.91604634057,"ACDG_P016",25
"302",-1258.13636879035,"ACDG_P016",50
"303",-432.325964800519,"ACDG_P016",100
"304",-4131.87092887037,"ACDG_P016",25
"305",-5190.80835993099,"ACDG_P016",50
"306",-7005.10197874325,"ACDG_P016",100
"307",-5210.4299021778,"ACDG_P016",25
"308",3934.67758058946,"ACDG_P016",50
"309",-13181.4977640111,"ACDG_P016",100
"310",-1764.1868148169,"ACDG_P016",25
"311",-4927.43800001379,"ACDG_P016",50
"312",-9651.0099277983,"ACDG_P016",100
"313",-3099.06611866356,"ACDG_P016",25
"314",-3012.22756994434,"ACDG_P016",50
"315",-6976.37286810935,"ACDG_P016",100
"316",-5989.27194419719,"ACDG_P016",25
"317",277.282021557476,"ACDG_P016",50
"318",-10776.8772412943,"ACDG_P016",100
"319",-5539.30714967861,"ACDG_P016",25
"320",-2333.67741732672,"ACDG_P016",50
"321",-11937.3794968069,"ACDG_P016",100
"322",-1842.85631795609,"ACDG_P016",25
"323",-2086.88644831459,"ACDG_P016",50
"324",-6647.87188045253,"ACDG_P016",100
"325",-2487.6969477004,"ACDG_P016",25
"326",-5037.44526108186,"ACDG_P016",50
"327",-3738.37505782276,"ACDG_P016",100
"328",3902.60001635968,"ACDG_P016",25
"329",-6574.03609454993,"ACDG_P016",50
"330",-6623.85226036978,"ACDG_P016",100
"331",-1664.58418044067,"ACDG_P016",25
"332",-2355.89973941664,"ACDG_P016",50
"333",-10367.2732130471,"ACDG_P016",100
"334",-886.73948722257,"ACDG_P016",25
"335",-595.81234885304,"ACDG_P016",50
"336",-7918.5797149986,"ACDG_P016",100
"337",2912.9185207418,"ACDG_P016",25
"338",-3782.67617645388,"ACDG_P016",50
"339",-8097.11613221272,"ACDG_P016",100
"340",740.170630030509,"ACDG_P016",25
"341",-1915.57474466422,"ACDG_P016",50
"342",-404.788001166133,"ACDG_P016",100
"343",-457.53160888885,"ACDG_P016",25
"344",-3390.61464120063,"ACDG_P016",50
"345",-9911.75967542682,"ACDG_P016",100
"346",-3079.4141993697,"ACDG_P016",25
"347",1139.05627235497,"ACDG_P016",50
"348",-419.593965877517,"ACDG_P016",100
"349",-2158.4645703891,"ACDG_P016",25
"350",-3032.55321956155,"ACDG_P016",50
"351",-7999.61814302462,"ACDG_P016",100
"352",-2990.32962117135,"ACDG_P016",25
"353",-6975.74769660734,"ACDG_P016",50
"354",-3826.86076812155,"ACDG_P016",100
"355",913.49032026311,"ACDG_P016",25
"356",-1310.34887698421,"ACDG_P016",50
"357",-8102.98670699357,"ACDG_P016",100
"358",-5881.09857311458,"ACDG_P016",25
"359",-3046.4633198996,"ACDG_P016",50
"360",-4090.07114007411,"ACDG_P016",100
"361",-1080.07743209979,"ACDG_P016",25
"362",-2506.23645653873,"ACDG_P016",50
"363",-5774.36103510307,"ACDG_P016",100
"364",-2766.24747662325,"ACDG_P016",25
"365",-5378.47339037701,"ACDG_P016",50
"366",-8776.25140459658,"ACDG_P016",100
"367",-6924.12766315741,"ACDG_P016",25
"368",-2318.73656845855,"ACDG_P016",50
"369",-4555.0240081911,"ACDG_P016",100
"370",-5473.04806225788,"ACDG_P016",25
"371",-167.606981502147,"ACDG_P016",50
"372",-5428.49197863304,"ACDG_P016",100
"373",-6955.60458707009,"ACDG_P016",25
"374",-1720.05231905519,"ACDG_P016",50
"375",-11946.8017722981,"ACDG_P016",100
"376",-3170.38406001325,"ACDG_P016",25
"377",-321.480381145928,"ACDG_P016",50
"378",-3060.41242575741,"ACDG_P016",100
"379",280.98881721808,"ACDG_P016",25
"380",-10049.6152574137,"ACDG_P016",50
"381",-10571.3311605043,"ACDG_P016",100
"382",-1453.05064266318,"ACDG_P016",25
"383",323.840625670069,"ACDG_P016",50
"384",-7088.0167468749,"ACDG_P016",100
"385",-2095.74269888896,"ACDG_P016",25
"386",-1186.54247854085,"ACDG_P016",50
"387",-11471.6395175876,"ACDG_P016",100
"388",-110.315739253245,"ACDG_P016",25
"389",-6949.02301848042,"ACDG_P016",50
"390",-7442.61350999217,"ACDG_P016",100
"391",-3130.36043283352,"ACDG_P016",25
"392",-2459.51300887109,"ACDG_P016",50
"393",-3986.70659359853,"ACDG_P016",100
"394",-6044.75994105381,"ACDG_P016",25
"395",447.222627274226,"ACDG_P016",50
"396",-10028.0401914472,"ACDG_P016",100
"397",852.161768255435,"ACDG_P016",25
"398",-4299.95834189665,"ACDG_P016",50
"399",-246.934540040966,"ACDG_P016",100
"400",-533.022213421093,"ACDG_P016",25
"401",-4419.40347204817,"ACDG_P016",50
"402",-6327.71917420207,"ACDG_P016",100
"403",-183.189495089639,"ACDG_P016",25
"404",-4951.78043358738,"ACDG_P016",50
"405",-1637.56011970254,"ACDG_P016",100
"406",-1591.71903172304,"ACDG_P016",25
"407",2554.72033310836,"ACDG_P016",50
"408",-6987.0076724829,"ACDG_P016",100
"409",-1146.23866449768,"ACDG_P016",25
"410",88.5008790109714,"ACDG_P016",50
"411",-8812.9896226688,"ACDG_P016",100
"412",-1439.26215670977,"ACDG_P016",25
"413",-2595.59779783338,"ACDG_P016",50
"414",-9451.77943501802,"ACDG_P016",100
"415",-1344.7802963354,"ACDG_P016",25
"416",-5621.92027500671,"ACDG_P016",50
"417",-7267.96652271063,"ACDG_P016",100
"418",-275.502089536341,"ACDG_P016",25
"419",-9199.7588725219,"ACDG_P016",50
"420",-10796.4420680582,"ACDG_P016",100
"421",-4849.41590311425,"ACDG_P016",25
"422",1846.33105326621,"ACDG_P016",50
"423",-3897.32611115061,"ACDG_P016",100
"424",-3108.67980142101,"ACDG_P016",25
"425",-316.152923002606,"ACDG_P016",50
"426",-2779.32677695993,"ACDG_P016",100
"427",-2544.94168628816,"ACDG_P016",25
"428",-2592.34323683116,"ACDG_P016",50
"429",-5568.71321212099,"ACDG_P016",100
"430",-2914.53625605532,"ACDG_P016",25
"431",-2530.2266980453,"ACDG_P016",50
"432",203.516349585261,"ACDG_P016",100
"433",2303.74058000455,"ACDG_P016",25
"434",-267.063200191624,"ACDG_P016",50
"435",-7827.37967943517,"ACDG_P016",100
"436",1575.69682167907,"ACDG_P016",25
"437",4255.98149900365,"ACDG_P016",50
"438",-2074.40798772045,"ACDG_P016",100
"439",-6833.07452386548,"ACDG_P016",25
"440",-5715.63019924966,"ACDG_P016",50
"441",-9723.29644024945,"ACDG_P016",100
"442",-1058.51787866751,"ACDG_P016",25
"443",-10280.0960820236,"ACDG_P016",50
"444",2128.45746567333,"ACDG_P016",100
"445",-6362.87019737597,"ACDG_P016",25
"446",-2596.26776089674,"ACDG_P016",50
"447",-9147.28824662813,"ACDG_P016",100
"448",-1375.56054409241,"ACDG_P016",25
"449",-1277.9733623974,"ACDG_P016",50
"450",-10259.3611901278,"ACDG_P016",100
"451",-3359.27134747495,"ACDG_P016",25
"452",-7206.43345385304,"ACDG_P016",50
"453",-1319.41946584455,"ACDG_P016",100
"454",-862.844307495776,"ACDG_P016",25
"455",-8211.6337480665,"ACDG_P016",50
"456",-9236.83799605645,"ACDG_P016",100
"457",-2221.09098858293,"ACDG_P016",25
"458",-2420.0695148902,"ACDG_P016",50
"459",-7611.55801612223,"ACDG_P016",100
"460",-6127.56668915,"ACDG_P016",25
"461",-3143.04834435126,"ACDG_P016",50
"462",-5513.72006186904,"ACDG_P016",100
"463",-3789.11625438582,"ACDG_P016",25
"464",-88.1262229384156,"ACDG_P016",50
"465",-7406.24115277434,"ACDG_P016",100
"466",-912.405103750149,"ACDG_P016",25
"467",138.55815489954,"ACDG_P016",50
"468",-5856.19875873689,"ACDG_P016",100
"469",-5465.26470831936,"ACDG_P016",25
"470",-206.293641343858,"ACDG_P016",50
"471",-6001.17808328799,"ACDG_P016",100
"472",208.056545945292,"ACDG_P016",25
"473",833.631613210455,"ACDG_P016",50
"474",-180.488494433783,"ACDG_P016",100
"475",3067.71890516579,"ACDG_P016",25
"476",-4631.45665687672,"ACDG_P016",50
"477",-7989.32424341567,"ACDG_P016",100
"478",-4314.87056914339,"ACDG_P016",25
"479",-3775.84547300448,"ACDG_P016",50
"480",-5335.60690174115,"ACDG_P016",100
"481",-5876.15351028243,"ACDG_P016",25
"482",-5845.60362582334,"ACDG_P016",50
"483",-11598.4122300084,"ACDG_P016",100
"484",-405.262407521164,"ACDG_P016",25
"485",-2123.50734618391,"ACDG_P016",50
"486",-11989.9291296358,"ACDG_P016",100
"487",532.766789906309,"ACDG_P016",25
"488",-1847.92640749639,"ACDG_P016",50
"489",-1382.76609876729,"ACDG_P016",100
"490",-60.2131240719464,"ACDG_P016",25
"491",-5016.51476287862,"ACDG_P016",50
"492",-8297.24911378618,"ACDG_P016",100
"493",-923.817376443505,"ACDG_P016",25
"494",-4805.05653593055,"ACDG_P016",50
"495",-14330.3284287553,"ACDG_P016",100
"496",-1263.92461939208,"ACDG_P016",25
"497",-5244.47105810657,"ACDG_P016",50
"498",-6419.25086234976,"ACDG_P016",100
"499",-2734.94487805507,"ACDG_P016",25
"500",-1008.55646215397,"ACDG_P016",50
"501",-13686.0358350811,"ACDG_P016",100
"502",-168.375020102278,"ACDG_P016",25
"503",-5636.69626981349,"ACDG_P016",50
"504",-3171.89085281125,"ACDG_P016",100
"505",-3080.17797952512,"ACDG_P016",25
"506",-7123.97048010558,"ACDG_P016",50
"507",-6985.68651159434,"ACDG_P016",100
"508",2571.79246211523,"ACDG_P016",25
"509",-7122.04206956204,"ACDG_P016",50
"510",-12353.8763062473,"ACDG_P016",100
"511",-4294.08577377646,"ACDG_P016",25
"512",-2840.69670726883,"ACDG_P016",50
"513",-1387.32203490144,"ACDG_P016",100
"514",5066.42726872533,"ACDG_P016",25
"515",-3093.04687280167,"ACDG_P016",50
"516",-7605.89019207226,"ACDG_P016",100
"517",-3990.05132999623,"ACDG_P016",25
"518",1889.37698333012,"ACDG_P016",50
"519",-1806.18744121233,"ACDG_P016",100
"520",1868.99870459051,"ACDG_P016",25
"521",-4085.36326744247,"ACDG_P016",50
"522",-10836.0779247223,"ACDG_P016",100
"523",-1631.27917229437,"ACDG_P016",25
"524",-497.18778529251,"ACDG_P016",50
"525",-5789.90517519478,"ACDG_P016",100
"526",-1046.59560247825,"ACDG_P016",25
"527",-6971.40708078744,"ACDG_P016",50
"528",-3559.00483515885,"ACDG_P016",100
"529",1977.88789505896,"ACDG_P016",25
"530",-5005.74665641342,"ACDG_P016",50
"531",-7465.27244811394,"ACDG_P016",100
"532",-26.6715204460488,"ACDG_P016",25
"533",2123.01343747647,"ACDG_P016",50
"534",-1482.08926188044,"ACDG_P016",100
"535",-3925.07258005478,"ACDG_P016",25
"536",-7911.45268543257,"ACDG_P016",50
"537",-6694.71088779336,"ACDG_P016",100
"538",-1153.67837871838,"ACDG_P016",25
"539",-5718.19234212997,"ACDG_P016",50
"540",-7615.24847679408,"ACDG_P016",100
"541",-5485.60039227994,"ACDG_P016",25
"542",-9596.46298630134,"ACDG_P016",50
"543",-8717.58006545738,"ACDG_P016",100
"544",860.240098332404,"ACDG_P016",25
"545",-215.306761729938,"ACDG_P016",50
"546",-7585.01104595244,"ACDG_P016",100
"547",-1154.26623244819,"ACDG_P016",25
"548",-7071.6213684387,"ACDG_P016",50
"549",-5415.95570265147,"ACDG_P016",100
"550",1311.8994857338,"ACDG_P016",25
"551",-11638.1230948386,"ACDG_P016",50
"552",-5455.85215225737,"ACDG_P016",100
"553",-2666.61870568682,"ACDG_P016",25
"554",-5348.89910374332,"ACDG_P016",50
"555",-11474.8817759122,"ACDG_P016",100
"556",-754.915520885639,"ACDG_P016",25
"557",-1227.3168708343,"ACDG_P016",50
"558",-10465.1585955567,"ACDG_P016",100
"559",-2442.63625127985,"ACDG_P016",25
"560",-1531.40020068764,"ACDG_P016",50
"561",-14211.1843131712,"ACDG_P016",100
"562",-2395.29932077014,"ACDG_P016",25
"563",-6805.63056424289,"ACDG_P016",50
"564",-7124.96197867289,"ACDG_P016",100
"565",-4444.19070001569,"ACDG_P016",25
"566",4119.75682692812,"ACDG_P016",50
"567",-5368.04082716969,"ACDG_P016",100
"568",5680.20416801848,"ACDG_P016",25
"569",-7221.93076449391,"ACDG_P016",50
"570",-6396.48848198692,"ACDG_P016",100
"571",-7565.36474115841,"ACDG_P016",25
"572",-4133.3224769872,"ACDG_P016",50
"573",-8237.5718304879,"ACDG_P016",100
"574",854.387888334459,"ACDG_P016",25
"575",-7852.67814065705,"ACDG_P016",50
"576",-8529.96465576271,"ACDG_P016",100
"577",1730.96241567229,"ACDG_P016",25
"578",1306.90744569912,"ACDG_P016",50
"579",3287.25499563047,"ACDG_P016",100
"580",-6.60169223914272,"ACDG_P016",25
"581",-7245.46261839216,"ACDG_P016",50
"582",-11434.0826732636,"ACDG_P016",100
"583",-5117.47919733744,"ACDG_P016",25
"584",-1335.2633941723,"ACDG_P016",50
"585",-3190.84363947003,"ACDG_P016",100
"586",285.078631785087,"ACDG_P016",25
"587",-5025.63299200576,"ACDG_P016",50
"588",-4448.03476860284,"ACDG_P016",100
"589",-3559.60364671246,"ACDG_P016",25
"590",-3775.38641613652,"ACDG_P016",50
"591",-9592.76467586952,"ACDG_P016",100
"592",-2762.34332904848,"ACDG_P016",25
"593",-6677.19643431203,"ACDG_P016",50
"594",-10343.6021238733,"ACDG_P016",100
"595",-480.649295119016,"ACDG_P016",25
"596",-2852.30909189241,"ACDG_P016",50
"597",-1798.40201632719,"ACDG_P016",100
"598",3250.43473291639,"ACDG_P016",25
"599",-3651.871436065,"ACDG_P016",50
"600",-5338.60890305566,"ACDG_P016",100
"601",-29335.1187771562,"ACDG_P041",25
"602",-16403.6755311315,"ACDG_P041",50
"603",-20016.32989961,"ACDG_P041",100
"604",-945.442110173055,"ACDG_P041",25
"605",-18987.0013727896,"ACDG_P041",50
"606",-41923.8444660275,"ACDG_P041",100
"607",-5773.62117443833,"ACDG_P041",25
"608",-24950.2146822902,"ACDG_P041",50
"609",-27210.6657626819,"ACDG_P041",100
"610",1995.54476257297,"ACDG_P041",25
"611",6054.62499303668,"ACDG_P041",50
"612",-20376.989585459,"ACDG_P041",100
